signal_date,available_date,SVM
2020-03-24,2020-03-25,-1.484785795211792
2020-03-25,2020-03-26,-0.9238805174827576
2020-03-26,2020-03-27,-1.113020658493042
2020-03-27,2020-03-30,-0.3151620924472809
2020-03-30,2020-03-31,-0.03037789836525917
2020-03-31,2020-04-01,0.05357786640524864
2020-04-01,2020-04-02,-4.90150260925293
2020-04-02,2020-04-03,-1.4345738887786865
2020-04-03,2020-04-07,-0.7193739414215088
2020-04-07,2020-04-08,-7.142651557922363
2020-04-08,2020-04-09,-1.3920624256134033
2020-04-09,2020-04-10,-1.28896164894104
2020-04-10,2020-04-13,-1.2024879455566406
2020-04-13,2020-04-14,-5.652812480926514
2020-04-14,2020-04-15,-2.460925817489624
2020-04-15,2020-04-16,-3.0440351963043213
2020-04-16,2020-04-17,-0.7327901124954224
2020-04-17,2020-04-20,4.464800834655762
2020-04-20,2020-04-21,0.4599320888519287
2020-04-21,2020-04-22,1.9712501764297485
2020-04-22,2020-04-23,2.339921236038208
2020-04-23,2020-04-24,-3.839353561401367
2020-04-24,2020-04-27,-2.6035327911376953
2020-04-27,2020-04-28,0.544015645980835
2020-04-28,2020-04-29,2.0103070735931396
2020-04-29,2020-04-30,2.425438165664673
2020-04-30,2020-05-06,2.5972414016723633
2020-05-06,2020-05-07,1.055103063583374
2020-05-07,2020-05-08,-1.1709609031677246
2020-05-08,2020-05-11,-1.2408795356750488
2020-05-11,2020-05-12,-2.015134572982788
2020-05-12,2020-05-13,-2.7479407787323
2020-05-13,2020-05-14,-1.6602933406829834
2020-05-14,2020-05-15,-2.733638048171997
2020-05-15,2020-05-18,-2.161954641342163
2020-05-18,2020-05-19,-1.8618228435516357
2020-05-19,2020-05-20,-2.303492307662964
2020-05-20,2020-05-21,-1.7080137729644775
2020-05-21,2020-05-22,-0.7935867309570312
2020-05-22,2020-05-25,-1.5122368335723877
2020-05-25,2020-05-26,-1.4224880933761597
2020-05-26,2020-05-27,-0.9630217552185059
2020-05-27,2020-05-28,-1.553808331489563
2020-05-28,2020-05-29,-2.084063768386841
2020-05-29,2020-06-01,-1.7198312282562256
2020-06-01,2020-06-02,-2.4339182376861572
2020-06-02,2020-06-03,-2.336986780166626
2020-06-03,2020-06-04,0.180467426776886
2020-06-04,2020-06-05,0.9632481336593628
2020-06-05,2020-06-08,-0.107766292989254
2020-06-08,2020-06-09,-2.626138925552368
2020-06-09,2020-06-10,-1.8028088808059692
2020-06-10,2020-06-11,-3.9672608375549316
2020-06-11,2020-06-12,-6.048762798309326
2020-06-12,2020-06-15,-2.9879066944122314
2020-06-15,2020-06-16,-0.8057640790939331
2020-06-16,2020-06-17,-0.5165777206420898
2020-06-17,2020-06-18,-2.6013262271881104
2020-06-18,2020-06-19,-0.5059772729873657
2020-06-19,2020-06-22,-2.883354902267456
2020-06-22,2020-06-23,-4.172043800354004
2020-06-23,2020-06-24,-2.2769975662231445
2020-06-24,2020-06-29,-5.233902454376221
2020-06-29,2020-06-30,-6.534045696258545
2020-06-30,2020-07-01,-4.592494487762451
2020-07-01,2020-07-02,-0.5006614327430725
2020-07-02,2020-07-03,0.31143784523010254
2020-07-03,2020-07-06,0.2050587236881256
2020-07-06,2020-07-07,0.29108840227127075
2020-07-07,2020-07-08,-0.49380579590797424
2020-07-08,2020-07-09,0.07223140448331833
2020-07-09,2020-07-10,-0.3498799502849579
2020-07-10,2020-07-13,-1.337471604347229
2020-07-13,2020-07-14,-0.6292626261711121
2020-07-14,2020-07-15,-0.8652888536453247
2020-07-15,2020-07-16,-0.5758748650550842
2020-07-16,2020-07-17,-0.5178624987602234
2020-07-17,2020-07-20,-0.45451053977012634
2020-07-20,2020-07-21,-0.24074402451515198
2020-07-21,2020-07-22,-0.7684637308120728
2020-07-22,2020-07-23,-0.651764452457428
2020-07-23,2020-07-24,-0.682806670665741
2020-07-24,2020-07-27,-2.8438527584075928
2020-07-27,2020-07-28,-2.1284306049346924
2020-07-28,2020-07-29,-1.6086549758911133
2020-07-29,2020-07-30,-1.4726983308792114
2020-07-30,2020-07-31,-0.5726839303970337
2020-07-31,2020-08-03,-0.9642395973205566
2020-08-03,2020-08-04,-1.4648218154907227
2020-08-04,2020-08-05,-0.3139926493167877
2020-08-05,2020-08-06,-2.4406676292419434
2020-08-06,2020-08-07,-2.4843432903289795
2020-08-07,2020-08-10,-2.16048264503479
2020-08-10,2020-08-11,-1.3255329132080078
2020-08-11,2020-08-12,-0.701973557472229
2020-08-12,2020-08-13,-0.08836382627487183
2020-08-13,2020-08-14,0.022143959999084473
2020-08-14,2020-08-17,0.4904099404811859
2020-08-17,2020-08-18,-0.3350905478000641
2020-08-18,2020-08-19,-1.1397806406021118
2020-08-19,2020-08-20,-0.828140139579773
2020-08-20,2020-08-21,-1.7284371852874756
2020-08-21,2020-08-24,-0.7320843935012817
2020-08-24,2020-08-25,-1.1444354057312012
2020-08-25,2020-08-26,-0.5799168348312378
2020-08-26,2020-08-27,-1.6967135667800903
2020-08-27,2020-08-28,-0.2190721333026886
2020-08-28,2020-08-31,-0.47864261269569397
2020-08-31,2020-09-01,0.6253660917282104
2020-09-01,2020-09-02,0.036046102643013
2020-09-02,2020-09-03,0.36229628324508667
2020-09-03,2020-09-04,0.5539804697036743
2020-09-04,2020-09-07,0.5264913439750671
2020-09-07,2020-09-08,0.8281443119049072
2020-09-08,2020-09-09,0.16805000603199005
2020-09-09,2020-09-10,0.25884997844696045
2020-09-10,2020-09-11,0.045657530426979065
2020-09-11,2020-09-14,-0.2087755650281906
2020-09-14,2020-09-15,-0.0772230476140976
2020-09-15,2020-09-16,-0.05945490300655365
2020-09-16,2020-09-17,0.1600656658411026
2020-09-17,2020-09-18,0.3956901431083679
2020-09-18,2020-09-21,0.9526495337486267
2020-09-21,2020-09-22,0.46322494745254517
2020-09-22,2020-09-23,1.1076537370681763
2020-09-23,2020-09-24,1.1873241662979126
2020-09-24,2020-09-25,0.6205770969390869
2020-09-25,2020-09-28,0.3059977889060974
2020-09-28,2020-09-29,-0.7674344182014465
2020-09-29,2020-09-30,-0.07445771992206573
2020-09-30,2020-10-09,-0.21076257526874542
2020-10-09,2020-10-12,-0.6668524146080017
2020-10-12,2020-10-13,-0.6594467759132385
2020-10-13,2020-10-14,-1.8957527875900269
2020-10-14,2020-10-15,-0.25776445865631104
2020-10-15,2020-10-16,0.8696726560592651
2020-10-16,2020-10-19,1.4359477758407593
2020-10-19,2020-10-20,-0.2044401615858078
2020-10-20,2020-10-21,0.6084772944450378
2020-10-21,2020-10-22,-0.6167858242988586
2020-10-22,2020-10-23,0.28212887048721313
2020-10-23,2020-10-26,-0.5650860071182251
2020-10-26,2020-10-27,0.5469558238983154
2020-10-27,2020-10-28,-0.6324242353439331
2020-10-28,2020-10-29,-0.1620178073644638
2020-10-29,2020-10-30,1.186794638633728
2020-10-30,2020-11-02,0.447523295879364
2020-11-02,2020-11-03,0.10848867148160934
2020-11-03,2020-11-04,-0.21709519624710083
2020-11-04,2020-11-05,-0.458684504032135
2020-11-05,2020-11-06,0.46912094950675964
2020-11-06,2020-11-09,0.8904590606689453
2020-11-09,2020-11-10,0.6261696815490723
2020-11-10,2020-11-11,1.7077531814575195
2020-11-11,2020-11-12,0.6710777282714844
2020-11-12,2020-11-13,0.7179703712463379
2020-11-13,2020-11-16,0.9507265090942383
2020-11-16,2020-11-17,0.4047362208366394
2020-11-17,2020-11-18,-0.14764010906219482
2020-11-18,2020-11-19,0.24053651094436646
2020-11-19,2020-11-20,0.37158167362213135
2020-11-20,2020-11-23,-0.013685889542102814
2020-11-23,2020-11-24,0.22349870204925537
2020-11-24,2020-11-25,0.014072172343730927
2020-11-25,2020-11-26,0.2233656644821167
2020-11-26,2020-11-27,0.19981253147125244
2020-11-27,2020-11-30,0.5591695308685303
2020-11-30,2020-12-01,0.5375603437423706
2020-12-01,2020-12-02,-0.3709535598754883
2020-12-02,2020-12-03,-0.2708814740180969
2020-12-03,2020-12-04,-0.17171211540699005
2020-12-04,2020-12-07,0.05016399919986725
2020-12-07,2020-12-08,-0.07082012295722961
2020-12-08,2020-12-09,0.17687679827213287
2020-12-09,2020-12-10,0.3630827069282532
2020-12-10,2020-12-11,0.5480461120605469
2020-12-11,2020-12-14,-0.445789635181427
2020-12-14,2020-12-15,-0.05462189018726349
2020-12-15,2020-12-16,-0.4964415431022644
2020-12-16,2020-12-17,-0.33676302433013916
2020-12-17,2020-12-18,-0.41550105810165405
2020-12-18,2020-12-21,-0.45220810174942017
2020-12-21,2020-12-22,-0.25990748405456543
2020-12-22,2020-12-23,-0.08849601447582245
2020-12-23,2020-12-24,0.2040872722864151
2020-12-24,2020-12-25,0.10470341145992279
2020-12-25,2020-12-28,-0.12156181037425995
2020-12-28,2020-12-29,-0.6556211113929749
2020-12-29,2020-12-30,-0.1632602959871292
2020-12-30,2020-12-31,0.03784249722957611
2020-12-31,2021-01-04,-0.346126914024353
2021-01-04,2021-01-05,0.03535385802388191
2021-01-05,2021-01-06,-0.06528155505657196
2021-01-06,2021-01-07,-0.0337413065135479
2021-01-07,2021-01-08,-0.015355300158262253
2021-01-08,2021-01-11,0.45001518726348877
2021-01-11,2021-01-12,0.6081537008285522
2021-01-12,2021-01-13,0.7785581946372986
2021-01-13,2021-01-14,0.4465359151363373
2021-01-14,2021-01-15,0.24725745618343353
2021-01-15,2021-01-18,-0.12307292222976685
2021-01-18,2021-01-19,0.36358287930488586
2021-01-19,2021-01-20,-0.014759670943021774
2021-01-20,2021-01-21,-0.03772149607539177
2021-01-21,2021-01-22,-0.46884867548942566
2021-01-22,2021-01-25,-0.05501113459467888
2021-01-25,2021-01-26,0.10241419076919556
2021-01-26,2021-01-27,-0.9951170086860657
2021-01-27,2021-01-28,-0.3429897427558899
2021-01-28,2021-01-29,-0.2670786678791046
2021-01-29,2021-02-01,-0.6855639219284058
2021-02-01,2021-02-02,-0.5712007880210876
2021-02-02,2021-02-03,-0.4977928698062897
2021-02-03,2021-02-04,0.4122535288333893
2021-02-04,2021-02-05,0.35635319352149963
2021-02-05,2021-02-08,0.24590912461280823
2021-02-08,2021-02-09,0.5638576149940491
2021-02-09,2021-02-10,1.021405577659607
2021-02-10,2021-02-18,0.563499391078949
2021-02-18,2021-02-19,0.11838094145059586
2021-02-19,2021-02-22,-0.12596628069877625
2021-02-22,2021-02-23,-0.37403085827827454
2021-02-23,2021-02-24,0.0015391632914543152
2021-02-24,2021-02-25,-0.6541674733161926
2021-02-25,2021-02-26,0.22038641571998596
2021-02-26,2021-03-01,0.06168743222951889
2021-03-01,2021-03-02,-0.543377697467804
2021-03-02,2021-03-03,-0.4315241873264313
2021-03-03,2021-03-04,0.03846275433897972
2021-03-04,2021-03-05,-0.14348104596138
2021-03-05,2021-03-08,-0.022505078464746475
2021-03-08,2021-03-09,0.09864850342273712
2021-03-09,2021-03-10,-0.14330708980560303
2021-03-10,2021-03-11,-0.4324188530445099
2021-03-11,2021-03-12,-0.43174275755882263
2021-03-12,2021-03-15,0.02886345610022545
2021-03-15,2021-03-16,-0.575777530670166
2021-03-16,2021-03-17,-0.3879909813404083
2021-03-17,2021-03-18,-0.03699276223778725
2021-03-18,2021-03-19,-0.015780601650476456
2021-03-19,2021-03-22,0.08911079168319702
2021-03-22,2021-03-23,0.36268705129623413
2021-03-23,2021-03-24,0.6931060552597046
2021-03-24,2021-03-25,0.7308627367019653
2021-03-25,2021-03-26,0.9510511755943298
2021-03-26,2021-03-29,0.6204285621643066
2021-03-29,2021-03-30,0.3705029785633087
2021-03-30,2021-03-31,0.6239970326423645
2021-03-31,2021-04-01,0.5531609654426575
2021-04-01,2021-04-02,0.5642102360725403
2021-04-02,2021-04-06,-0.1765877604484558
2021-04-06,2021-04-07,-0.2502520680427551
2021-04-07,2021-04-08,0.01277817040681839
2021-04-08,2021-04-09,-0.05979519337415695
2021-04-09,2021-04-12,0.1404903531074524
2021-04-12,2021-04-13,0.17848533391952515
2021-04-13,2021-04-14,1.128889799118042
2021-04-14,2021-04-15,0.856456458568573
2021-04-15,2021-04-16,0.6909117698669434
2021-04-16,2021-04-19,0.5841673612594604
2021-04-19,2021-04-20,0.8771515488624573
2021-04-20,2021-04-21,0.7080761790275574
2021-04-21,2021-04-22,1.1257164478302002
2021-04-22,2021-04-23,1.4560604095458984
2021-04-23,2021-04-26,1.1189485788345337
2021-04-26,2021-04-27,0.965599775314331
2021-04-27,2021-04-28,0.9341883063316345
2021-04-28,2021-04-29,0.9965410828590393
2021-04-29,2021-04-30,0.45182716846466064
2021-04-30,2021-05-06,0.9492469429969788
2021-05-06,2021-05-07,0.4349088966846466
2021-05-07,2021-05-10,-0.5190277695655823
2021-05-10,2021-05-11,-0.15277713537216187
2021-05-11,2021-05-12,-0.594207763671875
2021-05-12,2021-05-13,0.3012539744377136
2021-05-13,2021-05-14,-0.01971731334924698
2021-05-14,2021-05-17,0.2280256748199463
2021-05-17,2021-05-18,-0.4006071090698242
2021-05-18,2021-05-19,0.06607308238744736
2021-05-19,2021-05-20,-0.36968106031417847
2021-05-20,2021-05-21,-0.22429969906806946
2021-05-21,2021-05-24,0.21983182430267334
2021-05-24,2021-05-25,-0.12030305713415146
2021-05-25,2021-05-26,0.20572638511657715
2021-05-26,2021-05-27,-0.5504052042961121
2021-05-27,2021-05-28,-0.3143770694732666
2021-05-28,2021-05-31,0.2956118881702423
2021-05-31,2021-06-01,-0.019794099032878876
2021-06-01,2021-06-02,0.2854456901550293
2021-06-02,2021-06-03,0.9034097790718079
2021-06-03,2021-06-04,0.9739582538604736
2021-06-04,2021-06-07,1.0785099267959595
2021-06-07,2021-06-08,0.570494532585144
2021-06-08,2021-06-09,-0.08016841113567352
2021-06-09,2021-06-10,0.5749663710594177
2021-06-10,2021-06-11,0.7551058530807495
2021-06-11,2021-06-15,0.401448130607605
2021-06-15,2021-06-16,0.7474896907806396
2021-06-16,2021-06-17,0.4066605567932129
2021-06-17,2021-06-18,0.8477702140808105
2021-06-18,2021-06-21,0.4995356798171997
2021-06-21,2021-06-22,0.19951586425304413
2021-06-22,2021-06-23,0.24611784517765045
2021-06-23,2021-06-24,0.08360202610492706
2021-06-24,2021-06-25,0.42836618423461914
2021-06-25,2021-06-28,0.7429835796356201
2021-06-28,2021-06-29,0.7718127965927124
2021-06-29,2021-06-30,1.0065181255340576
2021-06-30,2021-07-01,1.0157450437545776
2021-07-01,2021-07-02,0.3363877534866333
2021-07-02,2021-07-05,-0.08288191258907318
2021-07-05,2021-07-06,0.4356752634048462
2021-07-06,2021-07-07,0.1531149297952652
2021-07-07,2021-07-08,0.5452989339828491
2021-07-08,2021-07-09,0.8507733941078186
2021-07-09,2021-07-12,-0.10088251531124115
2021-07-12,2021-07-13,0.0006770342588424683
2021-07-13,2021-07-14,-0.28945159912109375
2021-07-14,2021-07-15,0.19914935529232025
2021-07-15,2021-07-16,0.6077803373336792
2021-07-16,2021-07-19,0.19011512398719788
2021-07-19,2021-07-20,0.15288420021533966
2021-07-20,2021-07-21,0.3459974527359009
2021-07-21,2021-07-22,0.39177054166793823
2021-07-22,2021-07-23,0.979271411895752
2021-07-23,2021-07-26,0.19558276236057281
2021-07-26,2021-07-27,-0.004364833235740662
2021-07-27,2021-07-28,-0.08311198651790619
2021-07-28,2021-07-29,0.10819746553897858
2021-07-29,2021-07-30,-0.021276161074638367
2021-07-30,2021-08-02,-0.12245391309261322
2021-08-02,2021-08-03,-0.39045649766921997
2021-08-03,2021-08-04,0.6955443024635315
2021-08-04,2021-08-05,2.9110422134399414
2021-08-05,2021-08-06,1.5331008434295654
2021-08-06,2021-08-09,0.12377291917800903
2021-08-09,2021-08-10,-0.19878071546554565
2021-08-10,2021-08-11,1.3630001544952393
2021-08-11,2021-08-12,-3.724609375
2021-08-12,2021-08-13,-6.16777229309082
2021-08-13,2021-08-16,-8.000367164611816
2021-08-16,2021-08-17,-7.721585750579834
2021-08-17,2021-08-18,-7.126595973968506
2021-08-18,2021-08-19,-5.329744815826416
2021-08-19,2021-08-20,-5.9660773277282715
2021-08-20,2021-08-23,-8.703736305236816
2021-08-23,2021-08-24,-6.042267322540283
2021-08-24,2021-08-25,-6.711960315704346
2021-08-25,2021-08-26,-5.917041301727295
2021-08-26,2021-08-27,-4.891910076141357
2021-08-27,2021-08-30,-2.3466293811798096
2021-08-30,2021-08-31,-3.6446452140808105
2021-08-31,2021-09-01,-0.6139994263648987
2021-09-01,2021-09-02,0.547036349773407
2021-09-02,2021-09-03,-0.16843551397323608
2021-09-03,2021-09-06,-0.06147689372301102
2021-09-06,2021-09-07,-0.3378114104270935
2021-09-07,2021-09-08,-0.0906447246670723
2021-09-08,2021-09-09,0.21572273969650269
2021-09-09,2021-09-10,-0.6703229546546936
2021-09-10,2021-09-13,-1.1097426414489746
2021-09-13,2021-09-14,-1.4870857000350952
2021-09-14,2021-09-15,-1.5975008010864258
2021-09-15,2021-09-16,-1.045211672782898
2021-09-16,2021-09-17,0.0543476864695549
2021-09-17,2021-09-22,-0.13015037775039673
2021-09-22,2021-09-23,0.1440855860710144
2021-09-23,2021-09-24,0.0873224064707756
2021-09-24,2021-09-27,0.7653971314430237
2021-09-27,2021-09-28,0.7408201098442078
2021-09-28,2021-09-29,0.020971231162548065
2021-09-29,2021-09-30,0.47480839490890503
2021-09-30,2021-10-08,0.35414379835128784
2021-10-08,2021-10-11,-0.3358355164527893
2021-10-11,2021-10-12,-0.1409420371055603
2021-10-12,2021-10-13,0.180355966091156
2021-10-13,2021-10-14,-0.04450303316116333
2021-10-14,2021-10-15,-0.609769880771637
2021-10-15,2021-10-18,0.18071192502975464
2021-10-18,2021-10-19,-0.056307852268218994
2021-10-19,2021-10-20,-0.578345775604248
2021-10-20,2021-10-21,0.03201252222061157
2021-10-21,2021-10-22,0.06407099962234497
2021-10-22,2021-10-25,0.9283410906791687
2021-10-25,2021-10-26,0.8155025243759155
2021-10-26,2021-10-27,0.6400691866874695
2021-10-27,2021-10-28,0.5095856785774231
2021-10-28,2021-10-29,0.894172191619873
2021-10-29,2021-11-01,0.99504554271698
2021-11-01,2021-11-02,1.638581395149231
2021-11-02,2021-11-03,-0.2100566029548645
2021-11-03,2021-11-04,0.5369715094566345
2021-11-04,2021-11-05,1.2148644924163818
2021-11-05,2021-11-08,1.6162153482437134
2021-11-08,2021-11-09,0.21404355764389038
2021-11-09,2021-11-10,-0.22036781907081604
2021-11-10,2021-11-11,-0.11251627653837204
2021-11-11,2021-11-12,-1.948533535003662
2021-11-12,2021-11-15,-1.504826307296753
2021-11-15,2021-11-16,-0.9904429316520691
2021-11-16,2021-11-17,-0.9627001881599426
2021-11-17,2021-11-18,-0.015472941100597382
2021-11-18,2021-11-19,-0.7979654669761658
2021-11-19,2021-11-22,-0.27370303869247437
2021-11-22,2021-11-23,-2.376154899597168
2021-11-23,2021-11-24,-1.2906122207641602
2021-11-24,2021-11-25,-0.6670098304748535
2021-11-25,2021-11-26,-0.22799497842788696
2021-11-26,2021-11-29,-1.6488971710205078
2021-11-29,2021-11-30,0.1163097694516182
2021-11-30,2021-12-01,-0.23400872945785522
2021-12-01,2021-12-02,0.003730315715074539
2021-12-02,2021-12-03,-0.14699138700962067
2021-12-03,2021-12-06,-0.3607881963253021
2021-12-06,2021-12-07,-0.6178891062736511
2021-12-07,2021-12-08,-0.3063848912715912
2021-12-08,2021-12-09,-0.30866047739982605
2021-12-09,2021-12-10,-0.20440499484539032
2021-12-10,2021-12-13,0.4489801526069641
2021-12-13,2021-12-14,0.4195362627506256
2021-12-14,2021-12-15,0.6255595684051514
2021-12-15,2021-12-16,0.42908909916877747
2021-12-16,2021-12-17,-0.9401696920394897
2021-12-17,2021-12-20,-2.4314258098602295
2021-12-20,2021-12-21,-2.155533790588379
2021-12-21,2021-12-22,-2.1651384830474854
2021-12-22,2021-12-23,-1.4868693351745605
2021-12-23,2021-12-24,-0.991783857345581
2021-12-24,2021-12-27,-1.5114853382110596
2021-12-27,2021-12-28,-1.7602097988128662
2021-12-28,2021-12-29,-1.4012911319732666
2021-12-29,2021-12-30,-2.045706033706665
2021-12-30,2021-12-31,-1.595122218132019
2021-12-31,2022-01-04,-1.446724772453308
2022-01-04,2022-01-05,-3.549593925476074
2022-01-05,2022-01-06,-4.031474590301514
2022-01-06,2022-01-07,-2.4731760025024414
2022-01-07,2022-01-10,-1.766414761543274
2022-01-10,2022-01-11,-0.8833352327346802
2022-01-11,2022-01-12,-2.657188892364502
2022-01-12,2022-01-13,-3.653942584991455
2022-01-13,2022-01-14,-4.471972465515137
2022-01-14,2022-01-17,-3.114633083343506
2022-01-17,2022-01-18,-1.2553166151046753
2022-01-18,2022-01-19,0.7196300029754639
2022-01-19,2022-01-20,-1.065529704093933
2022-01-20,2022-01-21,-2.034029006958008
2022-01-21,2022-01-24,-2.319068431854248
2022-01-24,2022-01-25,-2.3414688110351562
2022-01-25,2022-01-26,-8.819243431091309
2022-01-26,2022-01-27,-7.158508777618408
2022-01-27,2022-01-28,-8.918859481811523
2022-01-28,2022-02-07,-6.498072147369385
2022-02-07,2022-02-08,-1.231059193611145
2022-02-08,2022-02-09,-1.221742033958435
2022-02-09,2022-02-10,-1.9768930673599243
2022-02-10,2022-02-11,-2.078949451446533
2022-02-11,2022-02-14,-2.0631933212280273
2022-02-14,2022-02-15,-2.2820658683776855
2022-02-15,2022-02-16,-2.589641809463501
2022-02-16,2022-02-17,-2.5668795108795166
2022-02-17,2022-02-18,-2.7439751625061035
2022-02-18,2022-02-21,-2.266395092010498
2022-02-21,2022-02-22,-1.6062676906585693
2022-02-22,2022-02-23,-2.722658634185791
2022-02-23,2022-02-24,-2.099383592605591
2022-02-24,2022-02-25,-3.3092429637908936
2022-02-25,2022-02-28,-2.9704978466033936
2022-02-28,2022-03-01,-1.9763933420181274
2022-03-01,2022-03-02,-2.425457000732422
2022-03-02,2022-03-03,-1.6060346364974976
2022-03-03,2022-03-04,-2.1539225578308105
2022-03-04,2022-03-07,-1.353437900543213
2022-03-07,2022-03-08,-1.4424697160720825
2022-03-08,2022-03-09,-3.8281636238098145
2022-03-09,2022-03-10,-3.343708038330078
2022-03-10,2022-03-11,-2.1173698902130127
2022-03-11,2022-03-14,-1.3565813302993774
2022-03-14,2022-03-15,-0.8162579536437988
2022-03-15,2022-03-16,-1.2732704877853394
2022-03-16,2022-03-17,-1.187341332435608
2022-03-17,2022-03-18,-1.4257246255874634
2022-03-18,2022-03-21,-1.547685146331787
2022-03-21,2022-03-22,-2.2288737297058105
2022-03-22,2022-03-23,-1.6110970973968506
2022-03-23,2022-03-24,-1.65074622631073
2022-03-24,2022-03-25,-2.117217540740967
2022-03-25,2022-03-28,-1.7144337892532349
2022-03-28,2022-03-29,-1.064642310142517
2022-03-29,2022-03-30,-1.2663426399230957
2022-03-30,2022-03-31,-0.9604988098144531
2022-03-31,2022-04-01,-0.5601502656936646
2022-04-01,2022-04-06,-0.7392045259475708
2022-04-06,2022-04-07,-0.8855632543563843
2022-04-07,2022-04-08,-1.1240348815917969
2022-04-08,2022-04-11,-1.4403126239776611
2022-04-11,2022-04-12,-1.9122629165649414
2022-04-12,2022-04-13,-1.180281639099121
2022-04-13,2022-04-14,-1.5501121282577515
2022-04-14,2022-04-15,-0.8467192649841309
2022-04-15,2022-04-18,-0.6782464981079102
2022-04-18,2022-04-19,-0.2312474250793457
2022-04-19,2022-04-20,-0.18870186805725098
2022-04-20,2022-04-21,0.20956707000732422
2022-04-21,2022-04-22,0.1614832878112793
2022-04-22,2022-04-25,-0.3728337287902832
2022-04-25,2022-04-26,-0.6397935152053833
2022-04-26,2022-04-27,-0.0356442891061306
2022-04-27,2022-04-28,-0.10439544916152954
2022-04-28,2022-04-29,-0.31207263469696045
2022-04-29,2022-05-05,-0.7590986490249634
2022-05-05,2022-05-06,-0.46489253640174866
2022-05-06,2022-05-09,-0.3813415467739105
2022-05-09,2022-05-10,-0.10938791930675507
2022-05-10,2022-05-11,-0.10423819720745087
2022-05-11,2022-05-12,-0.1567755788564682
2022-05-12,2022-05-13,0.6108591556549072
2022-05-13,2022-05-16,0.6838181614875793
2022-05-16,2022-05-17,0.2355489879846573
2022-05-17,2022-05-18,-0.007757585495710373
2022-05-18,2022-05-19,0.20381952822208405
2022-05-19,2022-05-20,0.06448636949062347
2022-05-20,2022-05-23,0.012249547988176346
2022-05-23,2022-05-24,0.03274350240826607
2022-05-24,2022-05-25,0.6014107465744019
2022-05-25,2022-05-26,0.08606339991092682
2022-05-26,2022-05-27,0.7462759613990784
2022-05-27,2022-05-30,0.8538604378700256
2022-05-30,2022-05-31,0.6417909264564514
2022-05-31,2022-06-01,1.018815517425537
2022-06-01,2022-06-02,1.3310307264328003
2022-06-02,2022-06-06,0.5637359023094177
2022-06-06,2022-06-07,0.697616457939148
2022-06-07,2022-06-08,0.028824761509895325
2022-06-08,2022-06-09,0.27899622917175293
2022-06-09,2022-06-10,-1.4393537044525146
2022-06-10,2022-06-13,-0.9990999698638916
2022-06-13,2022-06-14,-1.0385421514511108
2022-06-14,2022-06-15,-1.1130918264389038
2022-06-15,2022-06-16,-1.1881905794143677
2022-06-16,2022-06-17,-1.607574462890625
2022-06-17,2022-06-20,-1.2968088388442993
2022-06-20,2022-06-21,-1.7794620990753174
2022-06-21,2022-06-22,-1.3482261896133423
