signal_date,available_date,SVM
2020-01-02,2020-01-03,0.29085299372673035
2020-01-03,2020-01-06,-0.35167112946510315
2020-01-06,2020-01-07,-0.067891925573349
2020-01-07,2020-01-08,0.3015139400959015
2020-01-08,2020-01-09,-0.27378490567207336
2020-01-09,2020-01-10,-0.11557373404502869
2020-01-10,2020-01-13,-0.035658445209264755
2020-01-13,2020-01-14,0.29113927483558655
2020-01-14,2020-01-15,0.9011966586112976
2020-01-15,2020-01-16,0.47676220536231995
2020-01-16,2020-01-17,0.8806976675987244
2020-01-17,2020-01-20,0.3865021765232086
2020-01-20,2020-01-21,0.41693559288978577
2020-01-21,2020-01-22,0.27433010935783386
2020-01-22,2020-01-23,0.4104336202144623
2020-01-23,2020-02-03,-0.46834513545036316
2020-02-03,2020-02-04,-0.6592289209365845
2020-02-04,2020-02-05,-0.4145685136318207
2020-02-05,2020-02-06,0.2012697160243988
2020-02-06,2020-02-07,-0.06680029630661011
2020-02-07,2020-02-10,-0.2879572808742523
2020-02-10,2020-02-11,0.34544041752815247
2020-02-11,2020-02-12,0.4622838795185089
2020-02-12,2020-02-13,0.5272488594055176
2020-02-13,2020-02-14,0.8320315480232239
2020-02-14,2020-02-17,0.6655133366584778
2020-02-17,2020-02-18,0.28196778893470764
2020-02-18,2020-02-19,-0.4349590241909027
2020-02-19,2020-02-20,0.5685476064682007
2020-02-20,2020-02-21,0.7018939256668091
2020-02-21,2020-02-24,0.803004264831543
2020-02-24,2020-02-25,0.7901374101638794
2020-02-25,2020-02-26,0.7808436751365662
2020-02-26,2020-02-27,0.5252231359481812
2020-02-27,2020-02-28,1.1863534450531006
2020-02-28,2020-03-02,0.9494776725769043
2020-03-02,2020-03-03,0.9249921441078186
2020-03-03,2020-03-04,0.6381435394287109
2020-03-04,2020-03-05,-0.520553469657898
2020-03-05,2020-03-06,-1.0255483388900757
2020-03-06,2020-03-09,-0.8293530344963074
2020-03-09,2020-03-10,-0.8659473061561584
2020-03-10,2020-03-11,-1.605129599571228
2020-03-11,2020-03-12,-1.6003735065460205
2020-03-12,2020-03-13,-0.407929927110672
2020-03-13,2020-03-16,-0.8746533989906311
2020-03-16,2020-03-17,-0.6792500615119934
2020-03-17,2020-03-18,-1.2517979145050049
2020-03-18,2020-03-19,-1.1728620529174805
2020-03-19,2020-03-20,-1.2823253870010376
2020-03-20,2020-03-23,-1.3874688148498535
2020-03-23,2020-03-24,-0.7451571822166443
2020-03-24,2020-03-25,-0.43778958916664124
2020-03-25,2020-03-26,-0.25641003251075745
2020-03-26,2020-03-27,-0.2858162224292755
2020-03-27,2020-03-30,-1.0130751132965088
2020-03-30,2020-03-31,-1.0405831336975098
2020-03-31,2020-04-01,-1.0314034223556519
2020-04-01,2020-04-02,-4.626694202423096
2020-04-02,2020-04-03,-1.8895914554595947
2020-04-03,2020-04-07,-2.080329418182373
2020-04-07,2020-04-08,-1.6274867057800293
2020-04-08,2020-04-09,-2.9295589923858643
2020-04-09,2020-04-10,-2.9769222736358643
2020-04-10,2020-04-13,-1.799253225326538
2020-04-13,2020-04-14,-1.6795036792755127
2020-04-14,2020-04-15,-1.2222974300384521
2020-04-15,2020-04-16,-2.1405208110809326
2020-04-16,2020-04-17,-0.945662260055542
2020-04-17,2020-04-20,-0.685784101486206
2020-04-20,2020-04-21,-0.8707573413848877
2020-04-21,2020-04-22,-0.023457303643226624
2020-04-22,2020-04-23,0.6805915832519531
2020-04-23,2020-04-24,0.04887793958187103
2020-04-24,2020-04-27,2.0011422634124756
2020-04-27,2020-04-28,1.3259360790252686
2020-04-28,2020-04-29,-0.5680453777313232
2020-04-29,2020-04-30,0.07084153592586517
2020-04-30,2020-05-06,-2.8697664737701416
2020-05-06,2020-05-07,-0.3270551860332489
2020-05-07,2020-05-08,-0.021785706281661987
2020-05-08,2020-05-11,0.5281298160552979
2020-05-11,2020-05-12,-0.6198215484619141
2020-05-12,2020-05-13,0.21114566922187805
2020-05-13,2020-05-14,-0.5890071392059326
2020-05-14,2020-05-15,-0.8257238864898682
2020-05-15,2020-05-18,-0.2969381511211395
2020-05-18,2020-05-19,-0.6179988384246826
2020-05-19,2020-05-20,0.05977872014045715
2020-05-20,2020-05-21,-0.5405340194702148
2020-05-21,2020-05-22,0.22197893261909485
2020-05-22,2020-05-25,-0.5585086345672607
2020-05-25,2020-05-26,-0.5427560806274414
2020-05-26,2020-05-27,-0.6498770713806152
2020-05-27,2020-05-28,-1.441902995109558
2020-05-28,2020-05-29,-0.8479317426681519
2020-05-29,2020-06-01,-0.8337020874023438
2020-06-01,2020-06-02,-2.2261455059051514
2020-06-02,2020-06-03,-0.785725474357605
2020-06-03,2020-06-04,-0.28103867173194885
2020-06-04,2020-06-05,-2.5015594959259033
2020-06-05,2020-06-08,0.5633405447006226
2020-06-08,2020-06-09,0.8384038209915161
2020-06-09,2020-06-10,4.252285957336426
2020-06-10,2020-06-11,2.7488009929656982
2020-06-11,2020-06-12,0.7189317941665649
2020-06-12,2020-06-15,-0.005664968863129616
2020-06-15,2020-06-16,0.7765125036239624
2020-06-16,2020-06-17,1.6203969717025757
2020-06-17,2020-06-18,-0.2978619635105133
2020-06-18,2020-06-19,1.6279996633529663
2020-06-19,2020-06-22,-3.5860910415649414
2020-06-22,2020-06-23,-0.8461905717849731
2020-06-23,2020-06-24,-3.334772825241089
2020-06-24,2020-06-29,-1.7754582166671753
2020-06-29,2020-06-30,-2.117525339126587
2020-06-30,2020-07-01,2.236607789993286
2020-07-01,2020-07-02,0.36673250794410706
2020-07-02,2020-07-03,0.3266887962818146
2020-07-03,2020-07-06,0.5793979167938232
2020-07-06,2020-07-07,0.5258941650390625
2020-07-07,2020-07-08,1.187626600265503
2020-07-08,2020-07-09,1.1107655763626099
2020-07-09,2020-07-10,1.272596001625061
2020-07-10,2020-07-13,0.16954973340034485
2020-07-13,2020-07-14,0.6278772354125977
