signal_date,available_date,SVM
2020-06-03,2020-06-04,-6.992671012878418
2020-06-04,2020-06-05,-8.982178688049316
2020-06-05,2020-06-08,-10.103407859802246
2020-06-08,2020-06-09,-5.880926132202148
2020-06-09,2020-06-10,-3.670274019241333
2020-06-10,2020-06-11,-3.8576152324676514
2020-06-11,2020-06-12,-4.338085651397705
2020-06-12,2020-06-15,-3.634171724319458
2020-06-15,2020-06-16,-5.41044807434082
2020-06-16,2020-06-17,-5.165255546569824
2020-06-17,2020-06-18,-5.029573440551758
2020-06-18,2020-06-19,-6.7652130126953125
2020-06-19,2020-06-22,-6.024755001068115
2020-06-22,2020-06-23,-4.732846260070801
2020-06-23,2020-06-24,-4.87324333190918
2020-06-24,2020-06-29,-4.382585525512695
2020-06-29,2020-06-30,-6.4968719482421875
2020-06-30,2020-07-01,-3.7333824634552
2020-07-01,2020-07-02,-0.5679721832275391
2020-07-02,2020-07-03,0.026658795773983
2020-07-03,2020-07-06,0.020598195493221283
2020-07-06,2020-07-07,-0.7382393479347229
2020-07-07,2020-07-08,0.1740988790988922
2020-07-08,2020-07-09,0.5790302157402039
2020-07-09,2020-07-10,0.3952402174472809
2020-07-10,2020-07-13,1.0947473049163818
2020-07-13,2020-07-14,0.7616658210754395
2020-07-14,2020-07-15,0.8574334979057312
2020-07-15,2020-07-16,0.9473745226860046
2020-07-16,2020-07-17,1.183023452758789
2020-07-17,2020-07-20,0.6817120313644409
2020-07-20,2020-07-21,-0.14246591925621033
2020-07-21,2020-07-22,-1.5520477294921875
2020-07-22,2020-07-23,-0.8472033739089966
2020-07-23,2020-07-24,-0.9577764272689819
2020-07-24,2020-07-27,-0.42098671197891235
2020-07-27,2020-07-28,-0.5428903698921204
2020-07-28,2020-07-29,-0.32022735476493835
2020-07-29,2020-07-30,-0.5531988143920898
2020-07-30,2020-07-31,-0.9606294631958008
2020-07-31,2020-08-03,-0.4612625539302826
2020-08-03,2020-08-04,-0.09740641713142395
2020-08-04,2020-08-05,0.06142696738243103
2020-08-05,2020-08-06,0.09047326445579529
2020-08-06,2020-08-07,-0.08995351195335388
2020-08-07,2020-08-10,-0.8509174585342407
2020-08-10,2020-08-11,0.5456252098083496
2020-08-11,2020-08-12,-0.31430521607398987
2020-08-12,2020-08-13,0.01951691508293152
2020-08-13,2020-08-14,0.24373874068260193
2020-08-14,2020-08-17,-0.28646281361579895
2020-08-17,2020-08-18,-0.2258566915988922
2020-08-18,2020-08-19,0.4716000258922577
2020-08-19,2020-08-20,0.2032749354839325
2020-08-20,2020-08-21,-0.3619050085544586
2020-08-21,2020-08-24,-0.5132640600204468
2020-08-24,2020-08-25,0.4517102539539337
2020-08-25,2020-08-26,1.6594022512435913
2020-08-26,2020-08-27,1.5025544166564941
2020-08-27,2020-08-28,2.0109140872955322
2020-08-28,2020-08-31,1.371761441230774
2020-08-31,2020-09-01,1.9522255659103394
2020-09-01,2020-09-02,0.9512006640434265
2020-09-02,2020-09-03,0.5453697443008423
2020-09-03,2020-09-04,1.1712497472763062
2020-09-04,2020-09-07,0.8442931771278381
2020-09-07,2020-09-08,0.5560674667358398
2020-09-08,2020-09-09,0.1192823201417923
2020-09-09,2020-09-10,-0.2985391616821289
2020-09-10,2020-09-11,-0.31460803747177124
2020-09-11,2020-09-14,0.014588430523872375
2020-09-14,2020-09-15,0.9922024011611938
2020-09-15,2020-09-16,0.9090694785118103
2020-09-16,2020-09-17,1.0956565141677856
2020-09-17,2020-09-18,0.7062333226203918
2020-09-18,2020-09-21,0.4309388995170593
2020-09-21,2020-09-22,0.03969927132129669
2020-09-22,2020-09-23,0.38388365507125854
2020-09-23,2020-09-24,0.7760896682739258
2020-09-24,2020-09-25,1.1032882928848267
2020-09-25,2020-09-28,0.6327223181724548
2020-09-28,2020-09-29,0.5430999994277954
2020-09-29,2020-09-30,0.8403023481369019
2020-09-30,2020-10-09,0.47674769163131714
2020-10-09,2020-10-12,2.0678658485412598
2020-10-12,2020-10-13,1.94906747341156
2020-10-13,2020-10-14,2.9256420135498047
2020-10-14,2020-10-15,2.62797474861145
2020-10-15,2020-10-16,1.9805989265441895
2020-10-16,2020-10-19,1.7954617738723755
2020-10-19,2020-10-20,2.9777588844299316
2020-10-20,2020-10-21,3.130748987197876
2020-10-21,2020-10-22,3.568577766418457
2020-10-22,2020-10-23,1.255286693572998
2020-10-23,2020-10-26,0.5449537634849548
2020-10-26,2020-10-27,1.3141376972198486
2020-10-27,2020-10-28,-0.3026273250579834
2020-10-28,2020-10-29,0.6206939220428467
2020-10-29,2020-10-30,-1.1305601596832275
2020-10-30,2020-11-02,2.8245503902435303
2020-11-02,2020-11-03,1.3876832723617554
2020-11-03,2020-11-04,0.6443986296653748
2020-11-04,2020-11-05,1.5912950038909912
2020-11-05,2020-11-06,2.164484739303589
2020-11-06,2020-11-09,1.7732346057891846
2020-11-09,2020-11-10,-0.5364015698432922
2020-11-10,2020-11-11,-0.1303679645061493
2020-11-11,2020-11-12,-0.5105764865875244
2020-11-12,2020-11-13,0.4178062677383423
2020-11-13,2020-11-16,-0.03162432461977005
2020-11-16,2020-11-17,0.4216616749763489
2020-11-17,2020-11-18,0.48858320713043213
2020-11-18,2020-11-19,-0.079072006046772
2020-11-19,2020-11-20,-0.7491121888160706
2020-11-20,2020-11-23,-0.2811378240585327
2020-11-23,2020-11-24,0.3239971995353699
2020-11-24,2020-11-25,0.22263917326927185
2020-11-25,2020-11-26,0.9464995861053467
2020-11-26,2020-11-27,0.5632374882698059
2020-11-27,2020-11-30,0.5152405500411987
2020-11-30,2020-12-01,0.6988486647605896
2020-12-01,2020-12-02,0.49912863969802856
2020-12-02,2020-12-03,0.6106889843940735
2020-12-03,2020-12-04,0.817557692527771
2020-12-04,2020-12-07,0.6752463579177856
2020-12-07,2020-12-08,0.8514097332954407
2020-12-08,2020-12-09,0.5590898990631104
2020-12-09,2020-12-10,0.6463396549224854
2020-12-10,2020-12-11,1.0107312202453613
2020-12-11,2020-12-14,1.162003517150879
2020-12-14,2020-12-15,1.1463596820831299
2020-12-15,2020-12-16,1.1053738594055176
2020-12-16,2020-12-17,0.2740294337272644
2020-12-17,2020-12-18,0.08835430443286896
2020-12-18,2020-12-21,0.80355304479599
2020-12-21,2020-12-22,1.0204353332519531
2020-12-22,2020-12-23,0.693730890750885
2020-12-23,2020-12-24,0.6219092011451721
2020-12-24,2020-12-25,0.54510897397995
2020-12-25,2020-12-28,0.7601818442344666
2020-12-28,2020-12-29,0.1921653300523758
2020-12-29,2020-12-30,0.5342406630516052
2020-12-30,2020-12-31,0.3227807879447937
2025-12-31,2026-01-05,5.044886112213135
2026-01-05,2026-01-06,-0.6168097853660583
2026-01-06,2026-01-07,1.1895545721054077
2026-01-07,2026-01-08,0.7225585579872131
2026-01-08,2026-01-09,-0.7331804633140564
2026-01-09,2026-01-12,-0.9312145113945007
2026-01-12,2026-01-13,-1.0593568086624146
2026-01-13,2026-01-14,-1.109323501586914
2026-01-14,2026-01-15,-1.3182424306869507
2026-01-15,2026-01-16,0.10320772975683212
2026-01-16,2026-01-19,0.2730678617954254
2026-01-19,2026-01-20,0.7190661430358887
2026-01-20,2026-01-21,1.177198052406311
2026-01-21,2026-01-22,1.376315712928772
2026-01-22,2026-01-23,1.8091542720794678
2026-01-23,2026-01-26,2.0584566593170166
2026-01-26,2026-01-27,2.1700358390808105
2026-01-27,2026-01-28,1.533105731010437
2026-01-28,2026-01-29,1.399178385734558
2026-01-29,2026-01-30,1.760238766670227
2026-01-30,2026-02-02,1.8508822917938232
2026-02-02,2026-02-03,3.4694669246673584
2026-02-03,2026-02-04,3.3761045932769775
2026-02-04,2026-02-05,2.8949947357177734
2026-02-05,2026-02-06,2.5993311405181885
2026-02-06,2026-02-09,2.6722066402435303
2026-02-09,2026-02-10,3.9019863605499268
2026-02-10,2026-02-11,3.866262674331665
2026-02-11,2026-02-12,1.6447818279266357
2026-02-12,2026-02-13,3.6091036796569824
2026-02-13,2026-02-24,2.3133184909820557
2026-02-24,2026-02-25,0.23367354273796082
2026-02-25,2026-02-26,0.2484106719493866
2026-02-26,2026-02-27,0.7533118724822998
2026-02-27,2026-03-02,1.0081546306610107
2026-03-02,2026-03-03,0.3463340401649475
2026-03-03,2026-03-04,0.2071579098701477
2026-03-04,2026-03-05,0.33257144689559937
2026-03-05,2026-03-06,0.2538962960243225
2026-03-06,2026-03-09,-0.28066781163215637
2026-03-09,2026-03-10,-0.5424696803092957
2026-03-10,2026-03-11,-0.5421134829521179
2026-03-11,2026-03-12,-0.27026933431625366
2026-03-12,2026-03-13,-0.215645432472229
2026-03-13,2026-03-16,-0.6917346119880676
2026-03-16,2026-03-17,-0.5704852938652039
2026-03-17,2026-03-18,-0.5713760256767273
2026-03-18,2026-03-19,-0.3961452841758728
2026-03-19,2026-03-20,-0.004570722579956055
2026-03-20,2026-03-23,-0.20814236998558044
2026-03-23,2026-03-24,-0.09373247623443604
2026-03-24,2026-03-25,0.07975822687149048
2026-03-25,2026-03-26,0.3455594480037689
2026-03-26,2026-03-27,-0.13782042264938354
2026-03-27,2026-03-30,-0.20115035772323608
2026-03-30,2026-03-31,0.04490217566490173
2026-03-31,2026-04-01,-1.0687787532806396
2026-04-01,2026-04-02,-0.8795924186706543
2026-04-02,2026-04-03,-0.9725767970085144
2026-04-03,2026-04-07,-0.8455688953399658
2026-04-07,2026-04-08,-0.5815863013267517
2026-04-08,2026-04-09,0.23792880773544312
2026-04-09,2026-04-10,0.1543833613395691
2026-04-10,2026-04-13,0.21709686517715454
2026-04-13,2026-04-14,0.2506465017795563
2026-04-14,2026-04-15,0.3496149182319641
2026-04-15,2026-04-16,0.05346331745386124
2026-04-16,2026-04-17,0.28491637110710144
2026-04-17,2026-04-20,0.048138074576854706
2026-04-20,2026-04-21,-0.04496573656797409
2026-04-21,2026-04-22,0.10284189134836197
2026-04-22,2026-04-23,0.14495259523391724
2026-04-23,2026-04-24,0.1908586025238037
2026-04-24,2026-04-27,0.24194258451461792
2026-04-27,2026-04-28,0.4204082190990448
2026-04-28,2026-04-29,0.16510111093521118
2026-04-29,2026-04-30,0.3982720375061035
2026-04-30,2026-05-06,0.2511971592903137
2026-05-06,2026-05-07,1.7670528888702393
2026-05-07,2026-05-08,1.8449535369873047
2026-05-08,2026-05-11,1.9982173442840576
2026-05-11,2026-05-12,2.653613805770874
2026-05-12,2026-05-13,1.3393049240112305
2026-05-13,2026-05-14,2.815995216369629
2026-05-14,2026-05-15,1.9354534149169922
2026-05-15,2026-05-18,1.155113935470581
2026-05-18,2026-05-19,1.9156062602996826
2026-05-19,2026-05-20,1.7522075176239014
2026-05-20,2026-05-21,1.3545604944229126
2026-05-21,2026-05-22,1.5510042905807495
2026-05-22,2026-05-25,0.7527087330818176
2026-05-25,2026-05-26,2.1718945503234863
2026-05-26,2026-05-27,-0.45589202642440796
2026-05-27,2026-05-28,1.4312987327575684
2026-05-28,2026-05-29,1.905214548110962
2026-05-29,2026-06-01,1.1582520008087158
2026-06-01,2026-06-02,0.06328268349170685
2026-06-02,2026-06-03,-0.5863960385322571
2026-06-03,2026-06-04,0.21794839203357697
2026-06-04,2026-06-05,1.6122348308563232
2026-06-05,2026-06-08,0.8881546854972839
2026-06-08,2026-06-09,1.129490852355957
2026-06-09,2026-06-10,0.4775696396827698
2026-06-10,2026-06-11,-0.15341763198375702
2026-06-11,2026-06-12,0.2431153804063797
2026-06-12,2026-06-15,0.803401529788971
2026-06-15,2026-06-16,1.8532202243804932
2026-06-16,2026-06-17,1.5046875476837158
2026-06-17,2026-06-18,1.1955422163009644
2026-06-18,2026-06-22,2.4946084022521973
2026-06-22,2026-06-23,1.332973837852478
2026-06-23,2026-06-24,-1.3232862949371338
2026-06-24,2026-06-25,-0.02778153121471405
2026-06-25,2026-06-26,0.061795905232429504
2026-06-26,2026-06-29,0.6960902810096741
2026-06-29,2026-06-30,0.06582964956760406
2026-06-30,2026-07-01,0.9014151096343994
2026-07-01,2026-07-02,0.9086838960647583
2026-07-02,2026-07-03,2.3644163608551025
2026-07-03,2026-07-06,3.3085997104644775
2026-07-06,2026-07-07,1.0006425380706787
2026-07-07,2026-07-08,1.5012544393539429
2026-07-08,2026-07-09,0.6265177726745605
2026-07-09,2026-07-10,1.7441452741622925
2026-07-10,2026-07-13,2.082965135574341
2026-07-13,2026-07-14,0.6105245351791382
2026-07-14,2026-07-15,0.8040304183959961
2026-07-15,2026-07-16,0.6988000869750977
2026-07-16,2026-07-17,1.106440544128418
2026-07-17,2026-07-20,0.6989010572433472
2026-07-20,2026-07-21,0.444256991147995
2026-07-21,2026-07-22,-0.038595229387283325
2026-07-22,2026-07-23,-0.7015539407730103
