signal_date,available_date,SVM
2020-07-28,2020-07-29,-0.8778552412986755
2020-07-29,2020-07-30,-0.7697094678878784
2020-07-30,2020-07-31,-0.2427287995815277
2020-07-31,2020-08-03,-0.40328314900398254
2020-08-03,2020-08-04,-0.8146179914474487
2020-08-04,2020-08-05,-0.9335261583328247
2020-08-05,2020-08-06,-0.6713961362838745
2020-08-06,2020-08-07,-0.6770223379135132
2020-08-07,2020-08-10,-1.0681761503219604
2020-08-10,2020-08-11,-1.45479154586792
2020-08-11,2020-08-12,-1.8783618211746216
2020-08-12,2020-08-13,-1.071689486503601
2020-08-13,2020-08-14,-3.37115478515625
2020-08-14,2020-08-17,-3.160332202911377
2020-08-17,2020-08-18,-2.3467419147491455
2020-08-18,2020-08-19,-1.6626235246658325
2020-08-19,2020-08-20,-4.063021659851074
2020-08-20,2020-08-21,-4.23393440246582
2020-08-21,2020-08-24,-3.896726369857788
2020-08-24,2020-08-25,-3.8516530990600586
2020-08-25,2020-08-26,-3.1274571418762207
2020-08-26,2020-08-27,-1.054972529411316
2020-08-27,2020-08-28,-2.497873544692993
2020-08-28,2020-08-31,-1.3547636270523071
2020-08-31,2020-09-01,-1.2271872758865356
2020-09-01,2020-09-02,-1.770946979522705
2020-09-02,2020-09-03,-1.0479110479354858
2020-09-03,2020-09-04,-1.6033121347427368
2020-09-04,2020-09-07,-1.5915483236312866
2020-09-07,2020-09-08,-0.40816086530685425
2020-09-08,2020-09-09,-0.9835452437400818
2020-09-09,2020-09-10,-0.31891804933547974
2020-09-10,2020-09-11,-0.6905176043510437
2020-09-11,2020-09-14,-0.6908248066902161
2020-09-14,2020-09-15,-1.0938721895217896
2020-09-15,2020-09-16,-1.006526231765747
2020-09-16,2020-09-17,-0.9435872435569763
2020-09-17,2020-09-18,-0.03212742507457733
2020-09-18,2020-09-21,-0.8005844950675964
2020-09-21,2020-09-22,-0.32716530561447144
2020-09-22,2020-09-23,-0.2558809518814087
2020-09-23,2020-09-24,-0.06999903917312622
2020-09-24,2020-09-25,-0.8834429979324341
2020-09-25,2020-09-28,-1.0978490114212036
2020-09-28,2020-09-29,-0.7044908404350281
2020-09-29,2020-09-30,-0.49614495038986206
2020-09-30,2020-10-09,-0.004976913332939148
2020-10-09,2020-10-12,-2.268235206604004
2020-10-12,2020-10-13,-1.5876168012619019
2020-10-13,2020-10-14,-1.6518772840499878
2020-10-14,2020-10-15,-1.2852838039398193
2020-10-15,2020-10-16,-1.8580430746078491
2020-10-16,2020-10-19,-0.8444520235061646
2020-10-19,2020-10-20,-2.3260281085968018
2020-10-20,2020-10-21,-3.718040943145752
2020-10-21,2020-10-22,-2.874526023864746
2020-10-22,2020-10-23,-2.473778247833252
2020-10-23,2020-10-26,-1.9243230819702148
2020-10-26,2020-10-27,-2.946664333343506
2020-10-27,2020-10-28,-3.146385908126831
2020-10-28,2020-10-29,-3.2066030502319336
2020-10-29,2020-10-30,-2.6474263668060303
2020-10-30,2020-11-02,-0.9533580541610718
2020-11-02,2020-11-03,-2.0393102169036865
2020-11-03,2020-11-04,-1.3267496824264526
2020-11-04,2020-11-05,-1.2746009826660156
2020-11-05,2020-11-06,-0.7254883646965027
2020-11-06,2020-11-09,-0.4976142644882202
2020-11-09,2020-11-10,-0.37928545475006104
2020-11-10,2020-11-11,0.13981711864471436
2020-11-11,2020-11-12,-0.5115154981613159
2020-11-12,2020-11-13,-0.6609559655189514
2020-11-13,2020-11-16,-0.06311703473329544
2020-11-16,2020-11-17,0.3361692428588867
2020-11-17,2020-11-18,-0.407501220703125
2020-11-18,2020-11-19,-0.41244006156921387
2020-11-19,2020-11-20,-0.479356050491333
2020-11-20,2020-11-23,-1.4394309520721436
2020-11-23,2020-11-24,-1.8112473487854004
2020-11-24,2020-11-25,-1.3359607458114624
2020-11-25,2020-11-26,-0.3747824430465698
2020-11-26,2020-11-27,0.2165534496307373
2020-11-27,2020-11-30,-0.0587601438164711
2020-11-30,2020-12-01,-0.36459335684776306
2020-12-01,2020-12-02,0.057864025235176086
2020-12-02,2020-12-03,0.13611705601215363
2020-12-03,2020-12-04,-1.1153268814086914
2020-12-04,2020-12-07,-0.44203346967697144
2020-12-07,2020-12-08,-0.6589288115501404
2020-12-08,2020-12-09,-0.7208123207092285
2020-12-09,2020-12-10,-0.7538750767707825
2020-12-10,2020-12-11,-0.020546361804008484
2020-12-11,2020-12-14,-0.5135451555252075
2020-12-14,2020-12-15,-1.426290512084961
2020-12-15,2020-12-16,-0.8091962933540344
2020-12-16,2020-12-17,-1.065048336982727
2020-12-17,2020-12-18,-0.5626110434532166
2020-12-18,2020-12-21,-0.7582831978797913
2020-12-21,2020-12-22,-1.3710300922393799
2020-12-22,2020-12-23,-1.5601654052734375
2020-12-23,2020-12-24,-1.973046064376831
2020-12-24,2020-12-25,-1.696321725845337
2020-12-25,2020-12-28,-1.049923062324524
2020-12-28,2020-12-29,-0.8859567046165466
2020-12-29,2020-12-30,-0.7265425324440002
2020-12-30,2020-12-31,-1.0093364715576172
2020-12-31,2021-01-04,-1.3966981172561646
2021-01-04,2021-01-05,-0.4653793275356293
2021-01-05,2021-01-06,-0.4415551722049713
2021-01-06,2021-01-07,-0.26469412446022034
2021-01-07,2021-01-08,-0.21148128807544708
2021-01-08,2021-01-11,0.198191836476326
2021-01-11,2021-01-12,-0.17260490357875824
2021-01-12,2021-01-13,-0.4483387768268585
2021-01-13,2021-01-14,-0.016717087477445602
2021-01-14,2021-01-15,-0.7584059238433838
2021-01-15,2021-01-18,0.002221781760454178
2021-01-18,2021-01-19,-0.44079264998435974
2021-01-19,2021-01-20,-0.3384488523006439
2021-01-20,2021-01-21,-0.6266129612922668
2021-01-21,2021-01-22,-0.4348107874393463
2021-01-22,2021-01-25,-0.019205760210752487
2021-01-25,2021-01-26,-0.25652703642845154
2021-01-26,2021-01-27,-0.27016934752464294
2021-01-27,2021-01-28,-0.04567433521151543
2021-01-28,2021-01-29,-0.24114440381526947
2021-01-29,2021-02-01,0.4977969527244568
2021-02-01,2021-02-02,-0.7875667214393616
2021-02-02,2021-02-03,-0.6111324429512024
2021-02-03,2021-02-04,-0.5710208415985107
2021-02-04,2021-02-05,-0.25877615809440613
2021-02-05,2021-02-08,0.5942420959472656
2021-02-08,2021-02-09,0.16825029253959656
2021-02-09,2021-02-10,0.5705201625823975
2021-02-10,2021-02-18,-0.04677931219339371
2021-02-18,2021-02-19,-0.11052674800157547
2021-02-19,2021-02-22,0.2030470371246338
2021-02-22,2021-02-23,-0.6784648299217224
2021-02-23,2021-02-24,-0.7657634019851685
2021-02-24,2021-02-25,-0.7699400782585144
2021-02-25,2021-02-26,-0.49725523591041565
2021-02-26,2021-03-01,-1.2583041191101074
2021-03-01,2021-03-02,-0.4777008593082428
2021-03-02,2021-03-03,-0.5451590418815613
2021-03-03,2021-03-04,-0.18665412068367004
2021-03-04,2021-03-05,0.57736736536026
2021-03-05,2021-03-08,0.371629923582077
2021-03-08,2021-03-09,0.13180452585220337
2021-03-09,2021-03-10,0.541478157043457
2021-03-10,2021-03-11,0.5440603494644165
2021-03-11,2021-03-12,0.6364385485649109
2021-03-12,2021-03-15,0.1632046401500702
2021-03-15,2021-03-16,0.06860512495040894
2021-03-16,2021-03-17,0.1850835680961609
2021-03-17,2021-03-18,-0.11901053786277771
2021-03-18,2021-03-19,-0.17283886671066284
2021-03-19,2021-03-22,-0.2973509430885315
2021-03-22,2021-03-23,-0.3252066671848297
2021-03-23,2021-03-24,-0.5497374534606934
2021-03-24,2021-03-25,-0.7536522746086121
2021-03-25,2021-03-26,-0.36889418959617615
2021-03-26,2021-03-29,-0.12887629866600037
2021-03-29,2021-03-30,0.28888675570487976
2021-03-30,2021-03-31,0.21599873900413513
2021-03-31,2021-04-01,0.42662277817726135
2021-04-01,2021-04-02,0.4245481789112091
2021-04-02,2021-04-06,0.29517167806625366
2021-04-06,2021-04-07,0.2381184697151184
2021-04-07,2021-04-08,0.5637574791908264
2021-04-08,2021-04-09,0.121425099670887
2021-04-09,2021-04-12,0.0666387751698494
2021-04-12,2021-04-13,-0.4557896852493286
2021-04-13,2021-04-14,-1.3670427799224854
2021-04-14,2021-04-15,-0.6929059028625488
2021-04-15,2021-04-16,-0.36074477434158325
2021-04-16,2021-04-19,-0.23448258638381958
2021-04-19,2021-04-20,-0.41040360927581787
2021-04-20,2021-04-21,-0.25417280197143555
2021-04-21,2021-04-22,-0.050815992057323456
2021-04-22,2021-04-23,-0.11300920695066452
2021-04-23,2021-04-26,-0.7847457528114319
2021-04-26,2021-04-27,-0.9148956537246704
2021-04-27,2021-04-28,-0.673425018787384
2021-04-28,2021-04-29,0.15785002708435059
2021-04-29,2021-04-30,0.5963394045829773
2021-04-30,2021-05-06,0.18824326992034912
2021-05-06,2021-05-07,-0.44979754090309143
2021-05-07,2021-05-10,-0.4630565345287323
2021-05-10,2021-05-11,-0.332326740026474
2021-05-11,2021-05-12,0.4564090073108673
2021-05-12,2021-05-13,0.060969553887844086
2021-05-13,2021-05-14,-0.8250662088394165
2021-05-14,2021-05-17,-0.3543839156627655
2021-05-17,2021-05-18,-0.11835388094186783
2021-05-18,2021-05-19,0.2092844545841217
2021-05-19,2021-05-20,-0.014560200273990631
2021-05-20,2021-05-21,-0.06596071273088455
2021-05-21,2021-05-24,-0.11043731123209
2021-05-24,2021-05-25,-0.18917208909988403
2021-05-25,2021-05-26,-0.27138081192970276
2021-05-26,2021-05-27,0.08162429183721542
2021-05-27,2021-05-28,0.4514164626598358
2021-05-28,2021-05-31,0.13348287343978882
2021-05-31,2021-06-01,-0.08302371948957443
2021-06-01,2021-06-02,0.39671534299850464
2021-06-02,2021-06-03,-0.1007230132818222
2021-06-03,2021-06-04,0.19641532003879547
2021-06-04,2021-06-07,-0.08534739911556244
2021-06-07,2021-06-08,0.7772082686424255
2021-06-08,2021-06-09,0.9576911926269531
2021-06-09,2021-06-10,0.5867927670478821
2021-06-10,2021-06-11,0.5063877105712891
2021-06-11,2021-06-15,0.40412473678588867
2021-06-15,2021-06-16,0.5971790552139282
2021-06-16,2021-06-17,0.5226366519927979
2021-06-17,2021-06-18,0.049581002444028854
2021-06-18,2021-06-21,-0.34252333641052246
2021-06-21,2021-06-22,0.038356613367795944
2021-06-22,2021-06-23,0.13421489298343658
2021-06-23,2021-06-24,-0.3816574811935425
2021-06-24,2021-06-25,-0.19613169133663177
2021-06-25,2021-06-28,0.22648681700229645
2021-06-28,2021-06-29,0.11571355164051056
2021-06-29,2021-06-30,0.14213420450687408
2021-06-30,2021-07-01,0.748149037361145
2021-07-01,2021-07-02,0.38453584909439087
2021-07-02,2021-07-05,0.08228420466184616
2021-07-05,2021-07-06,0.02198641002178192
2021-07-06,2021-07-07,-0.4720270037651062
2021-07-07,2021-07-08,-0.3883199691772461
2021-07-08,2021-07-09,-0.18533796072006226
2021-07-09,2021-07-12,0.07748682796955109
2021-07-12,2021-07-13,-0.5451379418373108
2021-07-13,2021-07-14,0.2848944067955017
2021-07-14,2021-07-15,0.2962927222251892
2021-07-15,2021-07-16,0.37427234649658203
2021-07-16,2021-07-19,0.3629117012023926
2021-07-19,2021-07-20,-0.6997402906417847
2021-07-20,2021-07-21,-0.041245684027671814
2021-07-21,2021-07-22,-0.32658857107162476
2021-07-22,2021-07-23,-0.2178051918745041
2021-07-23,2021-07-26,-0.31333214044570923
2021-07-26,2021-07-27,-1.2056025266647339
2021-07-27,2021-07-28,-1.185568928718567
2021-07-28,2021-07-29,-0.5363303422927856
2021-07-29,2021-07-30,-0.7194767594337463
2021-07-30,2021-08-02,-0.26274573802948
2021-08-02,2021-08-03,0.43102651834487915
2021-08-03,2021-08-04,0.6559464335441589
2021-08-04,2021-08-05,1.6587953567504883
2021-08-05,2021-08-06,-0.435846745967865
2021-08-06,2021-08-09,1.5675950050354004
2021-08-09,2021-08-10,1.380005121231079
2021-08-10,2021-08-11,0.6549558043479919
2021-08-11,2021-08-12,2.029709815979004
2021-08-12,2021-08-13,0.8761909604072571
2021-08-13,2021-08-16,-0.6387715935707092
2021-08-16,2021-08-17,0.025830447673797607
2021-08-17,2021-08-18,0.2934170365333557
2021-08-18,2021-08-19,0.39411768317222595
2021-08-19,2021-08-20,0.17309778928756714
2021-08-20,2021-08-23,-0.11426883935928345
2021-08-23,2021-08-24,-0.9724276661872864
2021-08-24,2021-08-25,-0.6107259392738342
2021-08-25,2021-08-26,-1.2798051834106445
2021-08-26,2021-08-27,-1.6813960075378418
2021-08-27,2021-08-30,-1.859076976776123
2021-08-30,2021-08-31,-1.914522647857666
2021-08-31,2021-09-01,-0.019333064556121826
2021-09-01,2021-09-02,-0.39258092641830444
2021-09-02,2021-09-03,-0.199249267578125
2021-09-03,2021-09-06,-0.46457451581954956
2021-09-06,2021-09-07,-0.05335260182619095
2021-09-07,2021-09-08,0.08215265721082687
2021-09-08,2021-09-09,-0.28544604778289795
2021-09-09,2021-09-10,-0.25930723547935486
2021-09-10,2021-09-13,-0.3068584203720093
2021-09-13,2021-09-14,-0.1591821312904358
2021-09-14,2021-09-15,0.2903646230697632
2021-09-15,2021-09-16,0.17104890942573547
2021-09-16,2021-09-17,-0.606574535369873
2021-09-17,2021-09-22,-0.2574828863143921
2021-09-22,2021-09-23,-0.005392380058765411
2021-09-23,2021-09-24,-0.12000779062509537
2021-09-24,2021-09-27,-0.4462018609046936
2021-09-27,2021-09-28,-0.5233868956565857
2021-09-28,2021-09-29,-0.6846516728401184
2021-09-29,2021-09-30,-0.6920636296272278
2021-09-30,2021-10-08,-0.328843891620636
2021-10-08,2021-10-11,-1.14357590675354
2021-10-11,2021-10-12,-1.006626844406128
2021-10-12,2021-10-13,-0.8439363837242126
2021-10-13,2021-10-14,-1.0454328060150146
2021-10-14,2021-10-15,-0.5097181797027588
2021-10-15,2021-10-18,0.28272801637649536
2021-10-18,2021-10-19,-0.3221336603164673
2021-10-19,2021-10-20,0.020105302333831787
2021-10-20,2021-10-21,-0.01817929744720459
2021-10-21,2021-10-22,-0.25166964530944824
2021-10-22,2021-10-25,-0.22540396451950073
2021-10-25,2021-10-26,-0.2896599769592285
2021-10-26,2021-10-27,-0.4775438904762268
2021-10-27,2021-10-28,-0.8175526261329651
2021-10-28,2021-10-29,-0.24560308456420898
2021-10-29,2021-11-01,0.050747573375701904
2021-11-01,2021-11-02,-0.8989108204841614
2021-11-02,2021-11-03,-2.751143217086792
2021-11-03,2021-11-04,-1.8103848695755005
2021-11-04,2021-11-05,-1.916503667831421
2021-11-05,2021-11-08,-0.8174512982368469
2021-11-08,2021-11-09,-1.573542594909668
2021-11-09,2021-11-10,-1.646451711654663
2021-11-10,2021-11-11,-0.6819500923156738
2021-11-11,2021-11-12,-0.2990741729736328
2021-11-12,2021-11-15,0.7042356133460999
2021-11-15,2021-11-16,1.2070188522338867
2021-11-16,2021-11-17,0.888704776763916
2021-11-17,2021-11-18,0.47361481189727783
2021-11-18,2021-11-19,0.38952910900115967
2021-11-19,2021-11-22,-0.21556371450424194
2021-11-22,2021-11-23,0.26980164647102356
2021-11-23,2021-11-24,0.2089443802833557
2021-11-24,2021-11-25,-0.08858611434698105
2021-11-25,2021-11-26,-0.18022528290748596
2021-11-26,2021-11-29,-0.5080061554908752
2021-11-29,2021-11-30,-0.49344533681869507
2021-11-30,2021-12-01,-1.1032004356384277
2021-12-01,2021-12-02,0.08184655010700226
2021-12-02,2021-12-03,0.07661397755146027
2021-12-03,2021-12-06,0.49299857020378113
2021-12-06,2021-12-07,0.1313505321741104
2021-12-07,2021-12-08,0.397190123796463
2021-12-08,2021-12-09,0.12959890067577362
2021-12-09,2021-12-10,-0.24744810163974762
2021-12-10,2021-12-13,-0.3787165880203247
2021-12-13,2021-12-14,-0.45617184042930603
2021-12-14,2021-12-15,-0.060946714133024216
2021-12-15,2021-12-16,0.27726587653160095
2021-12-16,2021-12-17,0.17659856379032135
2021-12-17,2021-12-20,-0.3367730379104614
2021-12-20,2021-12-21,-0.7817023992538452
2021-12-21,2021-12-22,-0.5918073654174805
2021-12-22,2021-12-23,0.31118279695510864
2021-12-23,2021-12-24,0.23617590963840485
2021-12-24,2021-12-27,-0.03759114071726799
2021-12-27,2021-12-28,-0.8973389267921448
2021-12-28,2021-12-29,-0.6615447402000427
2021-12-29,2021-12-30,-0.4313172399997711
2021-12-30,2021-12-31,-0.08498875796794891
2021-12-31,2022-01-04,-0.1619464010000229
2022-01-04,2022-01-05,-3.7625551223754883
2022-01-05,2022-01-06,-4.028452396392822
2022-01-06,2022-01-07,-2.597555637359619
2022-01-07,2022-01-10,-3.950915813446045
2022-01-10,2022-01-11,-1.7648866176605225
2022-01-11,2022-01-12,-2.531398296356201
2022-01-12,2022-01-13,-1.1669466495513916
2022-01-13,2022-01-14,-1.8483442068099976
2022-01-14,2022-01-17,-0.6833707094192505
2022-01-17,2022-01-18,-2.801016330718994
2022-01-18,2022-01-19,-1.7576875686645508
2022-01-19,2022-01-20,-0.8266340494155884
2022-01-20,2022-01-21,-1.2272084951400757
2022-01-21,2022-01-24,-1.0947448015213013
2022-01-24,2022-01-25,-0.49144983291625977
2022-01-25,2022-01-26,-3.2433881759643555
2022-01-26,2022-01-27,-0.5545533895492554
2022-01-27,2022-01-28,0.07430541515350342
2022-01-28,2022-02-07,-0.2131650447845459
2022-02-07,2022-02-08,-0.07411383092403412
2022-02-08,2022-02-09,0.15033818781375885
2022-02-09,2022-02-10,-0.14606155455112457
2022-02-10,2022-02-11,0.14200527966022491
2022-02-11,2022-02-14,0.07308213412761688
2022-02-14,2022-02-15,0.26017916202545166
2022-02-15,2022-02-16,0.5303900241851807
2022-02-16,2022-02-17,0.01834500953555107
2022-02-17,2022-02-18,0.41239309310913086
2022-02-18,2022-02-21,0.5385361313819885
2022-02-21,2022-02-22,0.2760438323020935
2022-02-22,2022-02-23,0.02315426990389824
2022-02-23,2022-02-24,-0.15285764634609222
2022-02-24,2022-02-25,-0.9747757911682129
2022-02-25,2022-02-28,-1.2885056734085083
2022-02-28,2022-03-01,-0.5169600248336792
2022-03-01,2022-03-02,-0.7354161739349365
2022-03-02,2022-03-03,-0.26387155055999756
2022-03-03,2022-03-04,-0.587913990020752
2022-03-04,2022-03-07,-0.5666719675064087
2022-03-07,2022-03-08,-0.7526513338088989
2022-03-08,2022-03-09,-0.2527792453765869
2022-03-09,2022-03-10,-0.7035654783248901
2022-03-10,2022-03-11,-0.7329450845718384
2022-03-11,2022-03-14,-0.6280368566513062
2022-03-14,2022-03-15,-0.36069250106811523
2022-03-15,2022-03-16,-0.15751564502716064
2022-03-16,2022-03-17,-0.13302826881408691
2022-03-17,2022-03-18,-0.7244621515274048
2022-03-18,2022-03-21,-0.5668156147003174
2022-03-21,2022-03-22,-0.9439154267311096
2022-03-22,2022-03-23,-0.5909069776535034
2022-03-23,2022-03-24,-0.9593057632446289
2022-03-24,2022-03-25,-0.8656283617019653
2022-03-25,2022-03-28,-1.7325695753097534
2022-03-28,2022-03-29,-1.8423353433609009
2022-03-29,2022-03-30,-1.4649417400360107
2022-03-30,2022-03-31,-0.7498139142990112
2022-03-31,2022-04-01,-0.5967687368392944
2022-04-01,2022-04-06,-0.18897104263305664
2022-04-06,2022-04-07,-0.6289042830467224
2022-04-07,2022-04-08,-1.427588701248169
2022-04-08,2022-04-11,-0.8430494070053101
2022-04-11,2022-04-12,-2.185150146484375
2022-04-12,2022-04-13,-1.4477567672729492
2022-04-13,2022-04-14,-1.6874947547912598
2022-04-14,2022-04-15,-1.689338207244873
2022-04-15,2022-04-18,-0.7823260426521301
2022-04-18,2022-04-19,-0.6687315702438354
2022-04-19,2022-04-20,-1.0552750825881958
2022-04-20,2022-04-21,-1.1755328178405762
2022-04-21,2022-04-22,-0.6276283264160156
2022-04-22,2022-04-25,-0.27566981315612793
2022-04-25,2022-04-26,-0.6259094476699829
2022-04-26,2022-04-27,-0.33133411407470703
2022-04-27,2022-04-28,0.08574843406677246
2022-04-28,2022-04-29,-0.40863847732543945
2022-04-29,2022-05-05,-0.01937055215239525
2022-05-05,2022-05-06,0.045156676322221756
2022-05-06,2022-05-09,0.00933726504445076
2022-05-09,2022-05-10,-0.20520751178264618
2022-05-10,2022-05-11,-0.1837717741727829
2022-05-11,2022-05-12,0.7577118277549744
2022-05-12,2022-05-13,0.6420784592628479
2022-05-13,2022-05-16,-0.024756591767072678
2022-05-16,2022-05-17,-0.8422092795372009
2022-05-17,2022-05-18,-0.5194680094718933
2022-05-18,2022-05-19,-0.44886818528175354
2022-05-19,2022-05-20,-0.04301516339182854
2022-05-20,2022-05-23,-0.18018095195293427
2022-05-23,2022-05-24,0.027573663741350174
2022-05-24,2022-05-25,0.005520660430192947
2022-05-25,2022-05-26,0.7523550391197205
2022-05-26,2022-05-27,0.49679407477378845
2022-05-27,2022-05-30,0.19844801723957062
2022-05-30,2022-05-31,0.1462586671113968
2022-05-31,2022-06-01,-0.45741286873817444
2022-06-01,2022-06-02,-1.0400580167770386
2022-06-02,2022-06-06,-1.1103637218475342
2022-06-06,2022-06-07,-0.7709717750549316
2022-06-07,2022-06-08,-0.300174355506897
2022-06-08,2022-06-09,-0.5863133072853088
2022-06-09,2022-06-10,-0.6280522346496582
2022-06-10,2022-06-13,-0.5371195077896118
2022-06-13,2022-06-14,-0.4306755065917969
2022-06-14,2022-06-15,-0.1356014460325241
