signal_date,available_date,SVM
2020-01-02,2020-01-03,0.20366576313972473
2020-01-03,2020-01-06,-0.5754903554916382
2020-01-06,2020-01-07,-0.6207932233810425
2020-01-07,2020-01-08,-1.7944103479385376
2020-01-08,2020-01-09,-0.5460993647575378
2020-01-09,2020-01-10,-1.2756797075271606
2020-01-10,2020-01-13,-1.2884321212768555
2020-01-13,2020-01-14,-1.4486786127090454
2020-01-14,2020-01-15,-0.7388672232627869
2020-01-15,2020-01-16,-1.2934130430221558
2020-01-16,2020-01-17,-1.1663423776626587
2020-01-17,2020-01-20,-0.32949456572532654
2020-01-20,2020-01-21,-0.9413448572158813
2020-01-21,2020-01-22,-1.4631140232086182
2020-01-22,2020-01-23,-1.4273310899734497
2020-01-23,2020-02-03,-1.874617338180542
2020-02-03,2020-02-04,0.5577764511108398
2020-02-04,2020-02-05,-0.7755969166755676
2020-02-05,2020-02-06,-1.266743540763855
2020-02-06,2020-02-07,-1.4919469356536865
2020-02-07,2020-02-10,-0.7630949020385742
2020-02-10,2020-02-11,-1.1130808591842651
2020-02-11,2020-02-12,-0.24645325541496277
2020-02-12,2020-02-13,0.16562500596046448
2020-02-13,2020-02-14,-0.04501107707619667
2020-02-14,2020-02-17,0.2800706923007965
2020-02-17,2020-02-18,-0.11149623990058899
2020-02-18,2020-02-19,-0.6686591506004333
2020-02-19,2020-02-20,0.20130017399787903
2020-02-20,2020-02-21,0.15231475234031677
2020-02-21,2020-02-24,0.027664925903081894
2020-02-24,2020-02-25,-0.32556381821632385
2020-02-25,2020-02-26,-0.6565080881118774
2020-02-26,2020-02-27,0.21059313416481018
2020-02-27,2020-02-28,0.13699594140052795
2020-02-28,2020-03-02,0.6450846195220947
2020-03-02,2020-03-03,0.20497211813926697
2020-03-03,2020-03-04,-0.01358315721154213
2020-03-04,2020-03-05,0.6068803668022156
2020-03-05,2020-03-06,0.5493975281715393
2020-03-06,2020-03-09,-0.058564428240060806
2020-03-09,2020-03-10,0.5814399719238281
2020-03-10,2020-03-11,-0.7562220692634583
2020-03-11,2020-03-12,-0.20689013600349426
2020-03-12,2020-03-13,0.08914068341255188
2020-03-13,2020-03-16,-0.2169608175754547
2020-03-16,2020-03-17,1.3588287830352783
2020-03-17,2020-03-18,1.302172064781189
2020-03-18,2020-03-19,2.3061554431915283
2020-03-19,2020-03-20,1.7483025789260864
2020-03-20,2020-03-23,1.8887258768081665
2020-03-23,2020-03-24,1.889861822128296
2020-03-24,2020-03-25,1.3574079275131226
2020-03-25,2020-03-26,1.740995168685913
2020-03-26,2020-03-27,1.5626263618469238
2020-03-27,2020-03-30,1.041336178779602
2020-03-30,2020-03-31,0.41292300820350647
2020-03-31,2020-04-01,0.9065762162208557
2020-04-01,2020-04-02,3.3079349994659424
2020-04-02,2020-04-03,1.8751111030578613
2020-04-03,2020-04-07,2.5927085876464844
2020-04-07,2020-04-08,2.7842843532562256
2020-04-08,2020-04-09,7.717830657958984
2020-04-09,2020-04-10,7.212182521820068
2020-04-10,2020-04-13,9.456814765930176
2020-04-13,2020-04-14,4.852216720581055
2020-04-14,2020-04-15,-1.8843233585357666
2020-04-15,2020-04-16,-2.152559995651245
2020-04-16,2020-04-17,-0.3569047451019287
2020-04-17,2020-04-20,0.011924490332603455
2020-04-20,2020-04-21,-2.375103235244751
2020-04-21,2020-04-22,-1.2204811573028564
2020-04-22,2020-04-23,-1.605769395828247
2020-04-23,2020-04-24,1.2222421169281006
2020-04-24,2020-04-27,-1.3920261859893799
2020-04-27,2020-04-28,-1.7328951358795166
2020-04-28,2020-04-29,-1.0784642696380615
2020-04-29,2020-04-30,-2.1064703464508057
2020-04-30,2020-05-06,-2.2775166034698486
2020-05-06,2020-05-07,-0.1530427634716034
2020-05-07,2020-05-08,-0.34471651911735535
