signal_date,available_date,SVM
2022-10-20,2022-10-21,-0.33234143257141113
2022-10-21,2022-10-24,0.3514733910560608
2022-10-24,2022-10-25,0.21315515041351318
2022-10-25,2022-10-26,-0.2553595304489136
2022-10-26,2022-10-27,0.04961145296692848
2022-10-27,2022-10-28,0.1755211353302002
2022-10-28,2022-10-31,0.9029234647750854
2022-10-31,2022-11-01,0.5845750570297241
2022-11-01,2022-11-02,0.5620154142379761
2022-11-02,2022-11-03,0.22451800107955933
2022-11-03,2022-11-04,0.23745617270469666
2022-11-04,2022-11-07,-0.37957847118377686
2022-11-07,2022-11-08,-0.30049049854278564
2022-11-08,2022-11-09,-0.2501363754272461
2022-11-09,2022-11-10,0.38794857263565063
2022-11-10,2022-11-11,-0.04442805424332619
2022-11-11,2022-11-14,0.13951602578163147
2022-11-14,2022-11-15,0.6685527563095093
2022-11-15,2022-11-16,0.31179630756378174
2022-11-16,2022-11-17,0.8565436005592346
2022-11-17,2022-11-18,0.5943006277084351
2022-11-18,2022-11-21,0.9924426078796387
2022-11-21,2022-11-22,0.6885650157928467
2022-11-22,2022-11-23,0.635981023311615
2022-11-23,2022-11-24,0.06783324480056763
2022-11-24,2022-11-25,0.07537941634654999
2022-11-25,2022-11-28,0.43071553111076355
2022-11-28,2022-11-29,0.23170851171016693
2022-11-29,2022-11-30,-0.06554242968559265
2022-11-30,2022-12-01,-0.13773104548454285
2022-12-01,2022-12-02,-0.06148436665534973
2022-12-02,2022-12-05,-0.4325263798236847
2022-12-05,2022-12-06,-0.14885500073432922
2022-12-06,2022-12-07,-0.6578977108001709
2022-12-07,2022-12-08,-0.660252571105957
2022-12-08,2022-12-09,-0.8442157506942749
2022-12-09,2022-12-12,-0.4327392876148224
2022-12-12,2022-12-13,-0.4047785699367523
2022-12-13,2022-12-14,0.13050201535224915
2022-12-14,2022-12-15,-0.025141745805740356
2022-12-15,2022-12-16,0.20150813460350037
2022-12-16,2022-12-19,1.0529769659042358
2022-12-19,2022-12-20,0.6336284875869751
2022-12-20,2022-12-21,0.21502944827079773
2022-12-21,2022-12-22,-0.6663957834243774
2022-12-22,2022-12-23,1.1228667497634888
2022-12-23,2022-12-26,0.5919506549835205
2022-12-26,2022-12-27,0.2659133970737457
2022-12-27,2022-12-28,-0.25386789441108704
2022-12-28,2022-12-29,-0.2934548556804657
2022-12-29,2022-12-30,0.15213122963905334
2022-12-30,2023-01-03,0.16561582684516907
2023-01-03,2023-01-04,0.11212553828954697
2023-01-04,2023-01-05,0.24646669626235962
2023-01-05,2023-01-06,0.2775435149669647
2023-01-06,2023-01-09,-0.017773963510990143
2023-01-09,2023-01-10,-0.3181906044483185
2023-01-10,2023-01-11,-0.6906452775001526
2023-01-11,2023-01-12,-0.7552775144577026
2023-01-12,2023-01-13,-0.14261192083358765
2023-01-13,2023-01-16,-0.601773738861084
2023-01-16,2023-01-17,-0.5926358103752136
2023-01-17,2023-01-18,-0.674020528793335
2023-01-18,2023-01-19,-0.5492242574691772
2023-01-19,2023-01-20,-0.8494619727134705
2023-01-20,2023-01-30,-0.3412988483905792
2023-01-30,2023-01-31,-0.3302840292453766
2023-01-31,2023-02-01,-1.0692064762115479
2023-02-01,2023-02-02,-0.3479618430137634
2023-02-02,2023-02-03,-0.03835325688123703
2023-02-03,2023-02-06,-0.04486709088087082
2023-02-06,2023-02-07,-0.04652666300535202
2023-02-07,2023-02-08,0.011567182838916779
2023-02-08,2023-02-09,0.2973425090312958
2023-02-09,2023-02-10,-0.2933889627456665
2023-02-10,2023-02-13,-0.7468385696411133
2023-02-13,2023-02-14,-0.6144888997077942
2023-02-14,2023-02-15,-0.4336279034614563
2023-02-15,2023-02-16,-0.3957328200340271
2023-02-16,2023-02-17,-0.2535162568092346
2023-02-17,2023-02-20,-0.05685108155012131
2023-02-20,2023-02-21,-1.5105568170547485
2023-02-21,2023-02-22,-1.500489592552185
2023-02-22,2023-02-23,-1.097538709640503
2023-02-23,2023-02-24,-0.8637064099311829
2023-02-24,2023-02-27,-1.0843310356140137
2023-02-27,2023-02-28,-1.9073406457901
2023-02-28,2023-03-01,-1.3138076066970825
2023-03-01,2023-03-02,-1.285736322402954
2023-03-02,2023-03-03,-0.6944146752357483
2023-03-03,2023-03-06,-1.3343784809112549
2023-03-06,2023-03-07,-0.3377266526222229
2023-03-07,2023-03-08,-0.4812641143798828
2023-03-08,2023-03-09,-0.6124309301376343
2023-03-09,2023-03-10,-0.037961483001708984
2023-03-10,2023-03-13,-0.37549641728401184
2023-03-13,2023-03-14,-0.20083430409431458
2023-03-14,2023-03-15,0.028463512659072876
2023-03-15,2023-03-16,-0.28042417764663696
2023-03-16,2023-03-17,0.1742914319038391
2023-03-17,2023-03-20,-0.1268395334482193
2023-03-20,2023-03-21,-0.2539491057395935
2023-03-21,2023-03-22,-0.5221723914146423
2023-03-22,2023-03-23,-0.8506371378898621
2023-03-23,2023-03-24,-0.5113700032234192
2023-03-24,2023-03-27,-0.5909994840621948
2023-03-27,2023-03-28,-0.011756837368011475
2023-03-28,2023-03-29,-0.7299354076385498
2023-03-29,2023-03-30,-0.6107191443443298
2023-03-30,2023-03-31,-0.3161230683326721
2023-03-31,2023-04-03,-0.20082741975784302
2023-04-03,2023-04-04,-0.4476831555366516
2023-04-04,2023-04-06,0.15411977469921112
2023-04-06,2023-04-07,0.21085293591022491
2023-04-07,2023-04-10,0.3374183773994446
2023-04-10,2023-04-11,-0.1938582807779312
2023-04-11,2023-04-12,0.11482517421245575
2023-04-12,2023-04-13,-0.01787121593952179
2023-04-13,2023-04-14,-0.3336905241012573
2023-04-14,2023-04-17,-0.45370131731033325
2023-04-17,2023-04-18,-0.507936954498291
2023-04-18,2023-04-19,-0.27188098430633545
2023-04-19,2023-04-20,0.027972325682640076
2023-04-20,2023-04-21,-0.38660627603530884
2023-04-21,2023-04-24,0.0026540011167526245
2023-04-24,2023-04-25,0.5566436052322388
2023-04-25,2023-04-26,0.5461762547492981
2023-04-26,2023-04-27,1.105214238166809
2023-04-27,2023-04-28,0.7730828523635864
2023-04-28,2023-05-04,-0.19989915192127228
2023-05-04,2023-05-05,0.1684267520904541
2023-05-05,2023-05-08,0.22792357206344604
2023-05-08,2023-05-09,0.19109082221984863
2023-05-09,2023-05-10,0.29221516847610474
2023-05-10,2023-05-11,-0.16785341501235962
2023-05-11,2023-05-12,-0.16048681735992432
2023-05-12,2023-05-15,-0.15394112467765808
2023-05-15,2023-05-16,-0.323760986328125
2023-05-16,2023-05-17,-0.4923592209815979
2023-05-17,2023-05-18,-0.34469789266586304
2023-05-18,2023-05-19,0.061546921730041504
2023-05-19,2023-05-22,0.2598821818828583
2023-05-22,2023-05-23,0.3238951563835144
2023-05-23,2023-05-24,0.20405256748199463
2023-05-24,2023-05-25,0.33587902784347534
2023-05-25,2023-05-26,0.545059323310852
2023-05-26,2023-05-29,0.5009658336639404
2023-05-29,2023-05-30,0.5425487756729126
2023-05-30,2023-05-31,0.24180519580841064
2023-05-31,2023-06-01,0.4332490563392639
2023-06-01,2023-06-02,0.5336136817932129
2023-06-02,2023-06-05,0.30637842416763306
2023-06-05,2023-06-06,0.2475978583097458
2023-06-06,2023-06-07,0.06335920095443726
2023-06-07,2023-06-08,0.26248329877853394
2023-06-08,2023-06-09,0.6002172231674194
2023-06-09,2023-06-12,0.4306386113166809
2023-06-12,2023-06-13,0.38056227564811707
2023-06-13,2023-06-14,0.43707984685897827
2023-06-14,2023-06-15,0.5407484769821167
2023-06-15,2023-06-16,-0.35917019844055176
2023-06-16,2023-06-19,-0.2423020899295807
2023-06-19,2023-06-20,0.011602729558944702
2023-06-20,2023-06-21,0.1631101667881012
2023-06-21,2023-06-26,0.5505378842353821
2023-06-26,2023-06-27,0.1558917760848999
2023-06-27,2023-06-28,-0.37520676851272583
2023-06-28,2023-06-29,0.10086053609848022
2023-06-29,2023-06-30,-0.3318150043487549
2023-06-30,2023-07-03,0.4353106617927551
2023-07-03,2023-07-04,0.40762579441070557
2023-07-04,2023-07-05,0.1297784000635147
2023-07-05,2023-07-06,0.18322080373764038
2023-07-06,2023-07-07,0.1296013593673706
2023-07-07,2023-07-10,0.13031858205795288
2023-07-10,2023-07-11,-0.31601449847221375
2023-07-11,2023-07-12,-0.23293298482894897
2023-07-12,2023-07-13,-1.0289517641067505
2023-07-13,2023-07-14,-0.7513201236724854
2023-07-14,2023-07-17,0.0723910927772522
2023-07-17,2023-07-18,-0.03186637535691261
2023-07-18,2023-07-19,-2.000509023666382
2023-07-19,2023-07-20,-1.6104662418365479
2023-07-20,2023-07-21,-1.803545355796814
2023-07-21,2023-07-24,-2.159019947052002
2023-07-24,2023-07-25,-1.5906929969787598
2023-07-25,2023-07-26,-0.8335753679275513
2023-07-26,2023-07-27,-1.3739465475082397
2023-07-27,2023-07-28,-1.0336557626724243
2023-07-28,2023-07-31,-1.0782440900802612
2023-07-31,2023-08-01,-1.0634466409683228
2023-08-01,2023-08-02,-1.4399752616882324
2023-08-02,2023-08-03,-0.397137314081192
2023-08-03,2023-08-04,-0.8634416460990906
2023-08-04,2023-08-07,-0.5471431612968445
2023-08-07,2023-08-08,-1.0914924144744873
2023-08-08,2023-08-09,-1.8276227712631226
2023-08-09,2023-08-10,-1.309731125831604
2023-08-10,2023-08-11,-1.3218730688095093
2023-08-11,2023-08-14,-1.137552261352539
2023-08-14,2023-08-15,-0.9923049807548523
2023-08-15,2023-08-16,-0.3467637598514557
2023-08-16,2023-08-17,-0.6938723921775818
2023-08-17,2023-08-18,-0.7800973057746887
2023-08-18,2023-08-21,-0.991584837436676
2023-08-21,2023-08-22,-1.0882405042648315
2023-08-22,2023-08-23,-1.2034516334533691
2023-08-23,2023-08-24,-1.6232579946517944
2023-08-24,2023-08-25,-1.6677407026290894
2023-08-25,2023-08-28,-1.2596625089645386
2023-08-28,2023-08-29,-2.1416962146759033
2023-08-29,2023-08-30,-0.6808304190635681
2023-08-30,2023-08-31,-0.9504851698875427
2023-08-31,2023-09-01,-0.7791046500205994
2023-09-01,2023-09-04,-0.22831539809703827
2023-09-04,2023-09-05,-0.21348707377910614
2023-09-05,2023-09-06,-0.6052440404891968
2023-09-06,2023-09-07,-0.24035076797008514
2023-09-07,2023-09-08,-0.3239457607269287
2023-09-08,2023-09-11,-0.1582680195569992
2023-09-11,2023-09-12,-0.6545120477676392
2023-09-12,2023-09-13,-1.0744134187698364
2023-09-13,2023-09-14,-0.9022715091705322
2023-09-14,2023-09-15,-0.5448130369186401
2023-09-15,2023-09-18,-0.18179021775722504
2023-09-18,2023-09-19,-0.48421990871429443
2023-09-19,2023-09-20,-0.3753361105918884
2023-09-20,2023-09-21,-0.904639720916748
2023-09-21,2023-09-22,-1.243465542793274
2023-09-22,2023-09-25,-0.8900105953216553
2023-09-25,2023-09-26,0.233475923538208
2023-09-26,2023-09-27,-0.10513922572135925
2023-09-27,2023-09-28,-0.1603860706090927
2023-09-28,2023-10-09,-0.6141512989997864
2023-10-09,2023-10-10,-0.6274301409721375
2023-10-10,2023-10-11,-0.6400770545005798
2023-10-11,2023-10-12,-0.5886269211769104
2023-10-12,2023-10-13,-0.7867259979248047
2023-10-13,2023-10-16,-0.7759733200073242
2023-10-16,2023-10-17,-0.9217302203178406
2023-10-17,2023-10-18,-0.6448218822479248
2023-10-18,2023-10-19,-0.8377034664154053
2023-10-19,2023-10-20,-0.46837079524993896
2023-10-20,2023-10-23,-0.5301707983016968
2023-10-23,2023-10-24,-0.266060471534729
2023-10-24,2023-10-25,-0.22030258178710938
2023-10-25,2023-10-26,-0.22097039222717285
2023-10-26,2023-10-27,-0.22107183933258057
2023-10-27,2023-10-30,-0.5202973484992981
2023-10-30,2023-10-31,-0.5640206336975098
2023-10-31,2023-11-01,-0.22702324390411377
2023-11-01,2023-11-02,-0.4347555339336395
2023-11-02,2023-11-03,0.02588142640888691
2023-11-03,2023-11-06,-0.20211045444011688
2023-11-06,2023-11-07,0.21867574751377106
2023-11-07,2023-11-08,0.15286608040332794
2023-11-08,2023-11-09,-0.058022186160087585
2023-11-09,2023-11-10,0.5494013428688049
2023-11-10,2023-11-13,0.7952449321746826
2023-11-13,2023-11-14,0.4672577679157257
2023-11-14,2023-11-15,0.7125492095947266
2023-11-15,2023-11-16,0.8542213439941406
2023-11-16,2023-11-17,0.2572362720966339
2023-11-17,2023-11-20,0.24099208414554596
2023-11-20,2023-11-21,0.31089672446250916
2023-11-21,2023-11-22,0.46898916363716125
2023-11-22,2023-11-23,0.1794038563966751
2023-11-23,2023-11-24,0.7471622228622437
2023-11-24,2023-11-27,0.10133339464664459
2023-11-27,2023-11-28,0.4885611832141876
2023-11-28,2023-11-29,0.8550379276275635
2023-11-29,2023-11-30,0.02918209321796894
2023-11-30,2023-12-01,0.22034300863742828
2023-12-01,2023-12-04,0.24573063850402832
2023-12-04,2023-12-05,-0.1446487307548523
2023-12-05,2023-12-06,-0.008127875626087189
2023-12-06,2023-12-07,-0.20412635803222656
2023-12-07,2023-12-08,0.06604408472776413
2023-12-08,2023-12-11,0.225102961063385
2023-12-11,2023-12-12,0.2889173626899719
2023-12-12,2023-12-13,0.2291632890701294
2023-12-13,2023-12-14,0.00556587427854538
2023-12-14,2023-12-15,0.666610598564148
2023-12-15,2023-12-18,0.884473443031311
2023-12-18,2023-12-19,0.9033801555633545
2023-12-19,2023-12-20,0.8340301513671875
2023-12-20,2023-12-21,0.2679198980331421
2023-12-21,2023-12-22,0.3317784070968628
2023-12-22,2023-12-25,-0.41072767972946167
2023-12-25,2023-12-26,-0.017620421946048737
2023-12-26,2023-12-27,0.37800902128219604
2023-12-27,2023-12-28,-0.23038488626480103
2023-12-28,2023-12-29,0.27383458614349365
2023-12-29,2024-01-02,0.14716124534606934
2024-01-02,2024-01-03,0.48314139246940613
2024-01-03,2024-01-04,-2.6536314487457275
2024-01-04,2024-01-05,-2.3415749073028564
2024-01-05,2024-01-08,-2.605984926223755
2024-01-08,2024-01-09,-3.162907361984253
2024-01-09,2024-01-10,-0.3255179226398468
2024-01-10,2024-01-11,0.11624858528375626
2024-01-11,2024-01-12,0.22754594683647156
2024-01-12,2024-01-15,-1.417057752609253
2024-01-15,2024-01-16,-0.38773348927497864
2024-01-16,2024-01-17,-0.9233559966087341
2024-01-17,2024-01-18,-0.4319514334201813
2024-01-18,2024-01-19,-0.2561067044734955
2024-01-19,2024-01-22,-0.09208788722753525
2024-01-22,2024-01-23,1.217881441116333
2024-01-23,2024-01-24,-0.6999776363372803
2024-01-24,2024-01-25,-0.27643176913261414
2024-01-25,2024-01-26,-0.39727452397346497
2024-01-26,2024-01-29,-1.0435761213302612
2024-01-29,2024-01-30,-1.5239052772521973
2024-01-30,2024-01-31,-5.168440341949463
2024-01-31,2024-02-01,-3.0231239795684814
2024-02-01,2024-02-02,0.6622177362442017
2024-02-02,2024-02-05,1.368668794631958
2024-02-05,2024-02-06,0.6559667587280273
2024-02-06,2024-02-07,0.7791776657104492
2024-02-07,2024-02-08,0.7072963714599609
2024-02-08,2024-02-19,-0.5630984306335449
2024-02-19,2024-02-20,-0.4001753628253937
2024-02-20,2024-02-21,-2.5864009857177734
2024-02-21,2024-02-22,-1.6060523986816406
2024-02-22,2024-02-23,-0.2868364155292511
2024-02-23,2024-02-26,0.48751065135002136
2024-02-26,2024-02-27,1.1814460754394531
2024-02-27,2024-02-28,0.3012671172618866
2024-02-28,2024-02-29,0.48894163966178894
2024-02-29,2024-03-01,0.7249588966369629
2024-03-01,2024-03-04,-0.7153165340423584
2024-03-04,2024-03-05,-1.0510658025741577
2024-03-05,2024-03-06,-0.46040499210357666
2024-03-06,2024-03-07,-0.6573039293289185
2024-03-07,2024-03-08,-0.8447099328041077
2024-03-08,2024-03-11,-0.846655547618866
2024-03-11,2024-03-12,-0.3105957508087158
2024-03-12,2024-03-13,0.14182712137699127
2024-03-13,2024-03-14,-0.21246503293514252
2024-03-14,2024-03-15,-0.17352603375911713
2024-03-15,2024-03-18,-0.5185198783874512
2024-03-18,2024-03-19,-0.32351547479629517
2024-03-19,2024-03-20,0.09729821979999542
2024-03-20,2024-03-21,0.23264695703983307
2024-03-21,2024-03-22,0.010141387581825256
2024-03-22,2024-03-25,0.1763017326593399
2024-03-25,2024-03-26,0.012238040566444397
2024-03-26,2024-03-27,0.04608185589313507
2024-03-27,2024-03-28,0.48063981533050537
2024-03-28,2024-03-29,0.3283359408378601
2024-03-29,2024-04-01,0.6892860531806946
2024-04-01,2024-04-02,1.3669312000274658
2024-04-02,2024-04-03,2.09285831451416
2024-04-03,2024-04-08,1.7262136936187744
2024-04-08,2024-04-09,1.0993216037750244
2024-04-09,2024-04-10,1.2259328365325928
2024-04-10,2024-04-11,1.172971248626709
2024-04-11,2024-04-12,0.25662583112716675
2024-04-12,2024-04-15,0.05153459310531616
2024-04-15,2024-04-16,-3.253465414047241
2024-04-16,2024-04-17,-3.3498377799987793
2024-04-17,2024-04-18,-2.9416682720184326
2024-04-18,2024-04-19,-2.048860788345337
2024-04-19,2024-04-22,-2.8374693393707275
2024-04-22,2024-04-23,-2.1501152515411377
2024-04-23,2024-04-24,-1.6641008853912354
2024-04-24,2024-04-25,-1.8891029357910156
2024-04-25,2024-04-26,-1.607435941696167
2024-04-26,2024-04-29,-1.5992567539215088
2024-04-29,2024-04-30,-1.4448866844177246
2024-04-30,2024-05-06,-0.42220860719680786
2024-05-06,2024-05-07,-0.5721318125724792
2024-05-07,2024-05-08,-0.6290735006332397
2024-05-08,2024-05-09,-0.20129510760307312
2024-05-09,2024-05-10,-0.12302789837121964
2024-05-10,2024-05-13,-0.27562496066093445
2024-05-13,2024-05-14,-0.5795783996582031
2024-05-14,2024-05-15,-0.13046380877494812
2024-05-15,2024-05-16,-0.3775692284107208
2024-05-16,2024-05-17,-0.3806935250759125
2024-05-17,2024-05-20,-0.14666077494621277
2024-05-20,2024-05-21,-0.5136063098907471
2024-05-21,2024-05-22,-0.36160483956336975
2024-05-22,2024-05-23,-0.017930902540683746
2024-05-23,2024-05-24,-0.45745471119880676
2024-05-24,2024-05-27,-0.29855048656463623
2024-05-27,2024-05-28,-0.4924606382846832
2024-05-28,2024-05-29,-0.6615637540817261
2024-05-29,2024-05-30,-0.6273873448371887
2024-05-30,2024-05-31,-0.8228070735931396
2024-05-31,2024-06-03,-0.7713631391525269
2024-06-03,2024-06-04,-0.5905152559280396
2024-06-04,2024-06-05,-0.1836901307106018
2024-06-05,2024-06-06,-0.8273932337760925
2024-06-06,2024-06-07,-0.5022452473640442
2024-06-07,2024-06-11,-0.4016306400299072
2024-06-11,2024-06-12,-0.0846371054649353
2024-06-12,2024-06-13,0.15787094831466675
2024-06-13,2024-06-14,0.2790992856025696
2024-06-14,2024-06-17,-0.04814540967345238
2024-06-17,2024-06-18,-0.1666838526725769
2024-06-18,2024-06-19,-0.3551308512687683
2024-06-19,2024-06-20,-0.25452739000320435
2024-06-20,2024-06-21,-0.1613864302635193
2024-06-21,2024-06-24,-0.1753355860710144
2024-06-24,2024-06-25,-0.30858710408210754
2024-06-25,2024-06-26,-0.09031283855438232
2024-06-26,2024-06-27,-0.4696725010871887
2024-06-27,2024-06-28,0.16079789400100708
2024-06-28,2024-07-01,-0.3807365298271179
2024-07-01,2024-07-02,-0.7962355613708496
2024-07-02,2024-07-03,-0.7619984149932861
2024-07-03,2024-07-04,-0.7382196187973022
2024-07-04,2024-07-05,-0.7103704214096069
2024-07-05,2024-07-08,-1.210620641708374
2024-07-08,2024-07-09,-0.6603120565414429
2024-07-09,2024-07-10,-0.5221974849700928
2024-07-10,2024-07-11,-0.648273766040802
2024-07-11,2024-07-12,-0.18068960309028625
2024-07-12,2024-07-15,-0.19458931684494019
2024-07-15,2024-07-16,-0.04407816380262375
2024-07-16,2024-07-17,-0.14876529574394226
2024-07-17,2024-07-18,0.2707439363002777
2024-07-18,2024-07-19,0.4388478994369507
2024-07-19,2024-07-22,0.786323070526123
2024-07-22,2024-07-23,0.24356591701507568
2024-07-23,2024-07-24,-0.08464451879262924
2024-07-24,2024-07-25,-0.08314713090658188
2024-07-25,2024-07-26,-0.11189185827970505
2024-07-26,2024-07-29,-0.17523247003555298
2024-07-29,2024-07-30,-0.2830582857131958
2024-07-30,2024-07-31,-0.439665287733078
2024-07-31,2024-08-01,-0.4745347797870636
2024-08-01,2024-08-02,-1.6465506553649902
2024-08-02,2024-08-05,-1.3961570262908936
2024-08-05,2024-08-06,-1.407802939414978
2024-08-06,2024-08-07,-0.9607944488525391
2024-08-07,2024-08-08,-0.7588925957679749
2024-08-08,2024-08-09,-0.23334094882011414
2024-08-09,2024-08-12,-0.8982781767845154
2024-08-12,2024-08-13,-0.2367018163204193
2024-08-13,2024-08-14,-2.406308174133301
2024-08-14,2024-08-15,-0.928318977355957
2024-08-15,2024-08-16,-0.11511590331792831
2024-08-16,2024-08-19,-0.22178956866264343
2024-08-19,2024-08-20,0.680831253528595
2024-08-20,2024-08-21,0.5896220207214355
2024-08-21,2024-08-22,2.146428346633911
2024-08-22,2024-08-23,0.2014654576778412
2024-08-23,2024-08-26,0.7863219380378723
2024-08-26,2024-08-27,1.020716667175293
2024-08-27,2024-08-28,1.6134922504425049
2024-08-28,2024-08-29,0.985787570476532
2024-08-29,2024-08-30,1.5392875671386719
2024-08-30,2024-09-02,1.3945236206054688
2024-09-02,2024-09-03,0.461996853351593
2024-09-03,2024-09-04,0.5700910687446594
2024-09-04,2024-09-05,0.2961362600326538
2024-09-05,2024-09-06,-0.19185860455036163
2024-09-06,2024-09-09,-0.01464087888598442
2024-09-09,2024-09-10,-0.054784368723630905
2024-09-10,2024-09-11,0.5593437552452087
2024-09-11,2024-09-12,0.10636143386363983
2024-09-12,2024-09-13,0.04704045131802559
2024-09-13,2024-09-18,0.2622889280319214
2024-09-18,2024-09-19,0.10469533503055573
2024-09-19,2024-09-20,0.13016466796398163
2024-09-20,2024-09-23,0.015279043465852737
2024-09-23,2024-09-24,-0.188991978764534
2024-09-24,2024-09-25,-0.3678327202796936
2024-09-25,2024-09-26,0.07684703171253204
2024-09-26,2024-09-27,0.5240046381950378
2024-09-27,2024-09-30,0.9505413174629211
2024-09-30,2024-10-08,0.6781298518180847
2024-10-08,2024-10-09,1.257021427154541
2024-10-09,2024-10-10,2.392819404602051
2024-10-10,2024-10-11,3.0790019035339355
2024-10-11,2024-10-14,2.882856845855713
2024-10-14,2024-10-15,3.7237324714660645
2024-10-15,2024-10-16,1.9274269342422485
2024-10-16,2024-10-17,4.133904457092285
2024-10-17,2024-10-18,4.808254718780518
2024-10-18,2024-10-21,5.470215320587158
2024-10-21,2024-10-22,5.124725341796875
2024-10-22,2024-10-23,6.1756510734558105
2024-10-23,2024-10-24,5.213135242462158
2024-10-24,2024-10-25,5.760684967041016
2024-10-25,2024-10-28,3.731260299682617
2024-10-28,2024-10-29,2.903693199157715
2024-10-29,2024-10-30,3.078904151916504
2024-10-30,2024-10-31,2.877333641052246
2024-10-31,2024-11-01,1.8888882398605347
2024-11-01,2024-11-04,0.9254579544067383
2024-11-04,2024-11-05,1.0430738925933838
2024-11-05,2024-11-06,0.9305047392845154
2024-11-06,2024-11-07,1.0967062711715698
2024-11-07,2024-11-08,1.2105803489685059
2024-11-08,2024-11-11,1.1649469137191772
2024-11-11,2024-11-12,1.6110169887542725
2024-11-12,2024-11-13,1.9121654033660889
2024-11-13,2024-11-14,1.4145880937576294
2024-11-14,2024-11-15,0.9482402205467224
2024-11-15,2024-11-18,0.5789522528648376
2024-11-18,2024-11-19,0.28264814615249634
2024-11-19,2024-11-20,0.7895398736000061
2024-11-20,2024-11-21,0.5311979651451111
2024-11-21,2024-11-22,0.2125321477651596
2024-11-22,2024-11-25,0.3709816336631775
2024-11-25,2024-11-26,0.4963681697845459
2024-11-26,2024-11-27,0.9633951187133789
2024-11-27,2024-11-28,1.7009210586547852
2024-11-28,2024-11-29,0.5457284450531006
2024-11-29,2024-12-02,0.9589225649833679
2024-12-02,2024-12-03,-0.050166063010692596
2024-12-03,2024-12-04,0.19897431135177612
2024-12-04,2024-12-05,-0.07666503638029099
2024-12-05,2024-12-06,0.687096118927002
2024-12-06,2024-12-09,0.9893076419830322
2024-12-09,2024-12-10,0.7515497207641602
2024-12-10,2024-12-11,0.7013897895812988
