signal_date,available_date,SVM
2021-11-19,2021-11-22,-3.5904366970062256
2021-11-22,2021-11-23,-2.4615728855133057
2021-11-23,2021-11-24,-1.3716709613800049
2021-11-24,2021-11-25,-3.1724722385406494
2021-11-25,2021-11-26,-1.785057783126831
2021-11-26,2021-11-29,0.11349088698625565
2021-11-29,2021-11-30,-0.5438877940177917
2021-11-30,2021-12-01,-1.526381254196167
2021-12-01,2021-12-02,-0.7927437424659729
2021-12-02,2021-12-03,-1.061387538909912
2021-12-03,2021-12-06,-1.1335678100585938
2021-12-06,2021-12-07,-1.748972773551941
2021-12-07,2021-12-08,-0.5872762203216553
2021-12-08,2021-12-09,-0.29369089007377625
2021-12-09,2021-12-10,-0.4493705928325653
2021-12-10,2021-12-13,0.2092449814081192
2021-12-13,2021-12-14,-0.6050372123718262
2021-12-14,2021-12-15,-0.8130680918693542
2021-12-15,2021-12-16,-1.0916707515716553
2021-12-16,2021-12-17,-0.6112849116325378
2021-12-17,2021-12-20,0.2456190139055252
2021-12-20,2021-12-21,0.5993884801864624
2021-12-21,2021-12-22,0.6348860263824463
2021-12-22,2021-12-23,-0.05069420859217644
2021-12-23,2021-12-24,0.3744986355304718
2021-12-24,2021-12-27,-0.17514334619045258
2021-12-27,2021-12-28,-0.14681027829647064
2021-12-28,2021-12-29,-0.16851173341274261
2021-12-29,2021-12-30,0.14702178537845612
2021-12-30,2021-12-31,-0.08502934873104095
2021-12-31,2022-01-04,-0.4938831031322479
2022-01-04,2022-01-05,-2.686126232147217
2022-01-05,2022-01-06,-0.6813870668411255
2022-01-06,2022-01-07,-1.0343395471572876
2022-01-07,2022-01-10,0.6120723485946655
2022-01-10,2022-01-11,0.8040655851364136
2022-01-11,2022-01-12,0.9683092832565308
2022-01-12,2022-01-13,0.37475478649139404
2022-01-13,2022-01-14,1.0823191404342651
2022-01-14,2022-01-17,-0.6398168802261353
2022-01-17,2022-01-18,-0.830001950263977
2022-01-18,2022-01-19,-2.7478604316711426
2022-01-19,2022-01-20,0.2275766134262085
2022-01-20,2022-01-21,0.5590234994888306
2022-01-21,2022-01-24,2.21085262298584
2022-01-24,2022-01-25,2.790951728820801
2022-01-25,2022-01-26,3.438797950744629
2022-01-26,2022-01-27,1.0958490371704102
2022-01-27,2022-01-28,2.0012574195861816
2022-01-28,2022-02-07,1.309675693511963
2022-02-07,2022-02-08,0.4371756315231323
2022-02-08,2022-02-09,0.23488904535770416
2022-02-09,2022-02-10,0.39755547046661377
2022-02-10,2022-02-11,0.6302808523178101
2022-02-11,2022-02-14,0.7179958820343018
2022-02-14,2022-02-15,1.1933917999267578
2022-02-15,2022-02-16,0.9340547919273376
2022-02-16,2022-02-17,1.0247642993927002
2022-02-17,2022-02-18,0.6549789905548096
2022-02-18,2022-02-21,1.1085108518600464
2022-02-21,2022-02-22,1.3743788003921509
2022-02-22,2022-02-23,0.7947245836257935
2022-02-23,2022-02-24,0.3394676446914673
2022-02-24,2022-02-25,-0.5495718121528625
2022-02-25,2022-02-28,-0.5951472520828247
2022-02-28,2022-03-01,0.36853739619255066
2022-03-01,2022-03-02,-0.6883538365364075
2022-03-02,2022-03-03,-0.005113847553730011
2022-03-03,2022-03-04,0.09674900025129318
2022-03-04,2022-03-07,0.5880343317985535
2022-03-07,2022-03-08,0.35955214500427246
2022-03-08,2022-03-09,-0.19638222455978394
2022-03-09,2022-03-10,-0.3479859232902527
2022-03-10,2022-03-11,0.17488473653793335
2022-03-11,2022-03-14,0.27004948258399963
2022-03-14,2022-03-15,-0.10905198007822037
2022-03-15,2022-03-16,0.05008818954229355
2022-03-16,2022-03-17,0.0005049630999565125
2022-03-17,2022-03-18,-0.07277066260576248
2022-03-18,2022-03-21,-0.2853314280509949
2022-03-21,2022-03-22,0.19379466772079468
2022-03-22,2022-03-23,0.2782745957374573
2022-03-23,2022-03-24,-0.00014407187700271606
2022-03-24,2022-03-25,-0.24648284912109375
2022-03-25,2022-03-28,-0.47650599479675293
2022-03-28,2022-03-29,0.34359797835350037
2022-03-29,2022-03-30,0.42676621675491333
2022-03-30,2022-03-31,0.47676676511764526
2022-03-31,2022-04-01,0.8809381723403931
2022-04-01,2022-04-06,0.9250442385673523
2022-04-06,2022-04-07,0.666420578956604
2022-04-07,2022-04-08,0.7424993515014648
2022-04-08,2022-04-11,0.6273590326309204
2022-04-11,2022-04-12,0.40345972776412964
2022-04-12,2022-04-13,0.6652367115020752
2022-04-13,2022-04-14,0.44193845987319946
2022-04-14,2022-04-15,0.17212146520614624
2022-04-15,2022-04-18,-0.4972549080848694
2022-04-18,2022-04-19,-0.13486188650131226
2022-04-19,2022-04-20,-0.15545138716697693
2022-04-20,2022-04-21,0.1024906188249588
2022-04-21,2022-04-22,0.5406054258346558
2022-04-22,2022-04-25,0.5733174681663513
2022-04-25,2022-04-26,0.3541271686553955
2022-04-26,2022-04-27,0.6855731010437012
2022-04-27,2022-04-28,0.7811598777770996
2022-04-28,2022-04-29,0.4440476894378662
2022-04-29,2022-05-05,0.5467513799667358
2022-05-05,2022-05-06,-0.6175892353057861
2022-05-06,2022-05-09,-0.6223916411399841
2022-05-09,2022-05-10,-0.5254643559455872
2022-05-10,2022-05-11,-0.334104984998703
2022-05-11,2022-05-12,-1.0000685453414917
2022-05-12,2022-05-13,-0.5882331132888794
2022-05-13,2022-05-16,-0.11567007005214691
2022-05-16,2022-05-17,-0.4995671808719635
2022-05-17,2022-05-18,-0.8030704259872437
2022-05-18,2022-05-19,-1.5969325304031372
2022-05-19,2022-05-20,-0.7778874635696411
2022-05-20,2022-05-23,-0.15542100369930267
2022-05-23,2022-05-24,1.1868395805358887
2022-05-24,2022-05-25,0.26380154490470886
2022-05-25,2022-05-26,-0.38765063881874084
2022-05-26,2022-05-27,-0.14689235389232635
2022-05-27,2022-05-30,-0.7370051741600037
2022-05-30,2022-05-31,-0.6641014218330383
2022-05-31,2022-06-01,-0.13992874324321747
2022-06-01,2022-06-02,-0.05614040791988373
2022-06-02,2022-06-06,-0.3960687518119812
2022-06-06,2022-06-07,-0.23063354194164276
2022-06-07,2022-06-08,0.09704579412937164
2022-06-08,2022-06-09,0.36741936206817627
2022-06-09,2022-06-10,0.3949524164199829
2022-06-10,2022-06-13,0.08037574589252472
2022-06-13,2022-06-14,-0.032218024134635925
2022-06-14,2022-06-15,0.37961530685424805
2022-06-15,2022-06-16,0.009818211197853088
2022-06-16,2022-06-17,-0.07361133396625519
2022-06-17,2022-06-20,-0.12147979438304901
2022-06-20,2022-06-21,-0.38417506217956543
2022-06-21,2022-06-22,-0.09397159516811371
2022-06-22,2022-06-23,0.5262861251831055
2022-06-23,2022-06-24,-1.1536595821380615
2022-06-24,2022-06-27,-1.7745481729507446
2022-06-27,2022-06-28,-1.153548002243042
2022-06-28,2022-06-29,-0.5818886756896973
2022-06-29,2022-06-30,-0.9071374535560608
2022-06-30,2022-07-01,-0.6231939196586609
2022-07-01,2022-07-04,0.023498814553022385
2022-07-04,2022-07-05,-0.5484301447868347
2022-07-05,2022-07-06,-0.5925697684288025
2022-07-06,2022-07-07,-0.2107960432767868
2022-07-07,2022-07-08,-0.868109941482544
2022-07-08,2022-07-11,-0.17970453202724457
2022-07-11,2022-07-12,-0.12125204503536224
2022-07-12,2022-07-13,-0.1125582754611969
2022-07-13,2022-07-14,-0.6513923406600952
2022-07-14,2022-07-15,-0.4804607033729553
2022-07-15,2022-07-18,-1.2917438745498657
2022-07-18,2022-07-19,-1.4888142347335815
2022-07-19,2022-07-20,-1.1458485126495361
2022-07-20,2022-07-21,-1.1434247493743896
2022-07-21,2022-07-22,-1.0961546897888184
2022-07-22,2022-07-25,-0.678718626499176
2022-07-25,2022-07-26,0.2097698599100113
2022-07-26,2022-07-27,-0.7506392002105713
2022-07-27,2022-07-28,-0.424776554107666
2022-07-28,2022-07-29,-0.7409244775772095
2022-07-29,2022-08-01,-0.20824496448040009
2022-08-01,2022-08-02,0.20301274955272675
2022-08-02,2022-08-03,0.2968279719352722
2022-08-03,2022-08-04,-0.7778095602989197
2022-08-04,2022-08-05,-0.5176067352294922
2022-08-05,2022-08-08,-0.5833224654197693
2022-08-08,2022-08-09,-0.6243305802345276
2022-08-09,2022-08-10,-1.4024558067321777
2022-08-10,2022-08-11,-1.2253080606460571
2022-08-11,2022-08-12,-1.6669607162475586
2022-08-12,2022-08-15,-2.1666805744171143
2022-08-15,2022-08-16,-2.106412172317505
2022-08-16,2022-08-17,-1.5610800981521606
2022-08-17,2022-08-18,-1.5962504148483276
2022-08-18,2022-08-19,-1.3778249025344849
2022-08-19,2022-08-22,-0.6101076006889343
2022-08-22,2022-08-23,-0.27885693311691284
2022-08-23,2022-08-24,-0.5817385315895081
2022-08-24,2022-08-25,-0.2332269698381424
2022-08-25,2022-08-26,-0.6281984448432922
2022-08-26,2022-08-29,-0.49434059858322144
2022-08-29,2022-08-30,0.05492417514324188
2022-08-30,2022-08-31,-0.12103898823261261
2022-08-31,2022-09-01,-0.036069124937057495
2022-09-01,2022-09-02,-2.1517984867095947
2022-09-02,2022-09-05,-4.198162078857422
2022-09-05,2022-09-06,-3.344892740249634
2022-09-06,2022-09-07,-3.595947504043579
2022-09-07,2022-09-08,-2.4033405780792236
2022-09-08,2022-09-09,-3.1998088359832764
2022-09-09,2022-09-13,-2.7078135013580322
2022-09-13,2022-09-14,-2.6256258487701416
2022-09-14,2022-09-15,-1.1166225671768188
2022-09-15,2022-09-16,-2.443845510482788
2022-09-16,2022-09-19,-1.999609351158142
2022-09-19,2022-09-20,1.5632935762405396
2022-09-20,2022-09-21,0.3478715121746063
2022-09-21,2022-09-22,-1.5189201831817627
2022-09-22,2022-09-23,-0.5345516800880432
2022-09-23,2022-09-26,0.8262052536010742
2022-09-26,2022-09-27,-0.09499718993902206
2022-09-27,2022-09-28,2.1929519176483154
2022-09-28,2022-09-29,2.1093876361846924
2022-09-29,2022-09-30,1.5349199771881104
2022-09-30,2022-10-10,-0.3360300362110138
2022-10-10,2022-10-11,-0.01866680011153221
2022-10-11,2022-10-12,-0.06555473804473877
2022-10-12,2022-10-13,0.19848200678825378
2022-10-13,2022-10-14,-0.10372796654701233
2022-10-14,2022-10-17,-0.2497410774230957
2022-10-17,2022-10-18,-0.2549712657928467
2022-10-18,2022-10-19,-0.12478947639465332
2022-10-19,2022-10-20,-0.19507116079330444
2022-10-20,2022-10-21,-0.355991929769516
2022-10-21,2022-10-24,-0.5905135869979858
2022-10-24,2022-10-25,-0.520926833152771
2022-10-25,2022-10-26,-0.16220584511756897
2022-10-26,2022-10-27,-1.0714350938796997
2022-10-27,2022-10-28,-0.3053624927997589
2022-10-28,2022-10-31,0.21289658546447754
2022-10-31,2022-11-01,-0.9942377805709839
2022-11-01,2022-11-02,-0.3236466646194458
2022-11-02,2022-11-03,0.06777071952819824
2022-11-03,2022-11-04,0.38654428720474243
2022-11-04,2022-11-07,0.3543233573436737
2022-11-07,2022-11-08,0.20781239867210388
2022-11-08,2022-11-09,-1.1099488735198975
2022-11-09,2022-11-10,-0.2947784662246704
2022-11-10,2022-11-11,0.15893737971782684
2022-11-11,2022-11-14,-0.19192194938659668
2022-11-14,2022-11-15,-0.10989952087402344
2022-11-15,2022-11-16,-0.3315044641494751
2022-11-16,2022-11-17,-0.4207226634025574
2022-11-17,2022-11-18,-1.0076699256896973
2022-11-18,2022-11-21,-0.3502350449562073
2022-11-21,2022-11-22,-0.6715630292892456
2022-11-22,2022-11-23,-0.6189101934432983
2022-11-23,2022-11-24,-0.5295953750610352
2022-11-24,2022-11-25,-0.38897421956062317
2022-11-25,2022-11-28,-0.9156323075294495
2022-11-28,2022-11-29,-0.8878015875816345
2022-11-29,2022-11-30,-0.9930131435394287
2022-11-30,2022-12-01,-0.5036321878433228
2022-12-01,2022-12-02,-0.12096145749092102
2022-12-02,2022-12-05,0.08591046929359436
2022-12-05,2022-12-06,0.2580348551273346
2022-12-06,2022-12-07,-0.11467376351356506
2022-12-07,2022-12-08,0.3660852015018463
2022-12-08,2022-12-09,0.5158120393753052
2022-12-09,2022-12-12,0.46391722559928894
2022-12-12,2022-12-13,-0.14351814985275269
2022-12-13,2022-12-14,-0.16697120666503906
2022-12-14,2022-12-15,-0.186753049492836
2022-12-15,2022-12-16,-0.9448820352554321
2022-12-16,2022-12-19,-0.4999571144580841
2022-12-19,2022-12-20,-0.537956953048706
2022-12-20,2022-12-21,-0.9524112939834595
2022-12-21,2022-12-22,-0.06255173683166504
2022-12-22,2022-12-23,-0.48375770449638367
2022-12-23,2022-12-26,-0.12749949097633362
2023-01-10,2023-01-11,-2.0115599632263184
2023-01-11,2023-01-12,-1.534917950630188
2023-01-12,2023-01-13,-1.6877765655517578
2023-01-13,2023-01-16,-1.824542760848999
2023-01-16,2023-01-17,-1.2122902870178223
2023-01-17,2023-01-18,-1.3673540353775024
2023-01-18,2023-01-19,-1.1551556587219238
2023-01-19,2023-01-20,-1.078566312789917
2023-01-20,2023-01-30,-1.0837136507034302
2023-01-30,2023-01-31,-1.4028427600860596
2023-01-31,2023-02-01,-0.679537296295166
2023-02-01,2023-02-02,-0.31534501910209656
2023-02-02,2023-02-03,-0.47162705659866333
2023-02-03,2023-02-06,-0.02762710303068161
2023-02-06,2023-02-07,-0.04210340231657028
2023-02-07,2023-02-08,-0.6268657445907593
2023-02-08,2023-02-09,-0.6049831509590149
2023-02-09,2023-02-10,-0.5185405611991882
2023-02-10,2023-02-13,-0.7417699098587036
2023-02-13,2023-02-14,-0.6470353007316589
2023-02-14,2023-02-15,-0.4412740468978882
2023-02-15,2023-02-16,0.013968892395496368
2023-02-16,2023-02-17,0.5642373561859131
2023-02-17,2023-02-20,-0.142062246799469
2023-02-20,2023-02-21,0.15849989652633667
2023-02-21,2023-02-22,0.16827577352523804
2023-02-22,2023-02-23,0.0030751898884773254
2023-02-23,2023-02-24,-0.03894179314374924
2023-02-24,2023-02-27,-0.2536488175392151
2023-02-27,2023-02-28,-0.369174063205719
2023-02-28,2023-03-01,-0.0861617848277092
2023-03-01,2023-03-02,0.0891919732093811
2023-03-02,2023-03-03,-0.09482324123382568
2023-03-03,2023-03-06,-0.250966340303421
2023-03-06,2023-03-07,-0.5156638026237488
2023-03-07,2023-03-08,-0.49650657176971436
2023-03-08,2023-03-09,-0.25425612926483154
2023-03-09,2023-03-10,-0.1579916924238205
2023-03-10,2023-03-13,-0.08896923065185547
2023-03-13,2023-03-14,0.2771454453468323
2023-03-14,2023-03-15,-0.07242745161056519
2023-03-15,2023-03-16,0.11133357137441635
2023-03-16,2023-03-17,0.4846633970737457
2023-03-17,2023-03-20,0.2478446662425995
2023-03-20,2023-03-21,0.27034372091293335
2023-03-21,2023-03-22,-0.29457107186317444
2023-03-22,2023-03-23,0.09134864807128906
2023-03-23,2023-03-24,0.30522364377975464
2023-03-24,2023-03-27,0.37521326541900635
2023-03-27,2023-03-28,0.4048554301261902
2023-03-28,2023-03-29,0.23862498998641968
2023-03-29,2023-03-30,0.29719024896621704
2023-03-30,2023-03-31,0.4389755129814148
2023-03-31,2023-04-03,0.21981464326381683
2023-04-03,2023-04-04,0.0931120365858078
2023-04-04,2023-04-06,0.755078136920929
2023-04-06,2023-04-07,0.45744067430496216
2023-04-07,2023-04-10,-0.3531993627548218
2023-04-10,2023-04-11,0.13514690101146698
2023-04-11,2023-04-12,0.5422349572181702
2023-04-12,2023-04-13,1.0596301555633545
2023-04-13,2023-04-14,0.7628666758537292
2023-04-14,2023-04-17,0.5119256973266602
2023-04-17,2023-04-18,0.6700785160064697
2023-04-18,2023-04-19,0.44510316848754883
2023-04-19,2023-04-20,1.1878206729888916
2023-04-20,2023-04-21,1.2173221111297607
2023-04-21,2023-04-24,0.7797380089759827
2023-04-24,2023-04-25,0.7761422991752625
2023-04-25,2023-04-26,0.9170675277709961
2023-04-26,2023-04-27,1.0886811017990112
2023-04-27,2023-04-28,0.7860167026519775
2023-04-28,2023-05-04,1.6602742671966553
2023-05-04,2023-05-05,0.24586211144924164
2023-05-05,2023-05-08,0.5344314575195312
2023-05-08,2023-05-09,0.5019803047180176
2023-05-09,2023-05-10,-0.079509437084198
2023-05-10,2023-05-11,0.03466653823852539
2023-05-11,2023-05-12,0.09760162234306335
2023-05-12,2023-05-15,0.23412993550300598
2023-05-15,2023-05-16,0.40822693705558777
2023-05-16,2023-05-17,0.12017238140106201
2023-05-17,2023-05-18,-0.17611029744148254
2023-05-18,2023-05-19,-0.01602417230606079
2023-05-19,2023-05-22,-0.18902486562728882
2023-05-22,2023-05-23,-0.43410950899124146
2023-05-23,2023-05-24,-0.21417731046676636
2023-05-24,2023-05-25,0.6139081716537476
2023-05-25,2023-05-26,0.25362828373908997
2023-05-26,2023-05-29,0.14477111399173737
2023-05-29,2023-05-30,0.15300297737121582
2023-05-30,2023-05-31,0.15287752449512482
2023-05-31,2023-06-01,0.29148587584495544
2023-06-01,2023-06-02,-0.029351353645324707
2023-06-02,2023-06-05,-0.45500266551971436
2023-06-05,2023-06-06,-0.1349039077758789
2023-06-06,2023-06-07,0.5526094436645508
2023-06-07,2023-06-08,0.29465508460998535
2023-06-08,2023-06-09,0.14920920133590698
2023-06-09,2023-06-12,-0.5606458187103271
2023-06-12,2023-06-13,-0.3959940969944
2023-06-13,2023-06-14,-0.0010866820812225342
2023-06-14,2023-06-15,-0.22680985927581787
2023-06-15,2023-06-16,0.07433217763900757
2023-06-16,2023-06-19,0.13290029764175415
2023-06-19,2023-06-20,0.059346139430999756
2023-06-20,2023-06-21,0.05228221416473389
2023-06-21,2023-06-26,-0.2964516878128052
2023-06-26,2023-06-27,-0.21599474549293518
2023-06-27,2023-06-28,0.04599359259009361
2023-06-28,2023-06-29,-0.3317009210586548
2023-06-29,2023-06-30,-0.12056106328964233
2023-06-30,2023-07-03,-0.3750476837158203
2023-07-03,2023-07-04,-0.028380874544382095
