signal_date,available_date,SVM
2020-01-02,2020-01-03,1.4633830785751343
2020-01-03,2020-01-06,1.241429328918457
2020-01-06,2020-01-07,1.274844765663147
2020-01-07,2020-01-08,1.4568263292312622
2020-01-08,2020-01-09,0.9454368948936462
2020-01-09,2020-01-10,1.1941207647323608
2020-01-10,2020-01-13,0.313480406999588
2020-01-13,2020-01-14,0.8772058486938477
2020-01-14,2020-01-15,0.4170284569263458
2020-01-15,2020-01-16,0.9200642704963684
2020-01-16,2020-01-17,0.8610722422599792
2020-01-17,2020-01-20,1.0529627799987793
2020-01-20,2020-01-21,0.9014491438865662
2020-01-21,2020-01-22,0.5316594243049622
2020-01-22,2020-01-23,0.5465567708015442
2020-01-23,2020-02-03,0.6134340167045593
2020-02-03,2020-02-04,1.0256882905960083
2020-02-04,2020-02-05,1.1172953844070435
2020-02-05,2020-02-06,0.8601852059364319
2020-02-06,2020-02-07,1.3394476175308228
2020-02-07,2020-02-10,1.0672188997268677
2020-02-10,2020-02-11,1.1222091913223267
2020-02-11,2020-02-12,1.017642617225647
2020-02-12,2020-02-13,1.388261318206787
2020-02-13,2020-02-14,1.0885506868362427
2020-02-14,2020-02-17,0.8291195631027222
2020-02-17,2020-02-18,1.5338778495788574
2020-02-18,2020-02-19,1.9244972467422485
2020-02-19,2020-02-20,1.5057393312454224
2020-02-20,2020-02-21,1.8779563903808594
2020-02-21,2020-02-24,2.4429595470428467
2020-02-24,2020-02-25,1.9281753301620483
2020-02-25,2020-02-26,1.8932113647460938
2020-02-26,2020-02-27,1.6152769327163696
2020-02-27,2020-02-28,1.5305187702178955
2020-02-28,2020-03-02,0.8340556025505066
2020-03-02,2020-03-03,0.6838739514350891
2020-03-03,2020-03-04,0.5677433609962463
2020-03-04,2020-03-05,0.4640343189239502
2020-03-05,2020-03-06,1.1303021907806396
2020-03-06,2020-03-09,1.3572769165039062
2020-03-09,2020-03-10,1.0461068153381348
2020-03-10,2020-03-11,1.6051472425460815
2020-03-11,2020-03-12,1.0962278842926025
2020-03-12,2020-03-13,1.1547375917434692
2020-03-13,2020-03-16,0.8680911660194397
2020-03-16,2020-03-17,0.5825191140174866
2020-03-17,2020-03-18,0.6578865647315979
2020-03-18,2020-03-19,0.43255850672721863
2020-03-19,2020-03-20,0.6478151679039001
2020-03-20,2020-03-23,0.9687119126319885
2020-03-23,2020-03-24,-0.059403691440820694
2020-03-24,2020-03-25,0.26663848757743835
2020-03-25,2020-03-26,0.4128057658672333
2020-03-26,2020-03-27,0.2642425000667572
2020-03-27,2020-03-30,0.39340969920158386
2020-03-30,2020-03-31,0.5597509741783142
2020-03-31,2020-04-01,0.6906498074531555
2020-04-01,2020-04-02,4.911787986755371
2020-04-02,2020-04-03,8.442925453186035
2020-04-03,2020-04-07,7.733605861663818
2020-04-07,2020-04-08,6.859327793121338
2020-04-08,2020-04-09,11.395257949829102
2020-04-09,2020-04-10,8.65874195098877
2020-04-10,2020-04-13,8.010050773620605
2020-04-13,2020-04-14,7.510293960571289
2020-04-14,2020-04-15,7.647966384887695
2020-04-15,2020-04-16,8.523548126220703
2020-04-16,2020-04-17,10.386502265930176
2020-04-17,2020-04-20,10.0201997756958
2020-04-20,2020-04-21,10.321602821350098
2020-04-21,2020-04-22,10.047459602355957
2020-04-22,2020-04-23,10.102229118347168
2020-04-23,2020-04-24,5.882421016693115
2020-04-24,2020-04-27,6.808795928955078
2020-04-27,2020-04-28,8.07672119140625
2020-04-28,2020-04-29,6.813140392303467
2020-04-29,2020-04-30,5.2820143699646
2020-04-30,2020-05-06,5.831521987915039
2020-05-06,2020-05-07,1.797285795211792
2020-05-07,2020-05-08,2.7780063152313232
2020-05-08,2020-05-11,3.439542531967163
2020-05-11,2020-05-12,4.095053195953369
2020-05-12,2020-05-13,4.17983341217041
2020-05-13,2020-05-14,3.874422311782837
2020-05-14,2020-05-15,2.6528480052948
2020-05-15,2020-05-18,2.9176065921783447
2020-05-18,2020-05-19,2.793029308319092
2020-05-19,2020-05-20,3.894592046737671
2020-05-20,2020-05-21,4.546972274780273
2020-05-21,2020-05-22,4.138896465301514
2020-05-22,2020-05-25,3.2476208209991455
2020-05-25,2020-05-26,2.7857725620269775
2020-05-26,2020-05-27,2.7134861946105957
2020-05-27,2020-05-28,2.6671483516693115
2020-05-28,2020-05-29,2.8645427227020264
2020-05-29,2020-06-01,3.1077070236206055
2020-06-01,2020-06-02,4.830567836761475
2020-06-02,2020-06-03,1.5675077438354492
2020-06-03,2020-06-04,1.7399065494537354
2020-06-04,2020-06-05,3.2380106449127197
2020-06-05,2020-06-08,2.234656810760498
2020-06-08,2020-06-09,5.103804111480713
2020-06-09,2020-06-10,4.878689289093018
2020-06-10,2020-06-11,3.0628256797790527
2020-06-11,2020-06-12,5.918338298797607
2020-06-12,2020-06-15,6.985838413238525
2020-06-15,2020-06-16,4.724407196044922
2020-06-16,2020-06-17,5.198370933532715
2020-06-17,2020-06-18,5.620370864868164
2020-06-18,2020-06-19,4.055056571960449
2020-06-19,2020-06-22,4.909968376159668
2020-06-22,2020-06-23,4.370851516723633
2020-06-23,2020-06-24,4.889351844787598
2020-06-24,2020-06-29,4.9009504318237305
2020-06-29,2020-06-30,6.99211311340332
2020-06-30,2020-07-01,-2.257084846496582
2020-07-01,2020-07-02,0.6251523494720459
2020-07-02,2020-07-03,0.7823035717010498
2020-07-03,2020-07-06,0.9874278903007507
2020-07-06,2020-07-07,1.017722725868225
2020-07-07,2020-07-08,0.4884895086288452
2020-07-08,2020-07-09,0.41115647554397583
2020-07-09,2020-07-10,0.20313510298728943
2020-07-10,2020-07-13,1.26716148853302
2020-07-13,2020-07-14,1.0882282257080078
2020-07-14,2020-07-15,1.8018813133239746
2020-07-15,2020-07-16,1.2202954292297363
2020-07-16,2020-07-17,1.3788540363311768
2020-07-17,2020-07-20,1.3425190448760986
2020-07-20,2020-07-21,1.109592080116272
2020-07-21,2020-07-22,1.4943649768829346
2020-07-22,2020-07-23,1.2374080419540405
2020-07-23,2020-07-24,1.4270811080932617
2020-07-24,2020-07-27,1.0799533128738403
2020-07-27,2020-07-28,1.3879106044769287
2020-07-28,2020-07-29,1.1709920167922974
2020-07-29,2020-07-30,1.1586546897888184
2020-07-30,2020-07-31,1.5029009580612183
2020-07-31,2020-08-03,0.8077797293663025
2020-08-03,2020-08-04,2.1983814239501953
2020-08-04,2020-08-05,1.986258864402771
2020-08-05,2020-08-06,3.000092029571533
2020-08-06,2020-08-07,2.370664119720459
2020-08-07,2020-08-10,2.692601203918457
2020-08-10,2020-08-11,2.7664122581481934
2020-08-11,2020-08-12,3.4723613262176514
2020-08-12,2020-08-13,2.432990074157715
2020-08-13,2020-08-14,2.855410575866699
2020-08-14,2020-08-17,1.4702056646347046
2020-08-17,2020-08-18,2.123262643814087
2020-08-18,2020-08-19,1.4364937543869019
2020-08-19,2020-08-20,1.658501148223877
2020-08-20,2020-08-21,1.499740481376648
2020-08-21,2020-08-24,-1.0283267498016357
2020-08-24,2020-08-25,0.4961254298686981
2020-08-25,2020-08-26,-0.7450480461120605
2020-08-26,2020-08-27,-2.2780098915100098
2020-08-27,2020-08-28,-1.3632253408432007
2020-08-28,2020-08-31,-0.5855758190155029
2020-08-31,2020-09-01,-1.479144811630249
2020-09-01,2020-09-02,-0.3952328562736511
2020-09-02,2020-09-03,0.8409263491630554
2020-09-03,2020-09-04,0.38877350091934204
2020-09-04,2020-09-07,0.5659728646278381
2020-09-07,2020-09-08,-1.3042235374450684
2020-09-08,2020-09-09,-0.11069171130657196
2020-09-09,2020-09-10,-0.5790944695472717
2020-09-10,2020-09-11,-1.982939600944519
2020-09-11,2020-09-14,-1.1460230350494385
2020-09-14,2020-09-15,-1.4563671350479126
2020-09-15,2020-09-16,-1.0476863384246826
2020-09-16,2020-09-17,-1.2785753011703491
2020-09-17,2020-09-18,-0.2516247034072876
2020-09-18,2020-09-21,-1.121469259262085
2020-09-21,2020-09-22,-0.4353047013282776
2020-09-22,2020-09-23,-0.49435174465179443
2020-09-23,2020-09-24,-0.8512391448020935
2020-09-24,2020-09-25,-0.5688126087188721
2020-09-25,2020-09-28,-0.6497647166252136
2020-09-28,2020-09-29,0.1419055312871933
2020-09-29,2020-09-30,-0.16808705031871796
2020-09-30,2020-10-09,-0.1444748491048813
2020-10-09,2020-10-12,-0.3575350046157837
2020-10-12,2020-10-13,-1.3367470502853394
2020-10-13,2020-10-14,-1.6049926280975342
2020-10-14,2020-10-15,-1.6567227840423584
2020-10-15,2020-10-16,-1.541331171989441
2020-10-16,2020-10-19,-1.3673728704452515
2020-10-19,2020-10-20,-3.2709639072418213
2020-10-20,2020-10-21,-3.8046350479125977
2020-10-21,2020-10-22,-2.4658799171447754
2020-10-22,2020-10-23,0.466988205909729
2020-10-23,2020-10-26,-1.0311311483383179
2020-10-26,2020-10-27,-1.3718842267990112
2020-10-27,2020-10-28,-0.5714849233627319
2020-10-28,2020-10-29,-1.3914862871170044
2020-10-29,2020-10-30,-1.018363356590271
2020-10-30,2020-11-02,-0.13518939912319183
2020-11-02,2020-11-03,0.04310571402311325
2020-11-03,2020-11-04,-0.5222439765930176
2020-11-04,2020-11-05,-0.4950428009033203
2020-11-05,2020-11-06,1.1085944175720215
2020-11-06,2020-11-09,-0.19171357154846191
2020-11-09,2020-11-10,-0.38706374168395996
2020-11-10,2020-11-11,-0.8070499897003174
2020-11-11,2020-11-12,-0.8212814331054688
2020-11-12,2020-11-13,0.07922124117612839
2020-11-13,2020-11-16,0.2511698007583618
2020-11-16,2020-11-17,0.7784450054168701
2020-11-17,2020-11-18,-0.2953045964241028
2020-11-18,2020-11-19,-0.3749768137931824
2020-11-19,2020-11-20,-0.19344288110733032
2020-11-20,2020-11-23,-0.2316814661026001
2020-11-23,2020-11-24,0.1558215618133545
2020-11-24,2020-11-25,-0.773321807384491
2020-11-25,2020-11-26,-1.6069097518920898
2020-11-26,2020-11-27,0.0008301064372062683
2020-11-27,2020-11-30,-0.44036269187927246
2020-11-30,2020-12-01,-0.4617598056793213
2020-12-01,2020-12-02,0.04104776680469513
2020-12-02,2020-12-03,-0.15060006082057953
2020-12-03,2020-12-04,-0.005641743540763855
2020-12-04,2020-12-07,0.24202747642993927
2020-12-07,2020-12-08,0.8962883353233337
2020-12-08,2020-12-09,0.8111067414283752
2020-12-09,2020-12-10,-0.38242286443710327
2020-12-10,2020-12-11,-0.5988792777061462
2020-12-11,2020-12-14,-0.02508912980556488
2020-12-14,2020-12-15,0.5235075354576111
2020-12-15,2020-12-16,1.5865551233291626
2020-12-16,2020-12-17,1.1851352453231812
2020-12-17,2020-12-18,0.8717080950737
2020-12-18,2020-12-21,1.1048290729522705
2020-12-21,2020-12-22,1.3576538562774658
2020-12-22,2020-12-23,1.056788682937622
2020-12-23,2020-12-24,1.196727991104126
2020-12-24,2020-12-25,1.418776273727417
2020-12-25,2020-12-28,1.2927005290985107
2020-12-28,2020-12-29,1.821703553199768
2020-12-29,2020-12-30,2.0455005168914795
2020-12-30,2020-12-31,1.0977177619934082
2020-12-31,2021-01-04,2.1146161556243896
2021-01-04,2021-01-05,1.4981045722961426
2021-01-05,2021-01-06,1.369267463684082
2021-01-06,2021-01-07,1.7439355850219727
2021-01-07,2021-01-08,1.3384181261062622
2021-01-08,2021-01-11,1.275124430656433
2021-01-11,2021-01-12,-0.004006367176771164
2021-01-12,2021-01-13,-0.15586595237255096
2021-01-13,2021-01-14,0.2885763645172119
2021-01-14,2021-01-15,0.3819478452205658
2021-01-15,2021-01-18,0.7545684576034546
2021-01-18,2021-01-19,0.13950146734714508
2021-01-19,2021-01-20,-0.1592705100774765
2021-01-20,2021-01-21,0.16915379464626312
2021-01-21,2021-01-22,0.8204709887504578
2021-01-22,2021-01-25,1.2450015544891357
2021-01-25,2021-01-26,0.8545926213264465
2021-01-26,2021-01-27,0.8622019290924072
2021-01-27,2021-01-28,0.9854456782341003
2021-01-28,2021-01-29,0.4509710371494293
2021-01-29,2021-02-01,0.5542810559272766
2021-02-01,2021-02-02,0.43817153573036194
2021-02-02,2021-02-03,0.6404059529304504
2021-02-03,2021-02-04,0.09940656274557114
2021-02-04,2021-02-05,0.46137353777885437
2021-02-05,2021-02-08,-0.03401777893304825
2021-02-08,2021-02-09,0.6891965866088867
2021-02-09,2021-02-10,0.3682590425014496
2021-02-10,2021-02-18,0.7388084530830383
2021-02-18,2021-02-19,-0.17312103509902954
2021-02-19,2021-02-22,0.2946937382221222
2021-02-22,2021-02-23,0.6487536430358887
2021-02-23,2021-02-24,0.8178249597549438
2021-02-24,2021-02-25,0.9373229146003723
2021-02-25,2021-02-26,-1.7106847763061523
2021-02-26,2021-03-01,-2.30283522605896
2021-03-01,2021-03-02,-1.1887868642807007
2021-03-02,2021-03-03,-0.4190262258052826
2021-03-03,2021-03-04,-0.19618281722068787
2021-03-04,2021-03-05,-0.43190693855285645
2021-03-05,2021-03-08,-0.24962648749351501
2021-03-08,2021-03-09,-0.6423118710517883
2021-03-09,2021-03-10,-0.9056046009063721
2021-03-10,2021-03-11,-1.2450826168060303
2021-03-11,2021-03-12,-0.7223527431488037
2021-03-12,2021-03-15,-0.6633250117301941
2021-03-15,2021-03-16,-0.41433653235435486
2021-03-16,2021-03-17,-0.3328165113925934
2021-03-17,2021-03-18,-0.3018658459186554
2021-03-18,2021-03-19,-0.3925960958003998
2021-03-19,2021-03-22,0.05241825804114342
2021-03-22,2021-03-23,0.03879221901297569
2021-03-23,2021-03-24,0.02230485901236534
2021-03-24,2021-03-25,-0.22858253121376038
2021-03-25,2021-03-26,0.009211566299200058
2021-03-26,2021-03-29,0.30807751417160034
2021-03-29,2021-03-30,0.3548698127269745
2021-03-30,2021-03-31,0.04275652393698692
2021-03-31,2021-04-01,0.17533108592033386
2021-04-01,2021-04-02,0.16314953565597534
2021-04-02,2021-04-06,0.35243409872055054
2021-04-06,2021-04-07,0.3500717282295227
2021-04-07,2021-04-08,0.19368332624435425
2021-04-08,2021-04-09,0.3292834758758545
2021-04-09,2021-04-12,0.39396461844444275
2021-04-12,2021-04-13,0.12296754866838455
2021-04-13,2021-04-14,-0.15219008922576904
2021-04-14,2021-04-15,0.14227718114852905
2021-04-15,2021-04-16,-0.3641168475151062
2021-04-16,2021-04-19,-0.5394060015678406
2021-04-19,2021-04-20,-0.17926740646362305
2021-04-20,2021-04-21,-0.031109504401683807
2021-04-21,2021-04-22,0.034792132675647736
2021-04-22,2021-04-23,-0.014250092208385468
2021-04-23,2021-04-26,0.20052272081375122
2021-04-26,2021-04-27,0.3876320719718933
2021-04-27,2021-04-28,0.3199905753135681
2021-04-28,2021-04-29,0.30191636085510254
2021-04-29,2021-04-30,0.4975990653038025
2021-04-30,2021-05-06,0.025163181126117706
2021-05-06,2021-05-07,-0.33349844813346863
2021-05-07,2021-05-10,-0.5994471311569214
2021-05-10,2021-05-11,-0.5586669445037842
2021-05-11,2021-05-12,-0.45913562178611755
2021-05-12,2021-05-13,-0.04402372986078262
2021-05-13,2021-05-14,-0.7487494349479675
2021-05-14,2021-05-17,-0.27334102988243103
2021-05-17,2021-05-18,-0.6280681490898132
2021-05-18,2021-05-19,-0.30954742431640625
2021-05-19,2021-05-20,0.32077673077583313
2021-05-20,2021-05-21,0.3391309082508087
2021-05-21,2021-05-24,-0.029897131025791168
2021-05-24,2021-05-25,0.11361172050237656
2021-05-25,2021-05-26,0.168399840593338
2021-05-26,2021-05-27,-0.3967861235141754
2021-05-27,2021-05-28,-0.04797110706567764
2021-05-28,2021-05-31,0.12227191776037216
2021-05-31,2021-06-01,0.3893357813358307
2021-06-01,2021-06-02,1.2710776329040527
2021-06-02,2021-06-03,0.5598167181015015
2021-06-03,2021-06-04,0.20217372477054596
2021-06-04,2021-06-07,0.3792998194694519
2021-06-07,2021-06-08,0.4151827096939087
2021-06-08,2021-06-09,0.6588239073753357
2021-06-09,2021-06-10,0.40227675437927246
2021-06-10,2021-06-11,0.6713681221008301
2021-06-11,2021-06-15,0.10098983347415924
2021-06-15,2021-06-16,0.6729621887207031
2021-06-16,2021-06-17,-0.24171851575374603
2021-06-17,2021-06-18,0.033387791365385056
2021-06-18,2021-06-21,0.547288179397583
2021-06-21,2021-06-22,0.30282771587371826
2021-06-22,2021-06-23,0.07207681238651276
2021-06-23,2021-06-24,0.038807641714811325
2021-06-24,2021-06-25,-0.03524850681424141
2021-06-25,2021-06-28,-0.05735133960843086
2021-06-28,2021-06-29,0.7455765008926392
2021-06-29,2021-06-30,0.5462168455123901
2021-06-30,2021-07-01,0.9190636873245239
2021-07-01,2021-07-02,-0.28225016593933105
2021-07-02,2021-07-05,-0.3709707260131836
2021-07-05,2021-07-06,0.6763511896133423
2021-07-06,2021-07-07,0.2701050043106079
2021-07-07,2021-07-08,0.5480073690414429
2021-07-08,2021-07-09,0.06568349897861481
2021-07-09,2021-07-12,0.1391463428735733
2021-07-12,2021-07-13,0.44360339641571045
2021-07-13,2021-07-14,-0.3612997531890869
2021-07-14,2021-07-15,-0.1134781688451767
2021-07-15,2021-07-16,0.5779142379760742
2021-07-16,2021-07-19,0.35795557498931885
2021-07-19,2021-07-20,0.0040116459131240845
2021-07-20,2021-07-21,-0.42895829677581787
2021-07-21,2021-07-22,-0.09093593060970306
2021-07-22,2021-07-23,-0.44447147846221924
2021-07-23,2021-07-26,-0.10153113305568695
2021-07-26,2021-07-27,-0.19553957879543304
2021-07-27,2021-07-28,0.015323296189308167
2021-07-28,2021-07-29,0.41844403743743896
2021-07-29,2021-07-30,0.6853489279747009
2021-07-30,2021-08-02,0.8025767803192139
2021-08-02,2021-08-03,2.046820640563965
2021-08-03,2021-08-04,2.1656694412231445
2021-08-04,2021-08-05,2.8737316131591797
2021-08-05,2021-08-06,1.7618885040283203
2021-08-06,2021-08-09,1.6798887252807617
2021-08-09,2021-08-10,-1.5956778526306152
2021-08-10,2021-08-11,-0.6430442929267883
2021-08-11,2021-08-12,-1.7681803703308105
2021-08-12,2021-08-13,-1.51530122756958
2021-08-13,2021-08-16,0.38632529973983765
2021-08-16,2021-08-17,-0.523992121219635
2021-08-17,2021-08-18,-0.6783490777015686
2021-08-18,2021-08-19,0.11881822347640991
2021-08-19,2021-08-20,0.6330904364585876
2021-08-20,2021-08-23,3.0155696868896484
2021-08-23,2021-08-24,1.5422391891479492
2021-08-24,2021-08-25,2.3119606971740723
2021-08-25,2021-08-26,3.2906417846679688
2021-08-26,2021-08-27,3.1818339824676514
2021-08-27,2021-08-30,5.909852504730225
2021-08-30,2021-08-31,4.845688343048096
2021-08-31,2021-09-01,4.347424030303955
2021-09-01,2021-09-02,0.9565358757972717
2021-09-02,2021-09-03,0.4354058504104614
2021-09-03,2021-09-06,0.8119847178459167
2021-09-06,2021-09-07,0.9420205950737
2021-09-07,2021-09-08,1.1703541278839111
2021-09-08,2021-09-09,1.271859884262085
2021-09-09,2021-09-10,1.4832091331481934
2021-09-10,2021-09-13,1.5384198427200317
2021-09-13,2021-09-14,1.5760390758514404
2021-09-14,2021-09-15,1.7286944389343262
2021-09-15,2021-09-16,1.742123007774353
2021-09-16,2021-09-17,1.4609850645065308
2021-09-17,2021-09-22,1.854911208152771
2021-09-22,2021-09-23,1.5292212963104248
2021-09-23,2021-09-24,1.635919213294983
2021-09-24,2021-09-27,1.1521615982055664
2021-09-27,2021-09-28,1.2512896060943604
2021-09-28,2021-09-29,1.1648980379104614
2021-09-29,2021-09-30,0.9778100848197937
2021-09-30,2021-10-08,1.4551429748535156
2021-10-08,2021-10-11,0.8827915787696838
2021-10-11,2021-10-12,0.966651976108551
2021-10-12,2021-10-13,0.9670472145080566
2021-10-13,2021-10-14,1.465242862701416
2021-10-14,2021-10-15,1.5881896018981934
2021-10-15,2021-10-18,1.4380009174346924
2021-10-18,2021-10-19,1.2752246856689453
2021-10-19,2021-10-20,1.0938997268676758
2021-10-20,2021-10-21,0.8953465223312378
2021-10-21,2021-10-22,0.7780115008354187
2021-10-22,2021-10-25,0.0653454065322876
2021-10-25,2021-10-26,-0.007786691188812256
2021-10-26,2021-10-27,0.5123339295387268
2021-10-27,2021-10-28,0.453106164932251
2021-10-28,2021-10-29,0.35646408796310425
2021-10-29,2021-11-01,0.4509999752044678
2021-11-01,2021-11-02,1.4776502847671509
2021-11-02,2021-11-03,1.012648582458496
2021-11-03,2021-11-04,0.9775515198707581
2021-11-04,2021-11-05,-0.7153195142745972
2021-11-05,2021-11-08,0.5447205901145935
2021-11-08,2021-11-09,0.4958154559135437
2021-11-09,2021-11-10,0.1287352442741394
2021-11-10,2021-11-11,0.3496398329734802
2021-11-11,2021-11-12,-0.445237934589386
2021-11-12,2021-11-15,0.161915123462677
2021-11-15,2021-11-16,0.21324890851974487
2021-11-16,2021-11-17,0.06628412753343582
2021-11-17,2021-11-18,0.17017000913619995
2021-11-18,2021-11-19,0.704075276851654
2021-11-19,2021-11-22,0.3038613200187683
2021-11-22,2021-11-23,0.8756141066551208
2021-11-23,2021-11-24,1.4118624925613403
2021-11-24,2021-11-25,1.07094144821167
2021-11-25,2021-11-26,1.4530081748962402
2021-11-26,2021-11-29,1.9824011325836182
2021-11-29,2021-11-30,1.811072587966919
2021-11-30,2021-12-01,1.433525562286377
2021-12-01,2021-12-02,-0.07700370252132416
2021-12-02,2021-12-03,-0.5313307046890259
2021-12-03,2021-12-06,-0.11827830970287323
2021-12-06,2021-12-07,0.3311634361743927
2021-12-07,2021-12-08,-0.4091815650463104
2021-12-08,2021-12-09,-0.9487893581390381
2021-12-09,2021-12-10,-1.2009289264678955
2021-12-10,2021-12-13,-0.5146708488464355
2021-12-13,2021-12-14,-1.0427665710449219
2021-12-14,2021-12-15,-1.038581371307373
2021-12-15,2021-12-16,-0.5638696551322937
2021-12-16,2021-12-17,-0.38262733817100525
2021-12-17,2021-12-20,-0.3948799669742584
2021-12-20,2021-12-21,-1.2491998672485352
2021-12-21,2021-12-22,-1.0718324184417725
2021-12-22,2021-12-23,-1.3729476928710938
2021-12-23,2021-12-24,-0.8904570937156677
2021-12-24,2021-12-27,-1.107023000717163
2021-12-27,2021-12-28,-1.2797819375991821
2021-12-28,2021-12-29,-1.7073278427124023
2021-12-29,2021-12-30,-0.7410694360733032
2021-12-30,2021-12-31,-0.45511600375175476
2021-12-31,2022-01-04,-0.17302684485912323
2022-01-04,2022-01-05,-1.8093181848526
2022-01-05,2022-01-06,-1.3300057649612427
2022-01-06,2022-01-07,-0.7778803110122681
2022-01-07,2022-01-10,-0.2327653169631958
2022-01-10,2022-01-11,-3.8715147972106934
2022-01-11,2022-01-12,-2.9888882637023926
2022-01-12,2022-01-13,-3.584418773651123
2022-01-13,2022-01-14,-3.2053871154785156
2022-01-14,2022-01-17,-1.8052881956100464
2022-01-17,2022-01-18,-0.8214693069458008
2022-01-18,2022-01-19,-1.9516431093215942
2022-01-19,2022-01-20,-0.7663893103599548
2022-01-20,2022-01-21,-1.3264249563217163
2022-01-21,2022-01-24,-2.085340976715088
2022-01-24,2022-01-25,-2.540666103363037
2022-01-25,2022-01-26,0.27480125427246094
2022-01-26,2022-01-27,-2.7845325469970703
2022-01-27,2022-01-28,2.471196174621582
2022-01-28,2022-02-07,0.9798528552055359
2022-02-07,2022-02-08,-0.9227068424224854
2022-02-08,2022-02-09,-0.32052066922187805
2022-02-09,2022-02-10,-0.41610103845596313
2022-02-10,2022-02-11,-1.2305997610092163
2022-02-11,2022-02-14,-0.8202356100082397
2022-02-14,2022-02-15,-0.9179378747940063
2022-02-15,2022-02-16,-0.44376522302627563
2022-02-16,2022-02-17,-0.14262743294239044
2022-02-17,2022-02-18,-0.4604637026786804
2022-02-18,2022-02-21,-0.9009641408920288
2022-02-21,2022-02-22,-1.0027624368667603
2022-02-22,2022-02-23,-0.5253547430038452
2022-02-23,2022-02-24,-0.33009451627731323
2022-02-24,2022-02-25,0.2584388554096222
2022-02-25,2022-02-28,0.43567466735839844
2022-02-28,2022-03-01,0.2545282244682312
2022-03-01,2022-03-02,0.12413712590932846
2022-03-02,2022-03-03,-0.31606462597846985
2022-03-03,2022-03-04,-0.41638702154159546
2022-03-04,2022-03-07,-0.37754732370376587
2022-03-07,2022-03-08,-0.818166971206665
2022-03-08,2022-03-09,-0.1346687376499176
2022-03-09,2022-03-10,0.12925761938095093
2022-03-10,2022-03-11,0.47591572999954224
2022-03-11,2022-03-14,0.43233728408813477
2022-03-14,2022-03-15,-0.07832235842943192
2022-03-15,2022-03-16,-0.08835101872682571
2022-03-16,2022-03-17,0.4327816963195801
2022-03-17,2022-03-18,-0.6096681356430054
2022-03-18,2022-03-21,-0.11813447624444962
2022-03-21,2022-03-22,0.1522197127342224
2022-03-22,2022-03-23,-0.1199464276432991
2022-03-23,2022-03-24,-0.3277243971824646
2022-03-24,2022-03-25,0.3468661308288574
2022-03-25,2022-03-28,0.33464646339416504
2022-03-28,2022-03-29,0.9251267910003662
2022-03-29,2022-03-30,0.28358447551727295
2022-03-30,2022-03-31,-0.27213025093078613
2022-03-31,2022-04-01,-0.35105979442596436
2022-04-01,2022-04-06,-0.80568927526474
2022-04-06,2022-04-07,-1.1408774852752686
2022-04-07,2022-04-08,-0.4597504138946533
2022-04-08,2022-04-11,-1.0748692750930786
2022-04-11,2022-04-12,-0.42235255241394043
2022-04-12,2022-04-13,-0.30574774742126465
2022-04-13,2022-04-14,-0.5312114953994751
2022-04-14,2022-04-15,-0.7250908613204956
2022-04-15,2022-04-18,-0.3976374864578247
2022-04-18,2022-04-19,-0.38249680399894714
2022-04-19,2022-04-20,-1.0751705169677734
2022-04-20,2022-04-21,-0.1940944790840149
2022-04-21,2022-04-22,0.4621533751487732
2022-04-22,2022-04-25,0.030344907194375992
2022-04-25,2022-04-26,0.219793438911438
2022-04-26,2022-04-27,-0.19567754864692688
2022-04-27,2022-04-28,-0.5309621095657349
2022-04-28,2022-04-29,-0.20853662490844727
2022-04-29,2022-05-05,-0.4674108028411865
2022-05-05,2022-05-06,-0.48741284012794495
2022-05-06,2022-05-09,-0.5542447566986084
2022-05-09,2022-05-10,-0.24188117682933807
2022-05-10,2022-05-11,-0.1415853351354599
