signal_date,available_date,SVM
2020-05-11,2020-05-12,-1.649740219116211
2020-05-12,2020-05-13,-2.8184545040130615
2020-05-13,2020-05-14,-4.802428245544434
2020-05-14,2020-05-15,-5.9854960441589355
2020-05-15,2020-05-18,-4.915383338928223
2020-05-18,2020-05-19,-3.349834680557251
2020-05-19,2020-05-20,-2.8996756076812744
2020-05-20,2020-05-21,-1.6291015148162842
2020-05-21,2020-05-22,-0.37114259600639343
2020-05-22,2020-05-25,-2.3556015491485596
2020-05-25,2020-05-26,-4.348784923553467
2020-05-26,2020-05-27,-3.828784704208374
2020-05-27,2020-05-28,-1.550936222076416
2020-05-28,2020-05-29,-2.3508622646331787
2020-05-29,2020-06-01,-1.8141824007034302
2020-06-01,2020-06-02,-1.5067428350448608
2020-06-02,2020-06-03,-7.560541152954102
2020-06-03,2020-06-04,-5.384860515594482
2020-06-04,2020-06-05,-5.295698642730713
2020-06-05,2020-06-08,-3.760066509246826
2020-06-08,2020-06-09,0.6171032190322876
2020-06-09,2020-06-10,-3.648681163787842
2020-06-10,2020-06-11,-3.4590189456939697
2020-06-11,2020-06-12,-1.951848030090332
2020-06-12,2020-06-15,-2.7323977947235107
2020-06-15,2020-06-16,1.649832844734192
2020-06-16,2020-06-17,0.7747348546981812
2020-06-17,2020-06-18,-1.0639790296554565
2020-06-18,2020-06-19,-3.374953269958496
2020-06-19,2020-06-22,-4.359450817108154
2020-06-22,2020-06-23,-2.8922741413116455
2020-06-23,2020-06-24,-1.979953646659851
2020-06-24,2020-06-29,-6.671399116516113
2020-06-29,2020-06-30,-0.8501204252243042
2020-06-30,2020-07-01,0.8534759283065796
2020-07-01,2020-07-02,-0.33295175433158875
2020-07-02,2020-07-03,-0.16750845313072205
2020-07-03,2020-07-06,-0.6368666887283325
2020-07-06,2020-07-07,0.40547242760658264
2020-07-07,2020-07-08,-0.7840214967727661
2020-07-08,2020-07-09,-0.8576755523681641
2020-07-09,2020-07-10,-0.7969558238983154
2020-07-10,2020-07-13,-0.8798224925994873
2020-07-13,2020-07-14,-0.5602052211761475
2020-07-14,2020-07-15,-0.2554846704006195
2020-07-15,2020-07-16,0.12792101502418518
2020-07-16,2020-07-17,0.2991204559803009
2020-07-17,2020-07-20,-0.29605552554130554
2020-07-20,2020-07-21,-0.17090019583702087
2020-07-21,2020-07-22,-0.2547869384288788
2020-07-22,2020-07-23,-1.5444319248199463
2020-07-23,2020-07-24,-1.4639840126037598
2020-07-24,2020-07-27,-0.9614557027816772
2020-07-27,2020-07-28,-1.1597435474395752
2020-07-28,2020-07-29,-1.1380137205123901
2020-07-29,2020-07-30,-1.042189598083496
2020-07-30,2020-07-31,-0.9297211170196533
2020-07-31,2020-08-03,-1.400146245956421
2020-08-03,2020-08-04,-2.9355382919311523
2020-08-04,2020-08-05,-1.732786774635315
2020-08-05,2020-08-06,-1.7867825031280518
2020-08-06,2020-08-07,-2.83207368850708
2020-08-07,2020-08-10,-1.349474549293518
2020-08-10,2020-08-11,-1.1622544527053833
2020-08-11,2020-08-12,-0.3788892328739166
2020-08-12,2020-08-13,-1.773747444152832
2020-08-13,2020-08-14,-1.0052350759506226
2020-08-14,2020-08-17,-1.6025934219360352
2020-08-17,2020-08-18,-1.9709407091140747
2020-08-18,2020-08-19,-1.20835542678833
2020-08-19,2020-08-20,-2.787553071975708
2020-08-20,2020-08-21,-3.044128656387329
2020-08-21,2020-08-24,-2.150928497314453
2020-08-24,2020-08-25,-2.123055934906006
2020-08-25,2020-08-26,-0.3075346052646637
2020-08-26,2020-08-27,-0.8536244630813599
2020-08-27,2020-08-28,-0.4660671055316925
2020-08-28,2020-08-31,-1.956842064857483
2020-08-31,2020-09-01,-0.9918975830078125
2020-09-01,2020-09-02,-0.9019455313682556
2020-09-02,2020-09-03,-0.9281130433082581
2020-09-03,2020-09-04,-0.8217540979385376
2020-09-04,2020-09-07,-0.8878113627433777
2020-09-07,2020-09-08,0.12169612944126129
2020-09-08,2020-09-09,0.5735703110694885
2020-09-09,2020-09-10,0.9485341310501099
2020-09-10,2020-09-11,0.33631664514541626
2020-09-11,2020-09-14,0.25344640016555786
2020-09-14,2020-09-15,0.5337196588516235
2020-09-15,2020-09-16,0.025753095746040344
2020-09-16,2020-09-17,0.32538700103759766
2020-09-17,2020-09-18,-0.2731211185455322
2020-09-18,2020-09-21,-0.6266301870346069
2020-09-21,2020-09-22,-0.19627384841442108
2020-09-22,2020-09-23,0.012065216898918152
2020-09-23,2020-09-24,-0.03915207087993622
2020-09-24,2020-09-25,0.2514019012451172
2020-09-25,2020-09-28,0.9221935272216797
2020-09-28,2020-09-29,2.446547746658325
2020-09-29,2020-09-30,1.6621813774108887
2020-09-30,2020-10-09,1.6940240859985352
2020-10-09,2020-10-12,2.6880176067352295
2020-10-12,2020-10-13,1.022943377494812
2020-10-13,2020-10-14,-0.6442755460739136
2020-10-14,2020-10-15,0.9218567609786987
2020-10-15,2020-10-16,-0.4495326280593872
2020-10-16,2020-10-19,-1.1499489545822144
2020-10-19,2020-10-20,-0.11426959931850433
2020-10-20,2020-10-21,0.21429981291294098
2020-10-21,2020-10-22,-0.10033689439296722
2020-10-22,2020-10-23,-0.14061151444911957
2020-10-23,2020-10-26,0.09011997282505035
2020-10-26,2020-10-27,-1.7475641965866089
2020-10-27,2020-10-28,-1.7985056638717651
2020-10-28,2020-10-29,-2.655141830444336
2020-10-29,2020-10-30,-2.5139830112457275
2020-10-30,2020-11-02,-0.7005079984664917
2020-11-02,2020-11-03,-0.6870213747024536
2020-11-03,2020-11-04,-0.05094004422426224
2020-11-04,2020-11-05,-0.08053291589021683
2020-11-05,2020-11-06,-1.8617351055145264
2020-11-06,2020-11-09,-1.544132947921753
2020-11-09,2020-11-10,-1.3126418590545654
2020-11-10,2020-11-11,-2.2205681800842285
2020-11-11,2020-11-12,-1.2591421604156494
2020-11-12,2020-11-13,-1.0719490051269531
2020-11-13,2020-11-16,-1.7929232120513916
2020-11-16,2020-11-17,-0.667054295539856
2020-11-17,2020-11-18,-0.9426530599594116
2020-11-18,2020-11-19,-0.8617740273475647
2020-11-19,2020-11-20,-1.2038079500198364
2020-11-20,2020-11-23,-1.813814401626587
2020-11-23,2020-11-24,-1.7554242610931396
2020-11-24,2020-11-25,-1.2236897945404053
2020-11-25,2020-11-26,-0.9605236053466797
2020-11-26,2020-11-27,-1.3383299112319946
2020-11-27,2020-11-30,-1.8796223402023315
2020-11-30,2020-12-01,-2.2781450748443604
2020-12-01,2020-12-02,-0.8303208947181702
2020-12-02,2020-12-03,-0.6327928900718689
2020-12-03,2020-12-04,-0.4540213942527771
2020-12-04,2020-12-07,-0.5589845180511475
2020-12-07,2020-12-08,0.21634311974048615
2020-12-08,2020-12-09,0.061726003885269165
2020-12-09,2020-12-10,0.04913754761219025
2020-12-10,2020-12-11,0.148472860455513
2020-12-11,2020-12-14,-0.3258974552154541
2020-12-14,2020-12-15,-0.40274786949157715
2020-12-15,2020-12-16,-0.23831848800182343
2020-12-16,2020-12-17,0.284240186214447
2020-12-17,2020-12-18,0.3732728362083435
2020-12-18,2020-12-21,-0.015993759036064148
2020-12-21,2020-12-22,0.5415216088294983
2020-12-22,2020-12-23,0.6383036971092224
2020-12-23,2020-12-24,0.09964235126972198
2020-12-24,2020-12-25,0.4545028805732727
2020-12-25,2020-12-28,0.25128620862960815
2020-12-28,2020-12-29,0.180166557431221
2020-12-29,2020-12-30,0.8115636706352234
2020-12-30,2020-12-31,0.4473682641983032
2020-12-31,2021-01-04,-0.25590866804122925
2021-01-04,2021-01-05,-0.1605236530303955
2021-01-05,2021-01-06,0.048721376806497574
2021-01-06,2021-01-07,0.2964485287666321
2021-01-07,2021-01-08,0.3701651096343994
2021-01-08,2021-01-11,0.3416203260421753
2021-01-11,2021-01-12,0.20376156270503998
2021-01-12,2021-01-13,0.4417366087436676
2021-01-13,2021-01-14,-0.36853641271591187
2021-01-14,2021-01-15,-0.803655207157135
2021-01-15,2021-01-18,0.05434488132596016
2021-01-18,2021-01-19,-0.2024456113576889
2021-01-19,2021-01-20,-1.4754385948181152
2021-01-20,2021-01-21,-0.877506673336029
2021-01-21,2021-01-22,-0.7596758008003235
2021-01-22,2021-01-25,-0.592342734336853
2021-01-25,2021-01-26,-1.5023105144500732
2021-01-26,2021-01-27,-0.654585063457489
2021-01-27,2021-01-28,-1.070211410522461
2021-01-28,2021-01-29,-1.0330392122268677
2021-01-29,2021-02-01,-1.0750389099121094
2021-02-01,2021-02-02,-2.214200258255005
2021-02-02,2021-02-03,-1.9823354482650757
2021-02-03,2021-02-04,-1.8502072095870972
2021-02-04,2021-02-05,-1.0805531740188599
2021-02-05,2021-02-08,-1.0230926275253296
2021-02-08,2021-02-09,-0.582792341709137
2021-02-09,2021-02-10,-0.5933278203010559
2021-02-10,2021-02-18,-1.3282356262207031
2021-02-18,2021-02-19,-1.8646881580352783
2021-02-19,2021-02-22,-1.6710108518600464
2021-02-22,2021-02-23,-1.9676719903945923
2021-02-23,2021-02-24,-1.4276279211044312
2021-02-24,2021-02-25,-1.8193501234054565
2021-02-25,2021-02-26,-1.4251729249954224
2021-02-26,2021-03-01,-1.9893428087234497
2021-03-01,2021-03-02,-0.718974232673645
2021-03-02,2021-03-03,-1.0544792413711548
2021-03-03,2021-03-04,-1.1113402843475342
2021-03-04,2021-03-05,-0.45127013325691223
2021-03-05,2021-03-08,-1.021016240119934
2021-03-08,2021-03-09,-0.3002178966999054
2021-03-09,2021-03-10,-0.6663979887962341
2021-03-10,2021-03-11,-0.4428916275501251
2021-03-11,2021-03-12,-0.3422603905200958
2021-03-12,2021-03-15,-0.7579562067985535
2021-03-15,2021-03-16,-0.42855826020240784
2021-03-16,2021-03-17,-0.8520067930221558
2021-03-17,2021-03-18,-0.5036748051643372
2021-03-18,2021-03-19,-0.20680567622184753
2021-03-19,2021-03-22,-0.7039234042167664
2021-03-22,2021-03-23,0.05245932564139366
2021-03-23,2021-03-24,-0.6227458119392395
2021-03-24,2021-03-25,-0.2226269543170929
2021-03-25,2021-03-26,-0.5974340438842773
2021-03-26,2021-03-29,-0.15464431047439575
2021-03-29,2021-03-30,0.6143996715545654
2021-03-30,2021-03-31,0.12123772501945496
2021-03-31,2021-04-01,-0.018475119024515152
2021-04-01,2021-04-02,-0.2219424843788147
2021-04-02,2021-04-06,-0.8106383681297302
2021-04-06,2021-04-07,-0.47636061906814575
2021-04-07,2021-04-08,-0.2934311628341675
2021-04-08,2021-04-09,-0.06714235991239548
2021-04-09,2021-04-12,-0.1860644817352295
2021-04-12,2021-04-13,-0.4440433979034424
2021-04-13,2021-04-14,-0.5932459235191345
2021-04-14,2021-04-15,-0.20684558153152466
2021-04-15,2021-04-16,-0.2607112526893616
2021-04-16,2021-04-19,-0.2937527000904083
2021-04-19,2021-04-20,-0.4109932780265808
2021-04-20,2021-04-21,-1.0880203247070312
2021-04-21,2021-04-22,-0.8011890649795532
2021-04-22,2021-04-23,-0.8439599275588989
2021-04-23,2021-04-26,-0.8002022504806519
2021-04-26,2021-04-27,-0.9964528679847717
2021-04-27,2021-04-28,-0.3930020034313202
2021-04-28,2021-04-29,-0.568450927734375
2021-04-29,2021-04-30,-0.6825160980224609
2021-04-30,2021-05-06,-0.08298682421445847
2021-05-06,2021-05-07,0.43540647625923157
2021-05-07,2021-05-10,0.27688631415367126
2021-05-10,2021-05-11,0.5444959998130798
2021-05-11,2021-05-12,-0.236898273229599
2021-05-12,2021-05-13,0.42593589425086975
2021-05-13,2021-05-14,0.49322035908699036
2021-05-14,2021-05-17,0.0823836550116539
2021-05-17,2021-05-18,0.19508162140846252
2021-05-18,2021-05-19,-0.4022420346736908
2021-05-19,2021-05-20,0.1570451557636261
2021-05-20,2021-05-21,0.17595604062080383
2021-05-21,2021-05-24,0.898455798625946
2021-05-24,2021-05-25,0.6873377561569214
2021-05-25,2021-05-26,0.13428238034248352
2021-05-26,2021-05-27,0.42732855677604675
2021-05-27,2021-05-28,-0.3279939591884613
2021-05-28,2021-05-31,-0.3028995394706726
2021-05-31,2021-06-01,-0.15492108464241028
2021-06-01,2021-06-02,0.19879882037639618
2021-06-02,2021-06-03,0.8748447895050049
2021-06-03,2021-06-04,0.8753271698951721
2021-06-04,2021-06-07,0.9028959274291992
2021-06-07,2021-06-08,0.4598442316055298
2021-06-08,2021-06-09,0.13968084752559662
2021-06-09,2021-06-10,0.3455617129802704
2021-06-10,2021-06-11,-0.38632091879844666
2021-06-11,2021-06-15,-0.9242882132530212
2021-06-15,2021-06-16,-0.8335948586463928
2021-06-16,2021-06-17,-0.052995938807725906
2021-06-17,2021-06-18,-1.310502529144287
2021-06-18,2021-06-21,-0.6201237440109253
2021-06-21,2021-06-22,-0.335599809885025
2021-06-22,2021-06-23,-0.12394116818904877
2021-06-23,2021-06-24,-0.9033116102218628
2021-06-24,2021-06-25,-0.5692954063415527
2021-06-25,2021-06-28,-0.4490906596183777
2021-06-28,2021-06-29,-1.8960108757019043
2021-06-29,2021-06-30,-1.541068196296692
2021-06-30,2021-07-01,-1.3671212196350098
2021-07-01,2021-07-02,-0.8764733076095581
2021-07-02,2021-07-05,-0.5278787612915039
2021-07-05,2021-07-06,-0.7449991106987
2021-07-06,2021-07-07,-0.2884223461151123
2021-07-07,2021-07-08,-0.4170965552330017
2021-07-08,2021-07-09,-0.06625936925411224
2021-07-09,2021-07-12,-0.174158975481987
2021-07-12,2021-07-13,-0.45866936445236206
2021-07-13,2021-07-14,-0.28462231159210205
2021-07-14,2021-07-15,0.19106341898441315
2021-07-15,2021-07-16,-0.11980916559696198
2021-07-16,2021-07-19,-0.30442148447036743
2021-07-19,2021-07-20,-0.4854792356491089
2021-07-20,2021-07-21,-0.16503284871578217
2021-07-21,2021-07-22,-0.24151425063610077
2021-07-22,2021-07-23,-0.7343153357505798
2021-07-23,2021-07-26,-0.023742124438285828
2021-07-26,2021-07-27,-0.3114156723022461
2021-07-27,2021-07-28,-1.4007142782211304
2021-07-28,2021-07-29,-1.3321059942245483
2021-07-29,2021-07-30,-0.9626713991165161
2021-07-30,2021-08-02,-0.8749328255653381
2021-08-02,2021-08-03,-2.427145004272461
2021-08-03,2021-08-04,-2.26875901222229
2021-08-04,2021-08-05,-1.2233037948608398
2021-08-05,2021-08-06,-0.07006293535232544
2021-08-06,2021-08-09,-1.3677692413330078
2021-08-09,2021-08-10,-1.1991949081420898
2021-08-10,2021-08-11,-2.6147396564483643
2021-08-11,2021-08-12,-1.7549469470977783
2021-08-12,2021-08-13,-2.3829455375671387
2021-08-13,2021-08-16,-3.2661190032958984
2021-08-16,2021-08-17,-2.9353041648864746
2021-08-17,2021-08-18,-3.5150694847106934
2021-08-18,2021-08-19,-2.440295696258545
2021-08-19,2021-08-20,-3.2609128952026367
2021-08-20,2021-08-23,-3.3346941471099854
2021-08-23,2021-08-24,-3.1510839462280273
2021-08-24,2021-08-25,-2.7399539947509766
2021-08-25,2021-08-26,-2.4625513553619385
2021-08-26,2021-08-27,-1.7952165603637695
2021-08-27,2021-08-30,-0.6289340257644653
2021-08-30,2021-08-31,-1.402921199798584
2021-08-31,2021-09-01,-0.5571079254150391
2021-09-01,2021-09-02,-0.3975141644477844
2021-09-02,2021-09-03,-0.2517523169517517
2021-09-03,2021-09-06,-0.3989054560661316
2021-09-06,2021-09-07,-0.40604835748672485
2021-09-07,2021-09-08,-0.2972150444984436
2021-09-08,2021-09-09,-0.15608525276184082
2021-09-09,2021-09-10,0.3684844374656677
2021-09-10,2021-09-13,-0.22925937175750732
2021-09-13,2021-09-14,0.013593845069408417
2021-09-14,2021-09-15,-0.15025383234024048
2021-09-15,2021-09-16,-0.01235324889421463
2021-09-16,2021-09-17,-0.1844702959060669
2021-09-17,2021-09-22,0.17874830961227417
2021-09-22,2021-09-23,0.4081133008003235
2021-09-23,2021-09-24,0.2817229628562927
2021-09-24,2021-09-27,0.5613015294075012
2021-09-27,2021-09-28,0.19026225805282593
2021-09-28,2021-09-29,0.27832740545272827
2021-09-29,2021-09-30,0.19548827409744263
2021-09-30,2021-10-08,0.39095622301101685
2021-10-08,2021-10-11,-0.09960347414016724
2021-10-11,2021-10-12,-0.24723082780838013
2021-10-12,2021-10-13,-0.2603422999382019
2021-10-13,2021-10-14,-0.3054450750350952
2021-10-14,2021-10-15,-0.011155545711517334
2021-10-15,2021-10-18,0.01043856143951416
2021-10-18,2021-10-19,0.45574891567230225
2021-10-19,2021-10-20,0.38523954153060913
2021-10-20,2021-10-21,0.05764055252075195
2021-10-21,2021-10-22,0.2767102122306824
2021-10-22,2021-10-25,-0.052061617374420166
2021-10-25,2021-10-26,0.15764790773391724
2021-10-26,2021-10-27,-0.440180242061615
2021-10-27,2021-10-28,0.22425419092178345
2021-10-28,2021-10-29,-0.05201214551925659
2021-10-29,2021-11-01,-0.5829694867134094
2021-11-01,2021-11-02,0.5438644289970398
2021-11-02,2021-11-03,-0.6002925038337708
2021-11-03,2021-11-04,-0.27271926403045654
2021-11-04,2021-11-05,0.13995546102523804
2021-11-05,2021-11-08,-3.0152735710144043
2021-11-08,2021-11-09,-3.7633965015411377
2021-11-09,2021-11-10,-3.0788166522979736
2021-11-10,2021-11-11,-2.024533987045288
2021-11-11,2021-11-12,-2.1088552474975586
2021-11-12,2021-11-15,-2.4907939434051514
2021-11-15,2021-11-16,-2.154935836791992
2021-11-16,2021-11-17,-0.9149406552314758
2021-11-17,2021-11-18,-1.8572317361831665
2021-11-18,2021-11-19,-2.2620928287506104
2021-11-19,2021-11-22,-0.8824331164360046
2021-11-22,2021-11-23,0.008581586182117462
2021-11-23,2021-11-24,-0.6727011203765869
2021-11-24,2021-11-25,-0.7230005860328674
2021-11-25,2021-11-26,-1.3201044797897339
2021-11-26,2021-11-29,-0.8271772265434265
2021-11-29,2021-11-30,0.5254875421524048
2021-11-30,2021-12-01,0.49088871479034424
2021-12-01,2021-12-02,-0.22151406109333038
2021-12-02,2021-12-03,-0.46228161454200745
2021-12-03,2021-12-06,0.30191770195961
2021-12-06,2021-12-07,-0.4355941712856293
2021-12-07,2021-12-08,0.35113489627838135
2021-12-08,2021-12-09,0.7147056460380554
2021-12-09,2021-12-10,0.6763920187950134
2021-12-10,2021-12-13,1.3208436965942383
2021-12-13,2021-12-14,1.2996174097061157
2021-12-14,2021-12-15,0.5625634789466858
2021-12-15,2021-12-16,-0.0007750801742076874
2021-12-16,2021-12-17,0.4318164885044098
2021-12-17,2021-12-20,0.06857205927371979
2021-12-20,2021-12-21,0.0680542141199112
2021-12-21,2021-12-22,0.3872421085834503
2021-12-22,2021-12-23,0.568418025970459
2021-12-23,2021-12-24,0.3298080265522003
2021-12-24,2021-12-27,-0.06297115981578827
2021-12-27,2021-12-28,0.09495516121387482
2021-12-28,2021-12-29,-0.19099698960781097
2021-12-29,2021-12-30,-0.24760045111179352
2021-12-30,2021-12-31,-0.03205762431025505
2021-12-31,2022-01-04,0.11071731150150299
2022-01-04,2022-01-05,-0.1832258701324463
2022-01-05,2022-01-06,-0.1908174753189087
2022-01-06,2022-01-07,0.4698234796524048
2022-01-07,2022-01-10,0.7606039047241211
2022-01-10,2022-01-11,-1.0374183654785156
2022-01-11,2022-01-12,-0.40515077114105225
2022-01-12,2022-01-13,0.043794989585876465
2022-01-13,2022-01-14,0.19069015979766846
2022-01-14,2022-01-17,-0.4642246961593628
2022-01-17,2022-01-18,0.2529822587966919
2022-01-18,2022-01-19,0.217645525932312
2022-01-19,2022-01-20,0.0035709142684936523
2022-01-20,2022-01-21,-1.3427194356918335
2022-01-21,2022-01-24,0.3026169538497925
2022-01-24,2022-01-25,0.7535809278488159
2022-01-25,2022-01-26,1.8155231475830078
2022-01-26,2022-01-27,2.133877992630005
2022-01-27,2022-01-28,0.693932831287384
2022-01-28,2022-02-07,-0.4722403287887573
2022-02-07,2022-02-08,0.4166051149368286
2022-02-08,2022-02-09,0.2061162143945694
2022-02-09,2022-02-10,0.45538437366485596
2022-02-10,2022-02-11,0.6307347416877747
2022-02-11,2022-02-14,0.3254382610321045
2022-02-14,2022-02-15,0.3918495178222656
2022-02-15,2022-02-16,0.5202961564064026
2022-02-16,2022-02-17,0.39845648407936096
2022-02-17,2022-02-18,1.041128396987915
2022-02-18,2022-02-21,1.2662924528121948
2022-02-21,2022-02-22,0.41610002517700195
2022-02-22,2022-02-23,0.35111069679260254
2022-02-23,2022-02-24,-0.18020223081111908
2022-02-24,2022-02-25,-0.005917269736528397
2022-02-25,2022-02-28,-0.1670408397912979
2022-02-28,2022-03-01,0.13988302648067474
2022-03-01,2022-03-02,0.13729608058929443
2022-03-02,2022-03-03,0.4623664617538452
2022-03-03,2022-03-04,0.39143919944763184
2022-03-04,2022-03-07,-0.0703207328915596
2022-03-07,2022-03-08,0.3363018035888672
2022-03-08,2022-03-09,0.09403979033231735
2022-03-09,2022-03-10,0.0781167671084404
2022-03-10,2022-03-11,0.06268882006406784
2022-03-11,2022-03-14,-0.07842911034822464
2022-03-14,2022-03-15,0.35350584983825684
2022-03-15,2022-03-16,0.6603965759277344
2022-03-16,2022-03-17,0.3954735994338989
2022-03-17,2022-03-18,0.8298032283782959
2022-03-18,2022-03-21,0.8531519770622253
2022-03-21,2022-03-22,0.9620814323425293
2022-03-22,2022-03-23,0.9859028458595276
2022-03-23,2022-03-24,1.023680329322815
2022-03-24,2022-03-25,1.2487926483154297
2022-03-25,2022-03-28,1.2796450853347778
2022-03-28,2022-03-29,1.1674875020980835
2022-03-29,2022-03-30,1.3780065774917603
2022-03-30,2022-03-31,1.1185933351516724
2022-03-31,2022-04-01,0.9551973938941956
2022-04-01,2022-04-06,0.8381069898605347
2022-04-06,2022-04-07,0.8048686981201172
2022-04-07,2022-04-08,0.8560337424278259
2022-04-08,2022-04-11,0.8733760118484497
2022-04-11,2022-04-12,1.1750209331512451
2022-04-12,2022-04-13,0.9118175506591797
2022-04-13,2022-04-14,0.516325831413269
2022-04-14,2022-04-15,0.7118009328842163
2022-04-15,2022-04-18,0.7012405395507812
2022-04-18,2022-04-19,0.4957696795463562
2022-04-19,2022-04-20,0.27152955532073975
2022-04-20,2022-04-21,-0.5760213732719421
2022-04-21,2022-04-22,0.39581483602523804
2022-04-22,2022-04-25,0.4152330756187439
2022-04-25,2022-04-26,0.6227499842643738
2022-04-26,2022-04-27,0.7720568180084229
2022-04-27,2022-04-28,0.8225047588348389
2022-04-28,2022-04-29,0.4761538505554199
2022-04-29,2022-05-05,0.795347273349762
2022-05-05,2022-05-06,0.6298701763153076
2022-05-06,2022-05-09,-0.14084671437740326
2022-05-09,2022-05-10,0.16988758742809296
2022-05-10,2022-05-11,0.5143215656280518
2022-05-11,2022-05-12,0.34489724040031433
2022-05-12,2022-05-13,0.609325647354126
2022-05-13,2022-05-16,0.8057577013969421
2022-05-16,2022-05-17,1.212623119354248
2022-05-17,2022-05-18,0.9252538084983826
2022-05-18,2022-05-19,0.8657936453819275
2022-05-19,2022-05-20,1.3995195627212524
2022-05-20,2022-05-23,1.353421688079834
2022-05-23,2022-05-24,1.359911322593689
2022-05-24,2022-05-25,1.8200050592422485
2022-05-25,2022-05-26,1.830356240272522
2022-05-26,2022-05-27,1.2603892087936401
2022-05-27,2022-05-30,1.6878317594528198
2022-05-30,2022-05-31,0.8541901707649231
2022-05-31,2022-06-01,-0.11482058465480804
2022-06-01,2022-06-02,-0.21155698597431183
2022-06-02,2022-06-06,0.23854275047779083
2022-06-06,2022-06-07,0.500203549861908
2022-06-07,2022-06-08,0.08243657648563385
2022-06-08,2022-06-09,-0.06557105481624603
2022-06-09,2022-06-10,0.38724982738494873
2022-06-10,2022-06-13,0.6739252805709839
2022-06-13,2022-06-14,0.4747146964073181
2022-06-14,2022-06-15,0.3970991373062134
2022-06-15,2022-06-16,0.0875178724527359
2022-06-16,2022-06-17,0.3578670620918274
2022-06-17,2022-06-20,0.0654706209897995
