signal_date,available_date,SVM
2020-06-01,2020-06-02,3.9663548469543457
2020-06-02,2020-06-03,4.79779052734375
2020-06-03,2020-06-04,7.261260032653809
2020-06-04,2020-06-05,5.215288162231445
2020-06-05,2020-06-08,6.852385997772217
2020-06-08,2020-06-09,4.50616979598999
2020-06-09,2020-06-10,4.3625664710998535
2020-06-10,2020-06-11,6.492424964904785
2020-06-11,2020-06-12,7.90212345123291
2020-06-12,2020-06-15,7.285651683807373
2020-06-15,2020-06-16,5.029732704162598
2020-06-16,2020-06-17,3.7874419689178467
2020-06-17,2020-06-18,2.108140230178833
2020-06-18,2020-06-19,2.739001512527466
2020-06-19,2020-06-22,5.291520118713379
2020-06-22,2020-06-23,3.798128843307495
2020-06-23,2020-06-24,2.0899722576141357
2020-06-24,2020-06-29,3.4585793018341064
2020-06-29,2020-06-30,3.0590178966522217
2020-06-30,2020-07-01,4.056119441986084
2020-07-01,2020-07-02,1.2112363576889038
2020-07-02,2020-07-03,1.1213188171386719
2020-07-03,2020-07-06,1.106673002243042
2020-07-06,2020-07-07,1.0499610900878906
2020-07-07,2020-07-08,1.2360130548477173
2020-07-08,2020-07-09,1.2703968286514282
2020-07-09,2020-07-10,0.785537600517273
2020-07-10,2020-07-13,0.7892489433288574
2020-07-13,2020-07-14,1.4511884450912476
2020-07-14,2020-07-15,1.6117920875549316
2020-07-15,2020-07-16,1.1522314548492432
2020-07-16,2020-07-17,1.027198314666748
2020-07-17,2020-07-20,0.923315167427063
2020-07-20,2020-07-21,1.1398131847381592
2020-07-21,2020-07-22,-0.5184454917907715
2020-07-22,2020-07-23,-0.8411767482757568
2020-07-23,2020-07-24,-0.5338086485862732
2020-07-24,2020-07-27,-0.4394170343875885
2020-07-27,2020-07-28,-0.5248063802719116
2020-07-28,2020-07-29,-0.5928795337677002
2020-07-29,2020-07-30,-0.4965915381908417
2020-07-30,2020-07-31,-0.19929996132850647
2020-07-31,2020-08-03,-0.19123440980911255
2020-08-03,2020-08-04,-1.4926502704620361
2020-08-04,2020-08-05,-1.582810878753662
2020-08-05,2020-08-06,-0.4362615644931793
2020-08-06,2020-08-07,0.21009746193885803
2020-08-07,2020-08-10,0.9295636415481567
2020-08-10,2020-08-11,0.7328426837921143
2020-08-11,2020-08-12,0.8051609992980957
2020-08-12,2020-08-13,1.5624481439590454
2020-08-13,2020-08-14,0.7005524635314941
2020-08-14,2020-08-17,0.8572046756744385
2020-08-17,2020-08-18,0.11902853846549988
2020-08-18,2020-08-19,0.4645406901836395
2020-08-19,2020-08-20,1.098867416381836
2020-08-20,2020-08-21,0.8882514238357544
2020-08-21,2020-08-24,0.527234673500061
2020-08-24,2020-08-25,0.5351742506027222
2020-08-25,2020-08-26,1.073811650276184
2020-08-26,2020-08-27,0.6820167303085327
2020-08-27,2020-08-28,1.2853940725326538
2020-08-28,2020-08-31,2.4019761085510254
2020-08-31,2020-09-01,1.714264988899231
2020-09-01,2020-09-02,1.3718211650848389
2020-09-02,2020-09-03,1.3586632013320923
2020-09-03,2020-09-04,1.396345853805542
2020-09-04,2020-09-07,1.6352192163467407
2020-09-07,2020-09-08,0.9732546210289001
2020-09-08,2020-09-09,1.7401095628738403
2020-09-09,2020-09-10,0.9891180396080017
2020-09-10,2020-09-11,1.8657149076461792
2020-09-11,2020-09-14,1.8045427799224854
2020-09-14,2020-09-15,1.4537121057510376
2020-09-15,2020-09-16,1.378229022026062
2020-09-16,2020-09-17,1.2393126487731934
2020-09-17,2020-09-18,1.335587739944458
2020-09-18,2020-09-21,1.202575445175171
2020-09-21,2020-09-22,0.6706395745277405
2020-09-22,2020-09-23,0.4013388752937317
2020-09-23,2020-09-24,0.8797775506973267
2020-09-24,2020-09-25,1.0463714599609375
2020-09-25,2020-09-28,0.9234156608581543
2020-09-28,2020-09-29,1.0624045133590698
2020-09-29,2020-09-30,1.0691676139831543
2020-09-30,2020-10-09,1.9214363098144531
2020-10-09,2020-10-12,2.7316648960113525
2020-10-12,2020-10-13,2.123422622680664
2020-10-13,2020-10-14,1.794895052909851
2020-10-14,2020-10-15,1.6558362245559692
2020-10-15,2020-10-16,1.7176185846328735
2020-10-16,2020-10-19,2.61970591545105
2020-10-19,2020-10-20,1.5918773412704468
2020-10-20,2020-10-21,2.319438934326172
2020-10-21,2020-10-22,1.8100640773773193
2020-10-22,2020-10-23,2.0076260566711426
2020-10-23,2020-10-26,1.7521941661834717
2020-10-26,2020-10-27,2.0526556968688965
2020-10-27,2020-10-28,2.169423818588257
2020-10-28,2020-10-29,3.1625020503997803
2020-10-29,2020-10-30,2.931561231613159
2020-10-30,2020-11-02,1.373934268951416
2020-11-02,2020-11-03,1.116223692893982
2020-11-03,2020-11-04,1.4450023174285889
2020-11-04,2020-11-05,1.4902540445327759
2020-11-05,2020-11-06,2.9893975257873535
2020-11-06,2020-11-09,1.6273597478866577
2020-11-09,2020-11-10,2.1559765338897705
2020-11-10,2020-11-11,1.8233239650726318
2020-11-11,2020-11-12,1.295238733291626
2020-11-12,2020-11-13,1.9324064254760742
2020-11-13,2020-11-16,2.079601764678955
2020-11-16,2020-11-17,2.5838043689727783
2020-11-17,2020-11-18,1.661556601524353
2020-11-18,2020-11-19,1.6534754037857056
2020-11-19,2020-11-20,1.5325889587402344
2020-11-20,2020-11-23,1.806963562965393
2020-11-23,2020-11-24,2.0474631786346436
2020-11-24,2020-11-25,2.4149622917175293
2020-11-25,2020-11-26,1.341375470161438
2020-11-26,2020-11-27,2.0018844604492188
2020-11-27,2020-11-30,1.3546549081802368
2020-11-30,2020-12-01,1.0818334817886353
2020-12-01,2020-12-02,0.7207188010215759
2020-12-02,2020-12-03,0.9438745379447937
2020-12-03,2020-12-04,0.6393902897834778
2020-12-04,2020-12-07,0.5485345721244812
2020-12-07,2020-12-08,1.5025404691696167
2020-12-08,2020-12-09,1.0950433015823364
2020-12-09,2020-12-10,0.3410276770591736
2020-12-10,2020-12-11,0.7539932131767273
2020-12-11,2020-12-14,0.4868839383125305
2020-12-14,2020-12-15,0.4463515877723694
2020-12-15,2020-12-16,0.6119843125343323
2020-12-16,2020-12-17,0.9034193158149719
2020-12-17,2020-12-18,1.1408419609069824
2020-12-18,2020-12-21,0.6918622851371765
2020-12-21,2020-12-22,1.4550237655639648
2020-12-22,2020-12-23,0.8222452402114868
2020-12-23,2020-12-24,0.958747148513794
2020-12-24,2020-12-25,0.8677142262458801
2020-12-25,2020-12-28,0.9379417300224304
2020-12-28,2020-12-29,1.1159383058547974
2020-12-29,2020-12-30,0.5370945930480957
2020-12-30,2020-12-31,0.4842647910118103
2020-12-31,2021-01-04,0.6343610286712646
2021-01-04,2021-01-05,1.0129716396331787
2021-01-05,2021-01-06,0.3546071946620941
2021-01-06,2021-01-07,0.22634507715702057
2021-01-07,2021-01-08,0.6332581639289856
2021-01-08,2021-01-11,0.8127231597900391
2021-01-11,2021-01-12,0.5478807091712952
2021-01-12,2021-01-13,0.5234125852584839
2021-01-13,2021-01-14,0.5843110084533691
2021-01-14,2021-01-15,0.7111294865608215
2021-01-15,2021-01-18,0.8850913047790527
2021-01-18,2021-01-19,0.6477258801460266
2021-01-19,2021-01-20,0.5448071360588074
2021-01-20,2021-01-21,0.9419918656349182
2021-01-21,2021-01-22,0.6447160840034485
2021-01-22,2021-01-25,0.7522855401039124
2021-01-25,2021-01-26,0.5017850995063782
2021-01-26,2021-01-27,0.8337841629981995
2021-01-27,2021-01-28,-0.3295321762561798
2021-01-28,2021-01-29,0.13540171086788177
2021-01-29,2021-02-01,-0.04325355216860771
2021-02-01,2021-02-02,-0.10977951437234879
2021-02-02,2021-02-03,0.14566871523857117
2021-02-03,2021-02-04,-0.005094356834888458
2021-02-04,2021-02-05,-0.8638763427734375
2021-02-05,2021-02-08,0.007188461720943451
2021-02-08,2021-02-09,0.018708907067775726
2021-02-09,2021-02-10,0.33946481347084045
2021-02-10,2021-02-18,0.6356027722358704
2021-02-18,2021-02-19,-0.3559938967227936
2021-02-19,2021-02-22,0.7260897755622864
2021-02-22,2021-02-23,0.39501312375068665
2021-02-23,2021-02-24,0.10508822649717331
2021-02-24,2021-02-25,0.7034211158752441
2021-02-25,2021-02-26,0.16198614239692688
2021-02-26,2021-03-01,0.6468103528022766
2021-03-01,2021-03-02,0.39846912026405334
2021-03-02,2021-03-03,0.3500954210758209
2021-03-03,2021-03-04,0.07886365056037903
2021-03-04,2021-03-05,0.0139024518430233
2021-03-05,2021-03-08,0.5135831832885742
2021-03-08,2021-03-09,0.31372204422950745
2021-03-09,2021-03-10,0.39049217104911804
2021-03-10,2021-03-11,0.4262283742427826
2021-03-11,2021-03-12,0.7442609071731567
2021-03-12,2021-03-15,0.4905097782611847
2021-03-15,2021-03-16,0.3579659163951874
2021-03-16,2021-03-17,0.3966746926307678
2021-03-17,2021-03-18,0.679959774017334
2021-03-18,2021-03-19,0.9641705751419067
2021-03-19,2021-03-22,0.80199134349823
2021-03-22,2021-03-23,0.6827239990234375
2021-03-23,2021-03-24,0.5386241674423218
2021-03-24,2021-03-25,0.6158455014228821
2021-03-25,2021-03-26,0.891503632068634
2021-03-26,2021-03-29,1.5909297466278076
2021-03-29,2021-03-30,1.3659290075302124
2021-03-30,2021-03-31,0.8226710557937622
2021-03-31,2021-04-01,0.918841540813446
2021-04-01,2021-04-02,1.0298662185668945
2021-04-02,2021-04-06,1.614518165588379
2021-04-06,2021-04-07,1.6501009464263916
2021-04-07,2021-04-08,1.5932422876358032
2021-04-08,2021-04-09,1.3720797300338745
2021-04-09,2021-04-12,1.2081950902938843
2021-04-12,2021-04-13,0.8960641622543335
2021-04-13,2021-04-14,1.0076746940612793
2021-04-14,2021-04-15,0.2571965456008911
2021-04-15,2021-04-16,0.8050292134284973
2021-04-16,2021-04-19,1.2851101160049438
2021-04-19,2021-04-20,0.8730564713478088
2021-04-20,2021-04-21,0.9507849812507629
2021-04-21,2021-04-22,0.9223286509513855
2021-04-22,2021-04-23,0.5871309638023376
2021-04-23,2021-04-26,0.5025084614753723
2021-04-26,2021-04-27,0.33329904079437256
2021-04-27,2021-04-28,0.577679455280304
2021-04-28,2021-04-29,0.8202924132347107
2021-04-29,2021-04-30,0.5296147465705872
2021-04-30,2021-05-06,0.144817054271698
2021-05-06,2021-05-07,0.08739062398672104
2021-05-07,2021-05-10,-0.014831535518169403
2021-05-10,2021-05-11,0.7879283428192139
2021-05-11,2021-05-12,0.0911947712302208
2021-05-12,2021-05-13,-0.00532928854227066
2021-05-13,2021-05-14,0.5424794554710388
2021-05-14,2021-05-17,1.0717873573303223
2021-05-17,2021-05-18,1.0851441621780396
2021-05-18,2021-05-19,0.8474369049072266
2021-05-19,2021-05-20,1.3171113729476929
2021-05-20,2021-05-21,1.0299296379089355
2021-05-21,2021-05-24,1.0088070631027222
2021-05-24,2021-05-25,1.4756263494491577
2021-05-25,2021-05-26,1.4157956838607788
2021-05-26,2021-05-27,1.4365689754486084
2021-05-27,2021-05-28,1.5444426536560059
2021-05-28,2021-05-31,1.1962522268295288
2021-05-31,2021-06-01,1.2834542989730835
2021-06-01,2021-06-02,1.721687912940979
2021-06-02,2021-06-03,1.8406329154968262
2021-06-03,2021-06-04,2.0857861042022705
2021-06-04,2021-06-07,2.084333658218384
2021-06-07,2021-06-08,2.0681843757629395
2021-06-08,2021-06-09,2.217670440673828
2021-06-09,2021-06-10,2.6591179370880127
2021-06-10,2021-06-11,2.7312989234924316
2021-06-11,2021-06-15,2.3664135932922363
2021-06-15,2021-06-16,1.7854206562042236
2021-06-16,2021-06-17,0.7297804355621338
2021-06-17,2021-06-18,1.095689058303833
2021-06-18,2021-06-21,1.7262260913848877
2021-06-21,2021-06-22,1.8144993782043457
2021-06-22,2021-06-23,0.9864411354064941
2021-06-23,2021-06-24,0.6783092617988586
2021-06-24,2021-06-25,1.380104422569275
2021-06-25,2021-06-28,1.247674822807312
2021-06-28,2021-06-29,1.5913811922073364
2021-06-29,2021-06-30,0.9863588809967041
2021-06-30,2021-07-01,1.80699622631073
2021-07-01,2021-07-02,1.141113042831421
2021-07-02,2021-07-05,0.9253427982330322
2021-07-05,2021-07-06,1.7826348543167114
2021-07-06,2021-07-07,1.4901608228683472
2021-07-07,2021-07-08,1.6880309581756592
2021-07-08,2021-07-09,1.874975323677063
2021-07-09,2021-07-12,1.6085515022277832
2021-07-12,2021-07-13,2.1720666885375977
2021-07-13,2021-07-14,1.8534706830978394
2021-07-14,2021-07-15,1.7414242029190063
2021-07-15,2021-07-16,1.5881026983261108
2021-07-16,2021-07-19,1.621505856513977
2021-07-19,2021-07-20,1.7438117265701294
2021-07-20,2021-07-21,1.5569959878921509
2021-07-21,2021-07-22,1.9113579988479614
2021-07-22,2021-07-23,2.1205432415008545
2021-07-23,2021-07-26,1.7125778198242188
2021-07-26,2021-07-27,0.9246809482574463
2021-07-27,2021-07-28,0.8817274570465088
2021-07-28,2021-07-29,0.5065370798110962
2021-07-29,2021-07-30,1.659981608390808
2021-07-30,2021-08-02,0.9577690362930298
2021-08-02,2021-08-03,3.2134170532226562
2021-08-03,2021-08-04,-0.5700798630714417
2021-08-04,2021-08-05,0.9235996603965759
2021-08-05,2021-08-06,2.6045165061950684
2021-08-06,2021-08-09,1.6858000755310059
2021-08-09,2021-08-10,1.6969361305236816
2021-08-10,2021-08-11,1.6920275688171387
2021-08-11,2021-08-12,0.2711331248283386
2021-08-12,2021-08-13,-0.03962928056716919
2021-08-13,2021-08-16,-1.2648999691009521
2021-08-16,2021-08-17,-0.6890636086463928
2021-08-17,2021-08-18,-1.035451889038086
2021-08-18,2021-08-19,1.469386339187622
2021-08-19,2021-08-20,1.4851324558258057
2021-08-20,2021-08-23,2.5556857585906982
2021-08-23,2021-08-24,2.4348397254943848
2021-08-24,2021-08-25,2.2577579021453857
2021-08-25,2021-08-26,2.9063539505004883
2021-08-26,2021-08-27,2.5182058811187744
2021-08-27,2021-08-30,2.5448739528656006
2021-08-30,2021-08-31,2.2235093116760254
2021-08-31,2021-09-01,-0.7060539126396179
2021-09-01,2021-09-02,0.22861909866333008
2021-09-02,2021-09-03,0.4862774908542633
2021-09-03,2021-09-06,0.3963412046432495
2021-09-06,2021-09-07,0.5784542560577393
2021-09-07,2021-09-08,0.7410473227500916
2021-09-08,2021-09-09,0.543627917766571
2021-09-09,2021-09-10,1.028161883354187
2021-09-10,2021-09-13,0.5644650459289551
2021-09-13,2021-09-14,0.6341910362243652
2021-09-14,2021-09-15,0.5861096978187561
2021-09-15,2021-09-16,0.7424039244651794
2021-09-16,2021-09-17,1.2688125371932983
2021-09-17,2021-09-22,1.6258119344711304
2021-09-22,2021-09-23,1.1574127674102783
2021-09-23,2021-09-24,1.1798406839370728
2021-09-24,2021-09-27,1.2178276777267456
2021-09-27,2021-09-28,1.2619086503982544
2021-09-28,2021-09-29,1.3015480041503906
2021-09-29,2021-09-30,0.9404348731040955
2021-09-30,2021-10-08,0.5046463012695312
2021-10-08,2021-10-11,0.5672455430030823
2021-10-11,2021-10-12,0.7605301141738892
2021-10-12,2021-10-13,0.7816169857978821
2021-10-13,2021-10-14,1.4902215003967285
2021-10-14,2021-10-15,0.8112072348594666
2021-10-15,2021-10-18,1.4676733016967773
2021-10-18,2021-10-19,0.8755626082420349
2021-10-19,2021-10-20,1.2342495918273926
2021-10-20,2021-10-21,0.7295635938644409
2021-10-21,2021-10-22,1.2569046020507812
2021-10-22,2021-10-25,1.5844032764434814
2021-10-25,2021-10-26,1.2514138221740723
2021-10-26,2021-10-27,1.407538890838623
2021-10-27,2021-10-28,1.077481985092163
2021-10-28,2021-10-29,0.8735226392745972
2021-10-29,2021-11-01,0.8679483532905579
2021-11-01,2021-11-02,2.1901419162750244
2021-11-02,2021-11-03,1.3828914165496826
2021-11-03,2021-11-04,2.0218095779418945
2021-11-04,2021-11-05,1.4455091953277588
2021-11-05,2021-11-08,0.40905898809432983
2021-11-08,2021-11-09,0.9502618312835693
2021-11-09,2021-11-10,1.2704812288284302
2021-11-10,2021-11-11,0.5276941657066345
2021-11-11,2021-11-12,0.29464006423950195
2021-11-12,2021-11-15,0.8260555863380432
2021-11-15,2021-11-16,1.2638788223266602
2021-11-16,2021-11-17,1.4837623834609985
2021-11-17,2021-11-18,1.54121994972229
2021-11-18,2021-11-19,0.9566643834114075
2021-11-19,2021-11-22,2.1383984088897705
2021-11-22,2021-11-23,2.1955409049987793
2021-11-23,2021-11-24,3.3572776317596436
2021-11-24,2021-11-25,1.3597437143325806
2021-11-25,2021-11-26,0.17755556106567383
2021-11-26,2021-11-29,0.9407511949539185
2021-11-29,2021-11-30,0.35457149147987366
2021-11-30,2021-12-01,0.8121596574783325
2021-12-01,2021-12-02,1.082153081893921
2021-12-02,2021-12-03,0.48714500665664673
2021-12-03,2021-12-06,1.1429622173309326
2021-12-06,2021-12-07,0.9213470220565796
2021-12-07,2021-12-08,1.4662352800369263
2021-12-08,2021-12-09,0.8448147773742676
2021-12-09,2021-12-10,0.7173230648040771
2021-12-10,2021-12-13,1.7001057863235474
2021-12-13,2021-12-14,1.4927377700805664
2021-12-14,2021-12-15,0.3056016266345978
2021-12-15,2021-12-16,0.5190417170524597
2021-12-16,2021-12-17,0.17232973873615265
2021-12-17,2021-12-20,0.4147818982601166
2021-12-20,2021-12-21,1.1394351720809937
2021-12-21,2021-12-22,1.8032546043395996
2021-12-22,2021-12-23,1.8061318397521973
2021-12-23,2021-12-24,2.074254274368286
2021-12-24,2021-12-27,1.962173342704773
2021-12-27,2021-12-28,2.3805177211761475
2021-12-28,2021-12-29,2.992990255355835
2021-12-29,2021-12-30,2.5511934757232666
2021-12-30,2021-12-31,2.198725700378418
2021-12-31,2022-01-04,-0.2023972123861313
2022-01-04,2022-01-05,1.6104861497879028
2022-01-05,2022-01-06,0.6312479972839355
2022-01-06,2022-01-07,2.650284767150879
2022-01-07,2022-01-10,0.13715970516204834
2022-01-10,2022-01-11,0.5172628164291382
2022-01-11,2022-01-12,1.0962557792663574
2022-01-12,2022-01-13,2.0053534507751465
2022-01-13,2022-01-14,2.6405372619628906
2022-01-14,2022-01-17,2.7673988342285156
2022-01-17,2022-01-18,3.526376724243164
2022-01-18,2022-01-19,2.3772149085998535
2022-01-19,2022-01-20,2.5661826133728027
2022-01-20,2022-01-21,2.8906216621398926
2022-01-21,2022-01-24,2.3153862953186035
2022-01-24,2022-01-25,1.3965208530426025
2022-01-25,2022-01-26,3.8694372177124023
2022-01-26,2022-01-27,2.55668306350708
2022-01-27,2022-01-28,1.4715913534164429
2022-01-28,2022-02-07,1.4417177438735962
2022-02-07,2022-02-08,0.3454926609992981
2022-02-08,2022-02-09,0.39057064056396484
2022-02-09,2022-02-10,0.4786079525947571
2022-02-10,2022-02-11,0.6816080212593079
2022-02-11,2022-02-14,1.3546923398971558
2022-02-14,2022-02-15,1.9785135984420776
2022-02-15,2022-02-16,1.7264811992645264
2022-02-16,2022-02-17,1.731845736503601
2022-02-17,2022-02-18,1.845861792564392
2022-02-18,2022-02-21,1.985201358795166
2022-02-21,2022-02-22,0.32082700729370117
2022-02-22,2022-02-23,0.43218326568603516
2022-02-23,2022-02-24,0.914638876914978
2022-02-24,2022-02-25,0.6809108257293701
2022-02-25,2022-02-28,1.7371904850006104
2022-02-28,2022-03-01,1.0331807136535645
2022-03-01,2022-03-02,1.0157716274261475
2022-03-02,2022-03-03,1.5301672220230103
2022-03-03,2022-03-04,0.9519185423851013
2022-03-04,2022-03-07,0.7615913152694702
2022-03-07,2022-03-08,0.7887651324272156
2022-03-08,2022-03-09,1.1000367403030396
2022-03-09,2022-03-10,0.8933848142623901
2022-03-10,2022-03-11,0.25410377979278564
2022-03-11,2022-03-14,0.41344428062438965
2022-03-14,2022-03-15,0.5926289558410645
2022-03-15,2022-03-16,0.7226336002349854
2022-03-16,2022-03-17,1.4204245805740356
2022-03-17,2022-03-18,1.8636807203292847
2022-03-18,2022-03-21,1.6883023977279663
2022-03-21,2022-03-22,1.5143109560012817
2022-03-22,2022-03-23,1.0334267616271973
2022-03-23,2022-03-24,1.3016042709350586
2022-03-24,2022-03-25,1.0184412002563477
2022-03-25,2022-03-28,0.7178617119789124
2022-03-28,2022-03-29,0.9475275278091431
2022-03-29,2022-03-30,0.6725870370864868
2022-03-30,2022-03-31,0.8006221652030945
2022-03-31,2022-04-01,0.26833364367485046
2022-04-01,2022-04-06,0.12153148651123047
2022-04-06,2022-04-07,0.6245594024658203
2022-04-07,2022-04-08,0.28643399477005005
2022-04-08,2022-04-11,0.5119748711585999
2022-04-11,2022-04-12,0.4261610209941864
2022-04-12,2022-04-13,0.07757312059402466
2022-04-13,2022-04-14,0.8127197027206421
2022-04-14,2022-04-15,0.7432031631469727
2022-04-15,2022-04-18,0.8078452348709106
2022-04-18,2022-04-19,0.6828831434249878
2022-04-19,2022-04-20,0.8444070816040039
2022-04-20,2022-04-21,0.512047290802002
2022-04-21,2022-04-22,0.9206293821334839
2022-04-22,2022-04-25,0.4898201823234558
2022-04-25,2022-04-26,0.3378462791442871
2022-04-26,2022-04-27,-0.0673995316028595
2022-04-27,2022-04-28,0.41251063346862793
2022-04-28,2022-04-29,0.38722360134124756
2022-04-29,2022-05-05,1.0792768001556396
2022-05-05,2022-05-06,-0.07137945294380188
2022-05-06,2022-05-09,0.15916331112384796
2022-05-09,2022-05-10,-0.3386228382587433
2022-05-10,2022-05-11,0.008568424731492996
2022-05-11,2022-05-12,0.467128187417984
2022-05-12,2022-05-13,0.3788697421550751
2022-05-13,2022-05-16,0.635373592376709
2022-05-16,2022-05-17,0.1602078229188919
2022-05-17,2022-05-18,0.8395769000053406
2022-05-18,2022-05-19,0.6944571137428284
2022-05-19,2022-05-20,0.675815761089325
2022-05-20,2022-05-23,0.6688055396080017
2022-05-23,2022-05-24,0.5794301629066467
2022-05-24,2022-05-25,-0.11050872504711151
2022-05-25,2022-05-26,0.16355343163013458
2022-05-26,2022-05-27,0.2639211118221283
2022-05-27,2022-05-30,0.17120949923992157
2022-05-30,2022-05-31,0.6367605328559875
2022-05-31,2022-06-01,0.876246988773346
2022-06-01,2022-06-02,0.9869318008422852
2022-06-02,2022-06-06,1.0574901103973389
2022-06-06,2022-06-07,1.661519169807434
2022-06-07,2022-06-08,1.7253375053405762
2022-06-08,2022-06-09,1.2679294347763062
2022-06-09,2022-06-10,0.9933322668075562
2022-06-10,2022-06-13,1.0645644664764404
2022-06-13,2022-06-14,1.0934844017028809
2022-06-14,2022-06-15,1.4390509128570557
2022-06-15,2022-06-16,0.9453965425491333
2022-06-16,2022-06-17,1.1757967472076416
2022-06-17,2022-06-20,1.043481707572937
2022-06-20,2022-06-21,1.1594821214675903
2022-06-21,2022-06-22,1.1988316774368286
2022-06-22,2022-06-23,0.6274505853652954
2022-06-23,2022-06-24,0.7185288667678833
2022-06-24,2022-06-27,1.2443606853485107
2022-06-27,2022-06-28,1.0539456605911255
2022-06-28,2022-06-29,1.1891530752182007
2022-06-29,2022-06-30,1.2802897691726685
2022-06-30,2022-07-01,1.213085412979126
2022-07-01,2022-07-04,1.0424108505249023
2022-07-04,2022-07-05,1.3736321926116943
2022-07-05,2022-07-06,0.9573442935943604
2022-07-06,2022-07-07,0.5227828025817871
2022-07-07,2022-07-08,0.8999210596084595
2022-07-08,2022-07-11,0.05229867622256279
2022-07-11,2022-07-12,0.1526816040277481
