signal_date,available_date,SVM
2020-04-08,2020-04-09,-1.4095882177352905
2020-04-09,2020-04-10,-2.580479145050049
2020-04-10,2020-04-13,-2.6296536922454834
2020-04-13,2020-04-14,-1.6281630992889404
2020-04-14,2020-04-15,-1.148916482925415
2020-04-15,2020-04-16,-0.7735328674316406
2020-04-16,2020-04-17,-1.5970730781555176
2020-04-17,2020-04-20,-1.4812357425689697
2020-04-20,2020-04-21,-1.206113576889038
2020-04-21,2020-04-22,-2.2602312564849854
2020-04-22,2020-04-23,-3.3340718746185303
2020-04-23,2020-04-24,-0.16405965387821198
2020-04-24,2020-04-27,1.0625264644622803
2020-04-27,2020-04-28,0.1841127723455429
2020-04-28,2020-04-29,3.894186019897461
2020-04-29,2020-04-30,0.40952134132385254
2020-04-30,2020-05-06,-0.6058104038238525
2020-05-06,2020-05-07,0.15296724438667297
2020-05-07,2020-05-08,0.05710819363594055
2020-05-08,2020-05-11,-0.3337152898311615
2020-05-11,2020-05-12,-0.16375651955604553
2020-05-12,2020-05-13,-0.7269574403762817
2020-05-13,2020-05-14,-1.9190161228179932
2020-05-14,2020-05-15,-1.3708441257476807
2020-05-15,2020-05-18,-0.7064772844314575
2020-05-18,2020-05-19,-1.036476492881775
2020-05-19,2020-05-20,-1.846291422843933
2020-05-20,2020-05-21,-1.7038438320159912
2020-05-21,2020-05-22,-0.9380474090576172
2020-05-22,2020-05-25,-1.6061773300170898
2020-05-25,2020-05-26,-2.352435827255249
2020-05-26,2020-05-27,-2.81931471824646
2020-05-27,2020-05-28,-2.27126407623291
2020-05-28,2020-05-29,-1.4564096927642822
2020-05-29,2020-06-01,-1.1164891719818115
2020-06-01,2020-06-02,-3.8356306552886963
2020-06-02,2020-06-03,-2.540388345718384
2020-06-03,2020-06-04,-6.176713943481445
2020-06-04,2020-06-05,-10.520210266113281
2020-06-05,2020-06-08,-7.784090042114258
2020-06-08,2020-06-09,-4.473963737487793
2020-06-09,2020-06-10,-3.9460995197296143
2020-06-10,2020-06-11,-4.068618297576904
2020-06-11,2020-06-12,-6.509738445281982
2020-06-12,2020-06-15,-5.749493598937988
2020-06-15,2020-06-16,-4.462646007537842
2020-06-16,2020-06-17,-2.891724109649658
2020-06-17,2020-06-18,-6.300471305847168
2020-06-18,2020-06-19,-4.811273574829102
2020-06-19,2020-06-22,-3.071011543273926
2020-06-22,2020-06-23,-2.5176308155059814
2020-06-23,2020-06-24,-1.8559733629226685
2020-06-24,2020-06-29,-2.1233937740325928
2020-06-29,2020-06-30,-2.526862382888794
2020-06-30,2020-07-01,-3.6079483032226562
2020-07-01,2020-07-02,-0.49875351786613464
2020-07-02,2020-07-03,-0.9505490064620972
2020-07-03,2020-07-06,-0.6367628574371338
2020-07-06,2020-07-07,-0.4836300313472748
2020-07-07,2020-07-08,0.09676148742437363
2020-07-08,2020-07-09,0.5931206345558167
2020-07-09,2020-07-10,0.510032057762146
2020-07-10,2020-07-13,0.09862265735864639
2020-07-13,2020-07-14,0.988068699836731
2020-07-14,2020-07-15,0.7873032093048096
2020-07-15,2020-07-16,0.7732279300689697
2020-07-16,2020-07-17,0.2840605080127716
2020-07-17,2020-07-20,0.4348297417163849
2020-07-20,2020-07-21,0.39452531933784485
2020-07-21,2020-07-22,0.22803887724876404
2020-07-22,2020-07-23,0.06736122816801071
2020-07-23,2020-07-24,0.3384793996810913
2020-07-24,2020-07-27,-0.8718117475509644
2020-07-27,2020-07-28,-0.7115656137466431
2020-07-28,2020-07-29,-0.5766185522079468
2020-07-29,2020-07-30,-1.144700050354004
2020-07-30,2020-07-31,0.553625762462616
2020-07-31,2020-08-03,0.122181735932827
2020-08-03,2020-08-04,-0.09153476357460022
2020-08-04,2020-08-05,0.5063728094100952
2020-08-05,2020-08-06,-0.1587992012500763
2020-08-06,2020-08-07,-0.3600405752658844
2020-08-07,2020-08-10,-1.955151915550232
2020-08-10,2020-08-11,-1.5401248931884766
2020-08-11,2020-08-12,-4.6831793785095215
2020-08-12,2020-08-13,-4.717554092407227
2020-08-13,2020-08-14,-2.65572190284729
2020-08-14,2020-08-17,-1.4448436498641968
2020-08-17,2020-08-18,-1.114068865776062
2020-08-18,2020-08-19,0.27032074332237244
2020-08-19,2020-08-20,0.22082456946372986
2020-08-20,2020-08-21,0.14355894923210144
2020-08-21,2020-08-24,-1.0835490226745605
2020-08-24,2020-08-25,-1.2244070768356323
2020-08-25,2020-08-26,-1.430783748626709
2020-08-26,2020-08-27,-0.4004592001438141
2020-08-27,2020-08-28,-0.8231785297393799
2020-08-28,2020-08-31,0.02337631583213806
2020-08-31,2020-09-01,1.2689921855926514
2020-09-01,2020-09-02,0.7809240221977234
2020-09-02,2020-09-03,0.23772920668125153
2020-09-03,2020-09-04,0.7137407064437866
2020-09-04,2020-09-07,0.9107052683830261
2020-09-07,2020-09-08,0.8131276965141296
2020-09-08,2020-09-09,0.5958584547042847
2020-09-09,2020-09-10,0.722375750541687
2020-09-10,2020-09-11,-0.4569805860519409
2020-09-11,2020-09-14,-0.4556449055671692
2020-09-14,2020-09-15,0.25928157567977905
2020-09-15,2020-09-16,0.4540178179740906
2020-09-16,2020-09-17,-0.17029069364070892
2020-09-17,2020-09-18,0.007516160607337952
2020-09-18,2020-09-21,0.18106110394001007
2020-09-21,2020-09-22,0.5251561403274536
2020-09-22,2020-09-23,0.6873263716697693
2020-09-23,2020-09-24,0.4474082589149475
2020-09-24,2020-09-25,-0.7183806300163269
2020-09-25,2020-09-28,-0.7753749489784241
2020-09-28,2020-09-29,-0.28437381982803345
2020-09-29,2020-09-30,-0.009603425860404968
2020-09-30,2020-10-09,-0.38332968950271606
2020-10-09,2020-10-12,0.7935687303543091
2020-10-12,2020-10-13,-0.20213304460048676
2020-10-13,2020-10-14,-2.6167080402374268
2020-10-14,2020-10-15,-2.5797202587127686
2020-10-15,2020-10-16,-0.12322889268398285
2020-10-16,2020-10-19,-2.5128161907196045
2020-10-19,2020-10-20,-1.8416608572006226
2020-10-20,2020-10-21,-2.098017454147339
2020-10-21,2020-10-22,-1.6222175359725952
2020-10-22,2020-10-23,-0.8857933282852173
2020-10-23,2020-10-26,-1.1600195169448853
2020-10-26,2020-10-27,-2.8460538387298584
2020-10-27,2020-10-28,-1.8025965690612793
2020-10-28,2020-10-29,-1.8439165353775024
2020-10-29,2020-10-30,-3.3128011226654053
2020-10-30,2020-11-02,-5.910634994506836
2020-11-02,2020-11-03,-4.437404155731201
2020-11-03,2020-11-04,-2.632258892059326
2020-11-04,2020-11-05,-1.137495994567871
2020-11-05,2020-11-06,-2.773719310760498
2020-11-06,2020-11-09,-1.1812927722930908
2020-11-09,2020-11-10,-2.085940361022949
2020-11-10,2020-11-11,-2.0188164710998535
2020-11-11,2020-11-12,-0.030607469379901886
2020-11-12,2020-11-13,0.07207917422056198
2020-11-13,2020-11-16,-0.9015179872512817
2020-11-16,2020-11-17,-1.82095468044281
2020-11-17,2020-11-18,-2.1674225330352783
2020-11-18,2020-11-19,-3.4809396266937256
2020-11-19,2020-11-20,-1.8026928901672363
2020-11-20,2020-11-23,-3.209606409072876
2020-11-23,2020-11-24,-3.745586633682251
2020-11-24,2020-11-25,-0.8625087738037109
2020-11-25,2020-11-26,-3.0131847858428955
2020-11-26,2020-11-27,-0.8541412353515625
2020-11-27,2020-11-30,-0.8800365924835205
2020-11-30,2020-12-01,-0.47118473052978516
2020-12-01,2020-12-02,0.38007134199142456
2020-12-02,2020-12-03,0.42794162034988403
2020-12-03,2020-12-04,-0.11495952308177948
2020-12-04,2020-12-07,0.17720575630664825
2020-12-07,2020-12-08,0.3294336199760437
2020-12-08,2020-12-09,0.007474139332771301
2020-12-09,2020-12-10,0.8501216769218445
2020-12-10,2020-12-11,0.7899472117424011
2020-12-11,2020-12-14,0.01624472439289093
2020-12-14,2020-12-15,-1.2523820400238037
2020-12-15,2020-12-16,-1.7657688856124878
2020-12-16,2020-12-17,-2.7443745136260986
2020-12-17,2020-12-18,-2.0254485607147217
2020-12-18,2020-12-21,-2.1293351650238037
2020-12-21,2020-12-22,-2.209818124771118
2020-12-22,2020-12-23,-1.3203414678573608
2020-12-23,2020-12-24,-1.1871386766433716
2020-12-24,2020-12-25,-1.8420119285583496
2020-12-25,2020-12-28,-1.5760295391082764
2020-12-28,2020-12-29,-1.0086925029754639
2020-12-29,2020-12-30,-0.2512720227241516
2020-12-30,2020-12-31,-0.7341189980506897
2020-12-31,2021-01-04,-2.5889453887939453
2021-01-04,2021-01-05,-1.1144651174545288
2021-01-05,2021-01-06,-1.0118072032928467
2021-01-06,2021-01-07,-0.13282601535320282
2021-01-07,2021-01-08,-0.5433109998703003
2021-01-08,2021-01-11,-0.36153706908226013
2021-01-11,2021-01-12,-0.4506334364414215
2021-01-12,2021-01-13,-1.006103277206421
2021-01-13,2021-01-14,-0.059647005051374435
2021-01-14,2021-01-15,-0.4694594442844391
2021-01-15,2021-01-18,-0.9619432091712952
2021-01-18,2021-01-19,-0.28147175908088684
2021-01-19,2021-01-20,0.47892069816589355
2021-01-20,2021-01-21,0.4703567326068878
2021-01-21,2021-01-22,0.18634279072284698
2021-01-22,2021-01-25,-0.749963104724884
2021-01-25,2021-01-26,0.5778384804725647
2021-01-26,2021-01-27,0.6609645485877991
2021-01-27,2021-01-28,0.35189712047576904
2021-01-28,2021-01-29,-0.03272594138979912
2021-01-29,2021-02-01,1.0411816835403442
2021-02-01,2021-02-02,1.1789885759353638
2021-02-02,2021-02-03,0.9412313103675842
2021-02-03,2021-02-04,1.0059598684310913
2021-02-04,2021-02-05,-0.4283536970615387
2021-02-05,2021-02-08,1.8508787155151367
2021-02-08,2021-02-09,1.7104188203811646
2021-02-09,2021-02-10,0.7597437500953674
2021-02-10,2021-02-18,1.4284361600875854
2021-02-18,2021-02-19,-0.5929773449897766
2021-02-19,2021-02-22,-0.9465193152427673
2021-02-22,2021-02-23,-0.42461052536964417
2021-02-23,2021-02-24,0.1339075267314911
2021-02-24,2021-02-25,0.04157193750143051
2021-02-25,2021-02-26,0.1887199580669403
2021-02-26,2021-03-01,-0.4501878321170807
2021-03-01,2021-03-02,-0.1361549198627472
2021-03-02,2021-03-03,0.5601100325584412
2021-03-03,2021-03-04,0.1322929859161377
2021-03-04,2021-03-05,0.17896786332130432
2021-03-05,2021-03-08,-0.817761242389679
2021-03-08,2021-03-09,-0.9693711400032043
2021-03-09,2021-03-10,0.6817254424095154
2021-03-10,2021-03-11,0.8351655006408691
2021-03-11,2021-03-12,0.5658467411994934
2021-03-12,2021-03-15,0.5331166982650757
2021-03-15,2021-03-16,-0.2538040280342102
2021-03-16,2021-03-17,-0.23354214429855347
2021-03-17,2021-03-18,-0.2471906840801239
2021-03-18,2021-03-19,-0.09463527798652649
2021-03-19,2021-03-22,-0.2898806631565094
2021-03-22,2021-03-23,-1.0520141124725342
2021-03-23,2021-03-24,-0.17546501755714417
2021-03-24,2021-03-25,-0.5792298913002014
2021-03-25,2021-03-26,-0.5209212899208069
2021-03-26,2021-03-29,-0.5948641896247864
2021-03-29,2021-03-30,-0.6478849053382874
2021-03-30,2021-03-31,-0.7758718132972717
2021-03-31,2021-04-01,-0.5777968764305115
2021-04-01,2021-04-02,-0.3200276494026184
2021-04-02,2021-04-06,-0.34236520528793335
2021-04-06,2021-04-07,-0.3768535256385803
2021-04-07,2021-04-08,0.13835293054580688
2021-04-08,2021-04-09,0.2461499571800232
2021-04-09,2021-04-12,0.2672564387321472
2021-04-12,2021-04-13,0.20370155572891235
2021-04-13,2021-04-14,0.11483306437730789
2021-04-14,2021-04-15,-0.17889827489852905
2021-04-15,2021-04-16,-0.3107587695121765
2021-04-16,2021-04-19,-0.8562381863594055
2021-04-19,2021-04-20,-0.6658572554588318
2021-04-20,2021-04-21,-1.1133396625518799
2021-04-21,2021-04-22,-2.0686116218566895
2021-04-22,2021-04-23,-1.1496005058288574
2021-04-23,2021-04-26,-0.6506394743919373
2021-04-26,2021-04-27,-1.4411561489105225
2021-04-27,2021-04-28,-0.9642806649208069
2021-04-28,2021-04-29,-0.646794855594635
2021-04-29,2021-04-30,-0.8557491898536682
2021-04-30,2021-05-06,-1.4530901908874512
2021-05-06,2021-05-07,-2.0303494930267334
2021-05-07,2021-05-10,-1.407224178314209
2021-05-10,2021-05-11,-1.9449652433395386
2021-05-11,2021-05-12,-1.904495120048523
2021-05-12,2021-05-13,-1.5444049835205078
2021-05-13,2021-05-14,-1.1408458948135376
2021-05-14,2021-05-17,-1.8431077003479004
2021-05-17,2021-05-18,-1.7950937747955322
2021-05-18,2021-05-19,-1.1828097105026245
2021-05-19,2021-05-20,-1.7021344900131226
2021-05-20,2021-05-21,-0.8949024081230164
2021-05-21,2021-05-24,-1.1932088136672974
2021-05-24,2021-05-25,-0.12371007353067398
2021-05-25,2021-05-26,-0.20583072304725647
2021-05-26,2021-05-27,0.11628129333257675
2021-05-27,2021-05-28,-0.26254382729530334
2021-05-28,2021-05-31,-0.7096375226974487
2021-05-31,2021-06-01,-1.1538103818893433
2021-06-01,2021-06-02,-0.641618549823761
2021-06-02,2021-06-03,-1.4853250980377197
2021-06-03,2021-06-04,-1.9688770771026611
2021-06-04,2021-06-07,-2.60852313041687
2021-06-07,2021-06-08,-2.2271194458007812
2021-06-08,2021-06-09,-2.5482215881347656
2021-06-09,2021-06-10,-2.382620334625244
2021-06-10,2021-06-11,-2.106703281402588
2021-06-11,2021-06-15,-1.7157790660858154
2021-06-15,2021-06-16,-0.3686344623565674
2021-06-16,2021-06-17,0.3897888660430908
2021-06-17,2021-06-18,-0.13019190728664398
2021-06-18,2021-06-21,0.1213160902261734
2021-06-21,2021-06-22,0.05564911291003227
2021-06-22,2021-06-23,-0.018026817589998245
2021-06-23,2021-06-24,-0.025363970547914505
2021-06-24,2021-06-25,-0.3447229862213135
2021-06-25,2021-06-28,-0.8933944702148438
2021-06-28,2021-06-29,-0.6814006567001343
2021-06-29,2021-06-30,-0.2410287708044052
2021-06-30,2021-07-01,-0.16353951394557953
2021-07-01,2021-07-02,0.30442124605178833
2021-07-02,2021-07-05,0.177912637591362
2021-07-05,2021-07-06,-0.4819157123565674
2021-07-06,2021-07-07,-0.395301878452301
2021-07-07,2021-07-08,-1.568668007850647
2021-07-08,2021-07-09,-0.5181006193161011
2021-07-09,2021-07-12,-0.533893883228302
2021-07-12,2021-07-13,-0.3351949453353882
2021-07-13,2021-07-14,-0.48686695098876953
2021-07-14,2021-07-15,-1.9080932140350342
2021-07-15,2021-07-16,-0.10429821908473969
2021-07-16,2021-07-19,-0.759800910949707
2021-07-19,2021-07-20,0.26022088527679443
2021-07-20,2021-07-21,0.22559575736522675
2021-07-21,2021-07-22,-0.8293349742889404
2021-07-22,2021-07-23,-0.773045539855957
2021-07-23,2021-07-26,-1.633749008178711
2021-07-26,2021-07-27,-1.413097858428955
2021-07-27,2021-07-28,-3.023831367492676
2021-07-28,2021-07-29,-2.9484190940856934
2021-07-29,2021-07-30,-1.9461692571640015
2021-07-30,2021-08-02,-1.7046414613723755
2021-08-02,2021-08-03,-4.6143693923950195
2021-08-03,2021-08-04,-3.3348793983459473
2021-08-04,2021-08-05,-2.1826443672180176
2021-08-05,2021-08-06,-3.337113380432129
2021-08-06,2021-08-09,-4.183760643005371
2021-08-09,2021-08-10,-4.959378719329834
2021-08-10,2021-08-11,-4.733071804046631
2021-08-11,2021-08-12,-7.409872531890869
2021-08-12,2021-08-13,-5.467091083526611
2021-08-13,2021-08-16,-4.7189812660217285
2021-08-16,2021-08-17,-3.533377170562744
2021-08-17,2021-08-18,-0.2541080117225647
2021-08-18,2021-08-19,-2.103687286376953
2021-08-19,2021-08-20,-4.244994163513184
2021-08-20,2021-08-23,-2.54536771774292
2021-08-23,2021-08-24,-3.513166666030884
2021-08-24,2021-08-25,-4.228196620941162
2021-08-25,2021-08-26,-4.8119940757751465
2021-08-26,2021-08-27,-2.1372463703155518
2021-08-27,2021-08-30,-2.987880229949951
2021-08-30,2021-08-31,-3.138331890106201
2021-08-31,2021-09-01,-1.6198194026947021
2021-09-01,2021-09-02,0.11292289942502975
2021-09-02,2021-09-03,-0.8222383260726929
2021-09-03,2021-09-06,-0.027427323162555695
2021-09-06,2021-09-07,-0.28438055515289307
2021-09-07,2021-09-08,-0.46430450677871704
2021-09-08,2021-09-09,-0.5821812748908997
2021-09-09,2021-09-10,-0.6987821459770203
2021-09-10,2021-09-13,-0.6781025528907776
2021-09-13,2021-09-14,-0.3701919913291931
2021-09-14,2021-09-15,-0.4023871421813965
2021-09-15,2021-09-16,-0.4488757252693176
2021-09-16,2021-09-17,-0.08008760958909988
2021-09-17,2021-09-22,-0.21793174743652344
2021-09-22,2021-09-23,-0.11894727498292923
2021-09-23,2021-09-24,-0.0869075134396553
2021-09-24,2021-09-27,0.5226132273674011
2021-09-27,2021-09-28,0.4413858652114868
2021-09-28,2021-09-29,0.20195084810256958
2021-09-29,2021-09-30,0.7314598560333252
2021-09-30,2021-10-08,0.13316741585731506
2021-10-08,2021-10-11,-0.42522066831588745
2021-10-11,2021-10-12,-0.2569967210292816
2021-10-12,2021-10-13,-0.692706286907196
2021-10-13,2021-10-14,-0.5902184247970581
2021-10-14,2021-10-15,-0.9238494038581848
2021-10-15,2021-10-18,-0.6227008700370789
2021-10-18,2021-10-19,-0.22765442728996277
2021-10-19,2021-10-20,0.5928685665130615
2021-10-20,2021-10-21,0.2671591341495514
2021-10-21,2021-10-22,0.5732292532920837
2021-10-22,2021-10-25,0.3509838581085205
2021-10-25,2021-10-26,-0.25758785009384155
2021-10-26,2021-10-27,-0.01673629879951477
2021-10-27,2021-10-28,-0.2858145833015442
2021-10-28,2021-10-29,0.6361538767814636
2021-10-29,2021-11-01,0.5236014723777771
2021-11-01,2021-11-02,1.4002690315246582
2021-11-02,2021-11-03,1.4940204620361328
2021-11-03,2021-11-04,1.2670884132385254
2021-11-04,2021-11-05,-0.780809760093689
2021-11-05,2021-11-08,-0.5015307068824768
2021-11-08,2021-11-09,-1.1951217651367188
2021-11-09,2021-11-10,-1.0689533948898315
2021-11-10,2021-11-11,-0.4212797284126282
2021-11-11,2021-11-12,1.3301079273223877
2021-11-12,2021-11-15,-0.25848063826560974
2021-11-15,2021-11-16,1.2530183792114258
2021-11-16,2021-11-17,0.9483713507652283
2021-11-17,2021-11-18,0.8155981302261353
2021-11-18,2021-11-19,1.4771981239318848
2021-11-19,2021-11-22,-0.907610297203064
2021-11-22,2021-11-23,-0.3285840153694153
2021-11-23,2021-11-24,0.3340238928794861
2021-11-24,2021-11-25,0.8305782675743103
2021-11-25,2021-11-26,1.1403790712356567
2021-11-26,2021-11-29,-2.3578202724456787
2021-11-29,2021-11-30,-2.355755090713501
2021-11-30,2021-12-01,-1.731100082397461
2021-12-01,2021-12-02,-1.0880690813064575
2021-12-02,2021-12-03,-1.0749154090881348
2021-12-03,2021-12-06,-1.1856129169464111
2021-12-06,2021-12-07,-1.0079946517944336
2021-12-07,2021-12-08,-0.9157729148864746
2021-12-08,2021-12-09,-0.7425866723060608
2021-12-09,2021-12-10,-1.2314977645874023
2021-12-10,2021-12-13,-1.0903517007827759
2021-12-13,2021-12-14,-0.5581232309341431
2021-12-14,2021-12-15,-0.17135368287563324
2021-12-15,2021-12-16,-0.8222858905792236
2021-12-16,2021-12-17,-0.7908970713615417
2021-12-17,2021-12-20,-0.8000197410583496
2021-12-20,2021-12-21,-0.48641452193260193
2021-12-21,2021-12-22,-0.5051217079162598
2021-12-22,2021-12-23,-0.8299703598022461
2021-12-23,2021-12-24,-0.30403366684913635
2021-12-24,2021-12-27,0.18036200106143951
2021-12-27,2021-12-28,0.24032194912433624
2021-12-28,2021-12-29,0.41631612181663513
2021-12-29,2021-12-30,0.15378440916538239
2021-12-30,2021-12-31,-0.023162823170423508
2021-12-31,2022-01-04,0.841205358505249
2022-01-04,2022-01-05,0.22282278537750244
2022-01-05,2022-01-06,-0.3803046941757202
2022-01-06,2022-01-07,-0.20078885555267334
2022-01-07,2022-01-10,-0.2818843126296997
2022-01-10,2022-01-11,-3.0510873794555664
2022-01-11,2022-01-12,-2.178823947906494
2022-01-12,2022-01-13,-0.5068966150283813
2022-01-13,2022-01-14,-2.912961006164551
2022-01-14,2022-01-17,-4.054014682769775
2022-01-17,2022-01-18,-1.5187031030654907
2022-01-18,2022-01-19,-1.0668041706085205
2022-01-19,2022-01-20,-2.258800983428955
2022-01-20,2022-01-21,-2.7366180419921875
2022-01-21,2022-01-24,-1.012224555015564
2022-01-24,2022-01-25,-0.7015610933303833
2022-01-25,2022-01-26,-1.4286290407180786
2022-01-26,2022-01-27,-0.05880838632583618
2022-01-27,2022-01-28,-0.5948807001113892
2022-01-28,2022-02-07,-0.13020098209381104
2022-02-07,2022-02-08,0.04400477930903435
2022-02-08,2022-02-09,0.19099225103855133
2022-02-09,2022-02-10,0.15952129662036896
2022-02-10,2022-02-11,0.11751516163349152
2022-02-11,2022-02-14,0.12604786455631256
2022-02-14,2022-02-15,0.08883412182331085
2022-02-15,2022-02-16,0.2776961326599121
2022-02-16,2022-02-17,-1.186776041984558
2022-02-17,2022-02-18,-1.3155338764190674
2022-02-18,2022-02-21,-0.7720792889595032
2022-02-21,2022-02-22,-0.5604970455169678
2022-02-22,2022-02-23,-0.6872403621673584
2022-02-23,2022-02-24,-0.9790873527526855
2022-02-24,2022-02-25,-0.2988281846046448
2022-02-25,2022-02-28,-0.3010479211807251
2022-02-28,2022-03-01,-0.2517790198326111
2022-03-01,2022-03-02,-0.9674392938613892
2022-03-02,2022-03-03,-0.3570592403411865
2022-03-03,2022-03-04,0.0286630317568779
2022-03-04,2022-03-07,0.07078336924314499
2022-03-07,2022-03-08,-0.49001604318618774
2022-03-08,2022-03-09,-0.21608412265777588
2022-03-09,2022-03-10,0.02716004103422165
2022-03-10,2022-03-11,0.07073115557432175
2022-03-11,2022-03-14,0.1061415895819664
2022-03-14,2022-03-15,-0.07352948933839798
2022-03-15,2022-03-16,0.4223024845123291
2022-03-16,2022-03-17,0.7542517185211182
2022-03-17,2022-03-18,0.5240974426269531
2022-03-18,2022-03-21,0.7988135814666748
2022-03-21,2022-03-22,0.44340676069259644
2022-03-22,2022-03-23,1.0714199542999268
2022-03-23,2022-03-24,1.0714201927185059
2022-03-24,2022-03-25,1.2202023267745972
2022-03-25,2022-03-28,0.8396809101104736
2022-03-28,2022-03-29,0.39418232440948486
2022-03-29,2022-03-30,1.0232062339782715
2022-03-30,2022-03-31,1.027883768081665
2022-03-31,2022-04-01,0.9652785658836365
2022-04-01,2022-04-06,1.1461081504821777
2022-04-06,2022-04-07,0.8134269714355469
2022-04-07,2022-04-08,1.442434310913086
2022-04-08,2022-04-11,1.2443915605545044
2022-04-11,2022-04-12,1.1075689792633057
2022-04-12,2022-04-13,1.096897840499878
2022-04-13,2022-04-14,0.9572595357894897
2022-04-14,2022-04-15,0.442172110080719
2022-04-15,2022-04-18,0.23197618126869202
2022-04-18,2022-04-19,0.31564611196517944
2022-04-19,2022-04-20,-0.07822048664093018
2022-04-20,2022-04-21,-0.34493255615234375
2022-04-21,2022-04-22,0.25071942806243896
2022-04-22,2022-04-25,0.5414769053459167
2022-04-25,2022-04-26,0.7876710295677185
2022-04-26,2022-04-27,1.3230857849121094
2022-04-27,2022-04-28,1.2002028226852417
2022-04-28,2022-04-29,1.172816514968872
2022-04-29,2022-05-05,0.8364963531494141
2022-05-05,2022-05-06,0.6862497329711914
2022-05-06,2022-05-09,0.4892807900905609
2022-05-09,2022-05-10,0.7674421072006226
2022-05-10,2022-05-11,0.6826335787773132
2022-05-11,2022-05-12,0.23619093000888824
2022-05-12,2022-05-13,0.312541663646698
2022-05-13,2022-05-16,0.18520881235599518
2022-05-16,2022-05-17,0.3825831115245819
2022-05-17,2022-05-18,-0.23611484467983246
2022-05-18,2022-05-19,-0.2009967416524887
2022-05-19,2022-05-20,-0.12427221238613129
2022-05-20,2022-05-23,0.1862993985414505
2022-05-23,2022-05-24,-0.3510027229785919
2022-05-24,2022-05-25,-1.2441149950027466
2022-05-31,2022-06-01,0.1975402683019638
2022-06-01,2022-06-02,0.273632287979126
2022-06-02,2022-06-06,0.40701615810394287
2022-06-06,2022-06-07,0.36369991302490234
2022-06-07,2022-06-08,-0.9811743497848511
2022-06-08,2022-06-09,-1.4856233596801758
2022-06-09,2022-06-10,-1.6430765390396118
2022-06-10,2022-06-13,-1.4424620866775513
2022-06-13,2022-06-14,-1.4641975164413452
2022-06-14,2022-06-15,-1.821621298789978
2022-06-15,2022-06-16,-0.45208513736724854
2022-06-16,2022-06-17,0.13788475096225739
2022-06-17,2022-06-20,-2.0077059268951416
2022-06-20,2022-06-21,-1.292995810508728
2022-06-21,2022-06-22,-1.847752571105957
2022-06-22,2022-06-23,-1.4935256242752075
2022-06-23,2022-06-24,-2.4154083728790283
2022-06-24,2022-06-27,-2.3504600524902344
