signal_date,available_date,SVM
2021-06-30,2021-07-01,-0.726055383682251
2021-07-01,2021-07-02,0.7284669876098633
2021-07-02,2021-07-05,-0.5960901975631714
2021-07-05,2021-07-06,-1.0236084461212158
2021-07-06,2021-07-07,-1.6909807920455933
2021-07-07,2021-07-08,-1.1336392164230347
2021-07-08,2021-07-09,-1.0612281560897827
2021-07-09,2021-07-12,-0.5544019937515259
2021-07-12,2021-07-13,-0.4686037302017212
2021-07-13,2021-07-14,-0.4970601797103882
2021-07-14,2021-07-15,-1.1616450548171997
2021-07-15,2021-07-16,-0.9197996854782104
2021-07-16,2021-07-19,-1.0006965398788452
2021-07-19,2021-07-20,-0.7238024473190308
2021-07-20,2021-07-21,-0.5708629488945007
2021-07-21,2021-07-22,-0.8381074666976929
2021-07-22,2021-07-23,-0.8677611351013184
2021-07-23,2021-07-26,-1.6922179460525513
2021-07-26,2021-07-27,-1.084684133529663
2021-07-27,2021-07-28,-1.5986818075180054
2021-07-28,2021-07-29,-1.4071903228759766
2021-07-29,2021-07-30,-1.0331861972808838
2021-07-30,2021-08-02,-0.5569716691970825
2021-08-02,2021-08-03,-1.0742759704589844
2021-08-03,2021-08-04,-1.9491662979125977
2021-08-04,2021-08-05,-1.7517480850219727
2021-08-05,2021-08-06,-1.5526721477508545
2021-08-06,2021-08-09,0.7742614150047302
2021-08-09,2021-08-10,1.3280081748962402
2021-08-10,2021-08-11,-0.03207188844680786
2021-08-11,2021-08-12,-0.9496813416481018
2021-08-12,2021-08-13,-0.9341887831687927
2021-08-13,2021-08-16,0.6002988219261169
2021-08-16,2021-08-17,0.450103223323822
2021-08-17,2021-08-18,-2.4397335052490234
2021-08-18,2021-08-19,0.1807531714439392
2021-08-19,2021-08-20,0.47479063272476196
2021-08-20,2021-08-23,0.5690767168998718
2021-08-23,2021-08-24,1.1354668140411377
2021-08-24,2021-08-25,2.0688698291778564
2021-08-25,2021-08-26,-1.841916561126709
2021-08-26,2021-08-27,-1.7713310718536377
2021-08-27,2021-08-30,-1.5822710990905762
2021-08-30,2021-08-31,-0.9639503359794617
2021-08-31,2021-09-01,0.004513680934906006
2021-09-01,2021-09-02,0.03471679240465164
2021-09-02,2021-09-03,0.10289480537176132
2021-09-03,2021-09-06,0.13114798069000244
2021-09-06,2021-09-07,-0.6870061159133911
2021-09-07,2021-09-08,-0.29695194959640503
2021-09-08,2021-09-09,-0.028440125286579132
2021-09-09,2021-09-10,-0.5353488326072693
2021-09-10,2021-09-13,-0.5092591643333435
2021-09-13,2021-09-14,-0.41588595509529114
2021-09-14,2021-09-15,-0.13780248165130615
2021-09-15,2021-09-16,-0.022609658539295197
2021-09-16,2021-09-17,0.10579090565443039
2021-09-17,2021-09-22,-0.008158989250659943
2021-09-22,2021-09-23,0.16330507397651672
2021-09-23,2021-09-24,0.04168837517499924
2021-09-24,2021-09-27,0.31692129373550415
2021-09-27,2021-09-28,0.20200157165527344
2021-09-28,2021-09-29,0.5236950516700745
2021-09-29,2021-09-30,0.3615493178367615
2021-09-30,2021-10-08,1.571698784828186
2021-10-08,2021-10-11,0.35568517446517944
2021-10-11,2021-10-12,0.7342056632041931
2021-10-12,2021-10-13,0.39268961548805237
2021-10-13,2021-10-14,0.5288552045822144
2021-10-14,2021-10-15,0.2638685703277588
2021-10-15,2021-10-18,0.5684340596199036
2021-10-18,2021-10-19,1.1070528030395508
2021-10-19,2021-10-20,1.1555790901184082
2021-10-20,2021-10-21,1.183469295501709
2021-10-21,2021-10-22,0.8057793974876404
2021-10-22,2021-10-25,0.6450405120849609
2021-10-25,2021-10-26,0.725718080997467
2021-10-26,2021-10-27,1.4669609069824219
2021-10-27,2021-10-28,1.2204620838165283
2021-10-28,2021-10-29,0.8253341913223267
2021-10-29,2021-11-01,0.9346824884414673
2021-11-01,2021-11-02,1.4276249408721924
2021-11-02,2021-11-03,0.9959734082221985
2021-11-03,2021-11-04,0.7581803202629089
2021-11-04,2021-11-05,1.5839678049087524
2021-11-05,2021-11-08,0.17697280645370483
2021-11-08,2021-11-09,0.1272403597831726
2021-11-09,2021-11-10,1.389294981956482
2021-11-10,2021-11-11,2.315629720687866
2021-11-11,2021-11-12,2.5657455921173096
2021-11-12,2021-11-15,2.7256107330322266
2021-11-15,2021-11-16,2.0047385692596436
2021-11-16,2021-11-17,0.7774626612663269
2021-11-17,2021-11-18,1.4973316192626953
2021-11-18,2021-11-19,2.062542200088501
2021-11-19,2021-11-22,2.5401999950408936
2021-11-22,2021-11-23,2.942070484161377
2021-11-23,2021-11-24,2.081470251083374
2021-11-24,2021-11-25,2.5972037315368652
2021-11-25,2021-11-26,1.056483268737793
2021-11-26,2021-11-29,0.6534954309463501
2021-11-29,2021-11-30,-0.21408110857009888
2021-11-30,2021-12-01,1.2123827934265137
2021-12-01,2021-12-02,0.38450318574905396
2021-12-02,2021-12-03,0.4031645357608795
2021-12-03,2021-12-06,0.46542811393737793
2021-12-06,2021-12-07,0.19457171857357025
2021-12-07,2021-12-08,1.0202208757400513
2021-12-08,2021-12-09,1.450666904449463
2021-12-09,2021-12-10,1.5370622873306274
2021-12-10,2021-12-13,0.8671075105667114
2021-12-13,2021-12-14,1.3371553421020508
2021-12-14,2021-12-15,0.756476879119873
2021-12-15,2021-12-16,0.8692102432250977
2021-12-16,2021-12-17,0.325313538312912
2021-12-17,2021-12-20,1.0365965366363525
2021-12-20,2021-12-21,0.9728890657424927
2021-12-21,2021-12-22,1.6064836978912354
2021-12-22,2021-12-23,1.5128252506256104
2021-12-23,2021-12-24,1.901973009109497
2021-12-24,2021-12-27,1.5952938795089722
2021-12-27,2021-12-28,-0.7767384052276611
2021-12-28,2021-12-29,-0.49864622950553894
2021-12-29,2021-12-30,-0.7649447321891785
2021-12-30,2021-12-31,-0.015089791268110275
2021-12-31,2022-01-04,-0.07631058990955353
2022-01-04,2022-01-05,-2.5423460006713867
2022-01-05,2022-01-06,-2.5454177856445312
2022-01-06,2022-01-07,-0.6103314161300659
2022-01-07,2022-01-10,-0.32334429025650024
2022-01-10,2022-01-11,0.2964039444923401
2022-01-11,2022-01-12,-0.1477431058883667
2022-01-12,2022-01-13,1.400705099105835
2022-01-13,2022-01-14,1.4523745775222778
2022-01-14,2022-01-17,1.4674632549285889
2022-01-17,2022-01-18,1.1005222797393799
2022-01-18,2022-01-19,0.1321181058883667
2022-01-19,2022-01-20,0.47043943405151367
2022-01-20,2022-01-21,0.8836197853088379
2022-01-21,2022-01-24,0.16274809837341309
2022-01-24,2022-01-25,1.7283883094787598
2022-01-25,2022-01-26,-0.15182697772979736
2022-01-26,2022-01-27,-1.211769700050354
2022-01-27,2022-01-28,-1.4979300498962402
2022-01-28,2022-02-07,-0.5205198526382446
2022-02-07,2022-02-08,-0.07932816445827484
2022-02-08,2022-02-09,0.8397382497787476
2022-02-09,2022-02-10,0.9263163805007935
2022-02-10,2022-02-11,0.971442699432373
2022-02-11,2022-02-14,0.22018061578273773
2022-02-14,2022-02-15,0.5100866556167603
2022-02-15,2022-02-16,0.7688446640968323
2022-02-16,2022-02-17,0.4887266755104065
2022-02-17,2022-02-18,0.6700785160064697
2022-02-18,2022-02-21,1.106095552444458
2022-02-21,2022-02-22,0.40221863985061646
2022-02-22,2022-02-23,0.41376763582229614
2022-02-23,2022-02-24,0.7050567269325256
2022-02-24,2022-02-25,0.49191275238990784
2022-02-25,2022-02-28,-0.031075824052095413
2022-02-28,2022-03-01,0.0664612203836441
2022-03-01,2022-03-02,0.17410826683044434
2022-03-02,2022-03-03,0.02944289892911911
2022-03-03,2022-03-04,0.08459722250699997
2022-03-04,2022-03-07,-1.130429983139038
2022-03-07,2022-03-08,-1.729171872138977
2022-03-08,2022-03-09,-1.054587960243225
2022-03-09,2022-03-10,-0.4287176728248596
2022-03-10,2022-03-11,-0.24006789922714233
2022-03-11,2022-03-14,-0.30326271057128906
2022-03-14,2022-03-15,-0.32992023229599
2022-03-15,2022-03-16,-0.4656711220741272
2022-03-16,2022-03-17,-0.6378532648086548
2022-03-17,2022-03-18,-0.8853452205657959
2022-03-18,2022-03-21,-0.23776352405548096
2022-03-21,2022-03-22,-0.19872510433197021
