signal_date,available_date,SVM
2020-12-14,2020-12-15,-0.5771371126174927
2020-12-15,2020-12-16,-0.28868407011032104
2020-12-16,2020-12-17,-1.296410322189331
2020-12-17,2020-12-18,-1.3647404909133911
2020-12-18,2020-12-21,-0.8738943934440613
2020-12-21,2020-12-22,-0.6817931532859802
2020-12-22,2020-12-23,0.18112392723560333
2020-12-23,2020-12-24,-1.8821425437927246
2020-12-24,2020-12-25,-1.3320492506027222
2020-12-25,2020-12-28,-0.7081506848335266
2020-12-28,2020-12-29,-2.043447494506836
2020-12-29,2020-12-30,-0.8266881704330444
2020-12-30,2020-12-31,-0.2774582505226135
2020-12-31,2021-01-04,-0.6820002198219299
2021-01-04,2021-01-05,-0.3151625096797943
2021-01-05,2021-01-06,-0.31002089381217957
2021-01-06,2021-01-07,0.09123992919921875
2021-01-07,2021-01-08,0.4390014111995697
2021-01-08,2021-01-11,0.48988789319992065
2021-01-11,2021-01-12,0.06349043548107147
2021-01-12,2021-01-13,0.08952350914478302
2021-01-13,2021-01-14,-0.4932440221309662
2021-01-14,2021-01-15,-0.05542312189936638
2021-01-15,2021-01-18,-0.15288393199443817
2021-01-18,2021-01-19,-0.3936653435230255
2021-01-19,2021-01-20,-0.5439967513084412
2021-01-20,2021-01-21,0.18519718945026398
2021-01-21,2021-01-22,0.0010044164955615997
2021-01-22,2021-01-25,0.4414665400981903
2021-01-25,2021-01-26,0.735243022441864
2021-01-26,2021-01-27,0.7911301255226135
2021-01-27,2021-01-28,0.5313414931297302
2021-01-28,2021-01-29,-0.9275360703468323
2021-01-29,2021-02-01,-1.0482105016708374
2021-02-01,2021-02-02,-1.695822834968567
2021-02-02,2021-02-03,-1.450218677520752
2021-02-03,2021-02-04,-0.7301568388938904
2021-02-04,2021-02-05,-2.1618316173553467
2021-02-05,2021-02-08,-2.0384633541107178
2021-02-08,2021-02-09,-1.0862919092178345
2021-02-09,2021-02-10,-1.307081699371338
2021-02-10,2021-02-18,-1.1690071821212769
2021-02-18,2021-02-19,-1.6412965059280396
2021-02-19,2021-02-22,-1.82608163356781
2021-02-22,2021-02-23,-1.546162486076355
2021-02-23,2021-02-24,-1.7499068975448608
2021-02-24,2021-02-25,-1.9246505498886108
2021-02-25,2021-02-26,-1.0546462535858154
2021-02-26,2021-03-01,-1.535822868347168
2021-03-01,2021-03-02,-0.6706803441047668
2021-03-02,2021-03-03,-0.7516373991966248
2021-03-03,2021-03-04,-0.441640168428421
2021-03-04,2021-03-05,-0.512400209903717
2021-03-05,2021-03-08,-0.5810204744338989
2021-03-08,2021-03-09,-0.5737481117248535
2021-03-09,2021-03-10,-0.06902816891670227
2021-03-10,2021-03-11,-0.41840746998786926
2021-03-11,2021-03-12,-0.14922240376472473
2021-03-12,2021-03-15,0.8871176838874817
2021-03-15,2021-03-16,0.7748392820358276
2021-03-16,2021-03-17,0.33713915944099426
2021-03-17,2021-03-18,0.4237993657588959
2021-03-18,2021-03-19,0.2650304138660431
2021-03-19,2021-03-22,0.7728241682052612
2021-03-22,2021-03-23,0.6822671890258789
2021-03-23,2021-03-24,-0.11207881569862366
2021-03-24,2021-03-25,-0.6169173717498779
2021-03-25,2021-03-26,-1.0327917337417603
2021-03-26,2021-03-29,-0.6050029397010803
2021-03-29,2021-03-30,0.3537237346172333
2021-03-30,2021-03-31,0.24827787280082703
2021-03-31,2021-04-01,0.7253158688545227
2021-04-01,2021-04-02,0.3742697834968567
2021-04-02,2021-04-06,0.37278980016708374
2021-04-06,2021-04-07,-0.08536558598279953
2021-04-07,2021-04-08,-0.05459433048963547
2021-04-08,2021-04-09,-0.09444784373044968
2021-04-09,2021-04-12,-0.17332899570465088
2021-04-12,2021-04-13,0.24799281358718872
2021-04-13,2021-04-14,0.06061125546693802
2021-04-14,2021-04-15,-1.0209147930145264
2021-04-15,2021-04-16,-0.40355271100997925
2021-04-16,2021-04-19,-0.3071969151496887
2021-04-19,2021-04-20,-0.20387420058250427
2021-04-20,2021-04-21,-0.24820095300674438
2021-04-21,2021-04-22,0.4124789535999298
2021-04-22,2021-04-23,0.09340370446443558
2021-04-23,2021-04-26,-0.34094375371932983
2021-04-26,2021-04-27,-0.2698547840118408
2021-04-27,2021-04-28,0.7736339569091797
2021-04-28,2021-04-29,0.8645359873771667
2021-04-29,2021-04-30,-0.195329487323761
2021-04-30,2021-05-06,-0.297487735748291
2021-05-06,2021-05-07,0.009952269494533539
2021-05-07,2021-05-10,-0.007845498621463776
2021-05-10,2021-05-11,0.14536252617835999
2021-05-11,2021-05-12,-0.1650700867176056
2021-05-12,2021-05-13,-0.33477309346199036
2021-05-13,2021-05-14,-0.882797122001648
2021-05-14,2021-05-17,-0.19552913308143616
2021-05-17,2021-05-18,-0.3246634006500244
2021-05-18,2021-05-19,-0.002241663634777069
2021-05-19,2021-05-20,0.03040369600057602
2021-05-20,2021-05-21,-0.6947988271713257
2021-05-21,2021-05-24,-0.2295050024986267
2021-05-24,2021-05-25,-0.39601513743400574
2021-05-25,2021-05-26,-0.035227157175540924
2021-05-26,2021-05-27,0.17504054307937622
2021-05-27,2021-05-28,0.2807835340499878
2021-05-28,2021-05-31,0.10125597566366196
2021-05-31,2021-06-01,-0.31264081597328186
2021-06-01,2021-06-02,0.03361458703875542
2021-06-02,2021-06-03,0.11838366091251373
2021-06-03,2021-06-04,0.5252874493598938
2021-06-04,2021-06-07,0.057633351534605026
2021-06-07,2021-06-08,-1.1613242626190186
2021-06-08,2021-06-09,-0.3090255856513977
2021-06-09,2021-06-10,-0.39024102687835693
2021-06-10,2021-06-11,-1.246738314628601
2021-06-11,2021-06-15,-1.0925676822662354
2021-06-15,2021-06-16,-1.5907354354858398
2021-06-16,2021-06-17,-1.0801043510437012
2021-06-17,2021-06-18,-0.7534361481666565
2021-06-18,2021-06-21,-1.0228602886199951
2021-06-21,2021-06-22,-0.14619748294353485
2021-06-22,2021-06-23,-1.03740394115448
2021-06-23,2021-06-24,-0.17724595963954926
2021-06-24,2021-06-25,0.34194493293762207
2021-06-25,2021-06-28,0.2722617983818054
2021-06-28,2021-06-29,-0.13681660592556
2021-06-29,2021-06-30,0.3749814033508301
2021-06-30,2021-07-01,0.1940089613199234
2021-07-01,2021-07-02,-0.03898118436336517
2021-07-02,2021-07-05,0.2866748571395874
2021-07-05,2021-07-06,-0.3352360725402832
2021-07-06,2021-07-07,-0.09695880115032196
2021-07-07,2021-07-08,-0.13960514962673187
2021-07-08,2021-07-09,0.6374216079711914
2021-07-09,2021-07-12,0.31983041763305664
2021-07-12,2021-07-13,-0.6843792200088501
2021-07-13,2021-07-14,-0.9595664739608765
2021-07-14,2021-07-15,-0.337083101272583
2021-07-15,2021-07-16,-0.23793001472949982
2021-07-16,2021-07-19,0.3433173894882202
2021-07-19,2021-07-20,-0.0925368070602417
2021-07-20,2021-07-21,0.27977871894836426
2021-07-21,2021-07-22,0.6490707397460938
2021-07-22,2021-07-23,0.9105650186538696
2021-07-23,2021-07-26,-0.2224702090024948
2021-07-26,2021-07-27,0.5199733972549438
2021-07-27,2021-07-28,-1.1584879159927368
2021-07-28,2021-07-29,-1.39334237575531
2021-07-29,2021-07-30,-1.6740370988845825
2021-07-30,2021-08-02,-0.9565678834915161
2021-08-02,2021-08-03,-1.844731092453003
2021-08-03,2021-08-04,0.9386371970176697
2021-08-04,2021-08-05,0.10843604803085327
2021-08-05,2021-08-06,0.2738932967185974
2021-08-06,2021-08-09,3.950230836868286
2021-08-09,2021-08-10,-0.4181974530220032
2021-08-10,2021-08-11,-1.0896673202514648
2021-08-11,2021-08-12,-0.9731329083442688
2021-08-12,2021-08-13,-2.930438995361328
2021-08-13,2021-08-16,-1.486605167388916
2021-08-16,2021-08-17,-1.9309160709381104
2021-08-17,2021-08-18,0.7433708310127258
2021-08-18,2021-08-19,0.832765519618988
2021-08-19,2021-08-20,0.45891767740249634
2021-08-20,2021-08-23,3.4336726665496826
2021-08-23,2021-08-24,3.9789276123046875
2021-08-24,2021-08-25,3.1310529708862305
2021-08-25,2021-08-26,2.727956533432007
2021-08-26,2021-08-27,3.8129210472106934
2021-08-27,2021-08-30,3.7808279991149902
2021-08-30,2021-08-31,0.3058738112449646
2021-08-31,2021-09-01,3.8236629962921143
2021-09-01,2021-09-02,0.6026617884635925
2021-09-02,2021-09-03,0.5072566866874695
2021-09-03,2021-09-06,0.9045680165290833
2021-09-06,2021-09-07,0.70925372838974
2021-09-07,2021-09-08,0.20914232730865479
2021-09-08,2021-09-09,-1.576724648475647
2021-09-09,2021-09-10,-1.846484899520874
2021-09-10,2021-09-13,-1.7283145189285278
2021-09-13,2021-09-14,-2.645599126815796
2021-09-14,2021-09-15,-2.391496419906616
2021-09-15,2021-09-16,-1.3389191627502441
2021-09-16,2021-09-17,-1.5978598594665527
2021-09-17,2021-09-22,-1.3234788179397583
2021-09-22,2021-09-23,-1.1029564142227173
2021-09-23,2021-09-24,-0.8120018243789673
2021-09-24,2021-09-27,-1.1697664260864258
2021-09-27,2021-09-28,-0.7428142428398132
2021-09-28,2021-09-29,-1.0085318088531494
2021-09-29,2021-09-30,-1.3833626508712769
2021-09-30,2021-10-08,-0.8679525256156921
2021-10-08,2021-10-11,-1.670055866241455
2021-10-11,2021-10-12,-1.8372523784637451
2021-10-12,2021-10-13,-1.2324142456054688
2021-10-13,2021-10-14,-0.9614831805229187
2021-10-14,2021-10-15,-1.3953285217285156
2021-10-15,2021-10-18,-0.1830349564552307
2021-10-18,2021-10-19,-0.8867408633232117
2021-10-19,2021-10-20,-0.8836659789085388
2021-10-20,2021-10-21,-0.7142580151557922
2021-10-21,2021-10-22,0.03778481483459473
2021-10-22,2021-10-25,-1.7534992694854736
2021-10-25,2021-10-26,-1.2607812881469727
2021-10-26,2021-10-27,-1.1455013751983643
2021-10-27,2021-10-28,-1.7312536239624023
2021-10-28,2021-10-29,-0.6251044869422913
2021-10-29,2021-11-01,-1.5423612594604492
2021-11-01,2021-11-02,-4.027434825897217
2021-11-02,2021-11-03,-4.822314262390137
2021-11-03,2021-11-04,-2.8661134243011475
2021-11-04,2021-11-05,-3.781381845474243
2021-11-05,2021-11-08,-4.028036117553711
2021-11-08,2021-11-09,-5.193453311920166
2021-11-09,2021-11-10,-4.534129619598389
2021-11-10,2021-11-11,-2.5847432613372803
2021-11-11,2021-11-12,-2.543022871017456
2021-11-12,2021-11-15,-0.9527530074119568
2021-11-15,2021-11-16,-1.704726219177246
2021-11-16,2021-11-17,-3.8508081436157227
2021-11-17,2021-11-18,-3.5943379402160645
2021-11-18,2021-11-19,-3.174215316772461
2021-11-19,2021-11-22,-2.731558322906494
2021-11-22,2021-11-23,-3.366762399673462
2021-11-23,2021-11-24,-2.3280985355377197
2021-11-24,2021-11-25,-3.002190113067627
2021-11-25,2021-11-26,-0.6964026093482971
2021-11-26,2021-11-29,-1.7369568347930908
2021-11-29,2021-11-30,-2.921461343765259
2021-11-30,2021-12-01,-2.524085521697998
2021-12-01,2021-12-02,-1.4959300756454468
2021-12-02,2021-12-03,-0.26750028133392334
2021-12-03,2021-12-06,-0.5242756605148315
2021-12-06,2021-12-07,-0.8447649478912354
2021-12-07,2021-12-08,-1.0154966115951538
2021-12-08,2021-12-09,-1.1280864477157593
2021-12-09,2021-12-10,-2.1382110118865967
2021-12-10,2021-12-13,-1.2547485828399658
2021-12-13,2021-12-14,-1.357620120048523
2021-12-14,2021-12-15,-1.2190845012664795
2021-12-15,2021-12-16,-0.7899582386016846
2021-12-16,2021-12-17,-0.8237037658691406
2021-12-17,2021-12-20,-1.0651190280914307
2021-12-20,2021-12-21,-0.12215159833431244
2021-12-21,2021-12-22,0.12285329401493073
2021-12-22,2021-12-23,-2.3722925186157227
2021-12-23,2021-12-24,-1.006718397140503
2021-12-24,2021-12-27,-0.6733475923538208
2021-12-27,2021-12-28,-1.095066785812378
2021-12-28,2021-12-29,-0.5127205848693848
2021-12-29,2021-12-30,-0.3585831820964813
2021-12-30,2021-12-31,-0.7024089097976685
