signal_date,available_date,SVM
2020-07-06,2020-07-07,-0.5853589773178101
2020-07-07,2020-07-08,-1.4048880338668823
2020-07-08,2020-07-09,-0.48577049374580383
2020-07-09,2020-07-10,-0.2585049867630005
2020-07-10,2020-07-13,-0.5425131320953369
2020-07-13,2020-07-14,-1.6786346435546875
2020-07-14,2020-07-15,-1.2743337154388428
2020-07-15,2020-07-16,-1.0799204111099243
2020-07-16,2020-07-17,-0.8664147853851318
2020-07-17,2020-07-20,-0.7645442485809326
2020-07-20,2020-07-21,-0.8139665126800537
2020-07-21,2020-07-22,-0.6826105117797852
2020-07-22,2020-07-23,-1.4630894660949707
2020-07-23,2020-07-24,-1.0750963687896729
2020-07-24,2020-07-27,-1.169548749923706
2020-07-27,2020-07-28,-1.2277439832687378
2020-07-28,2020-07-29,-1.2489686012268066
2020-07-29,2020-07-30,-0.7766270637512207
2020-07-30,2020-07-31,-0.6807495355606079
2020-07-31,2020-08-03,-1.3348193168640137
2020-08-03,2020-08-04,-2.0988926887512207
2020-08-04,2020-08-05,-1.7070597410202026
2020-08-05,2020-08-06,-1.8042744398117065
2020-08-06,2020-08-07,-1.8368958234786987
2020-08-07,2020-08-10,-0.9238598346710205
2020-08-10,2020-08-11,-0.39281097054481506
2020-08-11,2020-08-12,-0.5223413705825806
2020-08-12,2020-08-13,-0.79230797290802
2020-08-13,2020-08-14,-0.9772272109985352
2020-08-14,2020-08-17,-0.6462873220443726
2020-08-17,2020-08-18,-1.733336329460144
2020-08-18,2020-08-19,-0.888060450553894
2020-08-19,2020-08-20,-0.5155194997787476
2020-08-20,2020-08-21,-1.395561695098877
2020-08-21,2020-08-24,-1.1608445644378662
2020-08-24,2020-08-25,-0.612043023109436
2020-08-25,2020-08-26,-0.4412638247013092
2020-08-26,2020-08-27,0.5627835988998413
2020-08-27,2020-08-28,0.5700500011444092
2020-08-28,2020-08-31,0.027435511350631714
2020-08-31,2020-09-01,0.10420557856559753
2020-09-01,2020-09-02,0.16767926514148712
2020-09-02,2020-09-03,0.23756732046604156
2020-09-03,2020-09-04,0.16178248822689056
2020-09-04,2020-09-07,-0.06264059245586395
2020-09-07,2020-09-08,-1.041080355644226
2020-09-08,2020-09-09,-1.5480353832244873
2020-09-09,2020-09-10,-1.5378345251083374
2020-09-10,2020-09-11,-2.1482701301574707
2020-09-11,2020-09-14,-1.6290918588638306
2020-09-14,2020-09-15,-1.683178186416626
2020-09-15,2020-09-16,-1.3747655153274536
2020-09-16,2020-09-17,-1.5558289289474487
2020-09-17,2020-09-18,-1.2179864645004272
2020-09-18,2020-09-21,-1.0605342388153076
2020-09-21,2020-09-22,-1.6193561553955078
2020-09-22,2020-09-23,-2.1236212253570557
2020-09-23,2020-09-24,-2.2008414268493652
2020-09-24,2020-09-25,-1.8017657995224
2020-09-25,2020-09-28,-1.8765684366226196
2020-09-28,2020-09-29,-1.8540116548538208
2020-09-29,2020-09-30,-2.2327911853790283
2020-09-30,2020-10-09,-2.571816921234131
2020-10-09,2020-10-12,-4.496488094329834
2020-10-12,2020-10-13,-3.7622673511505127
2020-10-13,2020-10-14,-3.8404533863067627
2020-10-14,2020-10-15,-4.196652889251709
2020-10-15,2020-10-16,-4.0853495597839355
2020-10-16,2020-10-19,-2.3307907581329346
2020-10-19,2020-10-20,-3.1239688396453857
2020-10-20,2020-10-21,-2.9870362281799316
2020-10-21,2020-10-22,-2.489961862564087
2020-10-22,2020-10-23,-2.4081037044525146
2020-10-23,2020-10-26,-3.919658660888672
2020-10-26,2020-10-27,-2.904021978378296
2020-10-27,2020-10-28,-0.5440164804458618
2020-10-28,2020-10-29,-0.1763605922460556
2020-10-29,2020-10-30,-0.09451554715633392
2020-10-30,2020-11-02,-1.1167320013046265
2020-11-02,2020-11-03,1.9280985593795776
2020-11-03,2020-11-04,2.1437180042266846
2020-11-04,2020-11-05,1.5421922206878662
2020-11-05,2020-11-06,1.927388310432434
2020-11-06,2020-11-09,0.9749720096588135
2020-11-09,2020-11-10,1.911889910697937
2020-11-10,2020-11-11,1.5485968589782715
2020-11-11,2020-11-12,1.3456963300704956
2020-11-12,2020-11-13,0.8581565618515015
2020-11-13,2020-11-16,1.3434194326400757
2020-11-16,2020-11-17,1.6127222776412964
2020-11-17,2020-11-18,0.7305257320404053
2020-11-18,2020-11-19,1.3068358898162842
2020-11-19,2020-11-20,0.8924057483673096
2020-11-20,2020-11-23,0.8510236740112305
2020-11-23,2020-11-24,0.1744229793548584
2020-11-24,2020-11-25,-0.7418655157089233
2020-11-25,2020-11-26,-0.7397165298461914
2020-11-26,2020-11-27,-0.14684569835662842
2020-11-27,2020-11-30,0.7437633275985718
2020-11-30,2020-12-01,0.46497440338134766
2020-12-01,2020-12-02,0.2426721602678299
2020-12-02,2020-12-03,-0.22770468890666962
2020-12-03,2020-12-04,-0.3693363070487976
2020-12-04,2020-12-07,-0.17221109569072723
2020-12-07,2020-12-08,0.04015035927295685
2020-12-08,2020-12-09,0.03659041225910187
2020-12-09,2020-12-10,0.09350760281085968
2020-12-10,2020-12-11,-0.27782875299453735
2020-12-11,2020-12-14,-0.139810249209404
2020-12-14,2020-12-15,0.23891164362430573
2020-12-15,2020-12-16,-0.15264134109020233
2020-12-16,2020-12-17,0.48740875720977783
2020-12-17,2020-12-18,-0.8694154620170593
2020-12-18,2020-12-21,0.3908348083496094
2020-12-21,2020-12-22,0.15158839523792267
2020-12-22,2020-12-23,-0.5846676230430603
2020-12-23,2020-12-24,-0.4353405833244324
2020-12-24,2020-12-25,-0.5844476819038391
2020-12-25,2020-12-28,-0.18848757445812225
2020-12-28,2020-12-29,-0.816849410533905
2020-12-29,2020-12-30,-1.1326736211776733
2020-12-30,2020-12-31,-1.3830492496490479
2020-12-31,2021-01-04,0.2495221644639969
2021-01-04,2021-01-05,0.2180345207452774
2021-01-05,2021-01-06,0.5764021873474121
2021-01-06,2021-01-07,0.5452902913093567
2021-01-07,2021-01-08,0.9819886088371277
2021-01-08,2021-01-11,0.7452540397644043
2021-01-11,2021-01-12,0.6433385014533997
2021-01-12,2021-01-13,0.45372042059898376
2021-01-13,2021-01-14,-0.30336612462997437
2021-01-14,2021-01-15,0.005997020751237869
2021-01-15,2021-01-18,0.0994204431772232
2021-01-18,2021-01-19,0.2098325937986374
2021-01-19,2021-01-20,-0.5815126299858093
2021-01-20,2021-01-21,0.21633224189281464
2021-01-21,2021-01-22,-0.2158193737268448
2021-01-22,2021-01-25,-0.705041766166687
2021-01-25,2021-01-26,0.7551373839378357
2021-01-26,2021-01-27,1.6634485721588135
2021-01-27,2021-01-28,1.4449100494384766
2021-01-28,2021-01-29,0.5869134068489075
2021-01-29,2021-02-01,1.4509739875793457
2021-02-01,2021-02-02,1.2118295431137085
2021-02-02,2021-02-03,1.2515677213668823
2021-02-03,2021-02-04,-0.1654854118824005
2021-02-04,2021-02-05,-0.7885907292366028
2021-02-05,2021-02-08,-0.13305321335792542
2021-02-08,2021-02-09,1.4295228719711304
2021-02-09,2021-02-10,1.72441565990448
2021-02-10,2021-02-18,0.6645873188972473
2021-02-18,2021-02-19,0.18804046511650085
2021-02-19,2021-02-22,0.7111690640449524
2021-02-22,2021-02-23,0.8944118618965149
2021-02-23,2021-02-24,1.15556001663208
2021-02-24,2021-02-25,0.0771077498793602
2021-02-25,2021-02-26,0.18760725855827332
2021-02-26,2021-03-01,1.107662558555603
2021-03-01,2021-03-02,0.8235249519348145
2021-03-02,2021-03-03,1.0883708000183105
2021-03-03,2021-03-04,0.7608251571655273
2021-03-04,2021-03-05,0.1714700162410736
2021-03-05,2021-03-08,-0.15134599804878235
2021-03-08,2021-03-09,-0.41283002495765686
2021-03-09,2021-03-10,-0.2065998613834381
2021-03-10,2021-03-11,-0.23508742451667786
2021-03-11,2021-03-12,-0.4127926528453827
2021-03-12,2021-03-15,-0.46503445506095886
2021-03-15,2021-03-16,-0.589034378528595
2021-03-16,2021-03-17,-0.6892412304878235
2021-03-17,2021-03-18,-0.03750327602028847
2021-03-18,2021-03-19,-0.3612155020236969
2021-03-19,2021-03-22,0.8877058625221252
2021-03-22,2021-03-23,0.6308568120002747
2021-03-23,2021-03-24,0.43306562304496765
2021-03-24,2021-03-25,0.35434970259666443
2021-03-25,2021-03-26,-0.5319427847862244
2021-03-26,2021-03-29,-0.14036080241203308
2021-03-29,2021-03-30,-0.29399219155311584
2021-03-30,2021-03-31,-0.057525429874658585
2021-03-31,2021-04-01,-0.14018812775611877
2021-04-01,2021-04-02,-0.31983333826065063
2021-04-02,2021-04-06,-0.4337695240974426
2021-04-06,2021-04-07,-0.08013182133436203
2021-04-07,2021-04-08,-0.7743614315986633
2021-04-08,2021-04-09,-1.7425763607025146
2021-04-09,2021-04-12,-1.1918336153030396
2021-04-12,2021-04-13,-1.2966550588607788
2021-04-13,2021-04-14,-1.1764860153198242
2021-04-14,2021-04-15,-1.184309959411621
2021-04-15,2021-04-16,-0.38079920411109924
2021-04-16,2021-04-19,-0.6231274604797363
2021-04-19,2021-04-20,-0.5938311219215393
2021-04-20,2021-04-21,-0.30431658029556274
2021-04-21,2021-04-22,-0.831740140914917
2021-04-22,2021-04-23,-0.6047621369361877
2021-04-23,2021-04-26,-0.06169574707746506
2021-04-26,2021-04-27,0.030608363449573517
2021-04-27,2021-04-28,-0.6627633571624756
2021-04-28,2021-04-29,0.24244838953018188
2021-04-29,2021-04-30,-0.8666635155677795
2021-04-30,2021-05-06,-0.9970976710319519
2021-05-06,2021-05-07,-0.6137557625770569
2021-05-07,2021-05-10,-0.7868558168411255
2021-05-10,2021-05-11,-0.7132782936096191
2021-05-11,2021-05-12,-1.3311506509780884
2021-05-12,2021-05-13,-1.489325761795044
2021-05-13,2021-05-14,-0.875890851020813
2021-05-14,2021-05-17,-0.8332818746566772
2021-05-17,2021-05-18,-0.7076671123504639
2021-05-18,2021-05-19,-0.4775541126728058
2021-05-19,2021-05-20,-0.5847642421722412
2021-05-20,2021-05-21,-0.6282650232315063
2021-05-21,2021-05-24,-0.9700263738632202
2021-05-24,2021-05-25,-1.5486139059066772
2021-05-25,2021-05-26,-1.2504534721374512
2021-05-26,2021-05-27,-0.9485248327255249
2021-05-27,2021-05-28,-0.7538936734199524
2021-05-28,2021-05-31,-1.261454701423645
2021-05-31,2021-06-01,-0.8641483783721924
2021-06-01,2021-06-02,-1.614790916442871
2021-06-02,2021-06-03,-3.403287887573242
2021-06-03,2021-06-04,-2.944429397583008
2021-06-04,2021-06-07,-2.187821388244629
2021-06-07,2021-06-08,-2.1192851066589355
2021-06-08,2021-06-09,-1.9241217374801636
2021-06-09,2021-06-10,-1.7215540409088135
2021-06-10,2021-06-11,-1.708069920539856
2021-06-11,2021-06-15,-2.4707868099212646
2021-06-15,2021-06-16,-1.7993452548980713
2021-06-16,2021-06-17,-2.05521559715271
2021-06-17,2021-06-18,-2.0536797046661377
2021-06-18,2021-06-21,-1.4681226015090942
2021-06-21,2021-06-22,-1.2663062810897827
2021-06-22,2021-06-23,-0.7263175249099731
2021-06-23,2021-06-24,-1.6453397274017334
2021-06-24,2021-06-25,-1.2984651327133179
2021-06-25,2021-06-28,-1.5034325122833252
2021-06-28,2021-06-29,-1.3225562572479248
2021-06-29,2021-06-30,-0.7248579263687134
2021-06-30,2021-07-01,-1.0260645151138306
2021-07-01,2021-07-02,-0.7138506174087524
2021-07-02,2021-07-05,-1.1922205686569214
2021-07-05,2021-07-06,-1.2049907445907593
2021-07-06,2021-07-07,-1.4908456802368164
2021-07-07,2021-07-08,-0.8137850761413574
2021-07-08,2021-07-09,-0.2645752429962158
2021-07-09,2021-07-12,-0.418424129486084
2021-07-12,2021-07-13,-0.8908625841140747
2021-07-13,2021-07-14,-0.5656527280807495
2021-07-14,2021-07-15,-0.7782254815101624
2021-07-15,2021-07-16,-0.349401593208313
2021-07-16,2021-07-19,-0.9401216506958008
2021-07-19,2021-07-20,-0.8106359243392944
2021-07-20,2021-07-21,-0.23531638085842133
2021-07-21,2021-07-22,-0.4043591022491455
2021-07-22,2021-07-23,-0.1700562685728073
2021-07-23,2021-07-26,-0.39769482612609863
2021-07-26,2021-07-27,-0.32012367248535156
2021-07-27,2021-07-28,-0.36815524101257324
2021-07-28,2021-07-29,-0.38107824325561523
2021-07-29,2021-07-30,-0.5952651500701904
2021-07-30,2021-08-02,-0.8495891094207764
2021-08-02,2021-08-03,-1.3694443702697754
2021-08-03,2021-08-04,-0.9515600800514221
2021-08-04,2021-08-05,1.2035562992095947
2021-08-05,2021-08-06,1.4075350761413574
2021-08-06,2021-08-09,-0.5686752200126648
2021-08-09,2021-08-10,0.46986478567123413
2021-08-10,2021-08-11,-0.006002962589263916
2021-08-11,2021-08-12,-1.1428618431091309
2021-08-12,2021-08-13,-1.1067612171173096
2021-08-13,2021-08-16,-0.036952197551727295
2021-08-16,2021-08-17,0.4678320288658142
2021-08-17,2021-08-18,0.7001816630363464
2021-08-18,2021-08-19,-2.5972375869750977
2021-08-19,2021-08-20,-1.5953948497772217
2021-08-20,2021-08-23,1.543813705444336
2021-08-23,2021-08-24,0.7824220061302185
2021-08-24,2021-08-25,2.149451971054077
2021-08-25,2021-08-26,1.640197515487671
2021-08-26,2021-08-27,-1.5473871231079102
2021-08-27,2021-08-30,-0.2774307131767273
2021-08-30,2021-08-31,-1.0412871837615967
2021-08-31,2021-09-01,-0.3607632517814636
2021-09-01,2021-09-02,0.12881898880004883
2021-09-02,2021-09-03,-0.28794002532958984
2021-09-03,2021-09-06,-0.032375581562519073
2021-09-06,2021-09-07,0.10268303006887436
2021-09-07,2021-09-08,-0.05515898019075394
2021-09-08,2021-09-09,-0.8455239534378052
2021-09-09,2021-09-10,-0.3935912549495697
2021-09-10,2021-09-13,-0.23212921619415283
2021-09-13,2021-09-14,-0.029104091227054596
2021-09-14,2021-09-15,0.09497193247079849
2021-09-15,2021-09-16,-0.9237807393074036
2021-09-16,2021-09-17,-0.978725254535675
2021-09-17,2021-09-22,0.26095491647720337
2021-09-22,2021-09-23,0.11764132231473923
2021-09-23,2021-09-24,0.10183923691511154
2021-09-24,2021-09-27,0.3282518982887268
2021-09-27,2021-09-28,0.5343489646911621
2021-09-28,2021-09-29,0.18448758125305176
2021-09-29,2021-09-30,0.22331702709197998
2021-09-30,2021-10-08,-0.097415991127491
2021-10-08,2021-10-11,-0.6619300246238708
2021-10-11,2021-10-12,-0.8345537781715393
2021-10-12,2021-10-13,-0.8125430941581726
2021-10-13,2021-10-14,-0.20169967412948608
2021-10-14,2021-10-15,-0.08742392063140869
2021-10-15,2021-10-18,-0.0021068155765533447
2021-10-18,2021-10-19,0.0802733302116394
2021-10-19,2021-10-20,-0.01937025785446167
2021-10-20,2021-10-21,-0.022738158702850342
2021-10-21,2021-10-22,-0.08383560180664062
2021-10-22,2021-10-25,0.08453498780727386
2021-10-25,2021-10-26,-0.1698058843612671
2021-10-26,2021-10-27,0.3001253306865692
2021-10-27,2021-10-28,0.24652136862277985
2021-10-28,2021-10-29,0.04766248166561127
2021-10-29,2021-11-01,0.18692660331726074
2021-11-01,2021-11-02,-0.32896262407302856
2021-11-02,2021-11-03,-0.8766499757766724
2021-11-03,2021-11-04,-0.7436879277229309
2021-11-04,2021-11-05,-1.12870192527771
2021-11-05,2021-11-08,-1.8770060539245605
2021-11-08,2021-11-09,-2.1458895206451416
2021-11-09,2021-11-10,-1.960538625717163
2021-11-10,2021-11-11,-2.2821640968322754
2021-11-11,2021-11-12,-2.845665693283081
2021-11-12,2021-11-15,-0.6714418530464172
2021-11-15,2021-11-16,-1.3364531993865967
2021-11-16,2021-11-17,-1.1943771839141846
2021-11-17,2021-11-18,-1.459665060043335
2021-11-18,2021-11-19,-1.0823769569396973
2021-11-19,2021-11-22,0.6240200400352478
2021-11-22,2021-11-23,0.24698537588119507
2021-11-23,2021-11-24,-0.09435539692640305
2021-11-24,2021-11-25,-0.38495272397994995
2021-11-25,2021-11-26,1.238037109375
2021-11-26,2021-11-29,-0.13254758715629578
2021-11-29,2021-11-30,-0.24117210507392883
2021-11-30,2021-12-01,0.42234373092651367
2021-12-01,2021-12-02,-0.5955339074134827
2021-12-02,2021-12-03,-0.3458304703235626
2021-12-03,2021-12-06,-0.4702058732509613
2021-12-06,2021-12-07,0.04537390545010567
2021-12-07,2021-12-08,0.08303125202655792
2021-12-08,2021-12-09,-1.0418400764465332
2021-12-09,2021-12-10,-0.46550998091697693
2021-12-10,2021-12-13,-0.03912274166941643
2021-12-13,2021-12-14,-0.970588207244873
2021-12-14,2021-12-15,-0.7517017126083374
2021-12-15,2021-12-16,-0.24024425446987152
2021-12-16,2021-12-17,0.19309081137180328
2021-12-17,2021-12-20,0.1496267467737198
2021-12-20,2021-12-21,0.7206984758377075
2021-12-21,2021-12-22,-0.25427600741386414
2021-12-22,2021-12-23,0.31767407059669495
2021-12-23,2021-12-24,1.014963984489441
2021-12-24,2021-12-27,1.545893907546997
2021-12-27,2021-12-28,1.4708164930343628
2021-12-28,2021-12-29,1.3610869646072388
2021-12-29,2021-12-30,0.3469025194644928
2021-12-30,2021-12-31,-0.18715734779834747
2021-12-31,2022-01-04,-0.4387328326702118
2022-01-04,2022-01-05,-4.21670389175415
2022-01-05,2022-01-06,-5.239607334136963
2022-01-06,2022-01-07,-7.865389347076416
2022-01-07,2022-01-10,-7.176722049713135
2022-01-10,2022-01-11,-5.715667247772217
2022-01-11,2022-01-12,-5.007480144500732
2022-01-12,2022-01-13,-5.847790241241455
2022-01-13,2022-01-14,-9.73266887664795
2022-01-14,2022-01-17,-4.806461811065674
2022-01-17,2022-01-18,-7.89486837387085
2022-01-18,2022-01-19,-9.173064231872559
2022-01-19,2022-01-20,-7.036688327789307
2022-01-20,2022-01-21,-5.636245250701904
2022-01-21,2022-01-24,-4.495153427124023
2022-01-24,2022-01-25,-3.4365878105163574
2022-01-25,2022-01-26,-3.1833267211914062
2022-01-26,2022-01-27,-4.254355430603027
2022-01-27,2022-01-28,-1.56743323802948
2022-01-28,2022-02-07,-4.956351280212402
2022-02-07,2022-02-08,-1.7746955156326294
2022-02-08,2022-02-09,-1.8050577640533447
2022-02-09,2022-02-10,-1.7362686395645142
2022-02-10,2022-02-11,-1.6042215824127197
2022-02-11,2022-02-14,-1.3130334615707397
2022-02-14,2022-02-15,-1.5088022947311401
2022-02-15,2022-02-16,-1.1888948678970337
2022-02-16,2022-02-17,-1.0299705266952515
2022-02-17,2022-02-18,-0.6273254752159119
2022-02-18,2022-02-21,-1.6135648488998413
2022-02-21,2022-02-22,-1.190071702003479
2022-02-22,2022-02-23,-0.39376193284988403
2022-02-23,2022-02-24,-0.850936770439148
2022-02-24,2022-02-25,0.4381241798400879
2022-02-25,2022-02-28,0.034901510924100876
2022-02-28,2022-03-01,-0.5277763605117798
2022-03-01,2022-03-02,-0.22072380781173706
2022-03-02,2022-03-03,-0.479870080947876
2022-03-03,2022-03-04,-0.6150177717208862
2022-03-04,2022-03-07,-0.08268613368272781
2022-03-07,2022-03-08,-0.4034067988395691
2022-03-08,2022-03-09,-0.2190389633178711
2022-03-09,2022-03-10,0.12340902537107468
2022-03-10,2022-03-11,0.3170592188835144
2022-03-11,2022-03-14,-0.3588753342628479
2022-03-14,2022-03-15,-0.37873536348342896
2022-03-15,2022-03-16,-0.5171515941619873
2022-03-16,2022-03-17,-0.6211080551147461
2022-03-17,2022-03-18,-0.6056780815124512
2022-03-18,2022-03-21,-0.14838185906410217
2022-03-21,2022-03-22,-0.4558272361755371
2022-03-22,2022-03-23,-0.173354834318161
2022-03-23,2022-03-24,-0.4346626400947571
2022-03-24,2022-03-25,0.008499197661876678
2022-03-25,2022-03-28,-0.5255094766616821
2022-03-28,2022-03-29,-0.5180162191390991
2022-03-29,2022-03-30,-0.3071151077747345
2022-03-30,2022-03-31,-0.6650407910346985
2022-03-31,2022-04-01,-0.7050678730010986
2022-04-01,2022-04-06,-1.0453932285308838
2022-04-06,2022-04-07,-0.49600839614868164
2022-04-07,2022-04-08,-0.14320474863052368
2022-04-08,2022-04-11,-0.4394327402114868
2022-04-11,2022-04-12,-0.41922813653945923
2022-04-12,2022-04-13,-0.0774795413017273
2022-04-13,2022-04-14,-0.36966538429260254
2022-04-14,2022-04-15,-0.16859278082847595
2022-04-15,2022-04-18,0.07211971282958984
2022-04-18,2022-04-19,0.20584964752197266
2022-04-19,2022-04-20,0.18721821904182434
2022-04-20,2022-04-21,-0.30571725964546204
2022-04-21,2022-04-22,0.17773911356925964
2022-04-22,2022-04-25,0.021113906055688858
2022-04-25,2022-04-26,0.2737736105918884
2022-04-26,2022-04-27,-0.5981104373931885
2022-04-27,2022-04-28,-0.23243936896324158
2022-04-28,2022-04-29,0.2990039587020874
2022-04-29,2022-05-05,0.11411687731742859
2022-05-05,2022-05-06,-0.22351877391338348
2022-05-06,2022-05-09,-1.0909677743911743
2022-05-09,2022-05-10,-0.6651780009269714
2022-05-10,2022-05-11,-0.6923813819885254
2022-05-11,2022-05-12,-0.07283447682857513
2022-05-12,2022-05-13,-0.6830729246139526
2022-05-13,2022-05-16,-0.3659474551677704
2022-05-16,2022-05-17,-0.7132067084312439
2022-05-17,2022-05-18,-0.19013403356075287
2022-05-18,2022-05-19,-0.5241681933403015
2022-05-19,2022-05-20,-0.5165038108825684
2022-05-20,2022-05-23,-0.396693617105484
2022-05-23,2022-05-24,-0.5729236006736755
2022-05-24,2022-05-25,0.21609865128993988
2022-05-25,2022-05-26,0.15160734951496124
2022-05-26,2022-05-27,0.2585989236831665
2022-05-27,2022-05-30,0.0896068662405014
2022-05-30,2022-05-31,-0.23304907977581024
2022-05-31,2022-06-01,0.10266393423080444
2022-06-01,2022-06-02,0.26978838443756104
2022-06-02,2022-06-06,-0.05813588201999664
2022-06-06,2022-06-07,0.37542420625686646
2022-06-07,2022-06-08,0.4238150715827942
2022-06-08,2022-06-09,0.310586154460907
2022-06-09,2022-06-10,0.6051916480064392
2022-06-10,2022-06-13,0.11948101222515106
2022-06-13,2022-06-14,0.2371569126844406
2022-06-14,2022-06-15,0.440848171710968
2022-06-15,2022-06-16,0.5754439234733582
