signal_date,available_date,SVM
2025-12-31,2026-01-05,-0.22169475257396698
2026-01-05,2026-01-06,-1.911779761314392
2026-01-06,2026-01-07,-1.524617075920105
2026-01-07,2026-01-08,-1.1496232748031616
2026-01-08,2026-01-09,-1.931503415107727
2026-01-09,2026-01-12,-1.248375415802002
2026-01-12,2026-01-13,-1.1293898820877075
2026-01-13,2026-01-14,-1.0797134637832642
2026-01-14,2026-01-15,-1.0239791870117188
2026-01-15,2026-01-16,-0.6234684586524963
2026-01-16,2026-01-19,-1.5896337032318115
2026-01-19,2026-01-20,-1.4383409023284912
2026-01-20,2026-01-21,-0.9705252051353455
2026-01-21,2026-01-22,-1.5185561180114746
2026-01-22,2026-01-23,-0.7503418326377869
2026-01-23,2026-01-26,-0.8001810312271118
2026-01-26,2026-01-27,-0.9625579714775085
2026-01-27,2026-01-28,-1.0905452966690063
2026-01-28,2026-01-29,-0.6804210543632507
2026-01-29,2026-01-30,-0.263273149728775
2026-01-30,2026-02-02,0.4941512644290924
2026-02-02,2026-02-03,-0.8544949889183044
2026-02-03,2026-02-04,-2.0698704719543457
2026-02-04,2026-02-05,-2.974090337753296
2026-02-05,2026-02-06,-1.05967378616333
2026-02-06,2026-02-09,-0.7159111499786377
2026-02-09,2026-02-10,-0.6554659008979797
2026-02-10,2026-02-11,-2.004991054534912
2026-02-11,2026-02-12,-0.772915244102478
2026-02-12,2026-02-13,-0.3606053292751312
2026-02-13,2026-02-24,-0.25512245297431946
2026-02-24,2026-02-25,1.586713433265686
2026-02-25,2026-02-26,-0.12001892179250717
2026-02-26,2026-02-27,-1.162567377090454
2026-02-27,2026-03-02,-0.24742081761360168
2026-03-02,2026-03-03,-0.17987185716629028
2026-03-03,2026-03-04,0.1804172396659851
2026-03-04,2026-03-05,0.23326915502548218
2026-03-05,2026-03-06,-0.350633442401886
2026-03-06,2026-03-09,-0.08468180894851685
2026-03-09,2026-03-10,-1.166722059249878
2026-03-10,2026-03-11,-0.8731988072395325
2026-03-11,2026-03-12,-0.8270018696784973
2026-03-12,2026-03-13,-0.5911096930503845
2026-03-13,2026-03-16,-0.9971713423728943
2026-03-16,2026-03-17,-1.336836814880371
2026-03-17,2026-03-18,-1.5330510139465332
2026-03-18,2026-03-19,-1.664489507675171
2026-03-19,2026-03-20,-0.8747091889381409
2026-03-20,2026-03-23,-1.472116231918335
2026-03-23,2026-03-24,-1.7489314079284668
2026-03-24,2026-03-25,-0.7911353707313538
2026-03-25,2026-03-26,-1.3302912712097168
2026-03-26,2026-03-27,-1.2605700492858887
2026-03-27,2026-03-30,-1.407343864440918
2026-03-30,2026-03-31,-1.1492443084716797
2026-03-31,2026-04-01,-0.7470801472663879
2026-04-01,2026-04-02,-0.8591318726539612
2026-04-02,2026-04-03,-0.7645511627197266
2026-04-03,2026-04-07,-0.5715228915214539
2026-04-07,2026-04-08,-0.15603399276733398
2026-04-08,2026-04-09,-0.004863642156124115
2026-04-09,2026-04-10,0.06441885977983475
2026-04-10,2026-04-13,-0.2547163963317871
2026-04-13,2026-04-14,0.5006753206253052
2026-04-14,2026-04-15,0.2782493829727173
2026-04-15,2026-04-16,-0.1720007061958313
2026-04-16,2026-04-17,-0.05127399414777756
2026-04-17,2026-04-20,0.10703448206186295
2026-04-20,2026-04-21,0.16479241847991943
2026-04-21,2026-04-22,0.2301991879940033
2026-04-22,2026-04-23,0.2663043737411499
2026-04-23,2026-04-24,-0.11472933739423752
2026-04-24,2026-04-27,-0.20087608695030212
2026-04-27,2026-04-28,-0.05746861547231674
2026-04-28,2026-04-29,0.24224084615707397
2026-04-29,2026-04-30,-1.1577174663543701
2026-04-30,2026-05-06,-0.40527433156967163
2026-05-06,2026-05-07,-0.3753356337547302
2026-05-07,2026-05-08,-0.3570227026939392
2026-05-08,2026-05-11,0.008753702044487
2026-05-11,2026-05-12,0.06984595954418182
2026-05-12,2026-05-13,0.7596506476402283
2026-05-13,2026-05-14,1.2798861265182495
2026-05-14,2026-05-15,-1.8614275455474854
2026-05-15,2026-05-18,-1.1692721843719482
2026-05-18,2026-05-19,0.06336037814617157
2026-05-19,2026-05-20,-0.1951555758714676
2026-05-20,2026-05-21,0.45063239336013794
2026-05-21,2026-05-22,0.3520544171333313
2026-05-22,2026-05-25,0.058139488101005554
2026-05-25,2026-05-26,-0.2229601889848709
2026-05-26,2026-05-27,1.894044041633606
2026-05-27,2026-05-28,0.5266475081443787
2026-05-28,2026-05-29,0.49096137285232544
2026-05-29,2026-06-01,1.534975528717041
2026-06-01,2026-06-02,0.30344146490097046
2026-06-02,2026-06-03,-0.20302633941173553
2026-06-03,2026-06-04,0.07782383263111115
2026-06-04,2026-06-05,0.9278746843338013
2026-06-05,2026-06-08,0.3099733591079712
2026-06-08,2026-06-09,-0.08695773780345917
2026-06-09,2026-06-10,-0.36490708589553833
2026-06-10,2026-06-11,-0.07346038520336151
2026-06-11,2026-06-12,0.35304707288742065
2026-06-12,2026-06-15,0.48524922132492065
2026-06-15,2026-06-16,1.7647852897644043
2026-06-16,2026-06-17,1.8086433410644531
2026-06-17,2026-06-18,0.5733317732810974
2026-06-18,2026-06-22,1.1417415142059326
2026-06-22,2026-06-23,0.9582986235618591
2026-06-23,2026-06-24,0.5573064684867859
2026-06-24,2026-06-25,0.07024164497852325
2026-06-25,2026-06-26,-0.3897863030433655
2026-06-26,2026-06-29,-0.3847718834877014
2026-06-29,2026-06-30,-2.1726667881011963
2026-06-30,2026-07-01,-0.008306547999382019
2026-07-01,2026-07-02,-0.4619913399219513
2026-07-02,2026-07-03,-1.3769928216934204
2026-07-03,2026-07-06,-1.1917492151260376
2026-07-06,2026-07-07,-2.5987236499786377
