signal_date,available_date,SVM
2022-09-08,2022-09-09,-2.436127185821533
2022-09-09,2022-09-13,-3.687516927719116
2022-09-13,2022-09-14,-0.7464205026626587
2022-09-14,2022-09-15,0.8722703456878662
2022-09-15,2022-09-16,-1.8653757572174072
2022-09-16,2022-09-19,-0.4763047993183136
2022-09-19,2022-09-20,0.18121883273124695
2022-09-20,2022-09-21,0.20370551943778992
2022-09-21,2022-09-22,-0.7008779048919678
2022-09-22,2022-09-23,-1.0915164947509766
2022-09-23,2022-09-26,1.0531139373779297
2022-09-26,2022-09-27,0.2987525165081024
2022-09-27,2022-09-28,-0.08791138976812363
2022-09-28,2022-09-29,-1.395565390586853
2022-09-29,2022-09-30,0.3785812556743622
2022-09-30,2022-10-10,-0.2084672749042511
2022-10-10,2022-10-11,-0.3624253571033478
2022-10-11,2022-10-12,-0.1067352294921875
2022-10-12,2022-10-13,-0.2800294756889343
2022-10-13,2022-10-14,-0.3926084041595459
2022-10-14,2022-10-17,-0.42283421754837036
2022-10-17,2022-10-18,-0.9767367839813232
2022-10-18,2022-10-19,-0.5081233978271484
2022-10-19,2022-10-20,-0.42929786443710327
2022-10-20,2022-10-21,-0.24258172512054443
2022-10-21,2022-10-24,0.41039854288101196
2022-10-24,2022-10-25,0.43826937675476074
2022-10-25,2022-10-26,0.6194241642951965
2022-10-26,2022-10-27,0.4639805555343628
2022-10-27,2022-10-28,0.05607366934418678
2022-10-28,2022-10-31,0.8927236795425415
2022-10-31,2022-11-01,0.8049113750457764
2022-11-01,2022-11-02,0.5221459269523621
2022-11-02,2022-11-03,0.503119945526123
2022-11-03,2022-11-04,-0.20094633102416992
2022-11-04,2022-11-07,0.040407415479421616
2022-11-07,2022-11-08,0.0954502522945404
2022-11-08,2022-11-09,0.43492382764816284
2022-11-09,2022-11-10,-0.8224606513977051
2022-11-10,2022-11-11,-1.3373501300811768
2022-11-11,2022-11-14,-1.7359274625778198
2022-11-14,2022-11-15,-1.6825424432754517
2022-11-15,2022-11-16,-1.151513695716858
2022-11-16,2022-11-17,-0.4573199152946472
2022-11-17,2022-11-18,-0.7062680721282959
2022-11-18,2022-11-21,-0.4249221384525299
2022-11-21,2022-11-22,-0.7658481597900391
2022-11-22,2022-11-23,-0.44714581966400146
2022-11-23,2022-11-24,-0.358268678188324
2022-11-24,2022-11-25,-1.2723990678787231
2022-11-25,2022-11-28,-1.1699275970458984
2022-11-28,2022-11-29,-1.4021403789520264
2022-11-29,2022-11-30,-1.9886951446533203
2022-11-30,2022-12-01,-2.1668038368225098
2022-12-01,2022-12-02,-1.728516936302185
2022-12-02,2022-12-05,-2.3566665649414062
2022-12-05,2022-12-06,-1.4600589275360107
2022-12-06,2022-12-07,-1.8712266683578491
2022-12-07,2022-12-08,-1.5763883590698242
2022-12-08,2022-12-09,-1.3853548765182495
2022-12-09,2022-12-12,-1.7167900800704956
2022-12-12,2022-12-13,-1.2271076440811157
2022-12-13,2022-12-14,-1.3741158246994019
2022-12-14,2022-12-15,-0.9888050556182861
2022-12-15,2022-12-16,-1.2827577590942383
2022-12-16,2022-12-19,-0.9765799045562744
2022-12-19,2022-12-20,-0.7157169580459595
2022-12-20,2022-12-21,-0.30469778180122375
2022-12-21,2022-12-22,-0.2767237722873688
2022-12-22,2022-12-23,-0.858625054359436
2022-12-23,2022-12-26,-1.097009539604187
2022-12-26,2022-12-27,-0.8308265209197998
2022-12-27,2022-12-28,-1.2684975862503052
2022-12-28,2022-12-29,-0.6052058935165405
2022-12-29,2022-12-30,-0.09146341681480408
2022-12-30,2023-01-03,-0.293382853269577
2023-01-03,2023-01-04,0.016236700117588043
2023-01-04,2023-01-05,-0.6487390995025635
2023-01-05,2023-01-06,-0.6124354004859924
2023-01-06,2023-01-09,-0.31132325530052185
2023-01-09,2023-01-10,-0.1873449981212616
2023-01-10,2023-01-11,-0.17766353487968445
2023-01-11,2023-01-12,-0.31678441166877747
2023-01-12,2023-01-13,-0.4116058647632599
2023-01-13,2023-01-16,-0.1473933756351471
2023-01-16,2023-01-17,-0.8676740527153015
2023-01-17,2023-01-18,-0.6844387054443359
2023-01-18,2023-01-19,-0.35319194197654724
2023-01-19,2023-01-20,-0.4586758315563202
2023-01-20,2023-01-30,-0.3555336892604828
2023-01-30,2023-01-31,-0.47937312722206116
2023-01-31,2023-02-01,-0.7222567200660706
2023-02-01,2023-02-02,-0.7613584399223328
2023-02-02,2023-02-03,-0.3579646348953247
2023-02-03,2023-02-06,-0.006856940686702728
2023-02-06,2023-02-07,-0.24982884526252747
2023-02-07,2023-02-08,0.0979687049984932
2023-02-08,2023-02-09,-2.1862735748291016
2023-02-09,2023-02-10,-1.5392248630523682
2023-02-10,2023-02-13,-0.8697907328605652
2023-02-13,2023-02-14,-1.1818736791610718
2023-02-14,2023-02-15,-0.7851124405860901
2023-02-15,2023-02-16,-0.5395849943161011
2023-02-16,2023-02-17,-0.2699393033981323
2023-02-17,2023-02-20,-0.4445576071739197
2023-02-20,2023-02-21,-0.6468885540962219
2023-02-21,2023-02-22,-0.6199226975440979
2023-02-22,2023-02-23,-0.32559454441070557
2023-02-23,2023-02-24,-0.2533990740776062
2023-02-24,2023-02-27,-0.4667476415634155
2023-02-27,2023-02-28,0.1602303385734558
2023-02-28,2023-03-01,-0.3547423481941223
2023-03-01,2023-03-02,-0.7100207805633545
2023-03-02,2023-03-03,-0.5306268930435181
2023-03-03,2023-03-06,-0.8544145822525024
2023-03-06,2023-03-07,-0.9135441780090332
2023-03-07,2023-03-08,-0.6892973184585571
2023-03-08,2023-03-09,-0.5835800170898438
2023-03-09,2023-03-10,0.16896510124206543
2023-03-10,2023-03-13,-0.06916084885597229
2023-03-13,2023-03-14,0.13438165187835693
2023-03-14,2023-03-15,0.18898391723632812
2023-03-15,2023-03-16,-0.01970052719116211
2023-03-16,2023-03-17,0.5340522527694702
2023-03-17,2023-03-20,-0.4749985933303833
2023-03-20,2023-03-21,0.10845595598220825
2023-03-21,2023-03-22,-0.34493690729141235
2023-03-22,2023-03-23,-0.2237684726715088
2023-03-23,2023-03-24,-0.10894685983657837
2023-03-24,2023-03-27,-0.13805514574050903
2023-03-27,2023-03-28,0.27739429473876953
2023-03-28,2023-03-29,0.5315566658973694
2023-03-29,2023-03-30,0.8937674164772034
2023-03-30,2023-03-31,0.033795297145843506
2023-03-31,2023-04-03,0.4761965870857239
2023-04-03,2023-04-04,0.7353142499923706
2023-04-04,2023-04-06,0.6569947600364685
2023-04-06,2023-04-07,1.3701316118240356
2023-04-07,2023-04-10,0.0024155229330062866
2023-04-10,2023-04-11,0.8767203092575073
2023-04-11,2023-04-12,0.3079233765602112
2023-04-12,2023-04-13,0.06580178439617157
2023-04-13,2023-04-14,0.11655238270759583
2023-04-14,2023-04-17,0.5780835151672363
2023-04-17,2023-04-18,0.531412661075592
2023-04-18,2023-04-19,1.4737462997436523
2023-04-19,2023-04-20,-0.5551632046699524
2023-04-20,2023-04-21,0.9347489476203918
2023-04-21,2023-04-24,1.4266530275344849
2023-04-24,2023-04-25,0.4157786965370178
2023-04-25,2023-04-26,1.0400747060775757
2023-04-26,2023-04-27,0.576578676700592
2023-04-27,2023-04-28,0.8152084350585938
2023-04-28,2023-05-04,0.7319789528846741
2023-05-04,2023-05-05,0.09463578462600708
2023-05-05,2023-05-08,-0.31907516717910767
2023-05-08,2023-05-09,-0.44688737392425537
2023-05-09,2023-05-10,-0.1514531970024109
2023-05-10,2023-05-11,0.155653178691864
2023-05-11,2023-05-12,-0.3410586714744568
2023-05-12,2023-05-15,0.5872101187705994
2023-05-15,2023-05-16,0.35737335681915283
2023-05-16,2023-05-17,0.29783231019973755
2023-05-17,2023-05-18,0.3793697953224182
2023-05-18,2023-05-19,1.0978736877441406
2023-05-19,2023-05-22,1.1527953147888184
2023-05-22,2023-05-23,1.9454221725463867
2023-05-23,2023-05-24,1.0106172561645508
2023-05-24,2023-05-25,2.0076944828033447
2023-05-25,2023-05-26,1.3961336612701416
2023-05-26,2023-05-29,-0.10177463293075562
2023-05-29,2023-05-30,0.5167317986488342
2023-05-30,2023-05-31,-0.8552066087722778
2023-05-31,2023-06-01,-1.049051284790039
2023-06-01,2023-06-02,-0.21028542518615723
2023-06-02,2023-06-05,-0.4852297306060791
2023-06-05,2023-06-06,-0.6102429628372192
2023-06-06,2023-06-07,-0.9004872441291809
2023-06-21,2023-06-26,-1.4733214378356934
2023-06-26,2023-06-27,-1.83756422996521
2023-06-27,2023-06-28,-1.163931131362915
2023-06-28,2023-06-29,0.7100048065185547
2023-06-29,2023-06-30,-0.13371872901916504
