signal_date,available_date,SVM
2020-09-21,2020-09-22,0.2435840517282486
2020-09-22,2020-09-23,0.5246614813804626
2020-09-23,2020-09-24,0.6457988619804382
2020-09-24,2020-09-25,-0.17540530860424042
2020-09-25,2020-09-28,-0.21656672656536102
2020-09-28,2020-09-29,-0.1586327999830246
2020-09-29,2020-09-30,-0.4009380340576172
2020-09-30,2020-10-09,-0.2729458212852478
2020-10-09,2020-10-12,-1.08035409450531
2020-10-12,2020-10-13,-0.2836951017379761
2020-10-13,2020-10-14,0.08279885351657867
2020-10-14,2020-10-15,0.03067268431186676
2020-10-15,2020-10-16,-0.22259460389614105
2020-10-16,2020-10-19,-0.30009496212005615
2020-10-19,2020-10-20,-0.9913390874862671
2020-10-20,2020-10-21,-1.4130371809005737
2020-10-21,2020-10-22,-2.0477731227874756
2020-10-22,2020-10-23,-0.5952118635177612
2020-10-23,2020-10-26,-2.40543794631958
2020-10-26,2020-10-27,-2.4205820560455322
2020-10-27,2020-10-28,-0.18299375474452972
2020-10-28,2020-10-29,0.24406291544437408
2020-10-29,2020-10-30,-0.7744458913803101
2020-10-30,2020-11-02,-1.2611969709396362
2020-11-02,2020-11-03,0.7968071699142456
2020-11-03,2020-11-04,1.6643781661987305
2020-11-04,2020-11-05,1.1915559768676758
2020-11-05,2020-11-06,2.093248128890991
2020-11-06,2020-11-09,1.1624770164489746
2020-11-09,2020-11-10,0.9925065636634827
2020-11-10,2020-11-11,2.41619610786438
2020-11-11,2020-11-12,1.5217469930648804
2020-11-12,2020-11-13,1.4168143272399902
2020-11-13,2020-11-16,1.4969899654388428
2020-11-16,2020-11-17,2.0417251586914062
2020-11-17,2020-11-18,1.4281660318374634
2020-11-18,2020-11-19,1.1379921436309814
2020-11-19,2020-11-20,1.6579970121383667
2020-11-20,2020-11-23,2.5835793018341064
2020-11-23,2020-11-24,1.423697829246521
2020-11-24,2020-11-25,1.1468645334243774
2020-11-25,2020-11-26,1.0595544576644897
2020-11-26,2020-11-27,0.9687714576721191
2020-11-27,2020-11-30,1.240708589553833
2020-11-30,2020-12-01,1.0235651731491089
2020-12-01,2020-12-02,0.9302937388420105
2020-12-02,2020-12-03,0.9104278683662415
2020-12-03,2020-12-04,1.3386778831481934
2020-12-04,2020-12-07,1.0401241779327393
2020-12-07,2020-12-08,1.16239333152771
2020-12-08,2020-12-09,0.9609460234642029
2020-12-09,2020-12-10,0.29884105920791626
2020-12-10,2020-12-11,-0.008261904120445251
2020-12-11,2020-12-14,0.1609864979982376
2020-12-14,2020-12-15,0.1143241673707962
2020-12-15,2020-12-16,0.26196449995040894
2020-12-16,2020-12-17,-0.1299293488264084
2020-12-17,2020-12-18,0.5487186312675476
2020-12-18,2020-12-21,0.231413796544075
2020-12-21,2020-12-22,0.8738961815834045
2020-12-22,2020-12-23,0.4926413893699646
2020-12-23,2020-12-24,0.9485055804252625
2020-12-24,2020-12-25,0.42917293310165405
2020-12-25,2020-12-28,0.24229641258716583
2020-12-28,2020-12-29,0.5494944453239441
2020-12-29,2020-12-30,0.13791151344776154
2020-12-30,2020-12-31,-0.01873008906841278
2020-12-31,2021-01-04,0.17978639900684357
2021-01-04,2021-01-05,0.6021538376808167
2021-01-05,2021-01-06,-0.05953506752848625
2021-01-06,2021-01-07,-0.10700885951519012
2021-01-07,2021-01-08,0.08422501385211945
2021-01-08,2021-01-11,0.16027863323688507
2021-01-11,2021-01-12,0.22008861601352692
2021-01-12,2021-01-13,0.39136800169944763
2021-01-13,2021-01-14,-0.29378893971443176
2021-01-14,2021-01-15,-0.15993563830852509
2021-01-15,2021-01-18,0.17291279137134552
2021-01-18,2021-01-19,0.48637983202934265
2021-01-19,2021-01-20,0.49723419547080994
2021-01-20,2021-01-21,0.9823504686355591
2021-01-21,2021-01-22,1.130824089050293
2021-01-22,2021-01-25,0.898090660572052
2021-01-25,2021-01-26,0.9346614480018616
2021-01-26,2021-01-27,0.46701571345329285
2021-01-27,2021-01-28,0.3392784893512726
2021-01-28,2021-01-29,0.33014795184135437
2021-01-29,2021-02-01,0.3661724030971527
2021-02-01,2021-02-02,0.924621045589447
2021-02-02,2021-02-03,0.9451807141304016
2021-02-03,2021-02-04,0.3921888768672943
2021-02-04,2021-02-05,0.5175768733024597
2021-02-05,2021-02-08,0.47471746802330017
2021-02-08,2021-02-09,-0.03726080805063248
2021-02-09,2021-02-10,0.037059150636196136
2021-02-10,2021-02-18,0.06728418916463852
2021-02-18,2021-02-19,-0.4810866415500641
2021-02-19,2021-02-22,0.6780105233192444
2021-02-22,2021-02-23,-0.386758953332901
2021-02-23,2021-02-24,-0.40335944294929504
2021-02-24,2021-02-25,0.3950124680995941
2021-02-25,2021-02-26,0.0007241591811180115
2021-02-26,2021-03-01,-0.37718644738197327
2021-03-01,2021-03-02,-0.15274545550346375
2021-03-02,2021-03-03,-0.02833906188607216
2021-03-03,2021-03-04,0.051946695894002914
2021-03-04,2021-03-05,-0.09386920928955078
2021-03-05,2021-03-08,0.2909536063671112
2021-03-08,2021-03-09,-0.08570292592048645
2021-03-09,2021-03-10,-0.34751468896865845
2021-03-10,2021-03-11,0.27169448137283325
2021-03-11,2021-03-12,0.3498035669326782
2021-03-12,2021-03-15,0.331608384847641
2021-03-15,2021-03-16,0.5407199263572693
2021-03-16,2021-03-17,0.22133010625839233
2021-03-17,2021-03-18,0.6008708477020264
2021-03-18,2021-03-19,0.5068422555923462
2021-03-19,2021-03-22,0.2717977464199066
2021-03-22,2021-03-23,0.3975173532962799
2021-03-23,2021-03-24,0.012131240218877792
2021-03-24,2021-03-25,0.32642027735710144
2021-03-25,2021-03-26,0.5250887274742126
2021-03-26,2021-03-29,1.0953311920166016
2021-03-29,2021-03-30,1.0974156856536865
2021-03-30,2021-03-31,1.075976014137268
2021-03-31,2021-04-01,0.4909517467021942
2021-04-01,2021-04-02,0.7631072402000427
2021-04-02,2021-04-06,0.6465022563934326
2021-04-06,2021-04-07,0.6910169720649719
2021-04-07,2021-04-08,1.0909357070922852
2021-04-08,2021-04-09,1.0494729280471802
2021-04-09,2021-04-12,1.4257524013519287
2021-04-12,2021-04-13,1.2499102354049683
2021-04-13,2021-04-14,1.0679118633270264
2021-04-14,2021-04-15,1.1970293521881104
2021-04-15,2021-04-16,1.1358551979064941
2021-04-16,2021-04-19,1.2154898643493652
2021-04-19,2021-04-20,0.9385899305343628
2021-04-20,2021-04-21,0.8297604322433472
2021-04-21,2021-04-22,1.3575448989868164
2021-04-22,2021-04-23,1.025957465171814
2021-04-23,2021-04-26,1.0889525413513184
2021-04-26,2021-04-27,0.8286437392234802
2021-04-27,2021-04-28,0.8993152976036072
2021-04-28,2021-04-29,0.8888277411460876
2021-04-29,2021-04-30,1.5981515645980835
2021-04-30,2021-05-06,0.9520961046218872
2021-05-06,2021-05-07,0.970766007900238
2021-05-07,2021-05-10,0.6399407386779785
2021-05-10,2021-05-11,0.7855994701385498
2021-05-11,2021-05-12,0.31461527943611145
2021-05-12,2021-05-13,0.38939645886421204
2021-05-13,2021-05-14,-0.044747866690158844
2021-05-14,2021-05-17,0.5579494833946228
2021-05-17,2021-05-18,0.19044175744056702
2021-05-18,2021-05-19,0.21576908230781555
2021-05-19,2021-05-20,0.8399637341499329
2021-05-20,2021-05-21,0.7860327959060669
2021-05-21,2021-05-24,0.48850515484809875
2021-05-24,2021-05-25,0.45450374484062195
2021-05-25,2021-05-26,0.0011761412024497986
2021-05-26,2021-05-27,0.5751664638519287
2021-05-27,2021-05-28,0.5990139245986938
2021-05-28,2021-05-31,0.2608209550380707
2021-05-31,2021-06-01,0.22607830166816711
2021-06-01,2021-06-02,0.26300668716430664
2021-06-02,2021-06-03,-0.15216563642024994
2021-06-03,2021-06-04,-1.2978471517562866
2021-06-04,2021-06-07,-1.3438336849212646
2021-06-07,2021-06-08,-0.7914040088653564
2021-06-08,2021-06-09,-0.8087171912193298
2021-06-09,2021-06-10,-0.41220688819885254
2021-06-10,2021-06-11,-0.23547683656215668
2021-06-11,2021-06-15,-0.29820239543914795
2021-06-15,2021-06-16,-0.4913214445114136
2021-06-16,2021-06-17,-0.9842411279678345
2021-06-17,2021-06-18,-0.6516776084899902
2021-06-18,2021-06-21,-0.31742045283317566
2021-06-21,2021-06-22,-0.0769944041967392
2021-06-22,2021-06-23,-0.689513087272644
2021-06-23,2021-06-24,-0.3996368646621704
2021-06-24,2021-06-25,-0.17701934278011322
2021-06-25,2021-06-28,-0.0698891133069992
2021-06-28,2021-06-29,-0.3873433470726013
2021-06-29,2021-06-30,-0.37856948375701904
2021-06-30,2021-07-01,-0.23725254833698273
2021-07-01,2021-07-02,-0.2741820216178894
2021-07-02,2021-07-05,-0.12448219954967499
2021-07-05,2021-07-06,0.958564043045044
2021-07-06,2021-07-07,0.26286613941192627
2021-07-07,2021-07-08,0.8716739416122437
2021-07-08,2021-07-09,0.45019662380218506
2021-07-09,2021-07-12,-0.10903595387935638
2021-07-12,2021-07-13,0.5582655668258667
2021-07-13,2021-07-14,0.5207937955856323
2021-07-14,2021-07-15,0.8329704999923706
2021-07-15,2021-07-16,0.2159123569726944
2021-07-16,2021-07-19,0.7029452919960022
2021-07-19,2021-07-20,0.5812016725540161
2021-07-20,2021-07-21,0.6749401092529297
2021-07-21,2021-07-22,0.7935683727264404
2021-07-22,2021-07-23,0.5960885286331177
2021-07-23,2021-07-26,-0.09725962579250336
2021-07-26,2021-07-27,0.3343503475189209
2021-07-27,2021-07-28,-0.22100411355495453
2021-07-28,2021-07-29,-0.251667857170105
2021-07-29,2021-07-30,0.017677202820777893
2021-07-30,2021-08-02,0.5720478296279907
2021-08-02,2021-08-03,0.5094136595726013
2021-08-03,2021-08-04,1.2479643821716309
2021-08-04,2021-08-05,1.484511375427246
2021-08-05,2021-08-06,1.394484043121338
2021-08-06,2021-08-09,0.4018329977989197
2021-08-09,2021-08-10,1.3980650901794434
2021-08-10,2021-08-11,1.3966424465179443
2021-08-11,2021-08-12,2.0952043533325195
2021-08-12,2021-08-13,3.571953773498535
2021-08-13,2021-08-16,3.5944104194641113
2021-08-16,2021-08-17,1.5540452003479004
2021-08-17,2021-08-18,0.279291570186615
2021-08-18,2021-08-19,1.374039649963379
2021-08-19,2021-08-20,1.1338562965393066
2021-08-20,2021-08-23,2.1972060203552246
2021-08-23,2021-08-24,1.2596516609191895
2021-08-24,2021-08-25,1.9500536918640137
2021-08-25,2021-08-26,3.439413070678711
2021-08-26,2021-08-27,-0.26443153619766235
2021-08-27,2021-08-30,0.1517738699913025
2021-08-30,2021-08-31,0.4548894762992859
2021-08-31,2021-09-01,-1.131293535232544
2021-09-01,2021-09-02,-0.4390992522239685
2021-09-02,2021-09-03,-0.08093539625406265
2021-09-03,2021-09-06,0.2747994065284729
2021-09-06,2021-09-07,0.4921037554740906
2021-09-07,2021-09-08,1.0236421823501587
2021-09-08,2021-09-09,1.1802453994750977
2021-09-09,2021-09-10,0.9614006876945496
2021-09-10,2021-09-13,0.9684727787971497
2021-09-13,2021-09-14,1.2504761219024658
2021-09-14,2021-09-15,1.2159675359725952
2021-09-15,2021-09-16,1.6230608224868774
2021-09-16,2021-09-17,1.3063665628433228
2021-09-17,2021-09-22,1.0918034315109253
2021-09-22,2021-09-23,0.7250195741653442
2021-09-23,2021-09-24,0.8747110366821289
2021-09-24,2021-09-27,0.8992677330970764
2021-09-27,2021-09-28,1.448223352432251
2021-09-28,2021-09-29,1.311892032623291
2021-09-29,2021-09-30,0.6097353100776672
2021-09-30,2021-10-08,0.7556573152542114
2021-10-08,2021-10-11,1.540808916091919
2021-10-11,2021-10-12,1.3866910934448242
2021-10-12,2021-10-13,1.4559340476989746
2021-10-13,2021-10-14,1.3361873626708984
2021-10-14,2021-10-15,1.2406744956970215
2021-10-15,2021-10-18,1.1969923973083496
2021-10-18,2021-10-19,1.0232503414154053
2021-10-19,2021-10-20,1.1459662914276123
2021-10-20,2021-10-21,0.4169456362724304
2021-10-21,2021-10-22,0.5478448867797852
2021-10-22,2021-10-25,0.8590361475944519
2021-10-25,2021-10-26,1.0118664503097534
2021-10-26,2021-10-27,0.7967662811279297
2021-10-27,2021-10-28,0.6941882371902466
2021-10-28,2021-10-29,1.1333224773406982
2021-10-29,2021-11-01,0.9946433901786804
2021-11-01,2021-11-02,2.1523244380950928
2021-11-02,2021-11-03,1.0766304731369019
2021-11-03,2021-11-04,1.4500982761383057
2021-11-04,2021-11-05,1.7994105815887451
2021-11-05,2021-11-08,1.1804373264312744
2021-11-08,2021-11-09,1.8030924797058105
2021-11-09,2021-11-10,1.4195513725280762
2021-11-10,2021-11-11,1.109079122543335
2021-11-11,2021-11-12,1.1821093559265137
2021-11-12,2021-11-15,0.9402719140052795
2021-11-15,2021-11-16,0.9902517199516296
2021-11-16,2021-11-17,1.0852378606796265
2021-11-17,2021-11-18,1.8855373859405518
2021-11-18,2021-11-19,1.7964437007904053
2021-11-19,2021-11-22,1.7320806980133057
2021-11-22,2021-11-23,1.5730953216552734
2021-11-23,2021-11-24,1.691963791847229
2021-11-24,2021-11-25,1.653104305267334
2021-11-25,2021-11-26,1.806861162185669
2021-11-26,2021-11-29,2.5424602031707764
2021-11-29,2021-11-30,2.786017656326294
2021-11-30,2021-12-01,1.9404926300048828
2021-12-01,2021-12-02,1.1076719760894775
2021-12-02,2021-12-03,-0.5803812742233276
2021-12-03,2021-12-06,-0.24137447774410248
2021-12-06,2021-12-07,-0.28444328904151917
2021-12-07,2021-12-08,-0.0393546037375927
2021-12-08,2021-12-09,-0.062224965542554855
2021-12-09,2021-12-10,0.3177606165409088
2021-12-10,2021-12-13,0.17161966860294342
2021-12-13,2021-12-14,0.8091464042663574
2021-12-14,2021-12-15,0.6172624826431274
2021-12-15,2021-12-16,-0.0010735802352428436
2021-12-16,2021-12-17,0.30142858624458313
2021-12-17,2021-12-20,0.15739263594150543
2021-12-20,2021-12-21,0.13782311975955963
2021-12-21,2021-12-22,0.29829010367393494
2021-12-22,2021-12-23,0.6924630999565125
2021-12-23,2021-12-24,0.4997858703136444
2021-12-24,2021-12-27,0.7013751268386841
2021-12-27,2021-12-28,0.8765621185302734
2021-12-28,2021-12-29,1.3140448331832886
2021-12-29,2021-12-30,0.8271936774253845
2021-12-30,2021-12-31,1.6660590171813965
2021-12-31,2022-01-04,1.1668115854263306
2022-01-04,2022-01-05,3.464859962463379
2022-01-05,2022-01-06,2.1173181533813477
2022-01-06,2022-01-07,2.63975191116333
2022-01-07,2022-01-10,1.934545874595642
2022-01-10,2022-01-11,0.032967209815979004
2022-01-11,2022-01-12,1.3778088092803955
2022-01-12,2022-01-13,2.0346150398254395
2022-01-13,2022-01-14,1.211452603340149
2022-01-14,2022-01-17,1.650918960571289
2022-01-17,2022-01-18,3.7683591842651367
2022-01-18,2022-01-19,0.5392354726791382
2022-01-19,2022-01-20,1.1318987607955933
2022-01-20,2022-01-21,1.3728522062301636
2022-01-21,2022-01-24,2.515824794769287
2022-01-24,2022-01-25,2.138162612915039
2022-01-25,2022-01-26,4.177071571350098
2022-01-26,2022-01-27,3.895848274230957
2022-01-27,2022-01-28,4.1697163581848145
2022-01-28,2022-02-07,2.1517748832702637
2022-02-07,2022-02-08,-0.7208055853843689
2022-02-08,2022-02-09,0.03643442317843437
2022-02-09,2022-02-10,-0.31995218992233276
2022-02-10,2022-02-11,-0.23101578652858734
2022-02-11,2022-02-14,-0.5066530108451843
2022-02-14,2022-02-15,-0.38850364089012146
2022-02-15,2022-02-16,-0.47292792797088623
2022-02-16,2022-02-17,-0.4657840132713318
2022-02-17,2022-02-18,-0.311521053314209
2022-02-18,2022-02-21,-0.5398855209350586
2022-02-21,2022-02-22,-0.3480052947998047
2022-02-22,2022-02-23,0.1249619573354721
2022-02-23,2022-02-24,0.14128579199314117
2022-02-24,2022-02-25,0.6379697918891907
2022-02-25,2022-02-28,0.2896202802658081
2022-02-28,2022-03-01,0.41864150762557983
2022-03-01,2022-03-02,0.22054916620254517
2022-03-02,2022-03-03,0.3660188615322113
2022-03-03,2022-03-04,-0.05262602120637894
2022-03-04,2022-03-07,0.11891084164381027
2022-03-07,2022-03-08,0.09785186499357224
2022-03-08,2022-03-09,0.206333190202713
2022-03-09,2022-03-10,0.5004561543464661
2022-03-10,2022-03-11,0.06261485069990158
2022-03-11,2022-03-14,0.4753715693950653
2022-03-14,2022-03-15,0.49373841285705566
2022-03-15,2022-03-16,0.05926667898893356
2022-03-16,2022-03-17,0.3063649535179138
2022-03-17,2022-03-18,0.33484113216400146
2022-03-18,2022-03-21,0.6689621210098267
2022-03-21,2022-03-22,0.2175590991973877
2022-03-22,2022-03-23,0.0340949222445488
2022-03-23,2022-03-24,0.2218843698501587
2022-03-24,2022-03-25,-0.28452640771865845
2022-03-25,2022-03-28,0.06475114077329636
2022-03-28,2022-03-29,-0.20190894603729248
2022-03-29,2022-03-30,-0.1360774040222168
2022-03-30,2022-03-31,0.016329757869243622
2022-03-31,2022-04-01,-0.04224134236574173
2022-04-01,2022-04-06,-0.23181986808776855
2022-04-06,2022-04-07,-0.14642757177352905
2022-04-07,2022-04-08,-0.4553372859954834
2022-04-08,2022-04-11,-0.5745580792427063
2022-04-11,2022-04-12,-0.9707643985748291
2022-04-12,2022-04-13,-0.8696215748786926
2022-04-13,2022-04-14,-0.16112393140792847
2022-04-14,2022-04-15,0.14300793409347534
2022-04-15,2022-04-18,0.2735104560852051
2022-04-18,2022-04-19,0.27239346504211426
2022-04-19,2022-04-20,0.1799476146697998
2022-04-20,2022-04-21,0.4667949378490448
2022-04-21,2022-04-22,0.0955083966255188
2022-04-22,2022-04-25,0.3481200635433197
2022-04-25,2022-04-26,0.23534774780273438
2022-04-26,2022-04-27,-1.2454512119293213
2022-04-27,2022-04-28,-0.9179338812828064
2022-04-28,2022-04-29,-0.6173929572105408
2022-04-29,2022-05-05,-0.5538077354431152
2022-05-05,2022-05-06,-0.9240309596061707
2022-05-06,2022-05-09,-1.163527011871338
2022-05-09,2022-05-10,-0.8059972524642944
2022-05-10,2022-05-11,-1.5934265851974487
2022-05-11,2022-05-12,-1.344314455986023
2022-05-12,2022-05-13,-1.4164835214614868
2022-05-13,2022-05-16,-1.0900743007659912
2022-05-16,2022-05-17,-1.8214420080184937
2022-05-17,2022-05-18,-0.9083844423294067
2022-05-18,2022-05-19,-0.8915042281150818
2022-05-19,2022-05-20,-0.5153159499168396
2022-05-20,2022-05-23,-0.5186774730682373
2022-05-23,2022-05-24,-0.9446139931678772
2022-05-24,2022-05-25,-0.2593384087085724
2022-05-25,2022-05-26,-0.18323038518428802
2022-05-26,2022-05-27,-0.7521982192993164
2022-05-27,2022-05-30,-1.481096625328064
2022-05-30,2022-05-31,-0.7371751070022583
2022-05-31,2022-06-01,-0.06874673068523407
2022-06-01,2022-06-02,-0.1670645922422409
2022-06-02,2022-06-06,-0.01121385395526886
2022-06-06,2022-06-07,0.34618473052978516
2022-06-07,2022-06-08,0.8513889908790588
2022-06-08,2022-06-09,0.9160125255584717
2022-06-09,2022-06-10,-1.0591940879821777
2022-06-10,2022-06-13,-1.3287928104400635
2022-06-13,2022-06-14,-1.5050793886184692
2022-06-14,2022-06-15,-1.1257480382919312
2022-06-15,2022-06-16,-1.306524395942688
2022-06-16,2022-06-17,-1.1491785049438477
2022-06-17,2022-06-20,-0.9896026849746704
2022-06-20,2022-06-21,-0.787733793258667
2022-06-21,2022-06-22,-0.39703667163848877
2022-06-22,2022-06-23,-0.43839704990386963
2022-06-23,2022-06-24,-0.4607682228088379
2022-06-24,2022-06-27,-0.17346309125423431
2022-06-27,2022-06-28,-0.29239779710769653
2022-06-28,2022-06-29,-0.39299678802490234
2022-06-29,2022-06-30,-0.9612706899642944
2022-06-30,2022-07-01,-0.5182002782821655
