signal_date,available_date,SVM
2021-06-30,2021-07-01,-0.5718119740486145
2021-07-01,2021-07-02,-2.75
2021-07-02,2021-07-05,-2.7255592346191406
2021-07-05,2021-07-06,-3.026371955871582
2021-07-06,2021-07-07,-3.318449020385742
2021-07-07,2021-07-08,0.4621635675430298
2021-07-08,2021-07-09,-1.442862629890442
2021-07-09,2021-07-12,-0.3596746325492859
2021-07-12,2021-07-13,-0.1345338672399521
2021-07-13,2021-07-14,-0.11522619426250458
2021-07-14,2021-07-15,0.2052842229604721
2021-07-15,2021-07-16,-0.4125779867172241
2021-07-16,2021-07-19,0.395064115524292
2021-07-19,2021-07-20,-0.053541526198387146
2021-07-20,2021-07-21,-0.2018059343099594
2021-07-21,2021-07-22,-0.15198074281215668
2021-07-22,2021-07-23,-0.21866129338741302
2021-07-23,2021-07-26,-0.20425675809383392
2021-07-26,2021-07-27,-0.8549596071243286
2021-07-27,2021-07-28,-0.2816208004951477
2021-07-28,2021-07-29,-0.2568485140800476
2021-07-29,2021-07-30,0.6522711515426636
2021-07-30,2021-08-02,0.37920546531677246
2021-08-02,2021-08-03,0.7266659140586853
2021-08-03,2021-08-04,3.518385410308838
2021-08-04,2021-08-05,3.9738314151763916
2021-08-05,2021-08-06,2.9576492309570312
2021-08-06,2021-08-09,2.9176645278930664
2021-08-09,2021-08-10,3.3866143226623535
2021-08-10,2021-08-11,2.9395461082458496
2021-08-11,2021-08-12,2.722053289413452
2021-08-12,2021-08-13,-0.017156898975372314
2021-08-13,2021-08-16,0.337843120098114
2021-08-16,2021-08-17,-0.5265818238258362
2021-08-17,2021-08-18,0.7344053387641907
2021-08-18,2021-08-19,0.19184130430221558
2021-08-19,2021-08-20,-1.5267548561096191
2021-08-20,2021-08-23,-0.7258474230766296
2021-08-23,2021-08-24,-1.0077836513519287
2021-08-24,2021-08-25,2.632715940475464
2021-08-25,2021-08-26,4.807485580444336
2021-08-26,2021-08-27,3.775470733642578
2021-08-27,2021-08-30,-1.5762994289398193
2021-08-30,2021-08-31,-0.9892677664756775
2021-08-31,2021-09-01,-2.3166098594665527
2021-09-01,2021-09-02,0.3074198365211487
2021-09-02,2021-09-03,0.5727417469024658
2021-09-03,2021-09-06,0.5164427161216736
2021-09-06,2021-09-07,0.4547201991081238
2021-09-07,2021-09-08,-0.22991713881492615
2021-09-08,2021-09-09,-0.3248504400253296
2021-09-09,2021-09-10,-0.9224069714546204
2021-09-10,2021-09-13,-0.4385750889778137
2021-09-13,2021-09-14,-0.8142097592353821
2021-09-14,2021-09-15,-0.4018707871437073
2021-09-15,2021-09-16,-0.5602496266365051
2021-09-16,2021-09-17,-0.5633726716041565
2021-09-17,2021-09-22,-0.30202293395996094
2021-09-22,2021-09-23,-0.28840720653533936
2021-09-23,2021-09-24,1.2208325862884521
2021-09-24,2021-09-27,0.8312880992889404
2021-09-27,2021-09-28,0.4598381519317627
2021-09-28,2021-09-29,-0.32005661725997925
2021-09-29,2021-09-30,0.2741979956626892
2021-09-30,2021-10-08,0.03709869831800461
2021-10-08,2021-10-11,0.4193834662437439
2021-10-11,2021-10-12,0.141598641872406
2021-10-12,2021-10-13,0.6189094185829163
2021-10-13,2021-10-14,0.3598285913467407
2021-10-14,2021-10-15,0.14061158895492554
2021-10-15,2021-10-18,-0.16645842790603638
2021-10-18,2021-10-19,-0.23817747831344604
2021-10-19,2021-10-20,-0.023912370204925537
2021-10-20,2021-10-21,-1.0127415657043457
2021-10-27,2021-10-28,-1.1607601642608643
2021-10-28,2021-10-29,-0.7447969317436218
2021-10-29,2021-11-01,-1.0189719200134277
2021-11-01,2021-11-02,-2.1641056537628174
2021-11-02,2021-11-03,-1.6068356037139893
2021-11-03,2021-11-04,-1.1990445852279663
2021-11-04,2021-11-05,-0.47287648916244507
2021-11-05,2021-11-08,-2.5519914627075195
2021-11-08,2021-11-09,0.4555623531341553
2021-11-09,2021-11-10,0.36476483941078186
2021-11-10,2021-11-11,-0.1611262559890747
2021-11-11,2021-11-12,-0.6386160254478455
2021-11-12,2021-11-15,-1.0865633487701416
2021-11-15,2021-11-16,-0.48799586296081543
2021-11-16,2021-11-17,-1.299889087677002
2021-11-17,2021-11-18,0.16027230024337769
2021-11-18,2021-11-19,0.03073114901781082
2021-11-19,2021-11-22,-1.3172136545181274
2021-11-22,2021-11-23,-0.8601266741752625
2021-11-23,2021-11-24,-0.9606388211250305
2021-11-24,2021-11-25,-0.7012750506401062
2021-11-25,2021-11-26,-1.1227763891220093
2021-11-26,2021-11-29,1.0840373039245605
2021-11-29,2021-11-30,0.9676875472068787
2021-11-30,2021-12-01,0.05234468728303909
2021-12-01,2021-12-02,0.34104016423225403
2021-12-02,2021-12-03,-0.21313677728176117
2021-12-03,2021-12-06,1.24647855758667
2021-12-06,2021-12-07,1.3598568439483643
2021-12-07,2021-12-08,1.2331733703613281
2021-12-08,2021-12-09,1.250266671180725
2021-12-09,2021-12-10,1.1687111854553223
2021-12-10,2021-12-13,1.0195930004119873
2021-12-13,2021-12-14,1.9620449542999268
2021-12-14,2021-12-15,1.018885850906372
2021-12-15,2021-12-16,0.5735929608345032
2021-12-16,2021-12-17,0.7119712829589844
2021-12-17,2021-12-20,0.9840613603591919
2021-12-20,2021-12-21,-0.35282036662101746
2021-12-21,2021-12-22,-0.179122194647789
2021-12-22,2021-12-23,0.19559897482395172
2021-12-23,2021-12-24,0.7705509066581726
2021-12-24,2021-12-27,1.1772732734680176
2021-12-27,2021-12-28,0.17504502832889557
2021-12-28,2021-12-29,0.3200473487377167
2021-12-29,2021-12-30,0.4498044550418854
2021-12-30,2021-12-31,1.4620386362075806
2021-12-31,2022-01-04,1.7447541952133179
2022-01-04,2022-01-05,1.6995493173599243
2022-01-05,2022-01-06,1.8879202604293823
2022-01-06,2022-01-07,2.1629323959350586
2022-01-07,2022-01-10,0.9312270879745483
2022-01-10,2022-01-11,1.8069571256637573
2022-01-11,2022-01-12,2.4272637367248535
2022-01-12,2022-01-13,-0.518275260925293
2022-01-13,2022-01-14,0.06198620796203613
2022-01-14,2022-01-17,1.518435001373291
2022-01-17,2022-01-18,2.104719638824463
2022-01-18,2022-01-19,2.7567801475524902
2022-01-19,2022-01-20,4.491159915924072
2022-01-20,2022-01-21,1.8615801334381104
2022-01-21,2022-01-24,1.5159744024276733
2022-01-24,2022-01-25,1.9149022102355957
2022-01-25,2022-01-26,2.0946309566497803
2022-01-26,2022-01-27,0.6998095512390137
2022-01-27,2022-01-28,-1.1211355924606323
