signal_date,available_date,SVM
2020-03-25,2020-03-26,-0.8064704537391663
2020-03-26,2020-03-27,-0.10437336564064026
2020-03-27,2020-03-30,-0.29372766613960266
2020-03-30,2020-03-31,0.12043401598930359
2020-03-31,2020-04-01,0.05759629234671593
2020-04-01,2020-04-02,-0.21228505671024323
2020-04-02,2020-04-03,0.6801083087921143
2020-04-03,2020-04-07,2.4719340801239014
2020-04-07,2020-04-08,0.2771739959716797
2020-04-08,2020-04-09,0.2734416723251343
2020-04-09,2020-04-10,0.889575719833374
2020-04-10,2020-04-13,0.10806487500667572
2020-04-13,2020-04-14,-1.0215108394622803
2020-04-14,2020-04-15,-2.1393966674804688
2020-04-15,2020-04-16,0.09135816991329193
2020-04-16,2020-04-17,0.4150125980377197
2020-04-17,2020-04-20,-0.0017935186624526978
2020-04-20,2020-04-21,1.3909718990325928
2020-04-21,2020-04-22,-3.2847366333007812
2020-04-22,2020-04-23,-0.4677911400794983
2020-04-23,2020-04-24,2.077171564102173
2020-04-24,2020-04-27,-3.269573926925659
2020-04-27,2020-04-28,0.15253780782222748
2020-04-28,2020-04-29,2.3907344341278076
2020-04-29,2020-04-30,2.004939317703247
2020-04-30,2020-05-06,0.689216136932373
2020-05-06,2020-05-07,0.4387005865573883
2020-05-07,2020-05-08,-0.518549919128418
2020-05-08,2020-05-11,0.5572140216827393
2020-05-11,2020-05-12,-1.2854355573654175
2020-05-12,2020-05-13,-1.0337257385253906
2020-05-13,2020-05-14,-1.1162168979644775
2020-05-14,2020-05-15,-0.7462022304534912
2020-05-15,2020-05-18,0.143558531999588
2020-05-18,2020-05-19,0.8095471858978271
2020-05-19,2020-05-20,-2.488924741744995
2020-05-20,2020-05-21,-3.989881753921509
2020-05-21,2020-05-22,-2.8579280376434326
2020-05-22,2020-05-25,-2.44152569770813
2020-05-25,2020-05-26,-0.8587491512298584
2020-05-26,2020-05-27,-1.63045072555542
2020-05-27,2020-05-28,-0.7785676717758179
2020-05-28,2020-05-29,-0.7957302331924438
2020-05-29,2020-06-01,-1.4913020133972168
2020-06-01,2020-06-02,-7.003293037414551
2020-06-02,2020-06-03,-7.857787132263184
2020-06-03,2020-06-04,-8.290696144104004
2020-06-04,2020-06-05,-10.341586112976074
2020-06-05,2020-06-08,-9.982929229736328
2020-06-08,2020-06-09,-6.697505950927734
2020-06-09,2020-06-10,-7.873241424560547
2020-06-10,2020-06-11,-6.017116546630859
2020-06-11,2020-06-12,-4.960092544555664
2020-06-12,2020-06-15,-6.158286094665527
2020-06-15,2020-06-16,-4.735625267028809
2020-06-16,2020-06-17,-4.9858622550964355
2020-06-17,2020-06-18,-5.813342094421387
2020-06-18,2020-06-19,-3.18868088722229
2020-06-19,2020-06-22,-3.3588192462921143
2020-06-22,2020-06-23,-2.4764673709869385
2020-06-23,2020-06-24,-1.5094257593154907
2020-06-24,2020-06-29,-3.5095932483673096
2020-06-29,2020-06-30,-1.404440999031067
2020-06-30,2020-07-01,-2.3630211353302
2020-07-01,2020-07-02,-0.47588858008384705
2020-07-02,2020-07-03,-0.8515177965164185
2020-07-03,2020-07-06,-0.9301836490631104
2020-07-06,2020-07-07,-0.41190749406814575
2020-07-07,2020-07-08,-0.532860279083252
2020-07-08,2020-07-09,-0.5232092142105103
2020-07-09,2020-07-10,-1.80265474319458
2020-07-10,2020-07-13,-1.229856014251709
2020-07-13,2020-07-14,-0.7314590215682983
2020-07-14,2020-07-15,-0.8159423470497131
2020-07-15,2020-07-16,-0.9080436825752258
2020-07-16,2020-07-17,-0.8235746026039124
2020-07-17,2020-07-20,-1.1084444522857666
2020-07-20,2020-07-21,-0.7216245532035828
2020-07-21,2020-07-22,-1.0789239406585693
2020-07-22,2020-07-23,-0.770951509475708
2020-07-23,2020-07-24,-0.5579110383987427
2020-07-24,2020-07-27,-0.7877108454704285
2020-07-27,2020-07-28,-0.8522142767906189
2020-07-28,2020-07-29,-0.9910523891448975
2020-07-29,2020-07-30,-0.5983366966247559
2020-07-30,2020-07-31,-0.844810962677002
2020-07-31,2020-08-03,-0.7208951711654663
2020-08-03,2020-08-04,-0.7485530376434326
2020-08-04,2020-08-05,-1.5894386768341064
2020-08-05,2020-08-06,-1.2762500047683716
2020-08-06,2020-08-07,-0.9258483648300171
2020-08-07,2020-08-10,-1.7145463228225708
2020-08-10,2020-08-11,-1.0478087663650513
2020-08-11,2020-08-12,-0.9937247037887573
2020-08-12,2020-08-13,-0.9005131721496582
2020-08-13,2020-08-14,0.3325502574443817
2020-08-14,2020-08-17,-0.8852391242980957
2020-08-17,2020-08-18,-0.22374525666236877
2020-08-18,2020-08-19,-0.8160402774810791
2020-08-19,2020-08-20,-0.3640446960926056
2020-08-20,2020-08-21,-3.110348701477051
2020-08-21,2020-08-24,-3.4439284801483154
2020-08-24,2020-08-25,-2.471484422683716
2020-08-25,2020-08-26,-2.4233131408691406
2020-08-26,2020-08-27,-2.1051740646362305
2020-08-27,2020-08-28,-0.2880106270313263
2020-08-28,2020-08-31,-0.2844093143939972
2020-08-31,2020-09-01,-0.2127234935760498
2020-09-01,2020-09-02,-0.036532238125801086
2020-09-02,2020-09-03,-0.5944371223449707
2020-09-03,2020-09-04,-0.43661564588546753
2020-09-04,2020-09-07,-0.5428308844566345
2020-09-07,2020-09-08,-0.5439475178718567
2020-09-08,2020-09-09,-0.3536991477012634
2020-09-09,2020-09-10,-0.587479829788208
2020-09-10,2020-09-11,-1.1825915575027466
2020-09-11,2020-09-14,-1.1270726919174194
2020-09-14,2020-09-15,-0.7431395053863525
2020-09-15,2020-09-16,-0.9501848816871643
2020-09-16,2020-09-17,-0.48051130771636963
2020-09-17,2020-09-18,0.22699259221553802
2020-09-18,2020-09-21,0.017619475722312927
2020-09-21,2020-09-22,0.13592107594013214
2020-09-22,2020-09-23,-0.18591509759426117
2020-09-23,2020-09-24,0.5432392954826355
2020-09-24,2020-09-25,1.0245803594589233
2020-09-25,2020-09-28,1.1383191347122192
2020-09-28,2020-09-29,1.4456168413162231
2020-09-29,2020-09-30,1.1372935771942139
2020-09-30,2020-10-09,1.1729508638381958
2020-10-09,2020-10-12,1.4230157136917114
2020-10-12,2020-10-13,2.213747262954712
2020-10-13,2020-10-14,1.638787031173706
2020-10-14,2020-10-15,1.760853886604309
2020-10-15,2020-10-16,-0.7380529642105103
2020-10-16,2020-10-19,-1.6723052263259888
2020-10-19,2020-10-20,-0.5266042947769165
2020-10-20,2020-10-21,2.1983909606933594
2020-10-21,2020-10-22,1.4222500324249268
2020-10-22,2020-10-23,1.7495046854019165
2020-10-23,2020-10-26,0.9003063440322876
2020-10-26,2020-10-27,1.8203171491622925
2020-10-27,2020-10-28,0.6663819551467896
2020-10-28,2020-10-29,0.9965041875839233
2020-10-29,2020-10-30,1.147661805152893
2020-10-30,2020-11-02,1.4070559740066528
2020-11-02,2020-11-03,1.0431206226348877
2020-11-03,2020-11-04,1.3825790882110596
2020-11-04,2020-11-05,1.438462734222412
2020-11-05,2020-11-06,1.1015266180038452
2020-11-06,2020-11-09,0.7253429889678955
2020-11-09,2020-11-10,0.5912827253341675
2020-11-10,2020-11-11,0.4294893741607666
2020-11-11,2020-11-12,-0.06433034688234329
2020-11-12,2020-11-13,-0.31592345237731934
2020-11-13,2020-11-16,0.029508225619792938
2020-11-16,2020-11-17,-0.08813966065645218
2020-11-17,2020-11-18,-0.09190107136964798
2020-11-18,2020-11-19,0.028429381549358368
2020-11-19,2020-11-20,0.030568473041057587
2020-11-20,2020-11-23,1.001633644104004
2020-11-23,2020-11-24,0.9291630983352661
2020-11-24,2020-11-25,0.736727237701416
2020-11-25,2020-11-26,0.4271845817565918
2020-11-26,2020-11-27,0.5174984931945801
2020-11-27,2020-11-30,-0.27689051628112793
2020-11-30,2020-12-01,-0.22297632694244385
2020-12-01,2020-12-02,-0.327268123626709
2020-12-02,2020-12-03,-0.4651697874069214
2020-12-03,2020-12-04,-0.039357706904411316
2020-12-04,2020-12-07,-0.34477120637893677
2020-12-07,2020-12-08,0.029213503003120422
2020-12-08,2020-12-09,-0.19476597011089325
2020-12-09,2020-12-10,-0.5824176669120789
2020-12-10,2020-12-11,-0.2155793160200119
2020-12-11,2020-12-14,-0.9532138705253601
2020-12-14,2020-12-15,-0.6938086152076721
2020-12-15,2020-12-16,-1.0029977560043335
2020-12-16,2020-12-17,-0.4731993079185486
2020-12-17,2020-12-18,-0.11469464004039764
2020-12-18,2020-12-21,0.14913709461688995
2020-12-21,2020-12-22,0.30582112073898315
2020-12-22,2020-12-23,-0.1173284500837326
2020-12-23,2020-12-24,0.03680141270160675
2020-12-24,2020-12-25,-0.23423390090465546
2020-12-25,2020-12-28,-0.14513640105724335
2020-12-28,2020-12-29,-1.0746209621429443
2020-12-29,2020-12-30,-1.3272318840026855
2020-12-30,2020-12-31,-1.0330965518951416
2020-12-31,2021-01-04,0.14712770283222198
2021-01-04,2021-01-05,0.3749069273471832
2021-01-05,2021-01-06,0.06891755759716034
2021-01-06,2021-01-07,-0.034007709473371506
2021-01-07,2021-01-08,0.5591723322868347
2021-01-08,2021-01-11,0.5201793313026428
2021-01-11,2021-01-12,0.5818957686424255
2021-01-12,2021-01-13,0.5016306042671204
2021-01-13,2021-01-14,0.31495174765586853
2021-01-14,2021-01-15,0.31624144315719604
2021-01-15,2021-01-18,0.2385847270488739
2021-01-18,2021-01-19,0.35753917694091797
2021-01-19,2021-01-20,0.4547024369239807
2021-01-20,2021-01-21,0.8628485798835754
2021-01-21,2021-01-22,0.959988534450531
2021-01-22,2021-01-25,0.7269555926322937
2021-01-25,2021-01-26,0.5555089712142944
2021-01-26,2021-01-27,0.32139480113983154
2021-01-27,2021-01-28,0.5478527545928955
2021-01-28,2021-01-29,0.3824644982814789
2021-01-29,2021-02-01,0.2423878163099289
2021-02-01,2021-02-02,0.5506003499031067
2021-02-02,2021-02-03,0.25335386395454407
2021-02-03,2021-02-04,0.5646242499351501
2021-02-04,2021-02-05,1.0134265422821045
2021-02-05,2021-02-08,0.9217585921287537
2021-02-08,2021-02-09,1.139349341392517
2021-02-09,2021-02-10,0.8820214867591858
2021-02-10,2021-02-18,0.7844680547714233
2021-02-18,2021-02-19,0.26081982254981995
2021-02-19,2021-02-22,0.4676447808742523
2021-02-22,2021-02-23,0.33876094222068787
2021-02-23,2021-02-24,0.39220479130744934
2021-02-24,2021-02-25,0.7860730290412903
2021-02-25,2021-02-26,1.1513376235961914
2021-02-26,2021-03-01,1.103375792503357
2021-03-01,2021-03-02,0.68525630235672
2021-03-02,2021-03-03,0.39190909266471863
2021-03-03,2021-03-04,0.8111441731452942
2021-03-04,2021-03-05,0.07815486192703247
2021-03-05,2021-03-08,-0.39167407155036926
2021-03-08,2021-03-09,-0.10417677462100983
2021-03-09,2021-03-10,0.19603604078292847
2021-03-10,2021-03-11,0.14610961079597473
2021-03-11,2021-03-12,-0.5394507646560669
2021-03-12,2021-03-15,0.009338553994894028
2021-03-15,2021-03-16,-0.005261126905679703
2021-03-16,2021-03-17,0.10817122459411621
2021-03-17,2021-03-18,0.08158931136131287
2021-03-18,2021-03-19,0.5281855463981628
2021-03-19,2021-03-22,0.17684969305992126
2021-03-22,2021-03-23,0.364389032125473
2021-03-23,2021-03-24,-0.1208115816116333
2021-03-24,2021-03-25,0.09971883893013
2021-03-25,2021-03-26,0.14967933297157288
2021-03-26,2021-03-29,-0.023382578045129776
2021-03-29,2021-03-30,-0.38081279397010803
2021-03-30,2021-03-31,-0.5864978432655334
2021-03-31,2021-04-01,-0.8477239012718201
2021-04-01,2021-04-02,-0.37914884090423584
2021-04-02,2021-04-06,-0.25065720081329346
2021-04-06,2021-04-07,-0.09582488983869553
2021-04-07,2021-04-08,-0.3176201581954956
2021-04-08,2021-04-09,0.07847929745912552
2021-04-09,2021-04-12,0.01605881005525589
2021-04-12,2021-04-13,-0.17596644163131714
2021-04-13,2021-04-14,-0.598272442817688
2021-04-14,2021-04-15,-0.3684711456298828
2021-04-15,2021-04-16,-0.06294768303632736
2021-04-16,2021-04-19,0.11675906926393509
2021-04-19,2021-04-20,0.24161165952682495
2021-04-20,2021-04-21,0.02461833506822586
2021-04-21,2021-04-22,0.04406995326280594
2021-04-22,2021-04-23,0.3733603358268738
2021-04-23,2021-04-26,-0.24754011631011963
2021-04-26,2021-04-27,0.10209158807992935
2021-04-27,2021-04-28,-0.07118242233991623
2021-04-28,2021-04-29,0.1369193196296692
2021-04-29,2021-04-30,-0.1395987868309021
2021-04-30,2021-05-06,-0.3292446732521057
2021-05-06,2021-05-07,-0.22248348593711853
2021-05-07,2021-05-10,-0.41528478264808655
2021-05-10,2021-05-11,-0.2776561379432678
2021-05-11,2021-05-12,-0.46339932084083557
2021-05-12,2021-05-13,0.29104605317115784
2021-05-13,2021-05-14,0.6972431540489197
2021-05-14,2021-05-17,0.9253334999084473
2021-05-17,2021-05-18,0.3197791874408722
2021-05-18,2021-05-19,1.0160582065582275
2021-05-19,2021-05-20,0.8993209004402161
2021-05-20,2021-05-21,0.7771099805831909
2021-05-21,2021-05-24,0.4214155375957489
2021-05-24,2021-05-25,0.4101698100566864
2021-05-25,2021-05-26,0.3695291578769684
2021-05-26,2021-05-27,0.09845902770757675
2021-05-27,2021-05-28,0.15415921807289124
2021-05-28,2021-05-31,0.3900519907474518
2021-05-31,2021-06-01,0.5360978841781616
2021-06-01,2021-06-02,0.834184467792511
2021-06-02,2021-06-03,0.2074836641550064
2021-06-03,2021-06-04,-0.10914097726345062
2021-06-04,2021-06-07,0.2810635566711426
2021-06-07,2021-06-08,-0.1498008817434311
2021-06-08,2021-06-09,-0.24187825620174408
2021-06-09,2021-06-10,0.3999912738800049
2021-06-10,2021-06-11,0.7865828275680542
2021-06-11,2021-06-15,0.8746109008789062
2021-06-15,2021-06-16,0.700018048286438
2021-06-16,2021-06-17,0.2065979391336441
2021-06-17,2021-06-18,0.1467166692018509
2021-06-18,2021-06-21,0.5908768177032471
2021-06-21,2021-06-22,-0.6028134226799011
2021-06-22,2021-06-23,-0.05893777683377266
2021-06-23,2021-06-24,-0.11161737143993378
2021-06-24,2021-06-25,-0.062284816056489944
2021-06-25,2021-06-28,0.4864192605018616
2021-06-28,2021-06-29,0.6109058856964111
2021-06-29,2021-06-30,0.6737298965454102
2021-06-30,2021-07-01,1.2795876264572144
2021-07-01,2021-07-02,0.12360180914402008
2021-07-02,2021-07-05,-0.04052327573299408
2021-07-05,2021-07-06,-0.26188135147094727
2021-07-06,2021-07-07,-0.11029790341854095
2021-07-07,2021-07-08,0.13994349539279938
2021-07-08,2021-07-09,-0.28468191623687744
2021-07-09,2021-07-12,0.3747802972793579
2021-07-12,2021-07-13,0.3106430768966675
2021-07-13,2021-07-14,0.24459309875965118
2021-07-14,2021-07-15,-0.4929025173187256
2021-07-15,2021-07-16,0.17367084324359894
2021-07-16,2021-07-19,0.11968471109867096
2021-07-19,2021-07-20,0.5172387361526489
2021-07-20,2021-07-21,-0.25735896825790405
2021-07-21,2021-07-22,0.3569892644882202
2021-07-22,2021-07-23,0.7303780317306519
2021-07-23,2021-07-26,0.7610691785812378
2021-07-26,2021-07-27,0.1074950248003006
2021-07-27,2021-07-28,-0.03353141248226166
2021-07-28,2021-07-29,0.07588006556034088
2021-07-29,2021-07-30,0.07527805864810944
2021-07-30,2021-08-02,-0.2141513079404831
2021-08-02,2021-08-03,1.9763104915618896
2021-08-03,2021-08-04,0.5144173502922058
2021-08-04,2021-08-05,2.8930728435516357
2021-08-05,2021-08-06,1.6347579956054688
2021-08-06,2021-08-09,0.541068971157074
2021-08-09,2021-08-10,-0.9884675145149231
2021-08-10,2021-08-11,0.5019499659538269
2021-08-11,2021-08-12,1.2330591678619385
2021-08-12,2021-08-13,1.8743419647216797
2021-08-13,2021-08-16,1.7539308071136475
2021-08-16,2021-08-17,1.103973388671875
2021-08-17,2021-08-18,-1.9482982158660889
2021-08-18,2021-08-19,-3.016940116882324
2021-08-19,2021-08-20,-4.177889823913574
2021-08-20,2021-08-23,-4.518998622894287
2021-08-23,2021-08-24,-3.4083776473999023
2021-08-24,2021-08-25,-2.011939525604248
2021-08-25,2021-08-26,0.1938045620918274
2021-08-26,2021-08-27,0.08944135904312134
2021-08-27,2021-08-30,1.5967257022857666
2021-08-30,2021-08-31,1.6099796295166016
2021-08-31,2021-09-01,2.362485408782959
2021-09-01,2021-09-02,0.3657519519329071
2021-09-02,2021-09-03,-0.3328157067298889
2021-09-03,2021-09-06,0.01737900823354721
2021-09-06,2021-09-07,0.2375970482826233
2021-09-07,2021-09-08,0.3745969533920288
2021-09-08,2021-09-09,0.439717173576355
2021-09-09,2021-09-10,-0.02466840296983719
2021-09-10,2021-09-13,-0.27667236328125
2021-09-13,2021-09-14,-0.1424451470375061
2021-09-14,2021-09-15,0.10376163572072983
2021-09-15,2021-09-16,0.23736310005187988
2021-09-16,2021-09-17,0.23035627603530884
2021-09-17,2021-09-22,-0.05322033911943436
2021-09-22,2021-09-23,0.04357264190912247
2021-09-23,2021-09-24,-0.040327735245227814
2021-09-24,2021-09-27,0.823939859867096
2021-09-27,2021-09-28,0.6410362720489502
2021-09-28,2021-09-29,0.6552734971046448
2021-09-29,2021-09-30,0.2190776765346527
2021-09-30,2021-10-08,0.023191727697849274
2021-10-08,2021-10-11,0.24518626928329468
2021-10-11,2021-10-12,-0.09810423851013184
2021-10-12,2021-10-13,-0.04957619309425354
2021-10-13,2021-10-14,-0.27431872487068176
2021-10-14,2021-10-15,-0.242695152759552
2021-10-15,2021-10-18,-0.1645057201385498
2021-10-18,2021-10-19,0.18795913457870483
2021-10-19,2021-10-20,0.39116305112838745
2021-10-20,2021-10-21,0.5844493508338928
2021-10-21,2021-10-22,-0.014581382274627686
2021-10-22,2021-10-25,0.029016435146331787
2021-10-25,2021-10-26,0.8754680752754211
2021-10-26,2021-10-27,0.9842896461486816
2021-10-27,2021-10-28,0.6314793229103088
2021-10-28,2021-10-29,0.22260993719100952
2021-10-29,2021-11-01,0.09246307611465454
2021-11-01,2021-11-02,0.8348724246025085
2021-11-02,2021-11-03,0.6497662663459778
2021-11-03,2021-11-04,0.3685850501060486
2021-11-04,2021-11-05,0.013086028397083282
2021-11-05,2021-11-08,-1.7005643844604492
2021-11-08,2021-11-09,-0.5649092793464661
2021-11-09,2021-11-10,-0.021372608840465546
2021-11-10,2021-11-11,0.04129011183977127
2021-11-11,2021-11-12,-0.96783047914505
2021-11-12,2021-11-15,-0.2124524712562561
2021-11-15,2021-11-16,0.6115806698799133
2021-11-16,2021-11-17,0.2993559241294861
2021-11-17,2021-11-18,0.8011048436164856
2021-11-18,2021-11-19,0.9315159320831299
2021-11-19,2021-11-22,1.0182456970214844
2021-11-22,2021-11-23,0.8666759133338928
2021-11-23,2021-11-24,1.716662883758545
2021-11-24,2021-11-25,1.144702434539795
2021-11-25,2021-11-26,1.524989128112793
2021-11-26,2021-11-29,0.26959842443466187
2021-11-29,2021-11-30,1.7924692630767822
2021-11-30,2021-12-01,1.7636194229125977
2021-12-01,2021-12-02,0.5597789883613586
2021-12-02,2021-12-03,-0.24014155566692352
2021-12-03,2021-12-06,-0.06642155349254608
2021-12-06,2021-12-07,0.1977389007806778
2021-12-07,2021-12-08,-0.048663120716810226
2021-12-08,2021-12-09,0.6103106737136841
2021-12-09,2021-12-10,0.6226179003715515
2021-12-10,2021-12-13,1.510162115097046
2021-12-13,2021-12-14,0.742267370223999
2021-12-14,2021-12-15,0.32184532284736633
2021-12-15,2021-12-16,0.40534189343452454
2021-12-16,2021-12-17,1.001866340637207
2021-12-17,2021-12-20,0.44688501954078674
2021-12-20,2021-12-21,0.30791500210762024
2021-12-21,2021-12-22,0.6804155111312866
2021-12-22,2021-12-23,0.6499719619750977
2021-12-23,2021-12-24,-1.5826901197433472
2021-12-24,2021-12-27,-2.0003366470336914
2021-12-27,2021-12-28,-1.1386353969573975
2021-12-28,2021-12-29,-0.9557886123657227
2021-12-29,2021-12-30,-1.3175479173660278
2021-12-30,2021-12-31,-0.8240572214126587
2021-12-31,2022-01-04,-0.4090674817562103
2022-01-04,2022-01-05,-0.5523768663406372
2022-01-05,2022-01-06,-0.9924451112747192
2022-01-06,2022-01-07,-4.250182628631592
2022-01-07,2022-01-10,-4.287083148956299
2022-01-10,2022-01-11,-2.9951634407043457
2022-01-11,2022-01-12,-2.3434948921203613
2022-01-12,2022-01-13,-3.1469082832336426
2022-01-13,2022-01-14,-0.4969989061355591
2022-01-14,2022-01-17,0.5120819211006165
2022-01-17,2022-01-18,2.1908769607543945
2022-01-18,2022-01-19,-0.8172332048416138
2022-01-19,2022-01-20,-0.4071162939071655
2022-01-20,2022-01-21,-1.3561962842941284
2022-01-21,2022-01-24,0.637830376625061
2022-01-24,2022-01-25,0.40106916427612305
2022-01-25,2022-01-26,0.8304622769355774
2022-01-26,2022-01-27,-0.7961663007736206
2022-01-27,2022-01-28,1.8051576614379883
2022-01-28,2022-02-07,0.4310568571090698
2022-02-07,2022-02-08,-1.2490776777267456
2022-02-08,2022-02-09,-0.7505769729614258
2022-02-09,2022-02-10,-0.976158857345581
2022-02-10,2022-02-11,-0.6453291773796082
2022-02-11,2022-02-14,-0.4139763414859772
2022-02-14,2022-02-15,-0.4427955746650696
2022-02-15,2022-02-16,-1.0127689838409424
2022-02-16,2022-02-17,-0.9788130521774292
2022-02-17,2022-02-18,-1.0768530368804932
2022-02-18,2022-02-21,-1.025814175605774
2022-02-21,2022-02-22,-0.32945966720581055
2022-02-22,2022-02-23,-0.4981558918952942
2022-02-23,2022-02-24,-0.027781177312135696
2022-02-24,2022-02-25,0.474403977394104
2022-02-25,2022-02-28,0.5901415348052979
2022-02-28,2022-03-01,0.06761683523654938
2022-03-01,2022-03-02,0.452673077583313
2022-03-02,2022-03-03,0.1789088249206543
2022-03-03,2022-03-04,0.1356167197227478
2022-03-04,2022-03-07,0.25008636713027954
2022-03-07,2022-03-08,0.7088469862937927
2022-03-08,2022-03-09,0.3727761507034302
2022-03-09,2022-03-10,-0.009847857058048248
2022-03-10,2022-03-11,-0.19447538256645203
2022-03-11,2022-03-14,-0.15438997745513916
2022-03-14,2022-03-15,0.6284343004226685
2022-03-15,2022-03-16,0.2804415822029114
2022-03-16,2022-03-17,0.8749004602432251
2022-03-17,2022-03-18,0.5542241334915161
2022-03-18,2022-03-21,1.2401617765426636
2022-03-21,2022-03-22,0.6276408433914185
2022-03-22,2022-03-23,0.6188340187072754
2022-03-23,2022-03-24,0.33247053623199463
2022-03-24,2022-03-25,-0.07551503926515579
2022-03-25,2022-03-28,-0.46107017993927
2022-03-28,2022-03-29,-1.2834932804107666
2022-03-29,2022-03-30,-0.5906691551208496
2022-03-30,2022-03-31,-0.0054770782589912415
2022-03-31,2022-04-01,-1.1120504140853882
2022-04-01,2022-04-06,-1.0504627227783203
2022-04-06,2022-04-07,-1.0007576942443848
2022-04-07,2022-04-08,-1.3014084100723267
2022-04-08,2022-04-11,-1.5911158323287964
2022-04-11,2022-04-12,-1.9335534572601318
2022-04-12,2022-04-13,-1.5331332683563232
2022-04-13,2022-04-14,-0.7658565640449524
2022-04-14,2022-04-15,-0.8631760478019714
2022-04-15,2022-04-18,-0.6511926651000977
2022-04-18,2022-04-19,-0.861561119556427
2022-04-19,2022-04-20,-1.1477611064910889
2022-04-20,2022-04-21,-1.0753412246704102
2022-04-21,2022-04-22,-0.7804203629493713
2022-04-22,2022-04-25,-1.0377447605133057
2022-04-25,2022-04-26,-1.6429237127304077
2022-04-26,2022-04-27,-1.8009288311004639
2022-04-27,2022-04-28,-2.103121280670166
2022-04-28,2022-04-29,-2.214049816131592
2022-04-29,2022-05-05,-1.845004677772522
2022-05-05,2022-05-06,-1.4181416034698486
2022-05-06,2022-05-09,-0.9976778626441956
2022-05-09,2022-05-10,-1.3129158020019531
2022-05-10,2022-05-11,-2.0890440940856934
2022-05-11,2022-05-12,-1.2659715414047241
2022-05-12,2022-05-13,-1.4297059774398804
2022-05-13,2022-05-16,-1.210861325263977
2022-05-16,2022-05-17,-1.5041553974151611
2022-05-17,2022-05-18,-1.1130388975143433
2022-05-18,2022-05-19,-0.49366065859794617
2022-05-19,2022-05-20,-0.6551809906959534
2022-05-20,2022-05-23,-0.284641832113266
2022-05-23,2022-05-24,-0.6915888786315918
2022-05-24,2022-05-25,-0.36319130659103394
2022-05-25,2022-05-26,0.0777549296617508
2022-05-26,2022-05-27,0.08514375984668732
2022-05-27,2022-05-30,-0.4355512261390686
2022-05-30,2022-05-31,-0.4357399642467499
2022-05-31,2022-06-01,-0.0155055932700634
2022-06-01,2022-06-02,0.20187632739543915
2022-06-02,2022-06-06,-0.13109277188777924
2022-06-06,2022-06-07,0.0555882602930069
2022-06-07,2022-06-08,0.026598677039146423
2022-06-08,2022-06-09,0.7444771528244019
2022-06-09,2022-06-10,0.23483498394489288
2022-06-10,2022-06-13,0.6619737148284912
2022-06-13,2022-06-14,0.5407166481018066
2022-06-14,2022-06-15,0.5343295931816101
2022-06-15,2022-06-16,0.4650450348854065
2022-06-16,2022-06-17,0.27063143253326416
2022-06-17,2022-06-20,0.13541193306446075
2022-06-20,2022-06-21,0.04629345238208771
2022-06-21,2022-06-22,-0.07287798821926117
2022-06-22,2022-06-23,0.17356884479522705
2022-06-23,2022-06-24,0.3630787134170532
