signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.07829222083091736
2020-01-03,2020-01-06,0.3053530752658844
2020-01-06,2020-01-07,0.3363815248012543
2020-01-07,2020-01-08,0.4044778645038605
2020-01-08,2020-01-09,0.04042825475335121
2020-01-09,2020-01-10,0.38420000672340393
2020-01-10,2020-01-13,0.3849048912525177
2020-01-13,2020-01-14,0.5335274934768677
2020-01-14,2020-01-15,1.1276118755340576
2020-01-15,2020-01-16,0.9972437024116516
2020-01-16,2020-01-17,0.6456229090690613
2020-01-17,2020-01-20,0.9678621888160706
2020-01-20,2020-01-21,0.8196386694908142
2020-01-21,2020-01-22,0.7668320536613464
2020-01-22,2020-01-23,1.1010968685150146
2020-01-23,2020-02-03,0.7708577513694763
2020-02-03,2020-02-04,0.08046779036521912
2020-02-04,2020-02-05,0.110175222158432
2020-02-05,2020-02-06,-0.13164448738098145
2020-02-06,2020-02-07,-0.016468022018671036
2020-02-07,2020-02-10,0.12366357445716858
2020-02-10,2020-02-11,-0.18723174929618835
2020-02-11,2020-02-12,0.016831781715154648
2020-02-12,2020-02-13,0.42859581112861633
2020-02-13,2020-02-14,0.1273914873600006
2020-02-14,2020-02-17,0.5983048677444458
2020-02-17,2020-02-18,0.7055675983428955
2020-02-18,2020-02-19,0.6527189016342163
2020-02-19,2020-02-20,0.9355121850967407
2020-02-20,2020-02-21,1.5091692209243774
2020-02-21,2020-02-24,1.7260154485702515
2020-02-24,2020-02-25,0.5623139142990112
2020-02-25,2020-02-26,1.038130760192871
2020-02-26,2020-02-27,0.6956144571304321
2020-02-27,2020-02-28,0.5380131006240845
2020-02-28,2020-03-02,0.028193142265081406
2020-03-02,2020-03-03,-0.156503826379776
2020-03-03,2020-03-04,0.09512564539909363
2020-03-04,2020-03-05,0.21222183108329773
2020-03-05,2020-03-06,0.729996383190155
2020-03-06,2020-03-09,0.7930859923362732
2020-03-09,2020-03-10,1.0156453847885132
2020-03-10,2020-03-11,1.606512427330017
2020-03-11,2020-03-12,0.618164598941803
2020-03-12,2020-03-13,0.4972781240940094
2020-03-13,2020-03-16,0.5132512450218201
2020-03-16,2020-03-17,0.14205774664878845
2020-03-17,2020-03-18,0.09850838780403137
2020-03-18,2020-03-19,0.36604687571525574
2020-03-19,2020-03-20,0.6115902066230774
2020-03-20,2020-03-23,0.791397750377655
2020-03-23,2020-03-24,0.31379809975624084
2020-03-24,2020-03-25,0.23123523592948914
2020-03-25,2020-03-26,-0.300400048494339
2020-03-26,2020-03-27,0.10274288058280945
2020-03-27,2020-03-30,-0.13448068499565125
2020-03-30,2020-03-31,0.2557147443294525
2020-03-31,2020-04-01,0.6507344245910645
2020-04-01,2020-04-02,3.805095911026001
2020-04-02,2020-04-03,4.8499603271484375
2020-04-03,2020-04-07,2.822566270828247
