signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.27138715982437134
2020-01-03,2020-01-06,-0.8558605313301086
2020-01-06,2020-01-07,-0.22562620043754578
2020-01-07,2020-01-08,-0.9076022505760193
2020-01-08,2020-01-09,-0.6961198449134827
2020-01-09,2020-01-10,-0.45226678252220154
2020-01-10,2020-01-13,-0.15831473469734192
2020-01-13,2020-01-14,-0.22784635424613953
2020-01-14,2020-01-15,-0.25248947739601135
2020-01-15,2020-01-16,-0.5766405463218689
2020-01-16,2020-01-17,-0.1934116780757904
2020-01-17,2020-01-20,-0.042865123599767685
2020-01-20,2020-01-21,-0.1311284601688385
2020-01-21,2020-01-22,-0.23602408170700073
2020-01-22,2020-01-23,-0.6195839047431946
2020-01-23,2020-02-03,0.4447024166584015
2020-02-03,2020-02-04,0.6889852285385132
2020-02-04,2020-02-05,1.292602300643921
2020-02-05,2020-02-06,1.8908510208129883
2020-02-06,2020-02-07,1.074232816696167
2020-02-07,2020-02-10,1.6847784519195557
2020-02-10,2020-02-11,1.0036776065826416
2020-02-11,2020-02-12,1.4694305658340454
2020-02-12,2020-02-13,1.6157039403915405
2020-02-13,2020-02-14,0.7602040767669678
2020-02-14,2020-02-17,0.2107379138469696
2020-02-17,2020-02-18,0.9011070728302002
2020-02-18,2020-02-19,0.7243564128875732
2020-02-19,2020-02-20,1.090519666671753
2020-02-20,2020-02-21,1.8751232624053955
2020-02-21,2020-02-24,1.5942307710647583
2020-02-24,2020-02-25,1.199169397354126
2020-02-25,2020-02-26,0.693520188331604
2020-02-26,2020-02-27,0.8089375495910645
2020-02-27,2020-02-28,0.9216054677963257
2020-02-28,2020-03-02,1.757344365119934
2020-03-02,2020-03-03,0.9140639305114746
2020-03-03,2020-03-04,1.554075002670288
2020-03-04,2020-03-05,1.3286597728729248
2020-03-05,2020-03-06,-0.3998424708843231
2020-03-06,2020-03-09,-0.460584431886673
2020-03-09,2020-03-10,-0.16146937012672424
2020-03-10,2020-03-11,-0.6249715089797974
2020-03-11,2020-03-12,-0.07154896855354309
2020-03-12,2020-03-13,-0.9202771782875061
2020-03-13,2020-03-16,-0.5568330883979797
2020-03-16,2020-03-17,0.13704845309257507
2020-03-17,2020-03-18,-0.05622485652565956
2020-03-18,2020-03-19,0.30057987570762634
2020-03-19,2020-03-20,-0.42504289746284485
2020-03-20,2020-03-23,-0.9993577599525452
2020-03-23,2020-03-24,-0.840375542640686
2020-03-24,2020-03-25,-0.5403565764427185
2020-03-25,2020-03-26,-1.192382574081421
2020-03-26,2020-03-27,-0.9502418637275696
2020-03-27,2020-03-30,-0.6175993084907532
2020-03-30,2020-03-31,-0.04591068997979164
2020-03-31,2020-04-01,0.2837064862251282
2020-04-01,2020-04-02,0.05020307004451752
2020-04-02,2020-04-03,0.06665395200252533
2020-04-03,2020-04-07,1.0576224327087402
2020-04-07,2020-04-08,-1.9531960487365723
2020-04-08,2020-04-09,-0.7620415687561035
2020-04-09,2020-04-10,-0.553946852684021
2020-04-10,2020-04-13,0.34149956703186035
2020-04-13,2020-04-14,3.54541277885437
2020-04-14,2020-04-15,2.125260353088379
2020-04-15,2020-04-16,0.5088367462158203
2020-04-16,2020-04-17,0.25155115127563477
2020-04-17,2020-04-20,-2.1299521923065186
2020-04-20,2020-04-21,0.09860251843929291
2020-04-21,2020-04-22,0.2762115001678467
2020-04-22,2020-04-23,1.146918535232544
2020-04-23,2020-04-24,2.780698537826538
2020-04-24,2020-04-27,2.3867249488830566
2020-04-27,2020-04-28,7.520562171936035
2020-04-28,2020-04-29,3.1780574321746826
2020-04-29,2020-04-30,5.148742198944092
2020-04-30,2020-05-06,2.7243545055389404
2020-05-06,2020-05-07,3.1088876724243164
2020-05-07,2020-05-08,2.596234083175659
2020-05-08,2020-05-11,2.6979470252990723
2020-05-11,2020-05-12,-1.16470468044281
2020-05-12,2020-05-13,-0.8260983228683472
2020-05-13,2020-05-14,-0.9856874942779541
2020-05-14,2020-05-15,-2.408630132675171
2020-05-15,2020-05-18,-0.9784258604049683
2020-05-18,2020-05-19,-1.959097146987915
2020-05-19,2020-05-20,-0.5077078342437744
2020-05-20,2020-05-21,0.6989297866821289
2020-05-21,2020-05-22,0.2426626980304718
2020-05-22,2020-05-25,1.4140187501907349
2020-05-25,2020-05-26,0.11519399285316467
2020-05-26,2020-05-27,-0.6151427030563354
2020-05-27,2020-05-28,0.23917844891548157
2020-05-28,2020-05-29,0.7094576358795166
2020-05-29,2020-06-01,1.2590303421020508
2020-06-01,2020-06-02,1.8540695905685425
2020-06-02,2020-06-03,-0.3766447603702545
2020-06-03,2020-06-04,0.2318008840084076
2020-06-04,2020-06-05,1.2791928052902222
2020-06-05,2020-06-08,2.5284926891326904
2020-06-08,2020-06-09,2.3496196269989014
2020-06-09,2020-06-10,3.376774549484253
2020-06-10,2020-06-11,-3.3422152996063232
2020-06-11,2020-06-12,2.8946759700775146
2020-06-12,2020-06-15,-1.3217750787734985
2020-06-15,2020-06-16,3.1663248538970947
2020-06-16,2020-06-17,1.317466139793396
2020-06-17,2020-06-18,1.2497538328170776
2020-06-18,2020-06-19,-0.23872104287147522
2020-06-19,2020-06-22,2.839414358139038
2020-06-22,2020-06-23,2.5197598934173584
2020-06-23,2020-06-24,4.452174186706543
2020-06-24,2020-06-29,4.199746608734131
2020-06-29,2020-06-30,2.6225082874298096
2020-06-30,2020-07-01,0.4063447415828705
2020-07-01,2020-07-02,0.0857790932059288
2020-07-02,2020-07-03,0.08279778808355331
2020-07-03,2020-07-06,0.14478877186775208
2020-07-06,2020-07-07,-0.23049363493919373
2020-07-07,2020-07-08,0.07449682801961899
2020-07-08,2020-07-09,-0.399217814207077
2020-07-09,2020-07-10,0.2401140034198761
2020-07-10,2020-07-13,0.5747382044792175
2020-07-13,2020-07-14,0.7989684343338013
2020-07-14,2020-07-15,0.14191880822181702
2020-07-15,2020-07-16,0.8258044719696045
2020-07-16,2020-07-17,-0.22363969683647156
2020-07-17,2020-07-20,0.6905583143234253
2020-07-20,2020-07-21,-0.14442011713981628
2020-07-21,2020-07-22,-0.21869811415672302
2020-07-22,2020-07-23,0.4379837214946747
2020-07-23,2020-07-24,-1.3383293151855469
2020-07-24,2020-07-27,-2.866299867630005
2020-07-27,2020-07-28,-2.5666017532348633
2020-07-28,2020-07-29,-1.3582957983016968
2020-07-29,2020-07-30,-1.2313790321350098
2020-07-30,2020-07-31,-0.3162245750427246
2020-07-31,2020-08-03,-0.8444420099258423
2020-08-03,2020-08-04,-0.9138853549957275
2020-08-04,2020-08-05,-0.21256914734840393
2020-08-05,2020-08-06,-0.2598789632320404
2020-08-06,2020-08-07,0.7119933366775513
2020-08-07,2020-08-10,0.04652175307273865
2020-08-10,2020-08-11,-0.32725396752357483
2020-08-11,2020-08-12,-1.1623570919036865
2020-08-12,2020-08-13,-0.9035583734512329
2020-08-13,2020-08-14,-1.3858753442764282
2020-08-14,2020-08-17,-1.975990653038025
2020-08-17,2020-08-18,-1.3579717874526978
2020-08-18,2020-08-19,-0.3889710009098053
2020-08-19,2020-08-20,0.5235174894332886
2020-08-20,2020-08-21,-0.249199777841568
2020-08-21,2020-08-24,0.2516120374202728
2020-08-24,2020-08-25,0.08932289481163025
2020-08-25,2020-08-26,-1.6010173559188843
2020-08-26,2020-08-27,-1.7032791376113892
2020-08-27,2020-08-28,-0.44917234778404236
2020-08-28,2020-08-31,-0.4026206135749817
2020-08-31,2020-09-01,-0.5271048545837402
2020-09-01,2020-09-02,-1.1290154457092285
2020-09-02,2020-09-03,-0.9663556218147278
2020-09-03,2020-09-04,-2.23999285697937
2020-09-04,2020-09-07,-1.7565079927444458
2020-09-07,2020-09-08,-1.9801024198532104
2020-09-08,2020-09-09,-1.128937840461731
2020-09-09,2020-09-10,-0.262575626373291
2020-09-10,2020-09-11,0.4939190745353699
2020-09-11,2020-09-14,0.5847776532173157
2020-09-14,2020-09-15,0.6921751499176025
2020-09-15,2020-09-16,0.618791401386261
2020-09-16,2020-09-17,0.7692930698394775
2020-09-17,2020-09-18,0.2060399204492569
2020-09-18,2020-09-21,0.15996982157230377
2020-09-21,2020-09-22,-0.406486451625824
2020-09-22,2020-09-23,-0.10361264646053314
2020-09-23,2020-09-24,0.038621023297309875
2020-09-24,2020-09-25,0.020108476281166077
2020-09-25,2020-09-28,0.427462100982666
2020-09-28,2020-09-29,0.4789859652519226
2020-09-29,2020-09-30,0.7193244695663452
2020-09-30,2020-10-09,0.351561963558197
2020-10-09,2020-10-12,-0.6758631467819214
2020-10-12,2020-10-13,-1.543286681175232
2020-10-13,2020-10-14,-0.37199676036834717
2020-10-14,2020-10-15,0.5791023969650269
2020-10-15,2020-10-16,-0.8535364866256714
2020-10-16,2020-10-19,0.01581038534641266
2020-10-19,2020-10-20,-0.16980968415737152
2020-10-20,2020-10-21,0.6515487432479858
2020-10-21,2020-10-22,0.2091134935617447
2020-10-22,2020-10-23,-0.09779916703701019
2020-10-23,2020-10-26,0.06398214399814606
2020-10-26,2020-10-27,0.8884683847427368
2020-10-27,2020-10-28,-0.44540083408355713
2020-10-28,2020-10-29,-0.8920739889144897
2020-10-29,2020-10-30,-1.0644687414169312
2020-10-30,2020-11-02,-1.6118372678756714
2020-11-02,2020-11-03,-0.19694602489471436
2020-11-03,2020-11-04,-0.9214136600494385
2020-11-04,2020-11-05,-1.0917110443115234
2020-11-05,2020-11-06,-1.041668176651001
2020-11-06,2020-11-09,-0.3479546308517456
2020-11-09,2020-11-10,-0.6852195262908936
2020-11-10,2020-11-11,-1.3354252576828003
2020-11-11,2020-11-12,-1.6291747093200684
2020-11-12,2020-11-13,-1.7952983379364014
2020-11-13,2020-11-16,-1.8445148468017578
2020-11-16,2020-11-17,-0.17094558477401733
2020-11-17,2020-11-18,-0.21143871545791626
2020-11-18,2020-11-19,-0.4067796468734741
2020-11-19,2020-11-20,0.6322058439254761
2020-11-20,2020-11-23,0.47679245471954346
2020-11-23,2020-11-24,1.3428585529327393
2020-11-24,2020-11-25,0.006354384124279022
2020-11-25,2020-11-26,0.8586120009422302
2020-11-26,2020-11-27,0.3406184911727905
2020-11-27,2020-11-30,0.4594705104827881
2020-11-30,2020-12-01,-0.14428669214248657
2020-12-01,2020-12-02,-0.4242784380912781
2020-12-02,2020-12-03,-0.07982812821865082
2020-12-03,2020-12-04,-0.061238840222358704
2020-12-04,2020-12-07,0.5263127088546753
2020-12-07,2020-12-08,-0.30774253606796265
2020-12-08,2020-12-09,-1.0899085998535156
2020-12-09,2020-12-10,-1.8951886892318726
2020-12-10,2020-12-11,-0.5651952624320984
2020-12-11,2020-12-14,-0.2499520629644394
2020-12-14,2020-12-15,0.04556091129779816
2020-12-15,2020-12-16,0.40387094020843506
2020-12-16,2020-12-17,1.644547700881958
2020-12-17,2020-12-18,0.7128620743751526
2020-12-18,2020-12-21,1.191071629524231
2020-12-21,2020-12-22,0.5330624580383301
2020-12-22,2020-12-23,0.4926134943962097
2020-12-23,2020-12-24,2.212754487991333
2020-12-24,2020-12-25,2.3462376594543457
2020-12-25,2020-12-28,0.33507800102233887
2020-12-28,2020-12-29,0.962652862071991
2020-12-29,2020-12-30,1.0547866821289062
2020-12-30,2020-12-31,-0.05433349311351776
2020-12-31,2021-01-04,1.3132983446121216
2021-01-04,2021-01-05,0.5434802770614624
2021-01-05,2021-01-06,0.5207242369651794
2021-01-06,2021-01-07,0.9446172714233398
2021-01-07,2021-01-08,0.9974287152290344
2021-01-08,2021-01-11,-0.299037903547287
2021-01-11,2021-01-12,-0.9822365641593933
2021-01-12,2021-01-13,-0.25106319785118103
2021-01-13,2021-01-14,-0.5359694957733154
2021-01-14,2021-01-15,-0.5411806702613831
2021-01-15,2021-01-18,0.0815817266702652
2021-01-18,2021-01-19,0.2751089632511139
2021-01-19,2021-01-20,-0.10044090449810028
2021-01-20,2021-01-21,-0.043381255120038986
2021-01-21,2021-01-22,0.11143745481967926
2021-01-22,2021-01-25,0.36136409640312195
2021-01-25,2021-01-26,0.33452847599983215
2021-01-26,2021-01-27,0.312776654958725
2021-01-27,2021-01-28,-0.2659359872341156
2021-01-28,2021-01-29,-0.12880592048168182
2021-01-29,2021-02-01,0.46158021688461304
2021-02-01,2021-02-02,-1.2258380651474
2021-02-02,2021-02-03,-1.1522294282913208
2021-02-03,2021-02-04,-0.3736201822757721
2021-02-04,2021-02-05,0.4919709861278534
2021-02-05,2021-02-08,-1.5409597158432007
2021-02-08,2021-02-09,-0.9762023091316223
2021-02-09,2021-02-10,0.11000772565603256
2021-02-10,2021-02-18,0.8028622269630432
2021-02-18,2021-02-19,0.011776290833950043
2021-02-19,2021-02-22,0.1262322962284088
2021-02-22,2021-02-23,-0.23427751660346985
2021-02-23,2021-02-24,0.3655572831630707
2021-02-24,2021-02-25,-1.7316453456878662
2021-02-25,2021-02-26,-1.4469233751296997
2021-02-26,2021-03-01,-1.6125574111938477
2021-03-01,2021-03-02,-0.5625357627868652
2021-03-02,2021-03-03,-0.60264652967453
2021-03-03,2021-03-04,-0.4326188266277313
2021-03-04,2021-03-05,0.07410183548927307
2021-03-05,2021-03-08,0.010575499385595322
2021-03-08,2021-03-09,-0.28548160195350647
2021-03-09,2021-03-10,-0.00015762820839881897
2021-03-10,2021-03-11,-0.5457370281219482
2021-03-11,2021-03-12,-0.019179735332727432
2021-03-12,2021-03-15,0.1718236804008484
2021-03-15,2021-03-16,-0.27344170212745667
2021-03-16,2021-03-17,0.25459954142570496
2021-03-17,2021-03-18,-0.21133479475975037
2021-03-18,2021-03-19,0.4330039620399475
2021-03-19,2021-03-22,0.12787213921546936
2021-03-22,2021-03-23,-0.3204992413520813
2021-03-23,2021-03-24,-0.5634439587593079
2021-03-24,2021-03-25,-0.3100121021270752
2021-03-25,2021-03-26,0.17568743228912354
2021-03-26,2021-03-29,0.02162959799170494
2021-03-29,2021-03-30,0.6598238348960876
2021-03-30,2021-03-31,1.144038438796997
2021-03-31,2021-04-01,0.8274916410446167
2021-04-01,2021-04-02,0.9068825840950012
2021-04-02,2021-04-06,0.5004867315292358
2021-04-06,2021-04-07,0.3820153772830963
2021-04-07,2021-04-08,0.46063071489334106
2021-04-08,2021-04-09,0.15969428420066833
2021-04-09,2021-04-12,0.30903783440589905
2021-04-12,2021-04-13,0.7477834224700928
2021-04-13,2021-04-14,0.7987687587738037
2021-04-14,2021-04-15,0.6999972462654114
2021-04-15,2021-04-16,0.6256601810455322
2021-04-16,2021-04-19,0.10342613607645035
2021-04-19,2021-04-20,0.17578470706939697
2021-04-20,2021-04-21,0.4061303436756134
2021-04-21,2021-04-22,0.28749245405197144
2021-04-22,2021-04-23,0.37839847803115845
2021-04-23,2021-04-26,0.8204488754272461
2021-04-26,2021-04-27,-0.15833693742752075
2021-04-27,2021-04-28,0.2983124256134033
2021-04-28,2021-04-29,0.6674527525901794
2021-04-29,2021-04-30,1.1548802852630615
2021-04-30,2021-05-06,0.8746515512466431
2021-05-06,2021-05-07,0.4746169149875641
2021-05-07,2021-05-10,0.10634537786245346
2021-05-10,2021-05-11,0.22824588418006897
2021-05-11,2021-05-12,0.3555612862110138
2021-05-12,2021-05-13,0.006827495992183685
2021-05-13,2021-05-14,-0.06259969621896744
2021-05-14,2021-05-17,0.09607424587011337
2021-05-17,2021-05-18,0.5366501808166504
2021-05-18,2021-05-19,0.8837665319442749
2021-05-19,2021-05-20,0.26835331320762634
2021-05-20,2021-05-21,0.6363552808761597
2021-05-21,2021-05-24,0.5289541482925415
2021-05-24,2021-05-25,0.5792380571365356
2021-05-25,2021-05-26,0.7537610530853271
2021-05-26,2021-05-27,0.006031118333339691
2021-05-27,2021-05-28,-0.10265538841485977
2021-05-28,2021-05-31,-0.3157428205013275
2021-05-31,2021-06-01,0.18628546595573425
2021-06-01,2021-06-02,0.3468332290649414
2021-06-02,2021-06-03,0.23514316976070404
2021-06-03,2021-06-04,0.361747682094574
2021-06-04,2021-06-07,0.6815928220748901
2021-06-07,2021-06-08,0.9843457937240601
2021-06-08,2021-06-09,0.3811407685279846
2021-06-09,2021-06-10,0.4421704411506653
2021-06-10,2021-06-11,0.5975741147994995
2021-06-11,2021-06-15,0.8550066351890564
2021-06-15,2021-06-16,0.187074676156044
2021-06-16,2021-06-17,0.12864650785923004
2021-06-17,2021-06-18,-0.04948519542813301
2021-06-18,2021-06-21,0.007834922522306442
2021-06-21,2021-06-22,0.3626164197921753
2021-06-22,2021-06-23,-0.0657600611448288
2021-06-23,2021-06-24,-0.056944239884614944
2021-06-24,2021-06-25,0.2869441509246826
2021-06-25,2021-06-28,0.339913010597229
2021-06-28,2021-06-29,1.4809073209762573
2021-06-29,2021-06-30,1.3199942111968994
2021-06-30,2021-07-01,1.1380242109298706
2021-07-01,2021-07-02,1.3191367387771606
2021-07-02,2021-07-05,0.7790065407752991
2021-07-05,2021-07-06,1.0484061241149902
2021-07-06,2021-07-07,0.7644791603088379
2021-07-07,2021-07-08,0.496080219745636
2021-07-08,2021-07-09,0.4531788229942322
2021-07-09,2021-07-12,0.37201642990112305
2021-07-12,2021-07-13,0.9182936549186707
2021-07-13,2021-07-14,0.7312723994255066
2021-07-14,2021-07-15,0.9742421507835388
2021-07-15,2021-07-16,0.8166629076004028
2021-07-16,2021-07-19,0.9192782640457153
2021-07-19,2021-07-20,-0.03646109998226166
