signal_date,available_date,SVM
2020-03-25,2020-03-26,-0.04357710853219032
2020-03-26,2020-03-27,0.1354740560054779
2020-03-27,2020-03-30,0.06303796172142029
2020-03-30,2020-03-31,0.6097190976142883
2020-03-31,2020-04-01,0.5641373991966248
2020-04-01,2020-04-02,3.766029119491577
2020-04-02,2020-04-03,3.5457236766815186
2020-04-03,2020-04-07,1.0476391315460205
2020-04-07,2020-04-08,0.018677696585655212
2020-04-08,2020-04-09,1.9413626194000244
2020-04-09,2020-04-10,3.6791553497314453
2020-04-10,2020-04-13,3.367156744003296
2020-04-13,2020-04-14,-4.062221050262451
2020-04-14,2020-04-15,-1.1142032146453857
2020-04-15,2020-04-16,1.3845508098602295
2020-04-16,2020-04-17,0.8592021465301514
2020-04-17,2020-04-20,0.7946879863739014
2020-04-20,2020-04-21,-2.753880262374878
2020-04-21,2020-04-22,-4.3962531089782715
2020-04-22,2020-04-23,-4.228522777557373
2020-04-23,2020-04-24,-1.5786173343658447
2020-04-24,2020-04-27,-1.8674335479736328
2020-04-27,2020-04-28,0.8684781789779663
2020-04-28,2020-04-29,-0.23182035982608795
2020-04-29,2020-04-30,-1.080333948135376
2020-04-30,2020-05-06,-0.08439613878726959
2020-05-06,2020-05-07,-0.055456966161727905
2020-05-07,2020-05-08,-0.5305174589157104
2020-05-08,2020-05-11,0.16181758046150208
2020-05-11,2020-05-12,-0.6996254920959473
2020-05-12,2020-05-13,-0.4414362609386444
2020-05-13,2020-05-14,-0.08320066332817078
2020-05-14,2020-05-15,0.5818603038787842
2020-05-15,2020-05-18,-0.35059210658073425
2020-05-18,2020-05-19,-1.142568588256836
2020-05-19,2020-05-20,-0.2265608012676239
2020-05-20,2020-05-21,0.04609563946723938
2020-05-21,2020-05-22,-0.04138585925102234
2020-05-22,2020-05-25,0.5767290592193604
2020-05-25,2020-05-26,-0.2592885196208954
2020-05-26,2020-05-27,-0.35462257266044617
2020-05-27,2020-05-28,0.9426615238189697
2020-05-28,2020-05-29,-0.31578055024147034
2020-05-29,2020-06-01,0.41360369324684143
2020-06-01,2020-06-02,1.9242780208587646
2020-06-02,2020-06-03,3.8385112285614014
2020-06-03,2020-06-04,4.471474647521973
2020-06-04,2020-06-05,5.377259254455566
2020-06-05,2020-06-08,4.27037239074707
2020-06-08,2020-06-09,4.031330585479736
2020-06-09,2020-06-10,3.6662917137145996
2020-06-10,2020-06-11,0.7261730432510376
2020-06-11,2020-06-12,3.619771957397461
2020-06-12,2020-06-15,4.011781215667725
2020-06-15,2020-06-16,3.04975962638855
2020-06-16,2020-06-17,1.7059377431869507
2020-06-17,2020-06-18,0.39694246649742126
2020-06-18,2020-06-19,2.460711717605591
2020-06-19,2020-06-22,4.857334613800049
2020-06-22,2020-06-23,5.220667362213135
2020-06-23,2020-06-24,5.426780700683594
2020-06-24,2020-06-29,5.076951503753662
2020-06-29,2020-06-30,4.032232284545898
2020-06-30,2020-07-01,3.189929485321045
2020-07-01,2020-07-02,-0.5193744897842407
2020-07-02,2020-07-03,0.16191616654396057
2020-07-03,2020-07-06,-0.06831497699022293
2020-07-06,2020-07-07,0.47544485330581665
2020-07-07,2020-07-08,0.539817214012146
2020-07-08,2020-07-09,0.6842908263206482
2020-07-09,2020-07-10,0.5968441367149353
2020-07-10,2020-07-13,0.942510724067688
2020-07-13,2020-07-14,0.6728790402412415
2020-07-14,2020-07-15,-0.13161656260490417
2020-07-15,2020-07-16,-0.07817051559686661
2020-07-16,2020-07-17,0.09114520996809006
2020-07-17,2020-07-20,0.4728241264820099
2020-07-20,2020-07-21,-0.09481417387723923
2020-07-21,2020-07-22,-0.17889443039894104
2020-07-22,2020-07-23,0.5820786952972412
2020-07-23,2020-07-24,0.9144130945205688
2020-07-24,2020-07-27,1.1235214471817017
2020-07-27,2020-07-28,0.9219529032707214
2020-07-28,2020-07-29,1.3064584732055664
2020-07-29,2020-07-30,0.9666303396224976
2020-07-30,2020-07-31,0.6359193921089172
2020-07-31,2020-08-03,-0.8150365352630615
2020-08-03,2020-08-04,-0.3591941297054291
2020-08-04,2020-08-05,0.22332927584648132
2020-08-05,2020-08-06,0.5682296752929688
2020-08-06,2020-08-07,-0.15045979619026184
2020-08-07,2020-08-10,0.46387431025505066
2020-08-10,2020-08-11,0.1381373107433319
2020-08-11,2020-08-12,1.8479924201965332
2020-08-12,2020-08-13,2.161100387573242
2020-08-13,2020-08-14,2.834035873413086
2020-08-14,2020-08-17,2.178943634033203
2020-08-17,2020-08-18,1.6135660409927368
2020-08-18,2020-08-19,1.6528695821762085
2020-08-19,2020-08-20,1.581959843635559
2020-08-20,2020-08-21,0.9321790933609009
2020-08-21,2020-08-24,1.3210943937301636
2020-08-24,2020-08-25,1.1103326082229614
2020-08-25,2020-08-26,1.4615281820297241
2020-08-26,2020-08-27,1.6947543621063232
2020-08-27,2020-08-28,1.6929621696472168
2020-08-28,2020-08-31,2.463834285736084
2020-08-31,2020-09-01,2.2620558738708496
2020-09-01,2020-09-02,1.0518267154693604
2020-09-02,2020-09-03,1.762628436088562
2020-09-03,2020-09-04,1.552741527557373
2020-09-04,2020-09-07,1.709411859512329
2020-09-07,2020-09-08,1.8532668352127075
2020-09-08,2020-09-09,1.4877623319625854
2020-09-09,2020-09-10,1.5416902303695679
2020-09-10,2020-09-11,0.926673173904419
2020-09-11,2020-09-14,0.7290617227554321
2020-09-14,2020-09-15,0.7560211420059204
2020-09-15,2020-09-16,0.8089548945426941
2020-09-16,2020-09-17,0.907574474811554
2020-09-17,2020-09-18,1.2135087251663208
2020-09-18,2020-09-21,0.7603307962417603
2020-09-21,2020-09-22,0.9784963726997375
2020-09-22,2020-09-23,1.4860146045684814
2020-09-23,2020-09-24,1.550013542175293
2020-09-24,2020-09-25,1.2226332426071167
2020-09-25,2020-09-28,0.9580979943275452
2020-09-28,2020-09-29,0.7008386254310608
2020-09-29,2020-09-30,1.3672324419021606
2020-09-30,2020-10-09,1.0841593742370605
2020-10-09,2020-10-12,2.3440191745758057
2020-10-12,2020-10-13,2.584150552749634
2020-10-13,2020-10-14,3.1659858226776123
2020-10-14,2020-10-15,3.5726804733276367
2020-10-15,2020-10-16,2.492584466934204
2020-10-16,2020-10-19,2.87016224861145
2020-10-19,2020-10-20,3.0483286380767822
2020-10-20,2020-10-21,2.6501808166503906
2020-10-21,2020-10-22,2.6405937671661377
2020-10-22,2020-10-23,2.422945976257324
2020-10-23,2020-10-26,3.52774715423584
2020-10-26,2020-10-27,3.7882208824157715
2020-10-27,2020-10-28,2.9242746829986572
2020-10-28,2020-10-29,1.7164472341537476
2020-10-29,2020-10-30,1.6820625066757202
2020-10-30,2020-11-02,1.3771384954452515
2020-11-02,2020-11-03,1.4694390296936035
2020-11-03,2020-11-04,0.1675279140472412
2020-11-04,2020-11-05,0.8765465021133423
2020-11-05,2020-11-06,1.3177516460418701
2020-11-06,2020-11-09,2.255981206893921
2020-11-09,2020-11-10,1.777313232421875
2020-11-10,2020-11-11,3.0098979473114014
2020-11-11,2020-11-12,2.021138906478882
2020-11-12,2020-11-13,1.5365816354751587
2020-11-13,2020-11-16,1.822285771369934
2020-11-16,2020-11-17,1.4025766849517822
2020-11-17,2020-11-18,1.859011173248291
2020-11-18,2020-11-19,2.8291385173797607
2020-11-19,2020-11-20,1.7647478580474854
2020-11-20,2020-11-23,1.935375690460205
2020-11-23,2020-11-24,2.2717630863189697
2020-11-24,2020-11-25,1.3767471313476562
2020-11-25,2020-11-26,1.2645703554153442
2020-11-26,2020-11-27,1.5648308992385864
2020-11-27,2020-11-30,1.2787327766418457
2020-11-30,2020-12-01,1.439181923866272
2020-12-01,2020-12-02,0.8468368649482727
2020-12-02,2020-12-03,0.7807067036628723
2020-12-03,2020-12-04,0.7707540392875671
2020-12-04,2020-12-07,0.5605626702308655
2020-12-07,2020-12-08,0.9100726842880249
2020-12-08,2020-12-09,0.6872169375419617
2020-12-09,2020-12-10,0.6441490054130554
2020-12-10,2020-12-11,0.6279597878456116
2020-12-11,2020-12-14,0.6754869818687439
2020-12-14,2020-12-15,0.8069856762886047
2020-12-15,2020-12-16,0.5607292652130127
2020-12-16,2020-12-17,0.4578174948692322
2020-12-17,2020-12-18,0.5621169209480286
2020-12-18,2020-12-21,0.7713186740875244
2020-12-21,2020-12-22,1.5183310508728027
2020-12-22,2020-12-23,0.9115504622459412
2020-12-23,2020-12-24,0.9420368075370789
2020-12-24,2020-12-25,0.4305211901664734
2020-12-25,2020-12-28,0.8990339636802673
2020-12-28,2020-12-29,0.44961661100387573
2020-12-29,2020-12-30,0.4271175265312195
2020-12-30,2020-12-31,0.730897843837738
2020-12-31,2021-01-04,1.3437273502349854
2021-01-04,2021-01-05,0.820128858089447
2021-01-05,2021-01-06,0.9673742651939392
2021-01-06,2021-01-07,-0.11619584262371063
2021-01-07,2021-01-08,0.08499570190906525
2021-01-08,2021-01-11,-0.05826113745570183
2021-01-11,2021-01-12,0.16256798803806305
2021-01-12,2021-01-13,0.536835789680481
2021-01-13,2021-01-14,0.26433372497558594
2021-01-14,2021-01-15,0.177719846367836
2021-01-15,2021-01-18,0.6035872101783752
2021-01-18,2021-01-19,0.7847234010696411
2021-01-19,2021-01-20,0.6285529732704163
2021-01-20,2021-01-21,0.8909563422203064
2021-01-21,2021-01-22,0.6940365433692932
2021-01-22,2021-01-25,0.7265326380729675
2021-01-25,2021-01-26,0.8587269186973572
2021-01-26,2021-01-27,0.49582213163375854
2021-01-27,2021-01-28,0.36505159735679626
2021-01-28,2021-01-29,0.5045403242111206
2021-01-29,2021-02-01,1.1459486484527588
2021-02-01,2021-02-02,1.6342017650604248
2021-02-02,2021-02-03,0.7236268520355225
2021-02-03,2021-02-04,0.4922100007534027
2021-02-04,2021-02-05,0.5849922299385071
2021-02-05,2021-02-08,0.3867417275905609
2021-02-08,2021-02-09,1.0855127573013306
2021-02-09,2021-02-10,0.813937783241272
2021-02-10,2021-02-18,-0.0389922633767128
2021-02-18,2021-02-19,0.5207992196083069
2021-02-19,2021-02-22,0.23490282893180847
2021-02-22,2021-02-23,0.3515026569366455
2021-02-23,2021-02-24,0.3693394660949707
2021-02-24,2021-02-25,0.3333456218242645
2021-02-25,2021-02-26,0.3120686411857605
2021-02-26,2021-03-01,0.7372053265571594
2021-03-01,2021-03-02,0.8984729647636414
2021-03-02,2021-03-03,0.8390181660652161
2021-03-03,2021-03-04,0.6726359128952026
2021-03-04,2021-03-05,0.20380941033363342
2021-03-05,2021-03-08,0.5852864980697632
2021-03-08,2021-03-09,0.26356950402259827
2021-03-09,2021-03-10,0.521964430809021
2021-03-10,2021-03-11,-0.018052730709314346
2021-03-11,2021-03-12,-0.1483583152294159
2021-03-12,2021-03-15,0.16625848412513733
2021-03-15,2021-03-16,0.4334092140197754
2021-03-16,2021-03-17,0.5275227427482605
2021-03-17,2021-03-18,1.128544807434082
2021-03-18,2021-03-19,0.6787298917770386
2021-03-19,2021-03-22,0.9367802739143372
2021-03-22,2021-03-23,0.75625079870224
2021-03-23,2021-03-24,0.5130430459976196
2021-03-24,2021-03-25,0.7688353061676025
2021-03-25,2021-03-26,0.7854567170143127
2021-03-26,2021-03-29,0.8719909191131592
2021-03-29,2021-03-30,0.3074972927570343
2021-03-30,2021-03-31,0.6889050006866455
2021-03-31,2021-04-01,0.7927803993225098
2021-04-01,2021-04-02,0.8343073725700378
2021-04-02,2021-04-06,0.9886383414268494
2021-04-06,2021-04-07,1.4772037267684937
2021-04-07,2021-04-08,1.2304887771606445
2021-04-08,2021-04-09,1.029342532157898
2021-04-09,2021-04-12,1.4762390851974487
2021-04-12,2021-04-13,0.7614368796348572
2021-04-13,2021-04-14,0.6063731908798218
2021-04-14,2021-04-15,0.5981829762458801
2021-04-15,2021-04-16,0.9662595987319946
2021-04-16,2021-04-19,1.416925311088562
2021-04-19,2021-04-20,1.6502094268798828
2021-04-20,2021-04-21,0.8340083956718445
2021-04-21,2021-04-22,0.8665732741355896
2021-04-22,2021-04-23,0.39822715520858765
2021-04-23,2021-04-26,0.5218375325202942
2021-04-26,2021-04-27,0.4436831474304199
2021-04-27,2021-04-28,0.5409147143363953
2021-04-28,2021-04-29,1.073500156402588
2021-04-29,2021-04-30,1.0683565139770508
2021-04-30,2021-05-06,0.5584198832511902
2021-05-06,2021-05-07,0.5718705654144287
2021-05-07,2021-05-10,0.3982279598712921
2021-05-10,2021-05-11,0.41206225752830505
2021-05-11,2021-05-12,0.6491347551345825
2021-05-12,2021-05-13,0.6883790493011475
2021-05-13,2021-05-14,0.016465656459331512
2021-05-14,2021-05-17,0.12850776314735413
2021-05-17,2021-05-18,0.5378704071044922
2021-05-18,2021-05-19,0.6164661645889282
2021-05-19,2021-05-20,0.8362456560134888
2021-05-20,2021-05-21,0.8710448741912842
2021-05-21,2021-05-24,0.6699786186218262
2021-05-24,2021-05-25,1.0987468957901
2021-05-25,2021-05-26,0.7588399648666382
2021-05-26,2021-05-27,0.5067718625068665
2021-05-27,2021-05-28,0.7675732374191284
2021-05-28,2021-05-31,0.6189315915107727
2021-05-31,2021-06-01,0.8564342260360718
2021-06-01,2021-06-02,0.5780074596405029
2021-06-02,2021-06-03,0.388657808303833
2021-06-03,2021-06-04,0.04023100063204765
2021-06-04,2021-06-07,0.39691364765167236
2021-06-07,2021-06-08,0.7772887349128723
2021-06-08,2021-06-09,0.35933732986450195
2021-06-09,2021-06-10,0.40122294425964355
2021-06-10,2021-06-11,0.23769928514957428
2021-06-11,2021-06-15,-0.20597754418849945
2021-06-15,2021-06-16,0.914524495601654
2021-06-16,2021-06-17,0.7400767803192139
2021-06-17,2021-06-18,0.3546329140663147
2021-06-18,2021-06-21,0.9364960193634033
2021-06-21,2021-06-22,0.6190022230148315
2021-06-22,2021-06-23,1.100683331489563
2021-06-23,2021-06-24,0.5634384155273438
2021-06-24,2021-06-25,0.17745913565158844
2021-06-25,2021-06-28,0.20500792562961578
2021-06-28,2021-06-29,0.03609706088900566
2021-06-29,2021-06-30,-0.1145319789648056
2021-06-30,2021-07-01,0.5778352618217468
2021-07-01,2021-07-02,-0.34432899951934814
2021-07-02,2021-07-05,-0.1930621713399887
2021-07-05,2021-07-06,-0.3354884386062622
2021-07-06,2021-07-07,-0.17799381911754608
2021-07-07,2021-07-08,-0.23389212787151337
2021-07-08,2021-07-09,0.5273382663726807
2021-07-09,2021-07-12,0.179331436753273
2021-07-12,2021-07-13,0.2789555788040161
2021-07-13,2021-07-14,0.7458683252334595
2021-07-14,2021-07-15,0.2713254690170288
2021-07-15,2021-07-16,0.5448988080024719
2021-07-16,2021-07-19,0.6199638843536377
2021-07-19,2021-07-20,0.4437077045440674
2021-07-20,2021-07-21,0.20088030397891998
2021-07-21,2021-07-22,0.10048426687717438
2021-07-22,2021-07-23,0.3073660135269165
2021-07-23,2021-07-26,-0.021734222769737244
2021-07-26,2021-07-27,0.34969043731689453
2021-07-27,2021-07-28,0.4949350357055664
2021-07-28,2021-07-29,0.6047414541244507
2021-07-29,2021-07-30,0.6700312495231628
2021-07-30,2021-08-02,0.5488057732582092
2021-08-02,2021-08-03,-0.9482865929603577
2021-08-03,2021-08-04,-0.48081880807876587
2021-08-04,2021-08-05,0.5717986226081848
2021-08-05,2021-08-06,0.8489392399787903
2021-08-06,2021-08-09,1.898432970046997
2021-08-09,2021-08-10,2.208843946456909
2021-08-10,2021-08-11,3.3208627700805664
2021-08-11,2021-08-12,4.3705925941467285
2021-08-12,2021-08-13,5.981701374053955
2021-08-13,2021-08-16,3.5467984676361084
2021-08-16,2021-08-17,3.6576125621795654
2021-08-17,2021-08-18,3.8123579025268555
2021-08-18,2021-08-19,4.1550774574279785
2021-08-19,2021-08-20,3.898995876312256
2021-08-20,2021-08-23,1.9121696949005127
2021-08-23,2021-08-24,3.0829787254333496
2021-08-24,2021-08-25,4.5210137367248535
2021-08-25,2021-08-26,4.702126979827881
2021-08-26,2021-08-27,4.168105125427246
2021-08-27,2021-08-30,2.7066962718963623
2021-08-30,2021-08-31,3.9115333557128906
2021-08-31,2021-09-01,3.707913875579834
2021-09-01,2021-09-02,0.3901696801185608
2021-09-02,2021-09-03,0.3701016306877136
2021-09-03,2021-09-06,0.5235719084739685
2021-09-06,2021-09-07,0.32191547751426697
2021-09-07,2021-09-08,-0.20736545324325562
2021-09-08,2021-09-09,-0.1672431230545044
2021-09-09,2021-09-10,-0.5611963868141174
2021-09-10,2021-09-13,-0.7910967469215393
2021-09-13,2021-09-14,-1.2249187231063843
2021-09-14,2021-09-15,-0.6034166216850281
2021-09-15,2021-09-16,-0.33236226439476013
2021-09-16,2021-09-17,-0.27418088912963867
2021-09-17,2021-09-22,0.08873318135738373
2021-09-22,2021-09-23,-0.216283917427063
2021-09-23,2021-09-24,0.20274239778518677
2021-09-24,2021-09-27,1.0409939289093018
2021-09-27,2021-09-28,0.8652871251106262
2021-09-28,2021-09-29,0.46921592950820923
2021-09-29,2021-09-30,0.5694242715835571
2021-09-30,2021-10-08,0.3466727137565613
2021-10-08,2021-10-11,-0.2780337333679199
2021-10-11,2021-10-12,0.07254618406295776
2021-10-12,2021-10-13,0.22206225991249084
2021-10-13,2021-10-14,-0.032637208700180054
2021-10-14,2021-10-15,0.28978654742240906
2021-10-15,2021-10-18,0.3967294692993164
2021-10-18,2021-10-19,0.6324449181556702
2021-10-19,2021-10-20,0.730826199054718
2021-10-20,2021-10-21,1.0921142101287842
2021-10-21,2021-10-22,0.8483496308326721
2021-10-22,2021-10-25,1.3735597133636475
2021-10-25,2021-10-26,1.026059627532959
2021-10-26,2021-10-27,1.2262051105499268
2021-10-27,2021-10-28,1.0624587535858154
2021-10-28,2021-10-29,1.0020520687103271
2021-10-29,2021-11-01,1.0385606288909912
2021-11-01,2021-11-02,2.506899833679199
2021-11-02,2021-11-03,1.597954273223877
2021-11-03,2021-11-04,1.3476512432098389
2021-11-04,2021-11-05,1.1882739067077637
2021-11-05,2021-11-08,1.571961522102356
2021-11-08,2021-11-09,1.4552905559539795
2021-11-09,2021-11-10,1.3670663833618164
2021-11-10,2021-11-11,0.8259064555168152
2021-11-11,2021-11-12,-0.5322003960609436
2021-11-12,2021-11-15,-0.10834687203168869
2021-11-15,2021-11-16,-0.3371766209602356
2021-11-16,2021-11-17,-0.290945827960968
2021-11-17,2021-11-18,0.10858053714036942
2021-11-18,2021-11-19,-0.49162107706069946
2021-11-19,2021-11-22,0.5491048097610474
2021-11-22,2021-11-23,-0.3203425109386444
2021-11-23,2021-11-24,0.18743747472763062
2021-11-24,2021-11-25,0.24387377500534058
2021-11-25,2021-11-26,0.1795596480369568
2021-11-26,2021-11-29,1.4413657188415527
2021-11-29,2021-11-30,1.0234019756317139
2021-11-30,2021-12-01,0.46485716104507446
2021-12-01,2021-12-02,0.5257968306541443
2021-12-02,2021-12-03,-0.8900824785232544
2021-12-03,2021-12-06,-0.15670044720172882
2021-12-06,2021-12-07,0.20949579775333405
2021-12-07,2021-12-08,-0.30851802229881287
2021-12-08,2021-12-09,0.26218652725219727
2021-12-09,2021-12-10,0.7370738983154297
2021-12-10,2021-12-13,1.317183017730713
2021-12-13,2021-12-14,0.8520379662513733
2021-12-14,2021-12-15,1.2196285724639893
2021-12-15,2021-12-16,0.6023284792900085
2021-12-16,2021-12-17,0.747986912727356
2021-12-17,2021-12-20,0.4581012427806854
2021-12-20,2021-12-21,0.7309204339981079
2021-12-21,2021-12-22,0.5939139127731323
2021-12-22,2021-12-23,0.801167905330658
2021-12-23,2021-12-24,0.7408398389816284
2021-12-24,2021-12-27,0.6795012950897217
2021-12-27,2021-12-28,0.3967975378036499
2021-12-28,2021-12-29,0.46214187145233154
2021-12-29,2021-12-30,0.7001117467880249
2021-12-30,2021-12-31,1.2193048000335693
2021-12-31,2022-01-04,0.7744464874267578
2022-01-04,2022-01-05,2.6659274101257324
2022-01-05,2022-01-06,2.529580593109131
2022-01-06,2022-01-07,2.7125115394592285
2022-01-07,2022-01-10,3.0390963554382324
2022-01-10,2022-01-11,3.7483162879943848
2022-01-11,2022-01-12,4.588486194610596
2022-01-12,2022-01-13,4.5485053062438965
2022-01-13,2022-01-14,5.65385103225708
2022-01-14,2022-01-17,5.019077301025391
2022-01-17,2022-01-18,5.279204368591309
2022-01-18,2022-01-19,4.125369548797607
2022-01-19,2022-01-20,3.3662586212158203
2022-01-20,2022-01-21,2.039992332458496
2022-01-21,2022-01-24,1.4468424320220947
2022-01-24,2022-01-25,1.9361779689788818
2022-01-25,2022-01-26,2.4453892707824707
2022-01-26,2022-01-27,3.4537816047668457
2022-01-27,2022-01-28,3.1554837226867676
2022-01-28,2022-02-07,3.18300724029541
2022-02-07,2022-02-08,0.37269604206085205
2022-02-08,2022-02-09,0.8179082870483398
2022-02-09,2022-02-10,0.794105052947998
2022-02-10,2022-02-11,1.0043327808380127
2022-02-11,2022-02-14,0.9565541744232178
2022-02-14,2022-02-15,1.2760350704193115
2022-02-15,2022-02-16,1.091598629951477
2022-02-16,2022-02-17,0.9310435056686401
2022-02-17,2022-02-18,0.9772632122039795
2022-02-18,2022-02-21,0.7582736015319824
2022-02-21,2022-02-22,0.897575855255127
2022-02-22,2022-02-23,1.091115117073059
2022-02-23,2022-02-24,1.312463641166687
2022-02-24,2022-02-25,1.3520501852035522
2022-02-25,2022-02-28,1.308644413948059
2022-02-28,2022-03-01,1.514098048210144
2022-03-01,2022-03-02,0.7478214502334595
2022-03-02,2022-03-03,0.7941069602966309
2022-03-03,2022-03-04,0.8458021879196167
2022-03-04,2022-03-07,0.7153760194778442
2022-03-07,2022-03-08,0.8516623973846436
2022-03-08,2022-03-09,0.9987339973449707
2022-03-09,2022-03-10,1.189304232597351
2022-03-10,2022-03-11,0.9582207202911377
2022-03-11,2022-03-14,0.9605468511581421
2022-03-14,2022-03-15,1.1916323900222778
2022-03-15,2022-03-16,0.14924803376197815
2022-03-16,2022-03-17,0.9954097270965576
2022-03-17,2022-03-18,0.8191075325012207
2022-03-18,2022-03-21,1.5985139608383179
2022-03-21,2022-03-22,0.9484313726425171
2022-03-22,2022-03-23,0.906996488571167
2022-03-23,2022-03-24,0.9122834205627441
2022-03-24,2022-03-25,0.28272372484207153
2022-03-25,2022-03-28,0.010663144290447235
2022-03-28,2022-03-29,0.17592144012451172
2022-03-29,2022-03-30,0.31860172748565674
2022-03-30,2022-03-31,0.39860647916793823
2022-03-31,2022-04-01,-0.10838324576616287
2022-04-01,2022-04-06,0.3545847535133362
2022-04-06,2022-04-07,0.6515469551086426
2022-04-07,2022-04-08,-0.07695990800857544
2022-04-08,2022-04-11,0.26168447732925415
2022-04-11,2022-04-12,0.2335299253463745
2022-04-12,2022-04-13,0.40160536766052246
2022-04-13,2022-04-14,0.561007022857666
2022-04-14,2022-04-15,0.6629528999328613
2022-04-15,2022-04-18,0.05854010954499245
2022-04-18,2022-04-19,0.19627809524536133
2022-04-19,2022-04-20,0.35690322518348694
2022-04-20,2022-04-21,0.33960601687431335
2022-04-21,2022-04-22,-0.2422860562801361
2022-04-22,2022-04-25,-0.8691651821136475
2022-04-25,2022-04-26,-1.0512880086898804
2022-04-26,2022-04-27,-1.102358341217041
2022-04-27,2022-04-28,-0.9856975078582764
2022-04-28,2022-04-29,-0.9929343461990356
2022-04-29,2022-05-05,-1.2464648485183716
2022-05-05,2022-05-06,-0.8100333213806152
2022-05-06,2022-05-09,-0.31973305344581604
2022-05-09,2022-05-10,-0.44114723801612854
2022-05-10,2022-05-11,-0.43374815583229065
2022-05-11,2022-05-12,-0.27937576174736023
2022-05-12,2022-05-13,-0.43760308623313904
2022-05-13,2022-05-16,-0.29120299220085144
2022-05-16,2022-05-17,0.196651890873909
2022-05-17,2022-05-18,0.15032894909381866
2022-05-18,2022-05-19,0.25799694657325745
2022-05-19,2022-05-20,0.15431208908557892
2022-05-20,2022-05-23,0.04819311574101448
2022-05-23,2022-05-24,0.2431875616312027
2022-05-24,2022-05-25,0.5346036553382874
2022-05-25,2022-05-26,0.8556038737297058
2022-05-26,2022-05-27,0.7714068293571472
2022-05-27,2022-05-30,0.3688982427120209
2022-05-30,2022-05-31,0.759718656539917
2022-05-31,2022-06-01,1.046737551689148
2022-06-01,2022-06-02,0.7280383706092834
2022-06-02,2022-06-06,1.0868257284164429
2022-06-06,2022-06-07,0.974864661693573
2022-06-07,2022-06-08,1.0567712783813477
2022-06-08,2022-06-09,1.2775468826293945
2022-06-09,2022-06-10,0.6955490112304688
2022-06-10,2022-06-13,1.0430727005004883
2022-06-13,2022-06-14,1.2971253395080566
2022-06-14,2022-06-15,1.4787323474884033
2022-06-15,2022-06-16,0.26032721996307373
2022-06-16,2022-06-17,0.013158753514289856
2022-06-17,2022-06-20,0.16326691210269928
2022-06-20,2022-06-21,0.07019171118736267
2022-06-21,2022-06-22,0.019573792815208435
2022-06-22,2022-06-23,0.2501331567764282
2022-06-23,2022-06-24,0.6348935961723328
2022-06-24,2022-06-27,0.6590349674224854
2022-06-27,2022-06-28,0.4196574091911316
2022-06-28,2022-06-29,0.2230592668056488
2022-06-29,2022-06-30,0.48928362131118774
2022-06-30,2022-07-01,1.0723155736923218
2022-07-01,2022-07-04,0.5069809556007385
2022-07-04,2022-07-05,0.5494667291641235
2022-07-05,2022-07-06,0.7095166444778442
2022-07-06,2022-07-07,0.7738415002822876
