signal_date,available_date,SVM
2020-07-08,2020-07-09,0.9184380769729614
2020-07-09,2020-07-10,1.3382599353790283
2020-07-10,2020-07-13,1.7400704622268677
2020-07-13,2020-07-14,1.6163365840911865
2020-07-14,2020-07-15,1.6953351497650146
2020-07-15,2020-07-16,1.7096660137176514
2020-07-16,2020-07-17,1.477883219718933
2020-07-17,2020-07-20,1.225059151649475
2020-07-20,2020-07-21,1.1300956010818481
2020-07-21,2020-07-22,1.2070118188858032
2020-07-22,2020-07-23,1.2004213333129883
2020-07-23,2020-07-24,1.3273042440414429
2020-07-24,2020-07-27,0.8018128275871277
2020-07-27,2020-07-28,1.0458823442459106
2020-07-28,2020-07-29,0.8369091153144836
2020-07-29,2020-07-30,0.8997242450714111
2020-07-30,2020-07-31,0.6064174771308899
2020-07-31,2020-08-03,0.7970514893531799
2020-08-03,2020-08-04,2.0683512687683105
2020-08-04,2020-08-05,2.060222625732422
2020-08-05,2020-08-06,2.585707664489746
2020-08-06,2020-08-07,1.9523953199386597
2020-08-07,2020-08-10,2.1607141494750977
2020-08-10,2020-08-11,2.842489242553711
2020-08-11,2020-08-12,2.126041889190674
2020-08-12,2020-08-13,1.4686650037765503
2020-08-13,2020-08-14,1.1315046548843384
2020-08-14,2020-08-17,1.9075758457183838
2020-08-17,2020-08-18,1.6754802465438843
2020-08-18,2020-08-19,1.7186793088912964
2020-08-19,2020-08-20,-0.6542164087295532
2020-08-20,2020-08-21,-0.48782679438591003
2020-08-21,2020-08-24,-0.03597930073738098
2020-08-24,2020-08-25,0.7816306352615356
2020-08-25,2020-08-26,1.274798035621643
2020-08-26,2020-08-27,0.716754674911499
2020-08-27,2020-08-28,0.6305273771286011
2020-08-28,2020-08-31,0.4451562464237213
2020-08-31,2020-09-01,0.10321691632270813
2020-09-01,2020-09-02,0.9350410103797913
2020-09-02,2020-09-03,0.6734251976013184
2020-09-03,2020-09-04,1.2199633121490479
2020-09-04,2020-09-07,0.8254780769348145
2020-09-07,2020-09-08,0.8526139855384827
2020-09-08,2020-09-09,1.147349238395691
2020-09-09,2020-09-10,0.8315954804420471
2020-09-10,2020-09-11,1.2138495445251465
2020-09-11,2020-09-14,1.281072735786438
2020-09-14,2020-09-15,1.4392322301864624
2020-09-15,2020-09-16,1.13097083568573
2020-09-16,2020-09-17,1.1174882650375366
2020-09-17,2020-09-18,1.0258517265319824
2020-09-18,2020-09-21,0.9104774594306946
2020-09-21,2020-09-22,0.6979044079780579
2020-09-22,2020-09-23,-0.585590660572052
2020-09-23,2020-09-24,-0.28575336933135986
2020-09-24,2020-09-25,0.002264156937599182
2020-09-25,2020-09-28,0.3070727586746216
2020-09-28,2020-09-29,-0.19837437570095062
2020-09-29,2020-09-30,0.27396446466445923
2020-09-30,2020-10-09,0.24457789957523346
2020-10-09,2020-10-12,0.44304466247558594
2020-10-12,2020-10-13,0.5979458093643188
2020-10-13,2020-10-14,0.3824462294578552
2020-10-14,2020-10-15,0.838342010974884
2020-10-15,2020-10-16,1.1372171640396118
2020-10-16,2020-10-19,-0.38741981983184814
2020-10-19,2020-10-20,-1.9014314413070679
2020-10-20,2020-10-21,-0.33357083797454834
2020-10-21,2020-10-22,-0.7632670998573303
2020-10-22,2020-10-23,-0.9439612627029419
2020-10-23,2020-10-26,0.528029203414917
2020-10-26,2020-10-27,-0.17626337707042694
2020-10-27,2020-10-28,0.018087103962898254
2020-10-28,2020-10-29,1.1530336141586304
2020-10-29,2020-10-30,1.0010145902633667
2020-10-30,2020-11-02,0.03248448669910431
2020-11-02,2020-11-03,0.61597740650177
2020-11-03,2020-11-04,0.5231820344924927
2020-11-04,2020-11-05,0.4300421476364136
2020-11-05,2020-11-06,1.1944849491119385
2020-11-06,2020-11-09,0.21737360954284668
2020-11-09,2020-11-10,0.36736321449279785
2020-11-10,2020-11-11,0.12069462984800339
2020-11-11,2020-11-12,0.03206872195005417
2020-11-12,2020-11-13,0.401123583316803
2020-11-13,2020-11-16,1.543634295463562
2020-11-16,2020-11-17,0.820930004119873
2020-11-17,2020-11-18,0.664942741394043
2020-11-18,2020-11-19,0.8540775179862976
2020-11-19,2020-11-20,0.9682847857475281
2020-11-20,2020-11-23,1.405015468597412
2020-11-23,2020-11-24,1.6285480260849
2020-11-24,2020-11-25,1.1916868686676025
2020-11-25,2020-11-26,0.7976957559585571
2020-11-26,2020-11-27,0.42652392387390137
2020-11-27,2020-11-30,0.4519047141075134
2020-11-30,2020-12-01,1.170766830444336
2020-12-01,2020-12-02,0.6963821649551392
2020-12-02,2020-12-03,0.9092187881469727
2020-12-03,2020-12-04,1.4977247714996338
2020-12-04,2020-12-07,1.0222843885421753
2020-12-07,2020-12-08,0.738132655620575
2020-12-08,2020-12-09,0.1189737468957901
2020-12-09,2020-12-10,-0.05923520028591156
2020-12-10,2020-12-11,-0.004083201289176941
2020-12-11,2020-12-14,0.06759555637836456
2020-12-14,2020-12-15,0.292768657207489
2020-12-15,2020-12-16,0.009828045964241028
2020-12-16,2020-12-17,0.012911751866340637
2020-12-17,2020-12-18,0.06497712433338165
2020-12-18,2020-12-21,-0.1801576465368271
2020-12-21,2020-12-22,-0.13571859896183014
2020-12-22,2020-12-23,-0.2951574921607971
2020-12-23,2020-12-24,-0.228938028216362
2020-12-24,2020-12-25,0.3636355400085449
2020-12-25,2020-12-28,0.06740833818912506
2020-12-28,2020-12-29,-0.1849275678396225
2020-12-29,2020-12-30,0.15712280571460724
2020-12-30,2020-12-31,0.4374634623527527
2020-12-31,2021-01-04,0.7670918107032776
2021-01-04,2021-01-05,0.43543872237205505
2021-01-05,2021-01-06,0.6739329099655151
2021-01-06,2021-01-07,0.359129399061203
2021-01-07,2021-01-08,0.3312041461467743
2021-01-08,2021-01-11,0.10811296105384827
2021-01-11,2021-01-12,0.04970041289925575
2021-01-12,2021-01-13,0.023304838687181473
2021-01-13,2021-01-14,0.1003471165895462
2021-01-14,2021-01-15,-0.19677360355854034
2021-01-15,2021-01-18,-0.2104347199201584
2021-01-18,2021-01-19,-0.051530640572309494
2021-01-19,2021-01-20,-0.1233973354101181
2021-01-20,2021-01-21,0.2720395028591156
2021-01-21,2021-01-22,-0.1878233402967453
2021-01-22,2021-01-25,0.04131801798939705
2021-01-25,2021-01-26,0.18676622211933136
2021-01-26,2021-01-27,-0.22631411254405975
2021-01-27,2021-01-28,-0.34156468510627747
2021-01-28,2021-01-29,-0.23104624450206757
2021-01-29,2021-02-01,-0.06665579974651337
2021-02-01,2021-02-02,0.6999512314796448
2021-02-02,2021-02-03,0.30569085478782654
2021-02-03,2021-02-04,-0.24921777844429016
2021-02-04,2021-02-05,0.1962631642818451
2021-02-05,2021-02-08,0.2886269986629486
2021-02-08,2021-02-09,-0.08172694593667984
2021-02-09,2021-02-10,-0.019210852682590485
2021-02-10,2021-02-18,-0.21029016375541687
2021-02-18,2021-02-19,-0.3067503869533539
2021-02-19,2021-02-22,0.529833972454071
2021-02-22,2021-02-23,0.23645928502082825
2021-02-23,2021-02-24,0.6511901021003723
2021-02-24,2021-02-25,0.6023898720741272
2021-02-25,2021-02-26,0.9401885867118835
2021-02-26,2021-03-01,1.579021692276001
2021-03-01,2021-03-02,0.652592658996582
2021-03-02,2021-03-03,0.587845504283905
2021-03-03,2021-03-04,0.49214985966682434
2021-03-04,2021-03-05,0.20030418038368225
2021-03-05,2021-03-08,0.19923287630081177
2021-03-08,2021-03-09,0.0004670284688472748
2021-03-09,2021-03-10,-0.14469099044799805
2021-03-10,2021-03-11,-0.29564014077186584
2021-03-11,2021-03-12,-0.8942871689796448
2021-03-12,2021-03-15,-0.7767137289047241
2021-03-15,2021-03-16,-0.8342204689979553
2021-03-16,2021-03-17,-0.44547542929649353
2021-03-17,2021-03-18,-0.2952823340892792
2021-03-18,2021-03-19,-0.7007566094398499
2021-03-19,2021-03-22,-1.1119699478149414
2021-03-22,2021-03-23,-1.5669870376586914
2021-03-23,2021-03-24,-1.3574354648590088
2021-03-24,2021-03-25,-0.9737525582313538
2021-03-25,2021-03-26,-1.3462276458740234
2021-03-26,2021-03-29,-0.9671157002449036
2021-03-29,2021-03-30,-1.0841126441955566
2021-03-30,2021-03-31,-1.1221373081207275
2021-03-31,2021-04-01,-1.3898499011993408
2021-04-01,2021-04-02,-1.1915206909179688
2021-04-02,2021-04-06,-0.4889581799507141
2021-04-06,2021-04-07,-0.6806981563568115
2021-04-07,2021-04-08,-0.26533395051956177
2021-04-08,2021-04-09,0.049842603504657745
2021-04-09,2021-04-12,0.2214503288269043
2021-04-12,2021-04-13,-0.10589578002691269
2021-04-13,2021-04-14,-0.8898283243179321
2021-04-14,2021-04-15,-0.8213061690330505
2021-04-15,2021-04-16,0.017119355499744415
2021-04-16,2021-04-19,0.14009013772010803
2021-04-19,2021-04-20,0.3134758174419403
2021-04-20,2021-04-21,0.6452690958976746
2021-04-21,2021-04-22,0.8280737400054932
2021-04-22,2021-04-23,0.5119044780731201
2021-04-23,2021-04-26,0.5442730784416199
2021-04-26,2021-04-27,0.726674497127533
2021-04-27,2021-04-28,0.5368663668632507
2021-04-28,2021-04-29,0.7630411386489868
2021-04-29,2021-04-30,0.6395432353019714
2021-04-30,2021-05-06,0.626099169254303
2021-05-06,2021-05-07,0.48753848671913147
2021-05-07,2021-05-10,0.10653945058584213
2021-05-10,2021-05-11,-0.08170828968286514
2021-05-11,2021-05-12,0.33962300419807434
2021-05-12,2021-05-13,0.3721438944339752
2021-05-13,2021-05-14,0.4542464315891266
2021-05-14,2021-05-17,0.7754101753234863
2021-05-17,2021-05-18,0.4269759953022003
2021-05-18,2021-05-19,1.0094101428985596
2021-05-19,2021-05-20,0.1498902142047882
2021-05-20,2021-05-21,-0.001718677580356598
2021-05-21,2021-05-24,-0.7158682346343994
2021-05-24,2021-05-25,-0.5551307797431946
2021-05-25,2021-05-26,-0.4343275725841522
2021-05-26,2021-05-27,-0.1872325837612152
2021-05-27,2021-05-28,0.02594953030347824
2021-05-28,2021-05-31,0.09297561645507812
2021-05-31,2021-06-01,0.5835078954696655
2021-06-01,2021-06-02,0.12016911804676056
2021-06-02,2021-06-03,-0.04334687069058418
2021-06-03,2021-06-04,-0.14588819444179535
2021-06-04,2021-06-07,-0.5328609943389893
2021-06-07,2021-06-08,-0.6283219456672668
2021-06-08,2021-06-09,-0.1428525298833847
2021-06-09,2021-06-10,-0.42212772369384766
2021-06-10,2021-06-11,0.10494591295719147
2021-06-11,2021-06-15,-0.2177334874868393
2021-06-15,2021-06-16,-0.4927867650985718
2021-06-16,2021-06-17,-0.7569379806518555
2021-06-17,2021-06-18,-0.9365196228027344
2021-06-18,2021-06-21,-0.8168854713439941
2021-06-21,2021-06-22,-1.0417429208755493
2021-06-22,2021-06-23,-0.6258978843688965
2021-06-23,2021-06-24,-0.46889543533325195
2021-06-24,2021-06-25,-0.2628626823425293
2021-06-25,2021-06-28,0.008720647543668747
2021-06-28,2021-06-29,-0.8746888637542725
2021-06-29,2021-06-30,-1.159826397895813
2025-06-30,2025-07-01,0.33876702189445496
2025-07-01,2025-07-02,-0.7341678142547607
2025-07-02,2025-07-03,-1.141135811805725
2025-07-03,2025-07-04,0.822834849357605
2025-07-04,2025-07-07,-0.32540401816368103
2025-07-07,2025-07-08,-1.130123257637024
2025-07-08,2025-07-09,-2.169574022293091
2025-07-09,2025-07-10,-0.966255784034729
2025-07-10,2025-07-11,0.26653268933296204
2025-07-11,2025-07-14,-0.015326529741287231
2025-07-14,2025-07-15,0.582797110080719
2025-07-15,2025-07-16,0.48604995012283325
2025-07-16,2025-07-17,0.28542813658714294
2025-07-17,2025-07-18,-0.006607264280319214
2025-07-18,2025-07-21,0.08197799324989319
2025-07-21,2025-07-22,-0.45295748114585876
2025-07-22,2025-07-23,-0.38678327202796936
2025-07-23,2025-07-24,-0.17924681305885315
2025-07-24,2025-07-25,0.41078802943229675
2025-07-25,2025-07-28,0.6219836473464966
2025-07-28,2025-07-29,-0.9314875602722168
2025-07-29,2025-07-30,-0.897689938545227
2025-07-30,2025-07-31,-0.9588919878005981
2025-07-31,2025-08-01,-1.1942065954208374
2025-08-01,2025-08-04,0.01652880758047104
2025-08-04,2025-08-05,0.4596720039844513
2025-08-05,2025-08-06,0.5111421346664429
2025-08-06,2025-08-07,-0.13702765107154846
2025-08-07,2025-08-08,0.4145612418651581
2025-08-08,2025-08-11,0.2700923979282379
2025-08-11,2025-08-12,0.18949100375175476
2025-08-12,2025-08-13,-0.06414852291345596
2025-08-13,2025-08-14,0.2389051616191864
2025-08-14,2025-08-15,0.6340582370758057
2025-08-15,2025-08-18,0.8595690727233887
2025-08-18,2025-08-19,0.43719449639320374
2025-08-19,2025-08-20,0.36332404613494873
2025-08-20,2025-08-21,0.9439167976379395
2025-08-21,2025-08-22,0.39047908782958984
2025-08-22,2025-08-25,0.2639623284339905
2025-08-25,2025-08-26,1.5707018375396729
2025-08-26,2025-08-27,0.3798007667064667
2025-08-27,2025-08-28,-0.022657819092273712
2025-08-28,2025-08-29,0.29301682114601135
2025-08-29,2025-09-01,0.3000304400920868
2025-09-01,2025-09-02,1.9079474210739136
2025-09-02,2025-09-03,2.536212921142578
2025-09-03,2025-09-04,2.2483150959014893
2025-09-04,2025-09-05,2.2687370777130127
2025-09-05,2025-09-08,3.433781385421753
2025-09-08,2025-09-09,2.727283477783203
2025-09-09,2025-09-10,2.4535255432128906
2025-09-10,2025-09-11,2.8031535148620605
2025-09-11,2025-09-12,3.2760815620422363
2025-09-12,2025-09-15,3.5744495391845703
2025-09-15,2025-09-16,2.9467732906341553
2025-09-16,2025-09-17,1.987640380859375
2025-09-17,2025-09-18,2.769226551055908
2025-09-18,2025-09-19,2.4806623458862305
2025-09-19,2025-09-22,2.502459764480591
2025-09-22,2025-09-23,2.3159232139587402
2025-09-23,2025-09-24,2.2377662658691406
2025-09-24,2025-09-25,1.070464015007019
2025-09-25,2025-09-26,0.2787376940250397
2025-09-26,2025-09-29,1.229292631149292
2025-09-29,2025-09-30,0.3958776295185089
2025-09-30,2025-10-09,0.7345787882804871
2025-10-09,2025-10-10,0.7203443646430969
2025-10-10,2025-10-13,-0.6481801867485046
2025-10-13,2025-10-14,-1.1158920526504517
2025-10-14,2025-10-15,-1.4085197448730469
2025-10-15,2025-10-16,-0.32757920026779175
2025-10-16,2025-10-17,-0.4891865849494934
2025-10-17,2025-10-20,-0.23884181678295135
2025-10-20,2025-10-21,-0.20402751863002777
2025-10-21,2025-10-22,0.36953216791152954
2025-10-22,2025-10-23,0.7306588292121887
2025-10-23,2025-10-24,-0.15289203822612762
2025-10-24,2025-10-27,-0.5264433026313782
2025-10-27,2025-10-28,-1.1611779928207397
2025-10-28,2025-10-29,-1.7607020139694214
2025-10-29,2025-10-30,-1.16207754611969
2025-10-30,2025-10-31,-0.23360149562358856
2025-10-31,2025-11-03,-0.9228511452674866
2025-11-03,2025-11-04,-0.1846516877412796
2025-11-04,2025-11-05,-0.1573832780122757
2025-11-05,2025-11-06,-0.0009650737047195435
2025-11-06,2025-11-07,0.0822448581457138
2025-11-07,2025-11-10,0.03635223209857941
2025-11-10,2025-11-11,0.11888162791728973
2025-11-11,2025-11-12,0.23582874238491058
2025-11-12,2025-11-13,0.25194424390792847
2025-11-13,2025-11-14,0.1459968537092209
2025-11-14,2025-11-17,0.5534707903862
2025-11-17,2025-11-18,0.31392139196395874
2025-11-18,2025-11-19,0.24130694568157196
2025-11-19,2025-11-20,-0.025576308369636536
2025-11-20,2025-11-21,-0.4068370461463928
2025-11-21,2025-11-24,-0.1444353610277176
2025-11-24,2025-11-25,-0.03302384912967682
2025-11-25,2025-11-26,0.40646785497665405
2025-11-26,2025-11-27,0.2253209501504898
2025-11-27,2025-11-28,-0.06003822386264801
2025-11-28,2025-12-01,0.44680356979370117
2025-12-01,2025-12-02,1.8086605072021484
2025-12-02,2025-12-03,2.482126474380493
2025-12-03,2025-12-04,1.4733304977416992
2025-12-04,2025-12-05,1.3022762537002563
2025-12-05,2025-12-08,2.4185619354248047
2025-12-08,2025-12-09,1.2073967456817627
2025-12-09,2025-12-10,3.1488966941833496
2025-12-10,2025-12-11,3.572338581085205
2025-12-11,2025-12-12,2.7151386737823486
2025-12-12,2025-12-15,1.8408112525939941
2025-12-15,2025-12-16,1.4447107315063477
2025-12-16,2025-12-17,2.741166830062866
2025-12-17,2025-12-18,2.9556045532226562
2025-12-18,2025-12-19,2.1557796001434326
2025-12-19,2025-12-22,2.662585496902466
2025-12-22,2025-12-23,2.113285541534424
2025-12-23,2025-12-24,-0.3893739581108093
2025-12-24,2025-12-25,-0.6690058708190918
2025-12-25,2025-12-26,0.30727142095565796
2025-12-26,2025-12-29,0.7579912543296814
2025-12-29,2025-12-30,-0.21352224051952362
2025-12-30,2025-12-31,1.060046911239624
