signal_date,available_date,SVM
2020-06-30,2020-07-01,0.2722249925136566
2020-07-01,2020-07-02,0.9540231227874756
2020-07-02,2020-07-03,0.9022882580757141
2020-07-03,2020-07-06,1.0908048152923584
2020-07-06,2020-07-07,1.552192211151123
2020-07-07,2020-07-08,0.6189773082733154
2020-07-08,2020-07-09,0.952233076095581
2020-07-09,2020-07-10,-0.13431039452552795
2020-07-10,2020-07-13,0.8264946341514587
2020-07-13,2020-07-14,0.4939441680908203
2020-07-14,2020-07-15,0.012525700032711029
2020-07-15,2020-07-16,-0.6908204555511475
2020-07-16,2020-07-17,-1.5853737592697144
2020-07-17,2020-07-20,-1.216315746307373
2020-07-20,2020-07-21,-0.473859041929245
2020-07-21,2020-07-22,-0.0021705403923988342
2020-07-22,2020-07-23,-0.48340973258018494
2020-07-23,2020-07-24,0.15393927693367004
2020-07-24,2020-07-27,0.6939165592193604
2020-07-27,2020-07-28,1.6453049182891846
2020-07-28,2020-07-29,0.8242793083190918
2020-07-29,2020-07-30,0.7048077583312988
2020-07-30,2020-07-31,-0.07946715503931046
2020-07-31,2020-08-03,0.08186223357915878
2020-08-03,2020-08-04,0.8909231424331665
2020-08-04,2020-08-05,1.3891680240631104
2020-08-05,2020-08-06,1.3287209272384644
2020-08-06,2020-08-07,0.16221317648887634
2020-08-07,2020-08-10,0.6169435977935791
2020-08-10,2020-08-11,0.4564987123012543
2020-08-11,2020-08-12,0.4464024603366852
2020-08-12,2020-08-13,-0.4294807016849518
2020-08-13,2020-08-14,-0.47761645913124084
2020-08-14,2020-08-17,-0.5179042816162109
2020-08-17,2020-08-18,0.12025830149650574
2020-08-18,2020-08-19,-0.23364034295082092
2020-08-19,2020-08-20,-0.16773809492588043
2020-08-20,2020-08-21,0.2603529393672943
2020-08-21,2020-08-24,-1.6370022296905518
2020-08-24,2020-08-25,-1.3359498977661133
2020-08-25,2020-08-26,0.09462067484855652
2020-08-26,2020-08-27,-0.02966061234474182
2020-08-27,2020-08-28,0.4045146405696869
2020-08-28,2020-08-31,-1.2873882055282593
2020-08-31,2020-09-01,-0.9915639162063599
2020-09-01,2020-09-02,0.11590082943439484
2020-09-02,2020-09-03,0.30744117498397827
2020-09-03,2020-09-04,1.2164523601531982
2020-09-04,2020-09-07,0.2286711484193802
2020-09-07,2020-09-08,0.6004430651664734
2020-09-08,2020-09-09,1.025648832321167
2020-09-09,2020-09-10,0.9709556698799133
2020-09-10,2020-09-11,0.717744767665863
2020-09-11,2020-09-14,0.17919953167438507
2020-09-14,2020-09-15,-0.2419145554304123
2020-09-15,2020-09-16,-0.7706458568572998
2020-09-16,2020-09-17,-0.9177544713020325
2020-09-17,2020-09-18,-0.690395176410675
2020-09-18,2020-09-21,0.23742370307445526
2020-09-21,2020-09-22,0.5969895720481873
2020-09-22,2020-09-23,0.38107365369796753
2020-09-23,2020-09-24,0.7101755142211914
2020-09-24,2020-09-25,-0.2594148516654968
2020-09-25,2020-09-28,0.4369799494743347
2020-09-28,2020-09-29,0.7640894055366516
2020-09-29,2020-09-30,1.4343732595443726
2020-09-30,2020-10-09,0.6768279671669006
2020-10-09,2020-10-12,1.7758837938308716
2020-10-12,2020-10-13,1.6303468942642212
2020-10-13,2020-10-14,0.18725194036960602
2020-10-14,2020-10-15,1.072414517402649
2020-10-15,2020-10-16,1.719844937324524
2020-10-16,2020-10-19,1.9059481620788574
2020-10-19,2020-10-20,2.8639817237854004
2020-10-20,2020-10-21,0.7565525770187378
2020-10-21,2020-10-22,1.7226603031158447
2020-10-22,2020-10-23,-0.239724263548851
2020-10-23,2020-10-26,1.3347853422164917
2020-10-26,2020-10-27,2.1504337787628174
2020-10-27,2020-10-28,1.693086862564087
2020-10-28,2020-10-29,1.092577576637268
2020-10-29,2020-10-30,0.7791513204574585
2020-10-30,2020-11-02,1.2650140523910522
2020-11-02,2020-11-03,0.25870394706726074
2020-11-03,2020-11-04,-0.21731305122375488
2020-11-04,2020-11-05,1.4632518291473389
2020-11-05,2020-11-06,1.6120338439941406
2020-11-06,2020-11-09,2.206495761871338
2020-11-09,2020-11-10,2.188826322555542
2020-11-10,2020-11-11,2.0504679679870605
2020-11-11,2020-11-12,1.1775004863739014
2020-11-12,2020-11-13,0.609656810760498
2020-11-13,2020-11-16,0.7359523773193359
2020-11-16,2020-11-17,0.5861591100692749
2020-11-17,2020-11-18,2.0974066257476807
2020-11-18,2020-11-19,1.9745267629623413
2020-11-19,2020-11-20,1.905377745628357
2020-11-20,2020-11-23,1.040802240371704
2020-11-23,2020-11-24,0.15639513731002808
2020-11-24,2020-11-25,0.3350685238838196
2020-11-25,2020-11-26,-0.37167078256607056
2020-11-26,2020-11-27,-1.6231547594070435
2020-11-27,2020-11-30,-1.6531637907028198
2020-11-30,2020-12-01,-2.2134158611297607
2020-12-01,2020-12-02,0.37765955924987793
2020-12-02,2020-12-03,-0.154897078871727
2020-12-03,2020-12-04,0.2812741994857788
2020-12-04,2020-12-07,0.8086994290351868
2020-12-07,2020-12-08,0.4999637007713318
2020-12-08,2020-12-09,-0.1013144701719284
2020-12-09,2020-12-10,1.9269533157348633
2020-12-10,2020-12-11,1.4257508516311646
2020-12-11,2020-12-14,1.1062780618667603
2020-12-14,2020-12-15,0.6665216088294983
2020-12-15,2020-12-16,1.1721744537353516
2020-12-16,2020-12-17,0.9337998032569885
2020-12-17,2020-12-18,1.6065560579299927
2020-12-18,2020-12-21,1.3225151300430298
2020-12-21,2020-12-22,1.591919183731079
2020-12-22,2020-12-23,1.7211596965789795
2020-12-23,2020-12-24,1.4487552642822266
2020-12-24,2020-12-25,0.8670932054519653
2020-12-25,2020-12-28,0.25669246912002563
2020-12-28,2020-12-29,0.6601406335830688
2020-12-29,2020-12-30,0.017290428280830383
2020-12-30,2020-12-31,0.1482173353433609
2020-12-31,2021-01-04,0.6670833826065063
2021-01-04,2021-01-05,0.277829647064209
2021-01-05,2021-01-06,0.04384710267186165
2021-01-06,2021-01-07,0.205044224858284
2021-01-07,2021-01-08,0.05547844246029854
2021-01-08,2021-01-11,0.06695567071437836
2021-01-11,2021-01-12,-0.0380614809691906
2021-01-12,2021-01-13,-0.06970386207103729
2021-01-13,2021-01-14,-0.13186456263065338
2021-01-14,2021-01-15,0.19042156636714935
2021-01-15,2021-01-18,0.44161257147789
2021-01-18,2021-01-19,0.3903854191303253
2021-01-19,2021-01-20,1.043296217918396
2021-01-20,2021-01-21,0.8462583422660828
2021-01-21,2021-01-22,1.2714269161224365
2021-01-22,2021-01-25,0.5446644425392151
2021-01-25,2021-01-26,-0.06335647404193878
2021-01-26,2021-01-27,0.1418076604604721
2021-01-27,2021-01-28,0.6570223569869995
2021-01-28,2021-01-29,0.5883082151412964
2021-01-29,2021-02-01,0.5851898193359375
2021-02-01,2021-02-02,0.3415738046169281
2021-02-02,2021-02-03,-0.2519156038761139
2021-02-03,2021-02-04,-0.05272046476602554
2021-02-04,2021-02-05,0.38051196932792664
2021-02-05,2021-02-08,-0.8085726499557495
2021-02-08,2021-02-09,-0.565872848033905
2021-02-09,2021-02-10,0.4778275191783905
2021-02-10,2021-02-18,0.8141130805015564
2021-02-18,2021-02-19,2.079775810241699
2021-02-19,2021-02-22,1.8243755102157593
2021-02-22,2021-02-23,1.8593639135360718
2021-02-23,2021-02-24,1.381785273551941
2021-02-24,2021-02-25,0.5179241895675659
2021-02-25,2021-02-26,0.05408259481191635
2021-02-26,2021-03-01,-0.514882504940033
2021-03-01,2021-03-02,0.1777966469526291
2021-03-02,2021-03-03,0.06283047795295715
2021-03-03,2021-03-04,0.09211686253547668
2021-03-04,2021-03-05,0.6887152194976807
2021-03-05,2021-03-08,0.32860758900642395
2021-03-08,2021-03-09,1.258955955505371
2021-03-09,2021-03-10,0.702457845211029
2021-03-10,2021-03-11,0.05464264377951622
2021-03-11,2021-03-12,0.3667173683643341
2021-03-12,2021-03-15,0.696682870388031
2021-03-15,2021-03-16,0.917887806892395
2021-03-16,2021-03-17,0.20202100276947021
2021-03-17,2021-03-18,0.07987478375434875
2021-03-18,2021-03-19,-0.07830286026000977
2021-03-19,2021-03-22,0.0723700225353241
2021-03-22,2021-03-23,0.4962828755378723
2021-03-23,2021-03-24,0.4715777337551117
2021-03-24,2021-03-25,0.2583722770214081
2021-03-25,2021-03-26,0.5141515731811523
2021-03-26,2021-03-29,0.7120913863182068
2021-03-29,2021-03-30,1.1186716556549072
2021-03-30,2021-03-31,-0.07197549939155579
2021-03-31,2021-04-01,-0.07442525029182434
2021-04-01,2021-04-02,0.0859944298863411
2021-04-02,2021-04-06,0.4184938073158264
2021-04-06,2021-04-07,0.5781638622283936
2021-04-07,2021-04-08,0.7661274075508118
2021-04-08,2021-04-09,0.5018401145935059
2021-04-09,2021-04-12,0.6742945313453674
2021-04-12,2021-04-13,0.5710384249687195
2021-04-13,2021-04-14,0.2994884252548218
2021-04-14,2021-04-15,0.24085140228271484
2021-04-15,2021-04-16,0.5940774083137512
2021-04-16,2021-04-19,0.4692268967628479
2021-04-19,2021-04-20,0.6795279383659363
2021-04-20,2021-04-21,0.18146103620529175
2021-04-21,2021-04-22,-0.04965846985578537
2021-04-22,2021-04-23,0.024677462875843048
2021-04-23,2021-04-26,0.11565396934747696
2021-04-26,2021-04-27,0.6315081715583801
2021-04-27,2021-04-28,0.2779502868652344
2021-04-28,2021-04-29,0.8579286932945251
2021-04-29,2021-04-30,0.6429181694984436
2021-04-30,2021-05-06,0.3702748715877533
2021-05-06,2021-05-07,1.330016016960144
2021-05-07,2021-05-10,1.0658135414123535
2021-05-10,2021-05-11,1.1257383823394775
2021-05-11,2021-05-12,-0.015624381601810455
2021-05-12,2021-05-13,0.1123480424284935
2021-05-13,2021-05-14,0.11651351302862167
2021-05-14,2021-05-17,0.34627726674079895
2021-05-17,2021-05-18,0.3420943319797516
2021-05-18,2021-05-19,0.8756593465805054
2021-05-19,2021-05-20,1.0322164297103882
2021-05-20,2021-05-21,0.7075068950653076
2021-05-21,2021-05-24,0.7319580316543579
2021-05-24,2021-05-25,0.5871516466140747
2021-05-25,2021-05-26,0.11956372112035751
2021-05-26,2021-05-27,0.4180532991886139
2021-05-27,2021-05-28,-0.29706910252571106
2021-05-28,2021-05-31,0.0708889439702034
2021-05-31,2021-06-01,0.04636647552251816
2021-06-01,2021-06-02,0.5240325331687927
2021-06-02,2021-06-03,0.5581497550010681
2021-06-03,2021-06-04,0.6934577822685242
2021-06-04,2021-06-07,1.0079256296157837
2021-06-07,2021-06-08,0.3670032024383545
2021-06-08,2021-06-09,0.8558516502380371
2021-06-09,2021-06-10,-0.2844366133213043
2021-06-10,2021-06-11,0.22737981379032135
2021-06-11,2021-06-15,0.10458166897296906
2021-06-15,2021-06-16,-0.3245154619216919
2021-06-16,2021-06-17,0.25379326939582825
2021-06-17,2021-06-18,0.5376138687133789
2021-06-18,2021-06-21,1.088104486465454
2021-06-21,2021-06-22,1.2439512014389038
2021-06-22,2021-06-23,0.5919923782348633
2021-06-23,2021-06-24,0.6164042353630066
2021-06-24,2021-06-25,-0.44626152515411377
2021-06-25,2021-06-28,-0.41183918714523315
2021-06-28,2021-06-29,-0.3445970416069031
2021-06-29,2021-06-30,-0.1000988781452179
2021-06-30,2021-07-01,0.8190984129905701
2021-07-01,2021-07-02,-0.09122513234615326
2021-07-02,2021-07-05,0.5256011486053467
2021-07-05,2021-07-06,-0.06613878905773163
2021-07-06,2021-07-07,-0.34763336181640625
2021-07-07,2021-07-08,0.5845295190811157
2021-07-08,2021-07-09,0.24404582381248474
2021-07-09,2021-07-12,-0.23959295451641083
2021-07-12,2021-07-13,-0.39892512559890747
2021-07-13,2021-07-14,-0.10951541364192963
2021-07-14,2021-07-15,-0.6826999187469482
2021-07-15,2021-07-16,-0.4734240770339966
2021-07-16,2021-07-19,-0.7121512293815613
2021-07-19,2021-07-20,-0.8963660001754761
2021-07-20,2021-07-21,-0.8132803440093994
2021-07-21,2021-07-22,-0.7554343938827515
2021-07-22,2021-07-23,-0.2550802230834961
2021-07-23,2021-07-26,-0.18686483800411224
2021-07-26,2021-07-27,-0.4392852783203125
2021-07-27,2021-07-28,-0.34316766262054443
2021-07-28,2021-07-29,-0.6453373432159424
2021-07-29,2021-07-30,0.5233445167541504
2021-07-30,2021-08-02,0.9515479803085327
2021-08-02,2021-08-03,2.156090259552002
2021-08-03,2021-08-04,0.08041423559188843
2021-08-04,2021-08-05,0.6876176595687866
2021-08-05,2021-08-06,1.0575528144836426
2021-08-06,2021-08-09,3.282623767852783
2021-08-09,2021-08-10,-0.37583619356155396
2021-08-10,2021-08-11,-4.464129447937012
2021-08-11,2021-08-12,-0.41469889879226685
2021-08-12,2021-08-13,0.39472025632858276
2021-08-13,2021-08-16,1.9193861484527588
2021-08-16,2021-08-17,1.008112907409668
2021-08-17,2021-08-18,1.0488386154174805
2021-08-18,2021-08-19,-3.3790271282196045
2021-08-19,2021-08-20,-3.4734842777252197
2021-08-20,2021-08-23,-1.7531116008758545
2021-08-23,2021-08-24,-3.6883676052093506
2021-08-24,2021-08-25,-0.7657304406166077
2021-08-25,2021-08-26,-0.4455515742301941
2021-08-26,2021-08-27,-2.511885166168213
2021-08-27,2021-08-30,-1.212721586227417
2021-08-30,2021-08-31,-0.7797890305519104
2021-08-31,2021-09-01,-1.3991117477416992
2021-09-01,2021-09-02,-0.8242716193199158
2021-09-02,2021-09-03,-0.4960995316505432
2021-09-03,2021-09-06,-0.49002301692962646
2021-09-06,2021-09-07,-0.16990089416503906
2021-09-07,2021-09-08,-0.22887307405471802
2021-09-08,2021-09-09,0.07903187721967697
2021-09-09,2021-09-10,-0.6255330443382263
2021-09-10,2021-09-13,-0.31342047452926636
2021-09-13,2021-09-14,-0.5788964629173279
2021-09-14,2021-09-15,-1.3266541957855225
2021-09-15,2021-09-16,-0.35219889879226685
2021-09-16,2021-09-17,-0.5082889199256897
2021-09-17,2021-09-22,-0.8215935826301575
2021-09-22,2021-09-23,-0.4526156783103943
2021-09-23,2021-09-24,-1.0086687803268433
2021-09-24,2021-09-27,-0.839686930179596
2021-09-27,2021-09-28,-1.3987442255020142
2021-09-28,2021-09-29,-1.1161589622497559
2021-09-29,2021-09-30,-1.3065553903579712
2021-09-30,2021-10-08,-0.5881162285804749
2021-10-08,2021-10-11,-1.0878469944000244
2021-10-11,2021-10-12,-0.7028031945228577
2021-10-12,2021-10-13,-0.6450279951095581
2021-10-13,2021-10-14,-0.22045302391052246
2021-10-14,2021-10-15,0.21934986114501953
2021-10-15,2021-10-18,0.05313211679458618
2021-10-18,2021-10-19,0.5132076740264893
2021-10-19,2021-10-20,0.7210749387741089
2021-10-20,2021-10-21,0.472634494304657
2021-10-21,2021-10-22,0.32100892066955566
2021-10-22,2021-10-25,0.25091731548309326
2021-10-25,2021-10-26,-0.10192039608955383
2021-10-26,2021-10-27,-0.4610915780067444
2021-10-27,2021-10-28,-0.05918252468109131
2021-10-28,2021-10-29,-0.3002292811870575
2021-10-29,2021-11-01,-0.30568623542785645
2021-11-01,2021-11-02,-2.4317591190338135
2021-11-02,2021-11-03,-2.823897361755371
2021-11-03,2021-11-04,-4.264997959136963
2021-11-04,2021-11-05,-3.5377917289733887
2021-11-05,2021-11-08,-2.323707103729248
2021-11-08,2021-11-09,-1.5871961116790771
2021-11-09,2021-11-10,-1.2657973766326904
2021-11-10,2021-11-11,-1.410359501838684
2021-11-11,2021-11-12,-0.9888402819633484
2021-11-12,2021-11-15,-1.2961540222167969
2021-11-15,2021-11-16,-1.632477045059204
2021-11-16,2021-11-17,-2.322143316268921
2021-11-17,2021-11-18,-0.9542263150215149
2021-11-18,2021-11-19,-1.4067785739898682
2021-11-19,2021-11-22,-0.9185197949409485
2021-11-22,2021-11-23,-0.9298112988471985
2021-11-23,2021-11-24,-0.875763475894928
2021-11-24,2021-11-25,-0.8465848565101624
2021-11-25,2021-11-26,-2.167948007583618
2021-11-26,2021-11-29,-1.5567655563354492
2021-11-29,2021-11-30,-0.9469924569129944
2021-11-30,2021-12-01,0.6202036738395691
2021-12-01,2021-12-02,0.36859098076820374
2021-12-02,2021-12-03,0.33329370617866516
2021-12-03,2021-12-06,0.8565140962600708
2021-12-06,2021-12-07,0.2955324947834015
2021-12-07,2021-12-08,0.11645962297916412
2021-12-08,2021-12-09,-0.26600882411003113
2021-12-09,2021-12-10,0.07767082750797272
2021-12-10,2021-12-13,1.1911147832870483
2021-12-13,2021-12-14,1.5756694078445435
2021-12-14,2021-12-15,1.7985588312149048
2021-12-15,2021-12-16,1.7571109533309937
2021-12-16,2021-12-17,1.1412466764450073
2021-12-17,2021-12-20,1.2063610553741455
2021-12-20,2021-12-21,0.9813615679740906
2021-12-21,2021-12-22,0.4829137623310089
2021-12-22,2021-12-23,0.22102846205234528
2021-12-23,2021-12-24,0.9896183013916016
2021-12-24,2021-12-27,-0.638897716999054
2021-12-27,2021-12-28,-1.0545458793640137
2021-12-28,2021-12-29,-1.2250648736953735
2021-12-29,2021-12-30,-0.4789900481700897
2021-12-30,2021-12-31,-0.8497069478034973
2021-12-31,2022-01-04,-0.41149279475212097
2022-01-04,2022-01-05,-1.2034804821014404
2022-01-05,2022-01-06,-0.40986132621765137
2022-01-06,2022-01-07,1.255372166633606
2022-01-07,2022-01-10,-0.9960205554962158
2022-01-10,2022-01-11,0.0922321081161499
2022-01-11,2022-01-12,-1.1249736547470093
2022-01-12,2022-01-13,0.5674556493759155
2022-01-13,2022-01-14,1.2359248399734497
2022-01-14,2022-01-17,-0.7833408117294312
2022-01-17,2022-01-18,-1.1549427509307861
2022-01-18,2022-01-19,0.04782998561859131
2022-01-19,2022-01-20,-1.9209848642349243
2022-01-20,2022-01-21,-1.7218000888824463
2022-01-21,2022-01-24,-3.237928867340088
2022-01-24,2022-01-25,-1.0781813859939575
2022-01-25,2022-01-26,0.4117659330368042
2022-01-26,2022-01-27,-3.3542633056640625
2022-01-27,2022-01-28,-1.4515891075134277
2022-01-28,2022-02-07,-0.5157047510147095
2022-02-07,2022-02-08,0.028976868838071823
2022-02-08,2022-02-09,-0.3866976499557495
2022-02-09,2022-02-10,-0.36009299755096436
2022-02-10,2022-02-11,-0.8790709972381592
2022-02-11,2022-02-14,-0.7162939310073853
2022-02-14,2022-02-15,-0.6412314772605896
2022-02-15,2022-02-16,-1.1238340139389038
2022-02-16,2022-02-17,-1.0483413934707642
2022-02-17,2022-02-18,-0.8380348682403564
2022-02-18,2022-02-21,-0.3003308176994324
2022-02-21,2022-02-22,0.10412655770778656
2022-02-22,2022-02-23,-0.045887697488069534
2022-02-23,2022-02-24,0.062161218374967575
2022-02-24,2022-02-25,-0.4348068833351135
2022-02-25,2022-02-28,-0.6617858409881592
2022-02-28,2022-03-01,-0.0972922295331955
2022-03-01,2022-03-02,0.022197358310222626
2022-03-02,2022-03-03,-0.40866178274154663
2022-03-03,2022-03-04,-0.1029360368847847
2022-03-04,2022-03-07,-0.7285569310188293
2022-03-07,2022-03-08,-0.7523313164710999
2022-03-08,2022-03-09,-0.4370182454586029
2022-03-09,2022-03-10,0.19174998998641968
2022-03-10,2022-03-11,0.6651591062545776
2022-03-11,2022-03-14,-0.43576347827911377
2022-03-14,2022-03-15,-1.4683572053909302
2022-03-15,2022-03-16,-0.8627489805221558
2022-03-16,2022-03-17,-1.7162150144577026
2022-03-17,2022-03-18,-0.8120543956756592
2022-03-18,2022-03-21,-0.5844711661338806
2022-03-21,2022-03-22,-1.421824336051941
2022-03-22,2022-03-23,-1.4331787824630737
2022-03-23,2022-03-24,-1.0302112102508545
2022-03-24,2022-03-25,-1.8945391178131104
2022-03-25,2022-03-28,-0.8879849910736084
2022-03-28,2022-03-29,-1.1294763088226318
2022-03-29,2022-03-30,-0.8073581457138062
2022-03-30,2022-03-31,-0.5516389608383179
2022-03-31,2022-04-01,-0.5322182178497314
2022-04-01,2022-04-06,-0.4680449962615967
2022-04-06,2022-04-07,-0.15374207496643066
2022-04-07,2022-04-08,-0.6243636608123779
2022-04-08,2022-04-11,-0.19633793830871582
2022-04-11,2022-04-12,-0.45977938175201416
2022-04-12,2022-04-13,0.0469214953482151
2022-04-13,2022-04-14,0.004528764635324478
2022-04-14,2022-04-15,0.007009509950876236
2022-04-15,2022-04-18,-0.17576247453689575
2022-04-18,2022-04-19,0.1962425708770752
2022-04-19,2022-04-20,-0.17010807991027832
2022-04-20,2022-04-21,-1.031010389328003
2022-04-21,2022-04-22,-0.8443771600723267
2022-04-22,2022-04-25,-0.33287888765335083
2022-04-25,2022-04-26,0.31169939041137695
2022-04-26,2022-04-27,-0.18419679999351501
2022-04-27,2022-04-28,-0.24419590830802917
2022-04-28,2022-04-29,-0.1543542444705963
2022-04-29,2022-05-05,-0.033841248601675034
2022-05-05,2022-05-06,-0.5446718335151672
2022-05-06,2022-05-09,-0.18301169574260712
2022-05-09,2022-05-10,-0.04459349438548088
2022-05-10,2022-05-11,0.17432911694049835
2022-05-11,2022-05-12,0.08276839554309845
2022-05-12,2022-05-13,0.51398104429245
2022-05-13,2022-05-16,0.45538297295570374
2022-05-16,2022-05-17,0.7126811146736145
2022-05-17,2022-05-18,0.7819148898124695
2022-05-18,2022-05-19,0.2127360850572586
2022-05-19,2022-05-20,0.3536888062953949
2022-05-20,2022-05-23,0.5872685313224792
2022-05-23,2022-05-24,0.9938204884529114
2022-05-24,2022-05-25,-0.8369327783584595
2022-05-25,2022-05-26,-1.621415138244629
2022-05-26,2022-05-27,-1.5332876443862915
2022-05-27,2022-05-30,-1.2187074422836304
2022-05-30,2022-05-31,-0.7761793732643127
2022-05-31,2022-06-01,-0.732210099697113
2022-06-01,2022-06-02,-0.355360209941864
2022-06-02,2022-06-06,-0.1344359666109085
2022-06-06,2022-06-07,-0.4457046389579773
2022-06-07,2022-06-08,0.20599491894245148
2022-06-08,2022-06-09,0.2630516290664673
2022-06-09,2022-06-10,0.1712184101343155
2022-06-10,2022-06-13,0.36339080333709717
2022-06-13,2022-06-14,0.5407358407974243
2022-06-14,2022-06-15,0.5734043121337891
2022-06-15,2022-06-16,1.0162402391433716
2022-06-16,2022-06-17,0.8838025331497192
2022-06-17,2022-06-20,0.37564361095428467
2022-06-20,2022-06-21,0.3714864253997803
2022-06-21,2022-06-22,0.18183352053165436
2022-06-22,2022-06-23,-1.2937687635421753
2022-06-23,2022-06-24,-1.3846498727798462
2022-06-24,2022-06-27,-0.18167702853679657
2022-06-27,2022-06-28,-0.24957458674907684
