signal_date,available_date,SVM
2020-04-20,2020-04-21,5.892045974731445
2020-04-21,2020-04-22,5.794623374938965
2020-04-22,2020-04-23,5.971462726593018
2020-04-23,2020-04-24,2.9215290546417236
2020-04-24,2020-04-27,1.4975507259368896
2020-04-27,2020-04-28,3.5032858848571777
2020-04-28,2020-04-29,1.6221749782562256
2020-04-29,2020-04-30,4.7022385597229
2020-04-30,2020-05-06,7.766641616821289
2020-05-06,2020-05-07,1.4760044813156128
2020-05-07,2020-05-08,2.138805866241455
2020-05-08,2020-05-11,2.443821668624878
2020-05-11,2020-05-12,1.8445557355880737
2020-05-12,2020-05-13,2.388725519180298
2020-05-13,2020-05-14,1.7601492404937744
2020-05-14,2020-05-15,2.4460036754608154
2020-05-15,2020-05-18,2.9769034385681152
2020-05-18,2020-05-19,2.7959818840026855
2020-05-19,2020-05-20,2.747255563735962
2020-05-20,2020-05-21,1.8184573650360107
2020-05-21,2020-05-22,2.6747584342956543
2020-05-22,2020-05-25,2.739309072494507
2020-05-25,2020-05-26,2.8404858112335205
2020-05-26,2020-05-27,2.9071075916290283
2020-05-27,2020-05-28,1.73983895778656
2020-05-28,2020-05-29,2.0277090072631836
2020-05-29,2020-06-01,2.0698463916778564
2020-06-01,2020-06-02,5.665286064147949
2020-06-02,2020-06-03,4.332790374755859
2020-06-03,2020-06-04,9.59889030456543
2020-06-04,2020-06-05,5.497012138366699
2020-06-05,2020-06-08,6.391910552978516
2020-06-08,2020-06-09,7.851925849914551
2020-06-09,2020-06-10,6.615736961364746
2020-06-10,2020-06-11,6.659568786621094
2020-06-11,2020-06-12,3.9930636882781982
2020-06-12,2020-06-15,6.412782669067383
2020-06-15,2020-06-16,6.2898173332214355
2020-06-16,2020-06-17,8.48261833190918
2020-06-17,2020-06-18,7.755237579345703
2020-06-18,2020-06-19,7.91734504699707
2020-06-19,2020-06-22,6.678672790527344
2020-06-22,2020-06-23,7.599194049835205
2020-06-23,2020-06-24,5.6975998878479
2020-06-24,2020-06-29,6.940335750579834
2020-06-29,2020-06-30,6.559037685394287
2020-06-30,2020-07-01,3.8916704654693604
2020-07-01,2020-07-02,1.2509071826934814
2020-07-02,2020-07-03,0.9121183156967163
2020-07-03,2020-07-06,1.3344919681549072
2020-07-06,2020-07-07,1.4845216274261475
2020-07-07,2020-07-08,1.0433363914489746
2020-07-08,2020-07-09,0.6160758137702942
2020-07-09,2020-07-10,1.5063449144363403
2020-07-10,2020-07-13,0.6688563227653503
2020-07-13,2020-07-14,1.749368667602539
2020-07-14,2020-07-15,0.7512031197547913
2020-07-15,2020-07-16,1.0230388641357422
2020-07-16,2020-07-17,1.219933271408081
2020-07-17,2020-07-20,1.0054104328155518
2020-07-20,2020-07-21,1.2578320503234863
2020-07-21,2020-07-22,1.0157936811447144
2020-07-22,2020-07-23,1.2693051099777222
2020-07-23,2020-07-24,1.506843090057373
2020-07-24,2020-07-27,1.0266940593719482
2020-07-27,2020-07-28,1.2555768489837646
2020-07-28,2020-07-29,1.1897836923599243
2020-07-29,2020-07-30,1.1129701137542725
2020-07-30,2020-07-31,1.7229187488555908
2020-07-31,2020-08-03,1.426832914352417
2020-08-03,2020-08-04,1.5641310214996338
2020-08-04,2020-08-05,2.940275192260742
2020-08-05,2020-08-06,2.4220423698425293
2020-08-06,2020-08-07,2.059849977493286
2020-08-07,2020-08-10,2.2989978790283203
2020-08-10,2020-08-11,0.46773383021354675
2020-08-11,2020-08-12,0.8148332834243774
2020-08-12,2020-08-13,1.2645395994186401
2020-08-13,2020-08-14,-0.9644256830215454
2020-08-14,2020-08-17,0.5642437934875488
2020-08-17,2020-08-18,1.4380637407302856
2020-08-18,2020-08-19,2.01833438873291
2020-08-19,2020-08-20,0.8773956298828125
2020-08-20,2020-08-21,1.2998547554016113
2020-08-21,2020-08-24,1.756374716758728
2020-08-24,2020-08-25,1.7818682193756104
2020-08-25,2020-08-26,2.976524829864502
2020-08-26,2020-08-27,1.2222832441329956
2020-08-27,2020-08-28,2.7527856826782227
2020-08-28,2020-08-31,2.303170680999756
2020-08-31,2020-09-01,2.6251683235168457
2020-09-01,2020-09-02,1.1972824335098267
2020-09-02,2020-09-03,1.8730398416519165
2020-09-03,2020-09-04,1.2252259254455566
2020-09-04,2020-09-07,0.7277344465255737
2020-09-07,2020-09-08,1.5402326583862305
2020-09-08,2020-09-09,0.6272537112236023
2020-09-09,2020-09-10,0.5304533839225769
2020-09-10,2020-09-11,-0.20447604358196259
2020-09-11,2020-09-14,-0.5847005248069763
2020-09-14,2020-09-15,0.10499401390552521
2020-09-15,2020-09-16,0.31677645444869995
2020-09-16,2020-09-17,0.8385695815086365
2020-09-17,2020-09-18,0.9194671511650085
2020-09-18,2020-09-21,1.1975759267807007
2020-09-21,2020-09-22,1.2412632703781128
2020-09-22,2020-09-23,1.3433945178985596
2020-09-23,2020-09-24,1.4727730751037598
2020-09-24,2020-09-25,1.1132742166519165
2020-09-25,2020-09-28,1.9822202920913696
2020-09-28,2020-09-29,1.0090208053588867
2020-09-29,2020-09-30,1.7716175317764282
2020-09-30,2020-10-09,1.0489048957824707
2020-10-09,2020-10-12,3.093653440475464
2020-10-12,2020-10-13,1.7347453832626343
2020-10-13,2020-10-14,-0.239705428481102
2020-10-14,2020-10-15,0.8490966558456421
2020-10-15,2020-10-16,1.6458053588867188
2020-10-16,2020-10-19,1.4859249591827393
2020-10-19,2020-10-20,2.0428755283355713
2020-10-20,2020-10-21,1.8016520738601685
2020-10-21,2020-10-22,1.124541997909546
2020-10-22,2020-10-23,-3.0516111850738525
2020-10-23,2020-10-26,-1.5615848302841187
2020-10-26,2020-10-27,-2.245561361312866
2020-10-27,2020-10-28,-2.133619785308838
2020-10-28,2020-10-29,-0.47194671630859375
2020-10-29,2020-10-30,-1.0152019262313843
2020-10-30,2020-11-02,-1.5317319631576538
2020-11-09,2020-11-10,0.8311727046966553
2020-11-10,2020-11-11,-0.5184957981109619
2020-11-11,2020-11-12,0.5831103324890137
2020-11-12,2020-11-13,0.48340582847595215
2020-11-13,2020-11-16,0.08196812123060226
2020-11-16,2020-11-17,-0.5203157663345337
2020-11-17,2020-11-18,1.010336995124817
2020-11-18,2020-11-19,0.08514713495969772
2020-11-19,2020-11-20,0.07627903670072556
2020-11-20,2020-11-23,1.154677391052246
2020-11-23,2020-11-24,0.8308286666870117
2020-11-24,2020-11-25,-0.4743576645851135
2020-11-25,2020-11-26,0.6036379933357239
2020-11-26,2020-11-27,0.9212468266487122
2020-11-27,2020-11-30,-0.1620793342590332
2020-11-30,2020-12-01,0.20606088638305664
2020-12-01,2020-12-02,-0.3790293335914612
2020-12-02,2020-12-03,0.21922118961811066
2020-12-03,2020-12-04,0.3757285475730896
2020-12-04,2020-12-07,-0.594475269317627
2020-12-07,2020-12-08,0.3020784854888916
2020-12-08,2020-12-09,0.5860280394554138
2020-12-09,2020-12-10,0.5026535987854004
2020-12-10,2020-12-11,0.3533610701560974
2020-12-11,2020-12-14,0.9773175120353699
2020-12-14,2020-12-15,0.9046651721000671
2020-12-15,2020-12-16,0.775101363658905
2020-12-16,2020-12-17,1.1133030652999878
2020-12-17,2020-12-18,0.4124067425727844
2020-12-18,2020-12-21,0.6358481645584106
2020-12-21,2020-12-22,0.4412059783935547
2020-12-22,2020-12-23,0.5658037066459656
2020-12-23,2020-12-24,0.9091704487800598
2020-12-24,2020-12-25,-0.6101508736610413
2020-12-25,2020-12-28,-0.38409143686294556
2020-12-28,2020-12-29,0.008146718144416809
2020-12-29,2020-12-30,0.40855270624160767
2020-12-30,2020-12-31,0.015363648533821106
2020-12-31,2021-01-04,-0.7407612800598145
2021-01-04,2021-01-05,0.5267461538314819
2021-01-05,2021-01-06,0.14860285818576813
2021-01-06,2021-01-07,0.08360697329044342
2021-01-07,2021-01-08,0.3515544831752777
2021-01-08,2021-01-11,-0.21311859786510468
2021-01-11,2021-01-12,0.6775174140930176
2021-01-12,2021-01-13,0.3767252266407013
2021-01-13,2021-01-14,0.5881951451301575
2021-01-14,2021-01-15,1.0227415561676025
2021-01-15,2021-01-18,0.9992357492446899
2021-01-18,2021-01-19,-0.03601382300257683
2021-01-19,2021-01-20,-0.16325412690639496
2021-01-20,2021-01-21,-0.18763034045696259
2021-01-21,2021-01-22,-0.24301208555698395
2021-01-22,2021-01-25,0.20825190842151642
2021-01-25,2021-01-26,-0.5863484740257263
2021-01-26,2021-01-27,-0.7028345465660095
2021-01-27,2021-01-28,-0.13484887778759003
2021-01-28,2021-01-29,0.18480940163135529
2021-01-29,2021-02-01,0.791817843914032
2021-02-01,2021-02-02,0.6367968916893005
2021-02-02,2021-02-03,-0.402034193277359
2021-02-03,2021-02-04,-0.5892978310585022
2021-02-04,2021-02-05,-0.7958492636680603
2021-02-05,2021-02-08,-0.7334325909614563
2021-02-08,2021-02-09,-0.045060791075229645
2021-02-09,2021-02-10,1.3161273002624512
2021-02-10,2021-02-18,-0.6793845295906067
2021-02-18,2021-02-19,-0.5946072936058044
2021-02-19,2021-02-22,-0.9458854794502258
2021-02-22,2021-02-23,0.7904707789421082
2021-02-23,2021-02-24,1.3507181406021118
2021-02-24,2021-02-25,0.8954704403877258
2021-02-25,2021-02-26,0.5264282822608948
2021-02-26,2021-03-01,-0.6281532645225525
2021-03-01,2021-03-02,-0.19036975502967834
2021-03-02,2021-03-03,0.43427416682243347
2021-03-03,2021-03-04,-0.12524041533470154
2021-03-04,2021-03-05,0.4734306037425995
2021-03-05,2021-03-08,0.5390353798866272
2021-03-08,2021-03-09,1.217072606086731
2021-03-09,2021-03-10,1.236462116241455
2021-03-10,2021-03-11,0.597883939743042
2021-03-11,2021-03-12,0.8305055499076843
2021-03-12,2021-03-15,0.8083535432815552
2021-03-15,2021-03-16,1.3628673553466797
2021-03-16,2021-03-17,0.8894020915031433
2021-03-17,2021-03-18,0.08344247937202454
2021-03-18,2021-03-19,0.7356271147727966
2021-03-19,2021-03-22,0.5595971345901489
2021-03-22,2021-03-23,0.8077675700187683
2021-03-23,2021-03-24,0.7012796998023987
2021-03-24,2021-03-25,1.8357300758361816
2021-03-25,2021-03-26,1.4222166538238525
2021-03-26,2021-03-29,1.2401394844055176
2021-03-29,2021-03-30,1.0232658386230469
2021-03-30,2021-03-31,0.1802397072315216
2021-03-31,2021-04-01,0.18550261855125427
2021-04-01,2021-04-02,-0.361544132232666
2021-04-02,2021-04-06,-0.6621042490005493
2021-04-06,2021-04-07,-0.3974685072898865
2021-04-07,2021-04-08,0.46162575483322144
2021-04-08,2021-04-09,0.1688733696937561
2021-04-09,2021-04-12,0.2699816823005676
2021-04-12,2021-04-13,0.6907872557640076
2021-04-13,2021-04-14,0.39636558294296265
2021-04-14,2021-04-15,0.4639611840248108
2021-04-15,2021-04-16,-0.21011441946029663
2021-04-16,2021-04-19,-0.04008512943983078
2021-04-19,2021-04-20,-0.18780237436294556
2021-04-20,2021-04-21,0.17585629224777222
2021-04-21,2021-04-22,-0.025310568511486053
2021-04-22,2021-04-23,0.12642580270767212
2021-04-23,2021-04-26,-0.4160808324813843
2021-04-26,2021-04-27,-0.1745402216911316
2021-04-27,2021-04-28,0.12356633692979813
2021-04-28,2021-04-29,0.44556260108947754
2021-04-29,2021-04-30,0.714147686958313
2021-04-30,2021-05-06,0.2995055317878723
2021-05-06,2021-05-07,0.5862280130386353
2021-05-07,2021-05-10,0.6439023017883301
2021-05-10,2021-05-11,0.5213229656219482
2021-05-11,2021-05-12,0.5793007612228394
2021-05-12,2021-05-13,-0.0260719433426857
2021-05-13,2021-05-14,-0.17056384682655334
2021-05-14,2021-05-17,-0.46877261996269226
2021-05-17,2021-05-18,-0.4475304186344147
2021-05-18,2021-05-19,-1.0066758394241333
2021-05-19,2021-05-20,-0.4369019567966461
2021-05-20,2021-05-21,-0.7581326961517334
2021-05-21,2021-05-24,0.11592700332403183
2021-05-24,2021-05-25,-0.14836964011192322
2021-05-25,2021-05-26,0.15073111653327942
2021-05-26,2021-05-27,0.9569680690765381
2021-05-27,2021-05-28,0.6346589922904968
2021-05-28,2021-05-31,0.7262651920318604
2021-05-31,2021-06-01,0.47727343440055847
2021-06-01,2021-06-02,-0.8977614641189575
2021-06-02,2021-06-03,-0.38849639892578125
2021-06-03,2021-06-04,-0.5535252094268799
2021-06-04,2021-06-07,-0.5706491470336914
2021-06-07,2021-06-08,0.13035215437412262
2021-06-08,2021-06-09,-0.11316739022731781
2021-06-09,2021-06-10,0.5065880417823792
2021-06-10,2021-06-11,-1.1562647819519043
2021-06-11,2021-06-15,-0.48543107509613037
2021-06-15,2021-06-16,0.04003746435046196
2021-06-16,2021-06-17,-1.1190617084503174
2021-06-17,2021-06-18,-0.3655373454093933
2021-06-18,2021-06-21,-0.5244210958480835
2021-06-21,2021-06-22,-0.21748904883861542
2021-06-22,2021-06-23,-0.40937840938568115
2021-06-23,2021-06-24,0.19206549227237701
2021-06-24,2021-06-25,-0.09887765347957611
2021-06-25,2021-06-28,0.20954157412052155
2021-06-28,2021-06-29,-0.188009575009346
2021-06-29,2021-06-30,0.4547998905181885
2021-06-30,2021-07-01,-0.30396485328674316
2021-07-01,2021-07-02,-0.4188564419746399
2021-07-02,2021-07-05,0.07772494852542877
2021-07-05,2021-07-06,-1.5759459733963013
2021-07-06,2021-07-07,-0.46746695041656494
2021-07-07,2021-07-08,-0.02487717568874359
2021-07-08,2021-07-09,0.41247308254241943
2021-07-09,2021-07-12,0.5859472751617432
2021-07-12,2021-07-13,0.4664098024368286
2021-07-13,2021-07-14,0.33794230222702026
2021-07-14,2021-07-15,-0.8062856197357178
2021-07-15,2021-07-16,0.10003472864627838
2021-07-16,2021-07-19,0.49547243118286133
2021-07-19,2021-07-20,-0.4679659605026245
2021-07-20,2021-07-21,0.04768107831478119
2021-07-21,2021-07-22,-0.6282085180282593
2021-07-22,2021-07-23,-0.3270164132118225
2021-07-23,2021-07-26,-0.015089735388755798
2021-07-26,2021-07-27,0.004133328795433044
2021-07-27,2021-07-28,0.598467230796814
2021-07-28,2021-07-29,-0.12111900746822357
2021-07-29,2021-07-30,-0.5519043207168579
2021-07-30,2021-08-02,-0.37762027978897095
2021-08-02,2021-08-03,-1.059525966644287
2021-08-03,2021-08-04,-1.1701197624206543
2021-08-04,2021-08-05,-1.176767349243164
2021-08-05,2021-08-06,1.0615851879119873
2021-08-06,2021-08-09,0.6738175749778748
2021-08-09,2021-08-10,2.435713291168213
2021-08-10,2021-08-11,2.2322611808776855
2021-08-11,2021-08-12,1.241210699081421
2021-08-12,2021-08-13,1.2143292427062988
2021-08-13,2021-08-16,0.12181591987609863
2021-08-16,2021-08-17,-1.5178253650665283
2021-08-17,2021-08-18,-1.6679973602294922
2021-08-18,2021-08-19,-0.003697812557220459
2021-08-19,2021-08-20,2.3213186264038086
2021-08-20,2021-08-23,2.716460704803467
2021-08-23,2021-08-24,2.994828462600708
2021-08-24,2021-08-25,-2.2070775032043457
2021-08-25,2021-08-26,1.8471016883850098
2021-08-26,2021-08-27,4.016223907470703
2021-08-27,2021-08-30,2.555006980895996
2021-08-30,2021-08-31,1.2397184371948242
2021-08-31,2021-09-01,0.6514144539833069
2021-09-01,2021-09-02,-0.1480652391910553
2021-09-02,2021-09-03,-0.11939186602830887
2021-09-03,2021-09-06,-0.3319969177246094
2021-09-06,2021-09-07,-0.4228133261203766
2021-09-07,2021-09-08,0.3444707989692688
2021-09-08,2021-09-09,0.31706058979034424
2021-09-09,2021-09-10,0.2385866940021515
2021-09-10,2021-09-13,0.48374298214912415
2021-09-13,2021-09-14,0.5488390922546387
2021-09-14,2021-09-15,0.27214306592941284
2021-09-15,2021-09-16,0.6236354112625122
2021-09-16,2021-09-17,-0.0416317954659462
2021-09-17,2021-09-22,0.3418797254562378
2021-09-22,2021-09-23,0.44204211235046387
2021-09-23,2021-09-24,0.15459024906158447
2021-09-24,2021-09-27,-0.11717594414949417
2021-09-27,2021-09-28,-0.5550470948219299
2021-09-28,2021-09-29,0.41986680030822754
2021-09-29,2021-09-30,-0.7713850140571594
2021-09-30,2021-10-08,0.24954456090927124
2021-10-08,2021-10-11,0.4572846293449402
2021-10-11,2021-10-12,0.04222005605697632
2021-10-12,2021-10-13,-0.3954929709434509
2021-10-13,2021-10-14,-0.10901874303817749
2021-10-14,2021-10-15,-0.24037963151931763
2021-10-15,2021-10-18,-0.1396394968032837
2021-10-18,2021-10-19,0.008639395236968994
2021-10-19,2021-10-20,0.09371703863143921
2021-10-20,2021-10-21,0.20968425273895264
2021-10-21,2021-10-22,0.5147863626480103
2021-10-22,2021-10-25,0.9354007840156555
2021-10-25,2021-10-26,0.7238642573356628
2021-10-26,2021-10-27,0.0469435453414917
2021-10-27,2021-10-28,0.10481607913970947
2021-10-28,2021-10-29,-0.21342653036117554
2021-10-29,2021-11-01,-0.186244934797287
2021-11-01,2021-11-02,-0.1738806664943695
2021-11-02,2021-11-03,-0.6035302877426147
2021-11-03,2021-11-04,-0.02834673970937729
2021-11-04,2021-11-05,-0.6363456845283508
2021-11-05,2021-11-08,-1.4244471788406372
2021-11-08,2021-11-09,0.013518102467060089
2021-11-09,2021-11-10,-0.6156736016273499
2021-11-10,2021-11-11,0.6892080903053284
2021-11-11,2021-11-12,0.6440549492835999
2021-11-12,2021-11-15,0.3150244355201721
2021-11-15,2021-11-16,-2.3565287590026855
2021-11-16,2021-11-17,-1.2462234497070312
2021-11-17,2021-11-18,-0.5972028374671936
2021-11-18,2021-11-19,-0.23298543691635132
2021-11-19,2021-11-22,-0.7954687476158142
2021-11-22,2021-11-23,0.1440049707889557
2021-11-23,2021-11-24,0.13629895448684692
2021-11-24,2021-11-25,-1.4483102560043335
2021-11-25,2021-11-26,-0.32429999113082886
2021-11-26,2021-11-29,-0.3294535279273987
2021-11-29,2021-11-30,-0.33626171946525574
2021-11-30,2021-12-01,-0.9493247866630554
2021-12-01,2021-12-02,0.045748788863420486
2021-12-02,2021-12-03,0.38407477736473083
2021-12-03,2021-12-06,1.2390682697296143
2021-12-06,2021-12-07,0.6809322834014893
2021-12-07,2021-12-08,0.6643728613853455
2021-12-08,2021-12-09,-0.4326362907886505
2021-12-09,2021-12-10,0.758116602897644
2021-12-10,2021-12-13,0.23477734625339508
2021-12-13,2021-12-14,0.1171381026506424
2021-12-14,2021-12-15,-0.04411159083247185
2021-12-15,2021-12-16,0.6021263599395752
2021-12-16,2021-12-17,0.2113506942987442
2021-12-17,2021-12-20,-0.03373269364237785
2021-12-20,2021-12-21,-0.30331239104270935
2021-12-21,2021-12-22,0.5203436613082886
2021-12-22,2021-12-23,0.9953614473342896
2021-12-23,2021-12-24,1.3266160488128662
2021-12-24,2021-12-27,1.402193307876587
2021-12-27,2021-12-28,1.5858932733535767
2021-12-28,2021-12-29,1.4054104089736938
2021-12-29,2021-12-30,1.1550993919372559
2021-12-30,2021-12-31,1.0684620141983032
2021-12-31,2022-01-04,-0.28909775614738464
2022-01-04,2022-01-05,3.2563304901123047
2022-01-05,2022-01-06,2.4957456588745117
2022-01-06,2022-01-07,1.3158677816390991
2022-01-07,2022-01-10,0.21861064434051514
2022-01-10,2022-01-11,0.789126455783844
2022-01-11,2022-01-12,1.0970007181167603
2022-01-12,2022-01-13,0.5347516536712646
2022-01-13,2022-01-14,-0.4006398916244507
2022-01-14,2022-01-17,-0.0544094443321228
2022-01-17,2022-01-18,-3.1191225051879883
2022-01-18,2022-01-19,-2.7425599098205566
2022-01-19,2022-01-20,-2.713744640350342
2022-01-20,2022-01-21,-0.8979326486587524
2022-01-21,2022-01-24,0.34761738777160645
2022-01-24,2022-01-25,0.3757275342941284
2022-01-25,2022-01-26,-0.7705753445625305
2022-01-26,2022-01-27,1.2207213640213013
2022-01-27,2022-01-28,-2.2079248428344727
2022-01-28,2022-02-07,-0.5851532220840454
2022-02-07,2022-02-08,-0.7483698725700378
2022-02-08,2022-02-09,-0.563778281211853
2022-02-09,2022-02-10,-0.3028565049171448
2022-02-10,2022-02-11,-0.44292712211608887
2022-02-11,2022-02-14,-0.33805835247039795
2022-02-14,2022-02-15,-0.754011332988739
2022-02-15,2022-02-16,-0.7791867256164551
2022-02-16,2022-02-17,-0.552608847618103
2022-02-17,2022-02-18,-0.7105830907821655
2022-02-18,2022-02-21,-0.6866666078567505
2022-02-21,2022-02-22,-0.5200778245925903
2022-02-22,2022-02-23,-0.9929109811782837
2022-02-23,2022-02-24,-0.7567920684814453
2022-02-24,2022-02-25,-1.1939787864685059
2022-02-25,2022-02-28,-0.9125469326972961
2022-02-28,2022-03-01,-0.44823819398880005
2022-03-01,2022-03-02,-0.5624287128448486
2022-03-02,2022-03-03,-0.28332868218421936
2022-03-03,2022-03-04,-0.2368549108505249
2022-03-04,2022-03-07,0.12391345947980881
2022-03-07,2022-03-08,0.43984609842300415
2022-03-08,2022-03-09,0.8030598759651184
2022-03-09,2022-03-10,0.5464285612106323
2022-03-10,2022-03-11,0.9212985634803772
2022-03-11,2022-03-14,0.5164699554443359
2022-03-14,2022-03-15,0.26131367683410645
2022-03-15,2022-03-16,0.12377455085515976
2022-03-16,2022-03-17,0.13525691628456116
2022-03-17,2022-03-18,0.780765950679779
2022-03-18,2022-03-21,1.0316611528396606
2022-03-21,2022-03-22,0.2329372763633728
2022-03-22,2022-03-23,0.4436233639717102
2022-03-23,2022-03-24,-0.1432371735572815
2022-03-24,2022-03-25,-0.9763573408126831
2022-03-25,2022-03-28,-0.5632356405258179
2022-03-28,2022-03-29,-0.18777930736541748
2022-03-29,2022-03-30,-0.29655587673187256
2022-03-30,2022-03-31,0.39179766178131104
2022-03-31,2022-04-01,0.0411568209528923
2022-04-01,2022-04-06,0.3909446895122528
2022-04-06,2022-04-07,0.03914797678589821
2022-04-07,2022-04-08,-0.0013578198850154877
2022-04-08,2022-04-11,-0.3851143717765808
2022-04-11,2022-04-12,-1.218064308166504
2022-04-12,2022-04-13,-0.3135420083999634
2022-04-13,2022-04-14,-0.25166386365890503
2022-04-14,2022-04-15,0.2307647168636322
2022-04-15,2022-04-18,0.5160187482833862
2022-04-18,2022-04-19,-0.22246676683425903
2022-04-19,2022-04-20,-0.055581461638212204
2022-04-20,2022-04-21,0.14731889963150024
2022-04-21,2022-04-22,-0.7801988124847412
2022-04-22,2022-04-25,-0.3691447973251343
2022-04-25,2022-04-26,0.14161646366119385
2022-04-26,2022-04-27,-0.8266937732696533
2022-04-27,2022-04-28,-1.025413990020752
2022-04-28,2022-04-29,-0.6659323573112488
2022-04-29,2022-05-05,0.014994416385889053
2022-05-05,2022-05-06,-0.38821056485176086
2022-05-06,2022-05-09,-0.031018894165754318
2022-05-09,2022-05-10,-0.09364001452922821
2022-05-10,2022-05-11,0.6100767254829407
2022-05-11,2022-05-12,0.7937659621238708
2022-05-12,2022-05-13,0.37936243414878845
2022-05-13,2022-05-16,0.7521330714225769
2022-05-16,2022-05-17,0.24648626148700714
2022-05-17,2022-05-18,0.23084838688373566
2022-05-18,2022-05-19,0.34967145323753357
2022-05-19,2022-05-20,0.5851046442985535
2022-05-20,2022-05-23,0.8133447766304016
2022-05-23,2022-05-24,0.6991191506385803
2022-05-24,2022-05-25,0.6675916314125061
2022-05-25,2022-05-26,0.6195645928382874
2022-05-26,2022-05-27,0.5615331530570984
2022-05-27,2022-05-30,0.6471132636070251
2022-05-30,2022-05-31,0.7420158982276917
2022-05-31,2022-06-01,0.021395254880189896
2022-06-01,2022-06-02,0.7029095888137817
2022-06-02,2022-06-06,0.7519444227218628
2022-06-06,2022-06-07,0.7170611619949341
2022-06-07,2022-06-08,0.8143628239631653
2022-06-08,2022-06-09,1.0914291143417358
2022-06-09,2022-06-10,1.0186755657196045
2022-06-10,2022-06-13,0.7830361127853394
2022-06-13,2022-06-14,1.1879496574401855
2022-06-14,2022-06-15,1.2271736860275269
2022-06-15,2022-06-16,1.4797005653381348
2022-06-16,2022-06-17,1.2065526247024536
2022-06-17,2022-06-20,1.3425853252410889
2022-06-20,2022-06-21,1.2912812232971191
2022-06-21,2022-06-22,1.4257444143295288
2022-06-22,2022-06-23,1.3938132524490356
2022-06-23,2022-06-24,1.2033493518829346
2022-06-24,2022-06-27,1.201637864112854
2022-06-27,2022-06-28,0.8465547561645508
2022-06-28,2022-06-29,0.7622957825660706
2022-06-29,2022-06-30,1.0894880294799805
2022-06-30,2022-07-01,0.9129741191864014
2022-07-01,2022-07-04,0.7772890329360962
2022-07-04,2022-07-05,0.31056922674179077
2022-07-05,2022-07-06,0.6312341690063477
2022-07-06,2022-07-07,1.057409405708313
