signal_date,available_date,SVM
2025-06-30,2025-07-01,0.5211333632469177
2025-07-01,2025-07-02,-1.6582424640655518
2025-07-02,2025-07-03,-0.8494367599487305
2025-07-03,2025-07-04,-0.3899948298931122
2025-07-04,2025-07-07,1.2718894481658936
2025-07-07,2025-07-08,-1.2536109685897827
2025-07-08,2025-07-09,-1.4413379430770874
2025-07-09,2025-07-10,-1.027016282081604
2025-07-10,2025-07-11,-0.453963965177536
2025-07-11,2025-07-14,-0.08193537592887878
2025-07-14,2025-07-15,1.8804618120193481
2025-07-15,2025-07-16,-0.22708675265312195
2025-07-16,2025-07-17,-0.40886053442955017
2025-07-17,2025-07-18,-0.9247344732284546
2025-07-18,2025-07-21,-2.9580681324005127
2025-07-21,2025-07-22,-1.7141717672348022
2025-07-22,2025-07-23,-3.2499706745147705
2025-07-23,2025-07-24,-3.5541300773620605
2025-07-24,2025-07-25,-2.0616307258605957
2025-07-25,2025-07-28,-1.4199128150939941
2025-07-28,2025-07-29,-1.7169588804244995
2025-07-29,2025-07-30,-2.985365629196167
2025-07-30,2025-07-31,-3.1673882007598877
2025-07-31,2025-08-01,-0.48738083243370056
2025-08-01,2025-08-04,-0.2631714344024658
2025-08-04,2025-08-05,-0.5513520240783691
2025-08-05,2025-08-06,-0.15607333183288574
2025-08-06,2025-08-07,-0.7411121129989624
2025-08-07,2025-08-08,-0.47890087962150574
2025-08-08,2025-08-11,-0.3402107059955597
2025-08-11,2025-08-12,-0.572062611579895
2025-08-12,2025-08-13,-0.1615978181362152
2025-08-13,2025-08-14,-0.4199022948741913
2025-08-14,2025-08-15,-0.6263964176177979
2025-08-15,2025-08-18,-0.19640907645225525
2025-08-18,2025-08-19,-0.6322016716003418
2025-08-19,2025-08-20,-0.7618125677108765
2025-08-20,2025-08-21,-0.6220129728317261
2025-08-21,2025-08-22,-0.7915419340133667
2025-08-22,2025-08-25,-0.39356908202171326
2025-08-25,2025-08-26,0.6966251134872437
2025-08-26,2025-08-27,0.9587037563323975
2025-08-27,2025-08-28,0.7929707765579224
2025-08-28,2025-08-29,1.0366156101226807
2025-08-29,2025-09-01,1.2271027565002441
2025-09-01,2025-09-02,1.3701956272125244
2025-09-02,2025-09-03,0.9235275983810425
2025-09-03,2025-09-04,0.6690136790275574
2025-09-04,2025-09-05,0.3127913773059845
2025-09-05,2025-09-08,0.6983029246330261
2025-09-08,2025-09-09,0.7280986905097961
2025-09-09,2025-09-10,0.39284226298332214
2025-09-10,2025-09-11,1.194409966468811
2025-09-11,2025-09-12,2.255225658416748
2025-09-12,2025-09-15,2.6586902141571045
2025-09-15,2025-09-16,2.6348659992218018
2025-09-16,2025-09-17,1.6086878776550293
2025-09-17,2025-09-18,1.7836579084396362
2025-09-18,2025-09-19,1.6110186576843262
2025-09-19,2025-09-22,1.1677355766296387
2025-09-22,2025-09-23,0.5886887907981873
2025-09-23,2025-09-24,0.5337643027305603
2025-09-24,2025-09-25,-1.7767829895019531
2025-09-25,2025-09-26,-1.403801679611206
2025-09-26,2025-09-29,-1.2070224285125732
2025-09-29,2025-09-30,-1.6422172784805298
2025-09-30,2025-10-09,-1.4791576862335205
2025-10-09,2025-10-10,0.5225809216499329
2025-10-10,2025-10-13,0.05121476948261261
2025-10-13,2025-10-14,-0.6002082228660583
2025-10-14,2025-10-15,-0.7684265971183777
2025-10-15,2025-10-16,-0.7743744254112244
2025-10-16,2025-10-17,-0.8767549395561218
2025-10-17,2025-10-20,-0.5330791473388672
2025-10-20,2025-10-21,1.1261919736862183
2025-10-21,2025-10-22,1.459133505821228
2025-10-22,2025-10-23,1.215628743171692
2025-10-23,2025-10-24,0.3290174603462219
2025-10-24,2025-10-27,0.9168762564659119
2025-10-27,2025-10-28,0.6109177470207214
2025-10-28,2025-10-29,0.9263490438461304
2025-10-29,2025-10-30,0.9053024649620056
2025-10-30,2025-10-31,0.27758532762527466
2025-10-31,2025-11-03,0.06899268925189972
2025-11-03,2025-11-04,0.16178955137729645
2025-11-04,2025-11-05,-0.08651392161846161
2025-11-05,2025-11-06,0.4005628228187561
2025-11-06,2025-11-07,0.47501373291015625
2025-11-07,2025-11-10,0.3431892395019531
2025-11-10,2025-11-11,0.30136626958847046
2025-11-11,2025-11-12,0.5831975936889648
2025-11-12,2025-11-13,0.5077090263366699
2025-11-13,2025-11-14,0.37452107667922974
2025-11-14,2025-11-17,0.50727379322052
2025-11-17,2025-11-18,0.20337896049022675
2025-11-18,2025-11-19,0.46078693866729736
2025-11-19,2025-11-20,0.18867646157741547
2025-11-20,2025-11-21,0.14122991263866425
2025-11-21,2025-11-24,0.232038214802742
2025-11-24,2025-11-25,0.14639787375926971
2025-11-25,2025-11-26,0.3355858325958252
2025-11-26,2025-11-27,0.20722950994968414
2025-11-27,2025-11-28,0.2993832230567932
2025-11-28,2025-12-01,0.3255137801170349
2025-12-01,2025-12-02,1.6570720672607422
2025-12-02,2025-12-03,2.0191352367401123
2025-12-03,2025-12-04,1.8057727813720703
2025-12-04,2025-12-05,1.9202840328216553
2025-12-05,2025-12-08,2.6157100200653076
2025-12-08,2025-12-09,0.863444983959198
2025-12-09,2025-12-10,2.330165147781372
2025-12-10,2025-12-11,2.0419347286224365
2025-12-11,2025-12-12,1.7875404357910156
2025-12-12,2025-12-15,2.3094396591186523
2025-12-15,2025-12-16,2.225703001022339
2025-12-16,2025-12-17,2.194676637649536
2025-12-17,2025-12-18,1.6833040714263916
2025-12-18,2025-12-19,1.624775767326355
2025-12-19,2025-12-22,1.9199877977371216
2025-12-22,2025-12-23,2.3392322063446045
2025-12-23,2025-12-24,2.5977957248687744
2025-12-24,2025-12-25,2.4644031524658203
2025-12-25,2025-12-26,3.1306445598602295
2025-12-26,2025-12-29,1.877185583114624
2025-12-29,2025-12-30,1.2908210754394531
2025-12-30,2025-12-31,1.280988097190857
2025-12-31,2026-01-05,0.16980428993701935
2026-01-05,2026-01-06,0.4783407747745514
2026-01-06,2026-01-07,0.8325282335281372
2026-01-07,2026-01-08,0.9187502861022949
2026-01-08,2026-01-09,1.4916038513183594
2026-01-09,2026-01-12,1.1153987646102905
2026-01-12,2026-01-13,1.1049710512161255
2026-01-13,2026-01-14,1.5898596048355103
2026-01-14,2026-01-15,1.404322624206543
2026-01-15,2026-01-16,1.7242108583450317
2026-01-16,2026-01-19,1.3470720052719116
2026-01-19,2026-01-20,0.669783353805542
2026-01-20,2026-01-21,1.1173468828201294
2026-01-21,2026-01-22,1.614349126815796
2026-01-22,2026-01-23,1.893412470817566
2026-01-23,2026-01-26,1.9182664155960083
2026-01-26,2026-01-27,1.449694037437439
2026-01-27,2026-01-28,0.5173797011375427
2026-01-28,2026-01-29,0.6229555010795593
2026-01-29,2026-01-30,1.0505282878875732
2026-01-30,2026-02-02,0.9475888609886169
2026-02-02,2026-02-03,-0.8717725276947021
2026-02-03,2026-02-04,-1.5567643642425537
2026-02-04,2026-02-05,-0.12600591778755188
2026-02-05,2026-02-06,0.12526783347129822
2026-02-06,2026-02-09,1.053173542022705
2026-02-09,2026-02-10,0.1924816071987152
2026-02-10,2026-02-11,0.9035556316375732
2026-02-11,2026-02-12,0.6118741035461426
2026-02-12,2026-02-13,-2.1085779666900635
2026-02-13,2026-02-24,-3.5629935264587402
2026-02-24,2026-02-25,-1.7498807907104492
2026-02-25,2026-02-26,-0.28150323033332825
2026-02-26,2026-02-27,-0.6783140897750854
2026-02-27,2026-03-02,-0.5575451850891113
2026-03-02,2026-03-03,-0.016685426235198975
2026-03-03,2026-03-04,-0.03698933124542236
2026-03-04,2026-03-05,0.22052431106567383
2026-03-05,2026-03-06,-0.015082299709320068
2026-03-06,2026-03-09,-0.38749492168426514
2026-03-09,2026-03-10,0.07614922523498535
2026-03-10,2026-03-11,0.3298387825489044
2026-03-11,2026-03-12,0.03136610984802246
2026-03-12,2026-03-13,0.45365002751350403
2026-03-13,2026-03-16,0.45199596881866455
2026-03-16,2026-03-17,0.42624956369400024
2026-03-17,2026-03-18,0.6349239945411682
2026-03-18,2026-03-19,0.434500515460968
2026-03-19,2026-03-20,0.4173511266708374
2026-03-20,2026-03-23,0.4446752667427063
2026-03-23,2026-03-24,-0.07788270711898804
2026-03-24,2026-03-25,-0.41212400794029236
2026-03-25,2026-03-26,-0.1279805302619934
2026-03-26,2026-03-27,-0.011811256408691406
2026-03-27,2026-03-30,0.6960918307304382
2026-03-30,2026-03-31,0.9462459683418274
2026-03-31,2026-04-01,0.6097906827926636
2026-04-01,2026-04-02,-0.1053035780787468
2026-04-02,2026-04-03,0.007648594677448273
2026-04-03,2026-04-07,0.24468746781349182
2026-04-07,2026-04-08,-0.0735660120844841
2026-04-08,2026-04-09,0.09618527442216873
2026-04-09,2026-04-10,0.5117532014846802
2026-04-10,2026-04-13,0.2266828417778015
2026-04-13,2026-04-14,-0.43842142820358276
2026-04-14,2026-04-15,0.012409873306751251
2026-04-15,2026-04-16,0.30896180868148804
2026-04-16,2026-04-17,-0.5536652207374573
2026-04-17,2026-04-20,-0.22338205575942993
2026-04-20,2026-04-21,-0.2675333619117737
2026-04-21,2026-04-22,-0.18499475717544556
2026-04-22,2026-04-23,-0.6486120820045471
2026-04-23,2026-04-24,-0.35076695680618286
2026-04-24,2026-04-27,-0.07016771286725998
2026-04-27,2026-04-28,0.2570487856864929
2026-04-28,2026-04-29,0.14302140474319458
2026-04-29,2026-04-30,0.06680125743150711
2026-04-30,2026-05-06,0.5856843590736389
2026-05-06,2026-05-07,1.6053593158721924
2026-05-07,2026-05-08,1.218510627746582
2026-05-08,2026-05-11,1.0784893035888672
2026-05-11,2026-05-12,0.1826808899641037
2026-05-12,2026-05-13,1.0287991762161255
2026-05-13,2026-05-14,2.0412559509277344
2026-05-14,2026-05-15,2.2634389400482178
2026-05-15,2026-05-18,1.959459662437439
2026-05-18,2026-05-19,2.1918020248413086
2026-05-19,2026-05-20,1.485459327697754
2026-05-20,2026-05-21,0.972139298915863
2026-05-21,2026-05-22,0.7144868969917297
2026-05-22,2026-05-25,0.636813223361969
2026-05-25,2026-05-26,0.7538957595825195
2026-05-26,2026-05-27,-0.04435940086841583
2026-05-27,2026-05-28,0.011437341570854187
2026-05-28,2026-05-29,1.7536647319793701
2026-05-29,2026-06-01,0.34815531969070435
2026-06-01,2026-06-02,-1.3537291288375854
2026-06-02,2026-06-03,-1.1804637908935547
2026-06-03,2026-06-04,-0.4472905993461609
2026-06-04,2026-06-05,0.39282935857772827
2026-06-05,2026-06-08,0.3268376588821411
2026-06-08,2026-06-09,-0.8381492495536804
2026-06-09,2026-06-10,-0.639927089214325
2026-06-10,2026-06-11,-0.49609261751174927
2026-06-11,2026-06-12,-0.4149397015571594
2026-06-12,2026-06-15,0.3083884119987488
2026-06-15,2026-06-16,0.7834283709526062
2026-06-16,2026-06-17,0.24719400703907013
2026-06-17,2026-06-18,0.8652002215385437
2026-06-18,2026-06-22,0.7576342225074768
2026-06-22,2026-06-23,0.0019491463899612427
2026-06-23,2026-06-24,1.6745561361312866
2026-06-24,2026-06-25,1.4470462799072266
2026-06-25,2026-06-26,1.8790538311004639
2026-06-26,2026-06-29,1.4116275310516357
2026-06-29,2026-06-30,-0.5698183178901672
2026-06-30,2026-07-01,0.20958490669727325
2026-07-01,2026-07-02,1.113823652267456
2026-07-02,2026-07-03,-0.8731222152709961
2026-07-03,2026-07-06,-0.3802262246608734
2026-07-06,2026-07-07,0.153824120759964
2026-07-07,2026-07-08,0.8280768394470215
2026-07-08,2026-07-09,1.121451735496521
2026-07-09,2026-07-10,1.8160423040390015
2026-07-10,2026-07-13,1.393104076385498
2026-07-13,2026-07-14,0.7632648944854736
2026-07-14,2026-07-15,1.5656545162200928
2026-07-15,2026-07-16,1.3422545194625854
2026-07-16,2026-07-17,1.2296545505523682
2026-07-17,2026-07-20,0.9156936407089233
2026-07-20,2026-07-21,1.3907417058944702
2026-07-21,2026-07-22,0.8036308288574219
2026-07-22,2026-07-23,-0.10022076964378357
