signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.060733675956726074
2023-07-03,2023-07-04,-0.20640066266059875
2023-07-04,2023-07-05,0.5454466342926025
2023-07-05,2023-07-06,-0.40167129039764404
2023-07-06,2023-07-07,-0.641058087348938
2023-07-07,2023-07-10,0.5995476245880127
2023-07-10,2023-07-11,0.37863898277282715
2023-07-11,2023-07-12,1.337884783744812
2023-07-12,2023-07-13,-0.11405688524246216
2023-07-13,2023-07-14,0.6301950812339783
2023-07-14,2023-07-17,-0.6549128293991089
2023-07-17,2023-07-18,0.3505955934524536
2023-07-18,2023-07-19,-0.5746891498565674
2023-07-19,2023-07-20,0.3243842124938965
2023-07-20,2023-07-21,-0.8251198530197144
2023-07-21,2023-07-24,-0.7790290117263794
2023-07-24,2023-07-25,-0.3956451117992401
2023-07-25,2023-07-26,0.23117560148239136
2023-07-26,2023-07-27,-0.2543594241142273
2023-07-27,2023-07-28,-0.15258485078811646
2023-07-28,2023-07-31,0.6908313632011414
2023-07-31,2023-08-01,0.40627411007881165
2023-08-01,2023-08-02,1.1282451152801514
2023-08-02,2023-08-03,-0.1264977753162384
2023-08-03,2023-08-04,-0.37940457463264465
2023-08-04,2023-08-07,0.36458584666252136
2023-08-07,2023-08-08,-0.3522951900959015
2023-08-08,2023-08-09,-0.12194744497537613
2023-08-09,2023-08-10,0.2175675332546234
2023-08-10,2023-08-11,0.6931350827217102
2023-08-11,2023-08-14,0.417947381734848
2023-08-14,2023-08-15,0.41970500349998474
2023-08-15,2023-08-16,-0.1779676377773285
2023-08-16,2023-08-17,1.2490302324295044
2023-08-17,2023-08-18,2.5586509704589844
2023-08-18,2023-08-21,1.1810212135314941
2023-08-21,2023-08-22,1.5503875017166138
2023-08-22,2023-08-23,2.5431346893310547
2023-08-23,2023-08-24,1.6912449598312378
2023-08-24,2023-08-25,2.4853527545928955
2023-08-25,2023-08-28,0.2836342751979828
2023-08-28,2023-08-29,0.7445119023323059
2023-08-29,2023-08-30,0.25207027792930603
2023-08-30,2023-08-31,0.0029781684279441833
2023-08-31,2023-09-01,0.46468958258628845
2023-09-01,2023-09-04,-0.19571833312511444
2023-09-04,2023-09-05,0.3649905323982239
2023-09-05,2023-09-06,-0.7649045586585999
2023-09-06,2023-09-07,0.5958212018013
2023-09-07,2023-09-08,0.11516304314136505
2023-09-08,2023-09-11,0.6625918745994568
2023-09-11,2023-09-12,0.3521234393119812
2023-09-12,2023-09-13,0.05906195938587189
2023-09-13,2023-09-14,0.08271904289722443
2023-09-14,2023-09-15,1.3089767694473267
2023-09-15,2023-09-18,0.21716530621051788
2023-09-18,2023-09-19,1.5045772790908813
2023-09-19,2023-09-20,2.3935163021087646
2023-09-20,2023-09-21,1.2655373811721802
2023-09-21,2023-09-22,1.2610994577407837
2023-09-22,2023-09-25,1.5922505855560303
2023-09-25,2023-09-26,0.32256871461868286
2023-09-26,2023-09-27,1.6737711429595947
2023-09-27,2023-09-28,0.5494768023490906
2023-09-28,2023-10-09,1.0059044361114502
2023-10-09,2023-10-10,0.8734937906265259
2023-10-10,2023-10-11,0.8550655841827393
2023-10-11,2023-10-12,1.267698049545288
2023-10-12,2023-10-13,1.26819908618927
2023-10-13,2023-10-16,0.9055595397949219
2023-10-16,2023-10-17,1.4563761949539185
2023-10-17,2023-10-18,1.032497525215149
2023-10-18,2023-10-19,0.9341821670532227
2023-10-19,2023-10-20,0.6936439275741577
2023-10-20,2023-10-23,0.7188413143157959
2023-10-23,2023-10-24,0.954967737197876
2023-10-24,2023-10-25,0.44276702404022217
2023-10-25,2023-10-26,0.5518590807914734
2023-10-26,2023-10-27,0.17773985862731934
2023-10-27,2023-10-30,-0.04922449588775635
2023-10-30,2023-10-31,0.5046619176864624
2023-10-31,2023-11-01,0.3041418790817261
2023-11-01,2023-11-02,-0.4013617932796478
2023-11-02,2023-11-03,0.17534638941287994
2023-11-03,2023-11-06,1.054456114768982
2023-11-06,2023-11-07,-0.3908267915248871
2023-11-07,2023-11-08,0.2130068689584732
2023-11-08,2023-11-09,0.399709016084671
2023-11-09,2023-11-10,-0.07503746449947357
2023-11-10,2023-11-13,1.0548768043518066
2023-11-13,2023-11-14,0.6487112045288086
2023-11-14,2023-11-15,0.8807424902915955
2023-11-15,2023-11-16,1.8582894802093506
2023-11-16,2023-11-17,2.1111900806427
2023-11-17,2023-11-20,1.6292593479156494
2023-11-20,2023-11-21,1.399193286895752
2023-11-21,2023-11-22,1.4520622491836548
2023-11-22,2023-11-23,1.031601905822754
2023-11-23,2023-11-24,0.6402038931846619
2023-11-24,2023-11-27,1.5739970207214355
2023-11-27,2023-11-28,1.1885640621185303
2023-11-28,2023-11-29,0.7045849561691284
2023-11-29,2023-11-30,0.8089090585708618
2023-11-30,2023-12-01,1.0534656047821045
2023-12-01,2023-12-04,1.4143844842910767
2023-12-04,2023-12-05,1.2830954790115356
2023-12-05,2023-12-06,1.3031448125839233
2023-12-06,2023-12-07,1.4499322175979614
2023-12-07,2023-12-08,1.5368791818618774
2023-12-08,2023-12-11,1.615830659866333
2023-12-11,2023-12-12,0.7063605785369873
2023-12-12,2023-12-13,0.8181735277175903
2023-12-13,2023-12-14,0.7058486938476562
2023-12-14,2023-12-15,0.9501805305480957
2023-12-15,2023-12-18,1.0166215896606445
2023-12-18,2023-12-19,1.592373013496399
2023-12-19,2023-12-20,1.2130765914916992
2023-12-20,2023-12-21,1.3774957656860352
2023-12-21,2023-12-22,0.8113352060317993
2023-12-22,2023-12-25,0.25668442249298096
2023-12-25,2023-12-26,0.21564656496047974
2023-12-26,2023-12-27,0.42331773042678833
2023-12-27,2023-12-28,0.5262557864189148
2023-12-28,2023-12-29,-0.21653684973716736
2023-12-29,2024-01-02,-0.3460129499435425
2024-01-02,2024-01-03,-0.7541772723197937
2024-01-03,2024-01-04,0.7349288463592529
2024-01-04,2024-01-05,1.066993236541748
2024-01-05,2024-01-08,2.31872296333313
2024-01-08,2024-01-09,2.4784224033355713
2024-01-09,2024-01-10,0.643878698348999
2024-01-10,2024-01-11,-0.20795243978500366
2024-01-11,2024-01-12,-0.3965645134449005
2024-01-12,2024-01-15,0.44094619154930115
2024-01-15,2024-01-16,1.160793662071228
2024-01-16,2024-01-17,-0.8985239267349243
2024-01-17,2024-01-18,0.6870019435882568
2024-01-18,2024-01-19,1.111544132232666
2024-01-19,2024-01-22,1.1552832126617432
2024-01-22,2024-01-23,-6.712465763092041
2024-01-23,2024-01-24,-3.587218761444092
2024-01-24,2024-01-25,0.884872555732727
2024-01-25,2024-01-26,-2.1864683628082275
2024-01-26,2024-01-29,0.18009421229362488
2024-01-29,2024-01-30,3.0662405490875244
2024-01-30,2024-01-31,3.245131731033325
2024-01-31,2024-02-01,0.7536091804504395
2024-02-01,2024-02-02,0.4476691782474518
2024-02-02,2024-02-05,0.9008021950721741
2024-02-05,2024-02-06,1.1801767349243164
2024-02-06,2024-02-07,1.1387109756469727
2024-02-07,2024-02-08,1.0475560426712036
2024-02-08,2024-02-19,1.941420078277588
2024-02-19,2024-02-20,1.0083081722259521
2024-02-20,2024-02-21,-1.0087090730667114
2024-02-21,2024-02-22,0.3883782923221588
2024-02-22,2024-02-23,0.6524568796157837
2024-02-23,2024-02-26,0.641028881072998
2024-02-26,2024-02-27,0.08626244217157364
2024-02-27,2024-02-28,0.6465356945991516
2024-02-28,2024-02-29,1.030272364616394
2024-02-29,2024-03-01,1.5140857696533203
2024-03-01,2024-03-04,0.2747790813446045
2024-03-04,2024-03-05,0.7289044260978699
2024-03-05,2024-03-06,0.9686019420623779
2024-03-06,2024-03-07,0.7953141927719116
2024-03-07,2024-03-08,0.6094417572021484
2024-03-08,2024-03-11,0.40228283405303955
2024-03-11,2024-03-12,-0.46705734729766846
2024-03-12,2024-03-13,-0.3526144027709961
2024-03-13,2024-03-14,-0.11831389367580414
2024-03-14,2024-03-15,0.365214467048645
2024-03-15,2024-03-18,0.5025207996368408
2024-03-18,2024-03-19,-0.6833494901657104
2024-03-19,2024-03-20,-0.38782525062561035
2024-03-20,2024-03-21,0.1654006391763687
2024-03-21,2024-03-22,-0.16963981091976166
2024-03-22,2024-03-25,-0.26332294940948486
2024-03-25,2024-03-26,-0.23887483775615692
2024-03-26,2024-03-27,-0.037385210394859314
2024-03-27,2024-03-28,0.5381330847740173
2024-03-28,2024-03-29,0.29456067085266113
2024-03-29,2024-04-01,0.7982974052429199
2024-04-01,2024-04-02,0.9646169543266296
2024-04-02,2024-04-03,-0.40816015005111694
2024-04-03,2024-04-08,0.613509476184845
2024-04-08,2024-04-09,-0.8683452010154724
2024-04-09,2024-04-10,-0.5741367936134338
2024-04-10,2024-04-11,-0.7824131846427917
2024-04-11,2024-04-12,0.9412268996238708
2024-04-12,2024-04-15,0.5423426032066345
2024-04-15,2024-04-16,1.6782009601593018
2024-04-16,2024-04-17,1.1124744415283203
2024-04-17,2024-04-18,0.7773832678794861
2024-04-18,2024-04-19,1.0889456272125244
2024-04-19,2024-04-22,0.06691807508468628
2024-04-22,2024-04-23,1.249070405960083
2024-04-23,2024-04-24,1.0033409595489502
2024-04-24,2024-04-25,2.4127323627471924
2024-04-25,2024-04-26,1.924778938293457
2024-04-26,2024-04-29,1.189967393875122
