signal_date,available_date,SVM
2022-06-30,2022-07-01,0.5047496557235718
2022-07-01,2022-07-04,-0.8818743228912354
2022-07-04,2022-07-05,0.27087512612342834
2022-07-05,2022-07-06,-0.09716777503490448
2022-07-06,2022-07-07,-1.081113576889038
2022-07-07,2022-07-08,-0.7572031617164612
2022-07-08,2022-07-11,-0.9213191866874695
2022-07-11,2022-07-12,-0.8970478177070618
2022-07-12,2022-07-13,-1.1284738779067993
2022-07-13,2022-07-14,-1.1674405336380005
2022-07-14,2022-07-15,-0.9492026567459106
2022-07-15,2022-07-18,-0.06938163936138153
2022-07-18,2022-07-19,0.03635139390826225
2022-07-19,2022-07-20,-0.22194914519786835
2022-07-20,2022-07-21,-0.4281429052352905
2022-07-21,2022-07-22,-0.5795957446098328
2022-07-22,2022-07-25,0.025636684149503708
2022-07-25,2022-07-26,-0.3383015990257263
2022-07-26,2022-07-27,-0.38495969772338867
2022-07-27,2022-07-28,-0.8696818351745605
2022-07-28,2022-07-29,-0.12932442128658295
2022-07-29,2022-08-01,0.001117359846830368
2022-08-01,2022-08-02,-0.11577160656452179
2022-08-02,2022-08-03,0.2010960429906845
2022-08-03,2022-08-04,0.21245746314525604
2022-08-04,2022-08-05,-0.07690055668354034
2022-08-05,2022-08-08,0.17887644469738007
2022-08-08,2022-08-09,-0.001677587628364563
2022-08-09,2022-08-10,-0.0629616528749466
2022-08-10,2022-08-11,-0.13797242939472198
2022-08-11,2022-08-12,-0.3499872088432312
2022-08-12,2022-08-15,0.12368182837963104
2022-08-15,2022-08-16,0.017038986086845398
2022-08-16,2022-08-17,0.4942933917045593
2022-08-17,2022-08-18,0.3754437565803528
2022-08-18,2022-08-19,0.26193106174468994
2022-08-19,2022-08-22,0.5300572514533997
2022-08-22,2022-08-23,0.7708726525306702
2022-08-23,2022-08-24,0.4375213384628296
2022-08-24,2022-08-25,1.4394609928131104
2022-08-25,2022-08-26,0.471194863319397
2022-08-26,2022-08-29,0.42619556188583374
2022-08-29,2022-08-30,0.17913202941417694
2022-08-30,2022-08-31,0.4494491219520569
2022-08-31,2022-09-01,0.12293945252895355
2022-09-01,2022-09-02,2.1148178577423096
2022-09-02,2022-09-05,0.785049319267273
2022-09-05,2022-09-06,0.7334957122802734
2022-09-06,2022-09-07,0.4493102729320526
2022-09-07,2022-09-08,0.39171096682548523
2022-09-08,2022-09-09,2.866473436355591
