signal_date,available_date,SVM
2020-12-18,2020-12-21,0.5611841678619385
2020-12-21,2020-12-22,0.20289058983325958
2020-12-22,2020-12-23,1.016714334487915
2020-12-23,2020-12-24,1.5606536865234375
2020-12-24,2020-12-25,0.7711372375488281
2020-12-25,2020-12-28,0.7137171626091003
2020-12-28,2020-12-29,0.9156604409217834
2020-12-29,2020-12-30,0.915353536605835
2020-12-30,2020-12-31,0.8202342987060547
2020-12-31,2021-01-04,1.0167831182479858
2021-01-04,2021-01-05,0.5751402974128723
2021-01-05,2021-01-06,0.48136380314826965
2021-01-06,2021-01-07,0.4532844126224518
2021-01-07,2021-01-08,0.7803601622581482
2021-01-08,2021-01-11,0.8606634736061096
2021-01-11,2021-01-12,0.6097405552864075
2021-01-12,2021-01-13,0.454047828912735
2021-01-13,2021-01-14,0.1991073042154312
2021-01-14,2021-01-15,0.027320045977830887
2021-01-15,2021-01-18,0.20626331865787506
2021-01-18,2021-01-19,0.4313738942146301
2021-01-19,2021-01-20,0.16874690353870392
2021-01-20,2021-01-21,0.16780497133731842
2021-01-21,2021-01-22,0.7381324172019958
2021-01-22,2021-01-25,0.42127546668052673
2021-01-25,2021-01-26,0.9900953769683838
2021-01-26,2021-01-27,0.6083850860595703
2021-01-27,2021-01-28,0.9301353096961975
2021-01-28,2021-01-29,0.6126295328140259
2021-01-29,2021-02-01,1.284346342086792
2021-02-01,2021-02-02,1.773800015449524
2021-02-02,2021-02-03,1.555466890335083
2021-02-03,2021-02-04,1.7570453882217407
2021-02-04,2021-02-05,1.9456558227539062
2021-02-05,2021-02-08,1.7969937324523926
2021-02-08,2021-02-09,2.1608505249023438
2021-02-09,2021-02-10,2.1687352657318115
2021-02-10,2021-02-18,0.987831711769104
2021-02-18,2021-02-19,0.20214077830314636
2021-02-19,2021-02-22,1.0742038488388062
2021-02-22,2021-02-23,0.6505360007286072
2021-02-23,2021-02-24,0.5114933848381042
2021-02-24,2021-02-25,0.7218230366706848
2021-02-25,2021-02-26,1.0839530229568481
2021-02-26,2021-03-01,0.6754705309867859
2021-03-01,2021-03-02,0.6869383454322815
2021-03-02,2021-03-03,0.6304239630699158
2021-03-03,2021-03-04,0.8976607322692871
2021-03-04,2021-03-05,0.5410521030426025
2021-03-05,2021-03-08,0.29878541827201843
2021-03-08,2021-03-09,-0.11742046475410461
2021-03-09,2021-03-10,-0.64597088098526
2021-03-10,2021-03-11,-0.3314216434955597
2021-03-11,2021-03-12,0.3176943361759186
2021-03-12,2021-03-15,-0.1120317280292511
2021-03-15,2021-03-16,-0.049146030098199844
2021-03-16,2021-03-17,-0.18287095427513123
2021-03-17,2021-03-18,0.33119866251945496
2021-03-18,2021-03-19,0.5094841718673706
2021-03-19,2021-03-22,0.2493867576122284
2021-03-22,2021-03-23,0.6714861989021301
2021-03-23,2021-03-24,0.2394016683101654
2021-03-24,2021-03-25,0.07348939776420593
2021-03-25,2021-03-26,0.3528984487056732
2021-03-26,2021-03-29,0.29180893301963806
2021-03-29,2021-03-30,0.6383032202720642
2021-03-30,2021-03-31,0.866213858127594
2021-03-31,2021-04-01,0.9309388995170593
2021-04-01,2021-04-02,0.8612976670265198
2021-04-02,2021-04-06,-0.8389098048210144
2021-04-06,2021-04-07,-0.8867984414100647
2021-04-07,2021-04-08,-0.9585696458816528
2021-04-08,2021-04-09,-0.12364118546247482
2021-04-09,2021-04-12,-0.5826595425605774
2021-04-12,2021-04-13,-0.647227942943573
2021-04-13,2021-04-14,-0.5447980165481567
2021-04-14,2021-04-15,0.2568395733833313
2021-04-15,2021-04-16,-0.5950908660888672
2021-04-16,2021-04-19,-0.3144788146018982
2021-04-19,2021-04-20,-0.6829860806465149
2021-04-20,2021-04-21,-0.3639114499092102
2021-04-21,2021-04-22,0.09717289358377457
2021-04-22,2021-04-23,-0.04892074316740036
2021-04-23,2021-04-26,-0.10528489202260971
2021-04-26,2021-04-27,-0.06494956463575363
2021-04-27,2021-04-28,-0.39328762888908386
2021-04-28,2021-04-29,-0.328253835439682
2021-04-29,2021-04-30,-0.24494972825050354
2021-04-30,2021-05-06,-0.2481040358543396
2021-05-06,2021-05-07,-0.09743735939264297
2021-05-07,2021-05-10,0.17404857277870178
2021-05-10,2021-05-11,0.21577218174934387
2021-05-11,2021-05-12,0.3701731264591217
2021-05-12,2021-05-13,0.3523419201374054
2021-05-13,2021-05-14,0.5719704627990723
2021-05-14,2021-05-17,0.30822375416755676
2021-05-17,2021-05-18,-0.15617141127586365
2021-05-18,2021-05-19,0.03520932048559189
2021-05-19,2021-05-20,0.24100592732429504
2021-05-20,2021-05-21,0.3886274993419647
2021-05-21,2021-05-24,0.6200900673866272
2021-05-24,2021-05-25,0.6544630527496338
2021-05-25,2021-05-26,0.19832345843315125
2021-05-26,2021-05-27,0.6699855327606201
2021-05-27,2021-05-28,-0.004687942564487457
2021-05-28,2021-05-31,0.08952810615301132
2021-05-31,2021-06-01,0.24374035000801086
2021-06-01,2021-06-02,0.014587532728910446
2021-06-02,2021-06-03,-0.8716726899147034
2021-06-03,2021-06-04,-0.19448421895503998
2021-06-04,2021-06-07,-0.21075569093227386
2021-06-07,2021-06-08,-0.0027089305222034454
2021-06-08,2021-06-09,0.9139391779899597
2021-06-09,2021-06-10,0.521519660949707
2021-06-10,2021-06-11,0.49425172805786133
2021-06-11,2021-06-15,0.23115737736225128
2021-06-15,2021-06-16,-0.5448514819145203
2021-06-16,2021-06-17,-0.353824645280838
2021-06-17,2021-06-18,0.10238616168498993
2021-06-18,2021-06-21,0.33255475759506226
2021-06-21,2021-06-22,-0.05026369169354439
2021-06-22,2021-06-23,-0.22234056890010834
2021-06-23,2021-06-24,0.050817470997571945
2021-06-24,2021-06-25,-1.11219322681427
2021-06-25,2021-06-28,-1.6032267808914185
2021-06-28,2021-06-29,-1.0042108297348022
2021-06-29,2021-06-30,-1.4385809898376465
2021-06-30,2021-07-01,-1.1683483123779297
2021-07-01,2021-07-02,-0.8467447757720947
2021-07-02,2021-07-05,-0.566970944404602
2021-07-05,2021-07-06,-0.026465579867362976
2021-07-06,2021-07-07,0.4239887595176697
2021-07-07,2021-07-08,0.26852869987487793
2021-07-08,2021-07-09,0.4213203191757202
2021-07-09,2021-07-12,-1.0325965881347656
2021-07-12,2021-07-13,-0.7123438119888306
2021-07-13,2021-07-14,-0.24306462705135345
2021-07-14,2021-07-15,-0.46446704864501953
2021-07-15,2021-07-16,0.4346935749053955
2021-07-16,2021-07-19,-0.2280067652463913
2021-07-19,2021-07-20,-1.106038212776184
2021-07-20,2021-07-21,-0.0033197253942489624
2021-07-21,2021-07-22,-0.37597328424453735
2021-07-22,2021-07-23,0.1744910031557083
2021-07-23,2021-07-26,-0.546820878982544
2021-07-26,2021-07-27,-0.09930099546909332
2021-07-27,2021-07-28,-0.042675599455833435
2021-07-28,2021-07-29,0.5412991046905518
2021-07-29,2021-07-30,0.22447122633457184
2021-07-30,2021-08-02,0.5302225351333618
2021-08-02,2021-08-03,1.9581618309020996
2021-08-03,2021-08-04,1.9604718685150146
2021-08-04,2021-08-05,1.8193671703338623
2021-08-05,2021-08-06,2.367971658706665
2021-08-06,2021-08-09,4.140195846557617
2021-08-09,2021-08-10,3.657573699951172
2021-08-10,2021-08-11,3.1954667568206787
2021-08-11,2021-08-12,1.647413730621338
2021-08-12,2021-08-13,0.02673882246017456
2021-08-13,2021-08-16,-0.555131733417511
2021-08-16,2021-08-17,0.9100169539451599
2021-08-17,2021-08-18,3.0902247428894043
2021-08-18,2021-08-19,2.666250467300415
2021-08-19,2021-08-20,3.709681987762451
2021-08-20,2021-08-23,2.183006525039673
2021-08-23,2021-08-24,-0.3758283257484436
2021-08-24,2021-08-25,0.7302507758140564
2021-08-25,2021-08-26,0.760314404964447
2021-08-26,2021-08-27,0.8136448264122009
2021-08-27,2021-08-30,2.1799511909484863
2021-08-30,2021-08-31,1.8187413215637207
2021-08-31,2021-09-01,1.7420873641967773
2021-09-01,2021-09-02,0.3605789542198181
2021-09-02,2021-09-03,0.2836591601371765
2021-09-03,2021-09-06,0.8949741721153259
2021-09-06,2021-09-07,0.38545745611190796
2021-09-07,2021-09-08,0.06447344273328781
2021-09-08,2021-09-09,-0.4829082489013672
2021-09-09,2021-09-10,-0.8187025785446167
2021-09-10,2021-09-13,-0.3086250424385071
2021-09-13,2021-09-14,-0.16918832063674927
2021-09-14,2021-09-15,0.05421733111143112
2021-09-15,2021-09-16,0.18219643831253052
2021-09-16,2021-09-17,0.3893675208091736
2021-09-17,2021-09-22,0.5989310145378113
2021-09-22,2021-09-23,0.3433401584625244
2021-09-23,2021-09-24,0.2900618314743042
2021-09-24,2021-09-27,0.9952809810638428
2021-09-27,2021-09-28,1.0889813899993896
2021-09-28,2021-09-29,1.0297634601593018
2021-09-29,2021-09-30,0.9895554184913635
2021-09-30,2021-10-08,0.5833563804626465
2021-10-08,2021-10-11,0.831433892250061
2021-10-11,2021-10-12,0.6601681709289551
2021-10-12,2021-10-13,0.8008198142051697
2021-10-13,2021-10-14,0.8344089388847351
2021-10-14,2021-10-15,0.49573200941085815
2021-10-15,2021-10-18,0.6222439408302307
2021-10-18,2021-10-19,0.522141695022583
2021-10-19,2021-10-20,0.3936055600643158
2021-10-20,2021-10-21,0.7647023797035217
2021-10-21,2021-10-22,0.41458460688591003
2021-10-22,2021-10-25,1.109421730041504
2021-10-25,2021-10-26,0.5089293718338013
2021-10-26,2021-10-27,-0.3295390009880066
2021-10-27,2021-10-28,-0.13348379731178284
2021-10-28,2021-10-29,0.05311471223831177
2021-10-29,2021-11-01,0.4496721625328064
2021-11-01,2021-11-02,-1.1755086183547974
2021-11-02,2021-11-03,0.4417969584465027
2021-11-03,2021-11-04,1.052935004234314
2021-11-04,2021-11-05,1.3719801902770996
2021-11-05,2021-11-08,0.6730291247367859
2021-11-08,2021-11-09,1.3744935989379883
2021-11-09,2021-11-10,1.8368257284164429
2021-11-10,2021-11-11,1.679700255393982
2021-11-11,2021-11-12,2.263232707977295
2021-11-12,2021-11-15,0.45545315742492676
2021-11-15,2021-11-16,0.2786096930503845
2021-11-16,2021-11-17,1.6214306354522705
2021-11-17,2021-11-18,-0.18866759538650513
2021-11-18,2021-11-19,1.4242749214172363
2021-11-19,2021-11-22,1.631141185760498
2021-11-22,2021-11-23,-0.021988622844219208
2021-11-23,2021-11-24,0.3373435139656067
2021-11-24,2021-11-25,0.8420840501785278
2021-11-25,2021-11-26,1.4732190370559692
2021-11-26,2021-11-29,1.6130906343460083
2021-11-29,2021-11-30,2.6181933879852295
2021-11-30,2021-12-01,0.20092609524726868
2021-12-01,2021-12-02,-0.938035786151886
2021-12-02,2021-12-03,0.4216614067554474
2021-12-03,2021-12-06,0.6634935140609741
2021-12-06,2021-12-07,0.8613969683647156
2021-12-07,2021-12-08,0.9385359287261963
2021-12-08,2021-12-09,-0.39732304215431213
2021-12-09,2021-12-10,0.9178799390792847
2021-12-10,2021-12-13,0.052070457488298416
2021-12-13,2021-12-14,0.5624855756759644
2021-12-14,2021-12-15,0.49806466698646545
2021-12-15,2021-12-16,0.29148921370506287
2021-12-16,2021-12-17,-0.07817114889621735
2021-12-17,2021-12-20,-0.4679078757762909
2021-12-20,2021-12-21,0.44302430748939514
2021-12-21,2021-12-22,0.2911233603954315
2021-12-22,2021-12-23,-0.10870276391506195
2021-12-23,2021-12-24,-0.6122463941574097
2021-12-24,2021-12-27,-0.07859371602535248
2021-12-27,2021-12-28,-0.41260775923728943
2021-12-28,2021-12-29,0.11290599405765533
2021-12-29,2021-12-30,0.4444204270839691
2021-12-30,2021-12-31,0.9318261742591858
2021-12-31,2022-01-04,0.26166895031929016
2022-01-04,2022-01-05,0.6493619680404663
2022-01-05,2022-01-06,1.3816736936569214
2022-01-06,2022-01-07,1.8455032110214233
2022-01-07,2022-01-10,1.6321886777877808
2022-01-10,2022-01-11,2.953944206237793
2022-01-11,2022-01-12,1.2354847192764282
2022-01-12,2022-01-13,1.774069905281067
2022-01-13,2022-01-14,1.0090250968933105
2022-01-14,2022-01-17,0.004196286201477051
2022-01-17,2022-01-18,-0.4138304591178894
2022-01-18,2022-01-19,-1.1256810426712036
2022-01-19,2022-01-20,-0.8403750061988831
2022-01-20,2022-01-21,-1.6818764209747314
2022-01-21,2022-01-24,1.9485331773757935
2022-01-24,2022-01-25,2.6981844902038574
2022-01-25,2022-01-26,0.5708404779434204
2022-01-26,2022-01-27,1.3215510845184326
2022-01-27,2022-01-28,-0.5472632646560669
2022-01-28,2022-02-07,0.6376752853393555
2022-02-07,2022-02-08,-0.1947796791791916
2022-02-08,2022-02-09,0.2064201980829239
2022-02-09,2022-02-10,0.7382917404174805
2022-02-10,2022-02-11,0.31458213925361633
2022-02-11,2022-02-14,0.7077062129974365
2022-02-14,2022-02-15,0.7544997334480286
2022-02-15,2022-02-16,-0.566494882106781
2022-02-16,2022-02-17,-0.46309465169906616
2022-02-17,2022-02-18,-0.11388516426086426
2022-02-18,2022-02-21,0.20859260857105255
2022-02-21,2022-02-22,0.04815550521016121
2022-02-22,2022-02-23,0.1121968924999237
2022-02-23,2022-02-24,0.30605003237724304
2022-02-24,2022-02-25,0.5867570638656616
2022-02-25,2022-02-28,0.6713464260101318
2022-02-28,2022-03-01,0.40942680835723877
2022-03-01,2022-03-02,0.7049705982208252
2022-03-02,2022-03-03,0.4964548349380493
2022-03-03,2022-03-04,0.8389934301376343
2022-03-04,2022-03-07,0.5872275829315186
2022-03-07,2022-03-08,0.40204858779907227
2022-03-08,2022-03-09,0.7937675714492798
2022-03-09,2022-03-10,0.5780161023139954
2022-03-10,2022-03-11,0.5917364358901978
2022-03-11,2022-03-14,0.6315011382102966
2022-03-14,2022-03-15,0.1678394079208374
2022-03-15,2022-03-16,0.4917355179786682
2022-03-16,2022-03-17,0.6983466744422913
2022-03-17,2022-03-18,0.3466659188270569
2022-03-18,2022-03-21,0.8970034122467041
2022-03-21,2022-03-22,0.4704383909702301
2022-03-22,2022-03-23,0.937110424041748
2022-03-23,2022-03-24,0.9356492757797241
2022-03-24,2022-03-25,1.2349203824996948
2022-03-25,2022-03-28,0.3961505889892578
2022-03-28,2022-03-29,-0.07678086310625076
2022-03-29,2022-03-30,-0.26079851388931274
2022-03-30,2022-03-31,0.1922430396080017
2022-03-31,2022-04-01,0.012369923293590546
2022-04-01,2022-04-06,0.6228779554367065
2022-04-06,2022-04-07,0.5573585629463196
2022-04-07,2022-04-08,0.895054817199707
2022-04-08,2022-04-11,-0.10426536202430725
2022-04-11,2022-04-12,-0.26679491996765137
2022-04-12,2022-04-13,-0.07687413692474365
2022-04-13,2022-04-14,-0.062131788581609726
2022-04-14,2022-04-15,0.2795698642730713
2022-04-15,2022-04-18,0.7703092098236084
2022-04-18,2022-04-19,0.021818313747644424
2022-04-19,2022-04-20,0.1357981413602829
2022-04-20,2022-04-21,-0.02127918228507042
2022-04-21,2022-04-22,0.5945621728897095
2022-04-22,2022-04-25,0.32749924063682556
2022-04-25,2022-04-26,0.3848913908004761
2022-04-26,2022-04-27,0.06845211982727051
2022-04-27,2022-04-28,0.24444445967674255
2022-04-28,2022-04-29,0.761503279209137
2022-04-29,2022-05-05,0.4846499264240265
2022-05-05,2022-05-06,0.8870766162872314
2022-05-06,2022-05-09,0.7305118441581726
2022-05-09,2022-05-10,1.1344774961471558
2022-05-10,2022-05-11,0.8314548134803772
2022-05-11,2022-05-12,0.7711676955223083
2022-05-12,2022-05-13,1.0480822324752808
2022-05-13,2022-05-16,1.1324702501296997
2022-05-16,2022-05-17,1.325206995010376
2022-05-17,2022-05-18,2.0031373500823975
2022-05-18,2022-05-19,1.6029953956604004
2022-05-19,2022-05-20,1.555886149406433
2022-05-20,2022-05-23,1.772552490234375
2022-05-23,2022-05-24,1.0877012014389038
2022-05-24,2022-05-25,1.2898362874984741
2022-05-25,2022-05-26,0.9501133561134338
2022-05-26,2022-05-27,1.2294182777404785
2022-05-27,2022-05-30,1.4283335208892822
2022-05-30,2022-05-31,1.539833664894104
2022-05-31,2022-06-01,1.6245343685150146
2022-06-01,2022-06-02,1.1532771587371826
2022-06-02,2022-06-06,0.6346065998077393
2022-06-06,2022-06-07,0.670401930809021
2022-06-07,2022-06-08,0.7651246190071106
2022-06-08,2022-06-09,0.6942758560180664
2022-06-09,2022-06-10,1.1551945209503174
2022-06-10,2022-06-13,0.6632049083709717
2022-06-13,2022-06-14,0.7436710000038147
2022-06-14,2022-06-15,0.1433260291814804
2022-06-15,2022-06-16,0.3519623279571533
2022-06-16,2022-06-17,0.46827685832977295
2022-06-17,2022-06-20,0.6880861520767212
2022-06-20,2022-06-21,0.4249626398086548
2022-06-21,2022-06-22,0.7883715629577637
2022-06-22,2022-06-23,0.7832586169242859
2022-06-23,2022-06-24,-0.018829479813575745
2022-06-24,2022-06-27,-0.10796473920345306
2022-06-27,2022-06-28,0.34002649784088135
2022-06-28,2022-06-29,0.218643918633461
2022-06-29,2022-06-30,0.19344677031040192
2022-06-30,2022-07-01,0.12745548784732819
