signal_date,available_date,SVM
2020-03-23,2020-03-24,0.3160127103328705
2020-03-24,2020-03-25,-0.01822403445839882
2020-03-25,2020-03-26,0.1905706822872162
2020-03-26,2020-03-27,-0.2031274139881134
2020-03-27,2020-03-30,0.3381352126598358
2020-03-30,2020-03-31,0.25278589129447937
2020-03-31,2020-04-01,0.3560044467449188
2020-04-01,2020-04-02,-1.2788126468658447
2020-04-02,2020-04-03,0.9036633968353271
2020-04-03,2020-04-07,-1.7125931978225708
2020-04-07,2020-04-08,-0.22636117041110992
2020-04-08,2020-04-09,2.1026740074157715
2020-04-09,2020-04-10,2.4000370502471924
2020-04-10,2020-04-13,-2.2761435508728027
2020-04-13,2020-04-14,-5.4647321701049805
2020-04-14,2020-04-15,-1.6985489130020142
2020-04-15,2020-04-16,-1.146507978439331
2020-04-16,2020-04-17,2.558274745941162
2020-04-17,2020-04-20,1.4113032817840576
2020-04-20,2020-04-21,0.12388096749782562
2020-04-21,2020-04-22,2.855250597000122
2020-04-22,2020-04-23,3.64786696434021
2020-04-23,2020-04-24,1.2659037113189697
2020-04-24,2020-04-27,4.057466983795166
2020-04-27,2020-04-28,3.118804931640625
2020-04-28,2020-04-29,5.473362445831299
2020-04-29,2020-04-30,3.563448667526245
2020-04-30,2020-05-06,4.156175136566162
2020-05-06,2020-05-07,2.25111985206604
2020-05-07,2020-05-08,0.4911573827266693
2020-05-08,2020-05-11,1.2672390937805176
2020-05-11,2020-05-12,0.8484001159667969
2020-05-12,2020-05-13,0.9415128231048584
2020-05-13,2020-05-14,1.4330449104309082
2020-05-14,2020-05-15,2.362670660018921
2020-05-15,2020-05-18,1.4168262481689453
2020-05-18,2020-05-19,1.7834835052490234
2020-05-19,2020-05-20,1.772381067276001
2020-05-20,2020-05-21,1.0631458759307861
2020-05-21,2020-05-22,-0.10798856616020203
2020-05-22,2020-05-25,1.0684186220169067
2020-05-25,2020-05-26,1.049316644668579
2020-05-26,2020-05-27,0.9811722040176392
2020-05-27,2020-05-28,1.0465805530548096
2020-05-28,2020-05-29,1.2766063213348389
2020-05-29,2020-06-01,1.5728237628936768
2020-06-01,2020-06-02,-0.12017729133367538
2020-06-02,2020-06-03,-0.08349265903234482
2020-06-03,2020-06-04,0.24922582507133484
2020-06-04,2020-06-05,1.2511054277420044
2020-06-05,2020-06-08,-0.20207694172859192
2020-06-08,2020-06-09,0.9364396929740906
2020-06-09,2020-06-10,-1.0293406248092651
2020-06-10,2020-06-11,1.7307313680648804
2020-06-11,2020-06-12,3.8412654399871826
2020-06-12,2020-06-15,3.5937294960021973
2020-06-15,2020-06-16,3.7204201221466064
2020-06-16,2020-06-17,-1.411255955696106
2020-06-17,2020-06-18,-4.2545390129089355
2020-06-18,2020-06-19,-3.544105291366577
2020-06-19,2020-06-22,-1.459837555885315
2020-06-22,2020-06-23,-1.057784914970398
2020-06-23,2020-06-24,-1.5811485052108765
2020-06-24,2020-06-29,-1.7071528434753418
2020-06-29,2020-06-30,-1.7141820192337036
2020-06-30,2020-07-01,-3.595118999481201
2020-07-01,2020-07-02,-0.19321206212043762
2020-07-02,2020-07-03,-0.17285355925559998
2020-07-03,2020-07-06,-0.24535468220710754
2020-07-06,2020-07-07,0.17153611779212952
2020-07-07,2020-07-08,-0.07819030433893204
2020-07-08,2020-07-09,0.01401355117559433
2020-07-09,2020-07-10,0.4576778709888458
2020-07-10,2020-07-13,-0.03476224094629288
2020-07-13,2020-07-14,0.4291429817676544
2020-07-14,2020-07-15,-0.7613483667373657
2020-07-29,2020-07-30,-1.0280396938323975
2020-07-30,2020-07-31,-0.12465647608041763
2020-07-31,2020-08-03,-0.30235037207603455
2020-08-03,2020-08-04,-0.6181960105895996
2020-08-04,2020-08-05,-0.7361742258071899
2020-08-05,2020-08-06,-0.1965537965297699
2020-08-06,2020-08-07,-0.6358246803283691
2020-08-07,2020-08-10,-1.003633975982666
2020-08-10,2020-08-11,-0.9300168752670288
2020-08-11,2020-08-12,-1.5803171396255493
2020-08-12,2020-08-13,-1.2380236387252808
2020-08-13,2020-08-14,-1.0438889265060425
2020-08-14,2020-08-17,-0.9473615884780884
2020-08-17,2020-08-18,-0.9174466133117676
2020-08-18,2020-08-19,-0.884915828704834
2020-08-19,2020-08-20,0.12510284781455994
2020-08-20,2020-08-21,-0.4999275505542755
2020-08-21,2020-08-24,-0.2006610929965973
2020-08-24,2020-08-25,0.014598459005355835
2020-08-25,2020-08-26,0.21223101019859314
2020-08-26,2020-08-27,0.05546674132347107
2020-08-27,2020-08-28,-0.5770004987716675
2020-08-28,2020-08-31,-0.5310100317001343
2020-08-31,2020-09-01,-0.6093991994857788
2020-09-01,2020-09-02,-0.01581256091594696
2020-09-02,2020-09-03,0.23544462025165558
2020-09-03,2020-09-04,-0.12608902156352997
2020-09-04,2020-09-07,-0.425891637802124
2020-09-07,2020-09-08,-0.5034483671188354
2020-09-08,2020-09-09,-0.26454031467437744
2020-09-09,2020-09-10,-0.934241771697998
2020-09-10,2020-09-11,-0.3658410906791687
2020-09-11,2020-09-14,0.06911249458789825
2020-09-14,2020-09-15,-0.637843906879425
2020-09-15,2020-09-16,-0.3036496043205261
2020-09-16,2020-09-17,-0.4466937184333801
2020-09-17,2020-09-18,-0.44184547662734985
2020-09-18,2020-09-21,-0.7014778256416321
2020-09-21,2020-09-22,-0.9134321212768555
2020-09-22,2020-09-23,-1.250611424446106
2020-09-23,2020-09-24,-0.8752763271331787
2020-09-24,2020-09-25,-0.39761894941329956
2020-09-25,2020-09-28,0.09905727207660675
2020-09-28,2020-09-29,0.08205051720142365
2020-09-29,2020-09-30,0.03447867929935455
2020-09-30,2020-10-09,-0.42954427003860474
2020-10-09,2020-10-12,-1.379846453666687
2020-10-12,2020-10-13,-1.0673075914382935
2020-10-13,2020-10-14,-1.1230846643447876
2020-10-14,2020-10-15,-1.7938638925552368
2020-10-15,2020-10-16,-2.0925307273864746
2020-10-16,2020-10-19,-1.870491862297058
2020-10-19,2020-10-20,-3.642387628555298
2020-10-20,2020-10-21,-1.5649675130844116
2020-10-21,2020-10-22,-1.6985458135604858
2020-10-22,2020-10-23,-1.7196532487869263
2020-10-23,2020-10-26,-3.791658639907837
2020-10-26,2020-10-27,-1.7716947793960571
2020-10-27,2020-10-28,-1.7290953397750854
2020-10-28,2020-10-29,-1.418016791343689
2020-10-29,2020-10-30,-0.9033387899398804
2020-10-30,2020-11-02,-0.9480165243148804
2020-11-02,2020-11-03,1.7139228582382202
2020-11-03,2020-11-04,2.0298733711242676
2020-11-04,2020-11-05,0.8326349854469299
2020-11-05,2020-11-06,1.0133860111236572
2020-11-06,2020-11-09,0.5937786102294922
2020-11-09,2020-11-10,0.6557736396789551
2020-11-10,2020-11-11,0.4950457811355591
2020-11-11,2020-11-12,-0.6124956607818604
2020-11-12,2020-11-13,0.532745361328125
2020-11-13,2020-11-16,-0.2676846981048584
2020-11-16,2020-11-17,0.7773021459579468
2020-11-17,2020-11-18,0.24684321880340576
2020-11-18,2020-11-19,0.08436297625303268
2020-11-19,2020-11-20,0.2886751890182495
2020-11-20,2020-11-23,0.7203556895256042
2020-11-23,2020-11-24,1.7186000347137451
2020-11-24,2020-11-25,1.9145734310150146
2020-11-25,2020-11-26,2.161139488220215
2020-11-26,2020-11-27,1.8540599346160889
2020-11-27,2020-11-30,2.583958625793457
2020-11-30,2020-12-01,1.654065728187561
2020-12-01,2020-12-02,0.7147570252418518
2020-12-02,2020-12-03,0.31986677646636963
2020-12-03,2020-12-04,0.4677204489707947
2020-12-04,2020-12-07,0.6324331760406494
2020-12-07,2020-12-08,0.5208635926246643
2020-12-08,2020-12-09,0.8814887404441833
2020-12-09,2020-12-10,0.12217159569263458
2020-12-10,2020-12-11,0.13119716942310333
2020-12-11,2020-12-14,-0.5025730729103088
2020-12-14,2020-12-15,-0.42659658193588257
2020-12-15,2020-12-16,0.0503813773393631
2020-12-16,2020-12-17,0.5435200333595276
2020-12-17,2020-12-18,-0.5299244523048401
2020-12-18,2020-12-21,0.022198334336280823
2020-12-21,2020-12-22,-0.06319825351238251
2020-12-22,2020-12-23,-0.3375939726829529
2020-12-23,2020-12-24,0.28031301498413086
2020-12-24,2020-12-25,0.08195282518863678
2020-12-25,2020-12-28,0.36461740732192993
2020-12-28,2020-12-29,-0.21896834671497345
2020-12-29,2020-12-30,-0.32896649837493896
2020-12-30,2020-12-31,-0.13693343102931976
2020-12-31,2021-01-04,0.605988621711731
2021-01-04,2021-01-05,0.4461436867713928
2021-01-05,2021-01-06,0.5591548085212708
2021-01-06,2021-01-07,-1.5270252227783203
2021-01-07,2021-01-08,-0.5800926685333252
2021-01-08,2021-01-11,-1.084454894065857
2021-01-11,2021-01-12,-0.6899980902671814
2021-01-12,2021-01-13,-0.629567563533783
2021-01-13,2021-01-14,-1.1153651475906372
2021-01-14,2021-01-15,-0.8687878251075745
2021-01-15,2021-01-18,-1.001961588859558
2021-01-18,2021-01-19,-0.9021391272544861
2021-01-19,2021-01-20,-1.0503878593444824
2021-01-20,2021-01-21,-0.39693811535835266
2021-01-21,2021-01-22,0.1312003880739212
2021-01-22,2021-01-25,-0.3591742217540741
2021-01-25,2021-01-26,-0.356660395860672
2021-01-26,2021-01-27,-0.35968831181526184
2021-01-27,2021-01-28,-0.30158159136772156
2021-01-28,2021-01-29,-0.43571847677230835
2021-01-29,2021-02-01,-0.4679397642612457
2021-02-01,2021-02-02,-0.9475495219230652
2021-02-02,2021-02-03,-0.6684086918830872
2021-02-03,2021-02-04,0.17331179976463318
2021-02-04,2021-02-05,0.13769862055778503
2021-02-05,2021-02-08,-0.0517524853348732
2021-02-08,2021-02-09,0.2552003562450409
2021-02-09,2021-02-10,0.30060014128685
2021-02-10,2021-02-18,-0.2752162516117096
2021-02-18,2021-02-19,-0.4517594873905182
2021-02-19,2021-02-22,-0.03241220861673355
2021-02-22,2021-02-23,-0.546757698059082
2021-02-23,2021-02-24,-0.22924143075942993
2021-02-24,2021-02-25,-0.26940882205963135
2021-02-25,2021-02-26,0.37528783082962036
2021-02-26,2021-03-01,0.0705171748995781
2021-03-01,2021-03-02,1.0199912786483765
2021-03-02,2021-03-03,0.8263190984725952
2021-03-03,2021-03-04,0.04517754539847374
2021-03-04,2021-03-05,-0.035403523594141006
2021-03-05,2021-03-08,0.19783911108970642
2021-03-08,2021-03-09,-0.2216150462627411
2021-03-09,2021-03-10,0.18650302290916443
2021-03-10,2021-03-11,-0.01165536418557167
2021-03-11,2021-03-12,0.3118229806423187
2021-03-12,2021-03-15,0.33779582381248474
2021-03-15,2021-03-16,0.0009556673467159271
2021-03-16,2021-03-17,0.28390225768089294
2021-03-17,2021-03-18,0.5609820485115051
2021-03-18,2021-03-19,-0.33587947487831116
2021-03-19,2021-03-22,-0.3267808258533478
2021-03-22,2021-03-23,-0.6467676758766174
2021-03-23,2021-03-24,-0.3886502683162689
2021-03-24,2021-03-25,-0.5447784662246704
2021-03-25,2021-03-26,-0.2000388205051422
2021-03-26,2021-03-29,-0.1408543884754181
2021-03-29,2021-03-30,-0.4517557919025421
2021-03-30,2021-03-31,-0.0611288882791996
2021-03-31,2021-04-01,-0.39182236790657043
2021-04-01,2021-04-02,-0.19465690851211548
2021-04-02,2021-04-06,-0.04295235127210617
2021-04-06,2021-04-07,-0.08877115696668625
2021-04-07,2021-04-08,-0.1055871769785881
2021-04-08,2021-04-09,-0.22897404432296753
2021-04-09,2021-04-12,-0.4930427670478821
2021-04-12,2021-04-13,-0.5868871808052063
2021-04-13,2021-04-14,-1.1052545309066772
2021-04-14,2021-04-15,-0.7212693095207214
2021-04-15,2021-04-16,-0.36347609758377075
2021-04-16,2021-04-19,-0.3214251399040222
2021-04-19,2021-04-20,0.4350575804710388
2021-04-20,2021-04-21,0.16572719812393188
2021-04-21,2021-04-22,0.6281370520591736
2021-04-22,2021-04-23,0.5967352986335754
2021-04-23,2021-04-26,0.5902603268623352
2021-04-26,2021-04-27,0.16544312238693237
2021-04-27,2021-04-28,0.5364982485771179
2021-04-28,2021-04-29,0.48742491006851196
2021-04-29,2021-04-30,0.5664964318275452
2021-04-30,2021-05-06,-0.06465476006269455
2021-05-06,2021-05-07,0.15759363770484924
2021-05-07,2021-05-10,0.09697826951742172
2021-05-10,2021-05-11,-0.1615055501461029
2021-05-11,2021-05-12,-0.776448130607605
2021-05-12,2021-05-13,-0.8267852067947388
2021-05-13,2021-05-14,-0.25183603167533875
2021-05-14,2021-05-17,-0.15068551898002625
2021-05-17,2021-05-18,0.035797975957393646
2021-05-18,2021-05-19,-0.15200266242027283
2021-05-19,2021-05-20,-0.05974147468805313
2021-05-20,2021-05-21,-0.3160930573940277
2021-05-21,2021-05-24,-0.6372295618057251
2021-05-24,2021-05-25,0.036966465413570404
2021-05-25,2021-05-26,0.1913084089756012
2021-05-26,2021-05-27,0.12943711876869202
2021-05-27,2021-05-28,0.09463085979223251
2021-05-28,2021-05-31,-0.11532852798700333
2021-05-31,2021-06-01,-0.0457596555352211
2021-06-01,2021-06-02,-0.5900603532791138
2021-06-02,2021-06-03,-1.4446454048156738
2021-06-03,2021-06-04,-1.0643372535705566
2021-06-04,2021-06-07,-0.7818955183029175
2021-06-07,2021-06-08,-1.0682824850082397
2021-06-08,2021-06-09,-1.0202147960662842
2021-06-09,2021-06-10,-0.9615243673324585
2021-06-10,2021-06-11,-0.4838852882385254
2021-06-11,2021-06-15,-2.0730020999908447
2021-06-15,2021-06-16,-1.9961848258972168
2021-06-16,2021-06-17,-2.0337774753570557
2021-06-17,2021-06-18,-1.508144736289978
2021-06-18,2021-06-21,-1.1541309356689453
2021-06-21,2021-06-22,-0.7295231819152832
2021-06-22,2021-06-23,-0.6258714199066162
2021-06-23,2021-06-24,-0.7033886909484863
2021-06-24,2021-06-25,-0.9595060348510742
2021-06-25,2021-06-28,-0.6375014781951904
2021-06-28,2021-06-29,-0.4771130084991455
2021-06-29,2021-06-30,-1.0132402181625366
2021-06-30,2021-07-01,-0.045640695840120316
2021-07-01,2021-07-02,-0.48806995153427124
2021-07-02,2021-07-05,-0.6917943954467773
2021-07-05,2021-07-06,-1.1304503679275513
2021-07-06,2021-07-07,-1.6313225030899048
2021-07-07,2021-07-08,-1.0626369714736938
2021-07-08,2021-07-09,-1.054876685142517
2021-07-09,2021-07-12,-1.171695590019226
2021-07-12,2021-07-13,-0.4890645742416382
2021-07-13,2021-07-14,-0.9526711702346802
2021-07-14,2021-07-15,-1.087152361869812
2021-07-15,2021-07-16,-2.250225782394409
2021-07-16,2021-07-19,-1.3368732929229736
2021-07-19,2021-07-20,-1.430693507194519
2021-07-20,2021-07-21,-1.6367628574371338
2021-07-21,2021-07-22,-1.3217967748641968
2021-07-22,2021-07-23,-1.443329930305481
2021-07-23,2021-07-26,-1.7901486158370972
2021-07-26,2021-07-27,-0.9369763135910034
2021-07-27,2021-07-28,-0.1221284419298172
2021-07-28,2021-07-29,-0.33151060342788696
2021-07-29,2021-07-30,-0.26173651218414307
2021-07-30,2021-08-02,-0.7774907350540161
2021-08-02,2021-08-03,-3.935242176055908
2021-08-03,2021-08-04,-3.1128904819488525
2021-08-04,2021-08-05,-5.783929347991943
2021-08-05,2021-08-06,-3.245804786682129
2021-08-06,2021-08-09,-2.5227608680725098
2021-08-09,2021-08-10,-5.73226261138916
2021-08-10,2021-08-11,-3.1673355102539062
2021-08-11,2021-08-12,-2.7551183700561523
2021-08-12,2021-08-13,-0.8424926400184631
2021-08-13,2021-08-16,-1.6087095737457275
2021-08-16,2021-08-17,-0.9330201745033264
2021-08-17,2021-08-18,-0.7235507369041443
2021-08-18,2021-08-19,-0.5569495558738708
2021-08-19,2021-08-20,-2.772892475128174
2021-08-20,2021-08-23,-4.043157577514648
2021-08-23,2021-08-24,-1.4477267265319824
2021-08-24,2021-08-25,-4.904725551605225
2021-08-25,2021-08-26,-2.0803956985473633
2021-08-26,2021-08-27,-2.1940255165100098
2021-08-27,2021-08-30,-2.249488592147827
2021-08-30,2021-08-31,-4.947511196136475
2021-08-31,2021-09-01,-5.580202102661133
2021-09-01,2021-09-02,-1.7402961254119873
2021-09-02,2021-09-03,-1.4283294677734375
2021-09-03,2021-09-06,-1.237636685371399
2021-09-06,2021-09-07,-2.1425821781158447
2021-09-07,2021-09-08,-1.042899250984192
2021-09-08,2021-09-09,-0.7617689371109009
2021-09-09,2021-09-10,-0.536479651927948
2021-09-10,2021-09-13,-0.7524709105491638
2021-09-13,2021-09-14,-0.7379460334777832
2021-09-14,2021-09-15,-0.1474062204360962
2021-09-15,2021-09-16,-0.7583746314048767
2021-09-16,2021-09-17,-0.6163249611854553
2021-09-17,2021-09-22,-1.4942189455032349
2021-09-22,2021-09-23,-1.3652117252349854
2021-09-23,2021-09-24,-0.804013192653656
2021-09-24,2021-09-27,-0.41643059253692627
2021-09-27,2021-09-28,-0.27492791414260864
2021-09-28,2021-09-29,-0.07847840338945389
2021-09-29,2021-09-30,0.06945651024580002
2021-09-30,2021-10-08,-0.4595862627029419
2021-10-08,2021-10-11,-0.13498443365097046
2021-10-11,2021-10-12,-0.6768614649772644
2021-10-12,2021-10-13,-0.2222304344177246
2021-10-13,2021-10-14,-0.48990464210510254
2021-10-14,2021-10-15,-0.4320877492427826
2021-10-15,2021-10-18,-0.31822800636291504
2021-10-18,2021-10-19,-1.0706255435943604
2021-10-19,2021-10-20,-0.8480252027511597
2021-10-20,2021-10-21,-1.4640052318572998
2021-10-21,2021-10-22,-0.7639142274856567
2021-10-22,2021-10-25,-0.6384814977645874
2021-10-25,2021-10-26,-1.100085735321045
2021-10-26,2021-10-27,-1.354292631149292
2021-10-27,2021-10-28,-0.6362127661705017
2021-10-28,2021-10-29,-0.8516837954521179
2021-10-29,2021-11-01,-0.9565765261650085
2021-11-01,2021-11-02,-2.101577043533325
2021-11-02,2021-11-03,-1.3774139881134033
2021-11-03,2021-11-04,-0.519109308719635
2021-11-04,2021-11-05,1.7914502620697021
2021-11-05,2021-11-08,1.969954013824463
2021-11-08,2021-11-09,-0.580470621585846
2021-11-09,2021-11-10,0.9494412541389465
2021-11-10,2021-11-11,-1.3649523258209229
2021-11-11,2021-11-12,-0.8408196568489075
2021-11-12,2021-11-15,-0.9126759171485901
2021-11-15,2021-11-16,2.0076992511749268
2021-11-16,2021-11-17,0.7418310046195984
2021-11-17,2021-11-18,-0.91032475233078
2021-11-18,2021-11-19,-0.9651339650154114
2021-11-19,2021-11-22,-1.5610482692718506
2021-11-22,2021-11-23,-3.453808546066284
2021-11-23,2021-11-24,-2.9167287349700928
2021-11-24,2021-11-25,-1.9223560094833374
2021-11-25,2021-11-26,0.4324023127555847
2021-11-26,2021-11-29,-1.3126325607299805
2021-11-29,2021-11-30,-0.575968325138092
2021-11-30,2021-12-01,-0.2874920964241028
2021-12-01,2021-12-02,0.9050474166870117
2021-12-02,2021-12-03,0.24494411051273346
2021-12-03,2021-12-06,0.8575479984283447
2021-12-06,2021-12-07,0.3879892826080322
2021-12-07,2021-12-08,0.27638235688209534
2021-12-08,2021-12-09,1.291094422340393
2021-12-09,2021-12-10,0.32771196961402893
2021-12-10,2021-12-13,-0.12671588361263275
2021-12-13,2021-12-14,-0.48204585909843445
2021-12-14,2021-12-15,0.4099104702472687
2021-12-15,2021-12-16,1.223064661026001
2021-12-16,2021-12-17,0.48043206334114075
2021-12-17,2021-12-20,1.6435630321502686
2021-12-20,2021-12-21,1.6408733129501343
2021-12-21,2021-12-22,0.8748440742492676
2021-12-22,2021-12-23,0.9037194848060608
2021-12-23,2021-12-24,0.6200316548347473
2021-12-24,2021-12-27,2.1962995529174805
2021-12-27,2021-12-28,2.082636594772339
2021-12-28,2021-12-29,1.1275384426116943
2021-12-29,2021-12-30,1.8364887237548828
2021-12-30,2021-12-31,2.4858667850494385
2021-12-31,2022-01-04,2.684924364089966
2022-01-04,2022-01-05,5.828779697418213
2022-01-05,2022-01-06,6.984900951385498
2022-01-06,2022-01-07,3.627498149871826
2022-01-07,2022-01-10,6.3365797996521
2022-01-10,2022-01-11,5.301890850067139
2022-01-11,2022-01-12,4.25612735748291
2022-01-12,2022-01-13,3.3141441345214844
2022-01-13,2022-01-14,3.921900749206543
2022-01-14,2022-01-17,2.936722755432129
2022-01-17,2022-01-18,2.0699143409729004
2022-01-18,2022-01-19,3.62302303314209
2022-01-19,2022-01-20,2.9119958877563477
2022-01-20,2022-01-21,5.836371898651123
2022-01-21,2022-01-24,5.557576656341553
2022-01-24,2022-01-25,1.9413238763809204
2022-01-25,2022-01-26,0.6119855642318726
2022-01-26,2022-01-27,-1.7230358123779297
2022-01-27,2022-01-28,0.6894289255142212
2022-01-28,2022-02-07,0.420600950717926
2022-02-07,2022-02-08,0.05705536529421806
2022-02-08,2022-02-09,-0.3480321764945984
2022-02-09,2022-02-10,0.6866376399993896
2022-02-10,2022-02-11,-0.0751175731420517
2022-02-11,2022-02-14,0.11013241112232208
2022-02-14,2022-02-15,-0.16318975389003754
2022-02-15,2022-02-16,0.1191725879907608
2022-02-16,2022-02-17,-0.247902974486351
2022-02-17,2022-02-18,0.03993580862879753
2022-02-18,2022-02-21,0.3049340844154358
2022-02-21,2022-02-22,0.38661667704582214
2022-02-22,2022-02-23,0.2928684949874878
2022-02-23,2022-02-24,-0.7589728832244873
2022-02-24,2022-02-25,-0.6017436981201172
2022-02-25,2022-02-28,-0.5811482667922974
2022-02-28,2022-03-01,-0.6372262239456177
2022-03-01,2022-03-02,-0.27476465702056885
2022-03-02,2022-03-03,-0.25050222873687744
2022-03-03,2022-03-04,0.29742246866226196
2022-03-04,2022-03-07,0.303244948387146
2022-03-07,2022-03-08,0.04143994301557541
2022-03-08,2022-03-09,0.3082859516143799
2022-03-09,2022-03-10,0.14909887313842773
2022-03-10,2022-03-11,0.32250654697418213
2022-03-11,2022-03-14,0.12086140364408493
2022-03-14,2022-03-15,-0.1295715570449829
2022-03-15,2022-03-16,-0.04239846020936966
2022-03-16,2022-03-17,-0.8316545486450195
2022-03-17,2022-03-18,-0.33917248249053955
2022-03-18,2022-03-21,-0.44746559858322144
2022-03-21,2022-03-22,0.3532387614250183
2022-03-22,2022-03-23,0.3369063138961792
2022-03-23,2022-03-24,0.34886109828948975
2022-03-24,2022-03-25,0.615641713142395
2022-03-25,2022-03-28,0.44353583455085754
2022-03-28,2022-03-29,0.3055296540260315
2022-03-29,2022-03-30,0.44491782784461975
2022-03-30,2022-03-31,0.37643539905548096
2022-03-31,2022-04-01,0.7690751552581787
2022-04-01,2022-04-06,0.382145494222641
2022-04-06,2022-04-07,0.21760869026184082
2022-04-07,2022-04-08,-0.06092005595564842
2022-04-08,2022-04-11,-0.4111948609352112
2022-04-11,2022-04-12,-0.3907625377178192
2022-04-12,2022-04-13,-0.8379842638969421
2022-04-13,2022-04-14,-0.5072867274284363
2022-04-14,2022-04-15,-0.236497700214386
2022-04-15,2022-04-18,-0.4120975732803345
2022-04-18,2022-04-19,-0.49299609661102295
2022-04-19,2022-04-20,-0.4532921314239502
2022-04-20,2022-04-21,-0.7877500057220459
2022-04-21,2022-04-22,0.02500874176621437
2022-04-22,2022-04-25,-0.0391499362885952
2022-04-25,2022-04-26,0.6431493759155273
2022-04-26,2022-04-27,0.3003469407558441
2022-04-27,2022-04-28,0.05247575417160988
2022-04-28,2022-04-29,0.4210447072982788
2022-04-29,2022-05-05,0.32978665828704834
2022-05-05,2022-05-06,0.8516082763671875
2022-05-06,2022-05-09,0.7372469902038574
2022-05-09,2022-05-10,0.8593782782554626
2022-05-10,2022-05-11,0.4680398404598236
2022-05-11,2022-05-12,0.6883479356765747
2022-05-12,2022-05-13,0.9620157480239868
2022-05-13,2022-05-16,0.49488088488578796
2022-05-16,2022-05-17,0.4420619308948517
2022-05-17,2022-05-18,0.3716598451137543
2022-05-18,2022-05-19,0.8949811458587646
2022-05-19,2022-05-20,1.108743667602539
2022-05-20,2022-05-23,1.3564344644546509
2022-05-23,2022-05-24,1.4231029748916626
2022-05-24,2022-05-25,1.5342200994491577
2022-05-25,2022-05-26,0.8910850882530212
2022-05-26,2022-05-27,0.8892906308174133
2022-05-27,2022-05-30,1.433181881904602
2022-05-30,2022-05-31,1.2259804010391235
2022-05-31,2022-06-01,0.9647229909896851
2022-06-01,2022-06-02,0.8454071879386902
2022-06-02,2022-06-06,0.845154881477356
2022-06-06,2022-06-07,-0.16362164914608002
2022-06-07,2022-06-08,-0.3351953625679016
2022-06-08,2022-06-09,0.05241654813289642
2022-06-09,2022-06-10,0.21934200823307037
2022-06-10,2022-06-13,-0.3167256712913513
2022-06-13,2022-06-14,0.06417219340801239
2022-06-14,2022-06-15,0.38386088609695435
2022-06-15,2022-06-16,-0.09385763108730316
2022-06-16,2022-06-17,0.343572735786438
2022-06-17,2022-06-20,0.49406540393829346
2022-06-20,2022-06-21,0.20920364558696747
2022-06-21,2022-06-22,0.05044688284397125
2022-06-22,2022-06-23,0.18904586136341095
2022-06-23,2022-06-24,-0.3066345453262329
2022-06-24,2022-06-27,0.5572296977043152
2022-06-27,2022-06-28,0.8473595380783081
2022-06-28,2022-06-29,-0.1492239087820053
2022-06-29,2022-06-30,0.5614585280418396
2022-06-30,2022-07-01,0.3108328580856323
2022-07-01,2022-07-04,0.03041691705584526
2022-07-04,2022-07-05,-0.021256733685731888
2022-07-05,2022-07-06,-0.7151769995689392
