signal_date,available_date,SVM
2020-07-27,2020-07-28,0.009440980851650238
2020-07-28,2020-07-29,-0.25173744559288025
2020-07-29,2020-07-30,0.4132792055606842
2020-07-30,2020-07-31,0.35471823811531067
2020-07-31,2020-08-03,0.3511001169681549
2020-08-03,2020-08-04,-0.27293577790260315
2020-08-04,2020-08-05,-0.41464245319366455
2020-08-05,2020-08-06,-0.5198653936386108
2020-08-06,2020-08-07,-0.21206322312355042
2020-08-07,2020-08-10,0.6720542907714844
2020-08-10,2020-08-11,0.4380224645137787
2020-08-11,2020-08-12,0.2570440471172333
2020-08-12,2020-08-13,0.05713745951652527
2020-08-13,2020-08-14,-0.7125176191329956
2020-08-14,2020-08-17,-0.01578614115715027
2020-08-17,2020-08-18,-0.4322727620601654
2020-08-18,2020-08-19,-0.5980416536331177
2020-08-19,2020-08-20,-0.09126535058021545
2020-08-20,2020-08-21,-0.476225882768631
2020-08-21,2020-08-24,1.0341205596923828
2020-08-24,2020-08-25,0.6951694488525391
2020-08-25,2020-08-26,1.8904972076416016
2020-08-26,2020-08-27,1.007559895515442
2020-08-27,2020-08-28,1.6252890825271606
2020-08-28,2020-08-31,1.4746547937393188
2020-08-31,2020-09-01,0.8865883350372314
2020-09-01,2020-09-02,0.5404751896858215
2020-09-02,2020-09-03,0.783092737197876
2020-09-03,2020-09-04,0.7874693870544434
2020-09-04,2020-09-07,0.7207161784172058
2020-09-07,2020-09-08,0.7519227266311646
2020-09-08,2020-09-09,0.2605058550834656
2020-09-09,2020-09-10,0.4729161858558655
2020-09-10,2020-09-11,0.5537435412406921
2020-09-11,2020-09-14,0.668829619884491
2020-09-14,2020-09-15,0.5807115435600281
2020-09-15,2020-09-16,0.33590006828308105
2020-09-16,2020-09-17,0.16293801367282867
2020-09-17,2020-09-18,0.4860627055168152
2020-09-18,2020-09-21,0.11516924202442169
2020-09-21,2020-09-22,0.5135387182235718
2020-09-22,2020-09-23,0.9376588463783264
2020-09-23,2020-09-24,0.9012011885643005
2020-09-24,2020-09-25,0.0037577301263809204
2020-09-25,2020-09-28,0.07949109375476837
2020-09-28,2020-09-29,0.21462054550647736
2020-09-29,2020-09-30,0.23820681869983673
2020-09-30,2020-10-09,0.4035670757293701
2020-10-09,2020-10-12,0.7345653772354126
2020-10-12,2020-10-13,0.4041675329208374
2020-10-13,2020-10-14,0.18827642500400543
2020-10-14,2020-10-15,0.5672773122787476
2020-10-15,2020-10-16,1.3406895399093628
2020-10-16,2020-10-19,0.7300662994384766
2020-10-19,2020-10-20,1.2063567638397217
2020-10-20,2020-10-21,1.7098201513290405
2020-10-21,2020-10-22,1.0865488052368164
2020-10-22,2020-10-23,0.7050960063934326
2020-10-23,2020-10-26,1.9637397527694702
2020-10-26,2020-10-27,1.290732979774475
2020-10-27,2020-10-28,1.2002007961273193
2020-10-28,2020-10-29,-1.0159903764724731
2020-10-29,2020-10-30,0.7593390941619873
2020-10-30,2020-11-02,1.3642874956130981
2020-11-02,2020-11-03,0.18930217623710632
2020-11-03,2020-11-04,-1.1328918933868408
2020-11-04,2020-11-05,-0.7044166326522827
2020-11-05,2020-11-06,-0.3270752429962158
2020-11-06,2020-11-09,0.012361519038677216
2020-11-09,2020-11-10,0.782618522644043
2020-11-10,2020-11-11,-0.10199356824159622
2020-11-11,2020-11-12,-0.320206880569458
2020-11-12,2020-11-13,0.44117724895477295
2020-11-13,2020-11-16,0.6732118129730225
2020-11-16,2020-11-17,-0.7442988157272339
2020-11-17,2020-11-18,-0.07956606894731522
2020-11-18,2020-11-19,-0.6716129779815674
2020-11-19,2020-11-20,-0.25386202335357666
2020-11-20,2020-11-23,0.15797555446624756
2020-11-23,2020-11-24,-1.5823090076446533
2020-11-24,2020-11-25,-1.8846015930175781
2020-11-25,2020-11-26,-1.1014750003814697
2020-11-26,2020-11-27,-1.27284836769104
2020-11-27,2020-11-30,-0.5739364624023438
2020-11-30,2020-12-01,-0.6694409847259521
2020-12-01,2020-12-02,-0.03941826522350311
2020-12-02,2020-12-03,-0.22236470878124237
2020-12-03,2020-12-04,-0.5545708537101746
2020-12-04,2020-12-07,-1.123024582862854
2020-12-07,2020-12-08,-1.137847900390625
2020-12-08,2020-12-09,-0.37139976024627686
2020-12-09,2020-12-10,0.006787493824958801
2020-12-10,2020-12-11,0.7245045900344849
2020-12-11,2020-12-14,1.0519200563430786
2020-12-14,2020-12-15,0.8004422783851624
2020-12-15,2020-12-16,0.25077974796295166
2020-12-16,2020-12-17,0.7333168387413025
2020-12-17,2020-12-18,-0.4469923973083496
2020-12-18,2020-12-21,-0.7784551382064819
2020-12-21,2020-12-22,-0.5366284251213074
2020-12-22,2020-12-23,0.5436201691627502
2020-12-23,2020-12-24,1.0169507265090942
2020-12-24,2020-12-25,1.4933562278747559
2020-12-25,2020-12-28,1.552359938621521
2020-12-28,2020-12-29,1.3985953330993652
2020-12-29,2020-12-30,1.0591057538986206
2020-12-30,2020-12-31,0.8363167643547058
2020-12-31,2021-01-04,0.03312964737415314
2021-01-04,2021-01-05,0.013343770056962967
2021-01-05,2021-01-06,0.1102294921875
2021-01-06,2021-01-07,-0.08355788886547089
2021-01-07,2021-01-08,-0.11610262095928192
2021-01-08,2021-01-11,-0.08407147228717804
2021-01-11,2021-01-12,0.348911851644516
2021-01-12,2021-01-13,0.6649767160415649
2021-01-13,2021-01-14,0.9513776898384094
2021-01-14,2021-01-15,0.5892677903175354
2021-01-15,2021-01-18,0.41710278391838074
2021-01-18,2021-01-19,0.672379195690155
2021-01-19,2021-01-20,-0.28527048230171204
2021-01-20,2021-01-21,0.001948971301317215
2021-01-21,2021-01-22,-0.016479533165693283
2021-01-22,2021-01-25,0.08995576202869415
2021-01-25,2021-01-26,-0.2857626974582672
2021-01-26,2021-01-27,-0.4473474323749542
2021-01-27,2021-01-28,-0.48780134320259094
2021-01-28,2021-01-29,0.04159631207585335
2021-01-29,2021-02-01,-0.031016748398542404
2021-02-01,2021-02-02,-0.7067520618438721
2021-02-02,2021-02-03,-0.2611853778362274
2021-02-03,2021-02-04,-0.4955771267414093
2021-02-04,2021-02-05,-0.986810028553009
2021-02-05,2021-02-08,0.8340795636177063
2021-02-08,2021-02-09,0.17659226059913635
2021-02-09,2021-02-10,0.580377995967865
2021-02-10,2021-02-18,0.3065051734447479
2021-02-18,2021-02-19,-0.3915145695209503
2021-02-19,2021-02-22,-1.120388388633728
2021-02-22,2021-02-23,-2.4938151836395264
2021-02-23,2021-02-24,-2.148803472518921
2021-02-24,2021-02-25,-2.003009557723999
2021-02-25,2021-02-26,-2.0481221675872803
2021-02-26,2021-03-01,-0.8416923880577087
2021-03-01,2021-03-02,-0.9103288650512695
2021-03-02,2021-03-03,-1.0234521627426147
2021-03-03,2021-03-04,-1.043073296546936
2021-03-04,2021-03-05,-0.46083638072013855
2021-03-05,2021-03-08,-0.9844774603843689
2021-03-08,2021-03-09,-0.9446811079978943
2021-03-09,2021-03-10,0.16269776225090027
2021-03-10,2021-03-11,-0.5552231669425964
2021-03-11,2021-03-12,-0.15455105900764465
2021-03-12,2021-03-15,-0.47196164727211
2021-03-15,2021-03-16,-0.8400315642356873
2021-03-16,2021-03-17,-0.19850346446037292
2021-03-17,2021-03-18,-0.29127395153045654
2021-03-18,2021-03-19,-1.1929024457931519
2021-03-19,2021-03-22,-0.880672037601471
2021-03-22,2021-03-23,-1.0616124868392944
2021-03-23,2021-03-24,-0.8496683835983276
2021-03-24,2021-03-25,-0.33611825108528137
2021-03-25,2021-03-26,0.6198927760124207
2021-03-26,2021-03-29,0.31564947962760925
2021-03-29,2021-03-30,0.12375441193580627
2021-03-30,2021-03-31,-0.12787678837776184
2021-03-31,2021-04-01,-0.382047563791275
2021-04-01,2021-04-02,-0.10434805601835251
2021-04-02,2021-04-06,-0.38869816064834595
2021-04-06,2021-04-07,-0.7452490925788879
2021-04-07,2021-04-08,-0.4681470990180969
2021-04-08,2021-04-09,-0.33403509855270386
2021-04-09,2021-04-12,-0.3679465651512146
2021-04-12,2021-04-13,-0.05746322125196457
2021-04-13,2021-04-14,0.5168077349662781
2021-04-14,2021-04-15,0.37960284948349
2021-04-15,2021-04-16,0.39682668447494507
2021-04-16,2021-04-19,0.315102756023407
2021-04-19,2021-04-20,0.1564590334892273
2021-04-20,2021-04-21,0.6633939146995544
2021-04-21,2021-04-22,0.23805934190750122
2021-04-22,2021-04-23,0.633204996585846
2021-04-23,2021-04-26,0.3430964946746826
2021-04-26,2021-04-27,-0.2361394762992859
2021-04-27,2021-04-28,0.003680892288684845
2021-04-28,2021-04-29,-0.06528537720441818
2021-04-29,2021-04-30,0.36142441630363464
2021-04-30,2021-05-06,0.06485170871019363
2021-05-06,2021-05-07,-0.15541651844978333
2021-05-07,2021-05-10,-0.3473774492740631
2021-05-10,2021-05-11,-0.06888888031244278
2021-05-11,2021-05-12,-0.07855556160211563
2021-05-12,2021-05-13,0.4056755602359772
2021-05-13,2021-05-14,0.4283813536167145
2021-05-14,2021-05-17,-0.103953517973423
2021-05-17,2021-05-18,0.12486489862203598
2021-05-18,2021-05-19,0.45847710967063904
2021-05-19,2021-05-20,0.9822393655776978
2021-05-20,2021-05-21,1.0508708953857422
2021-05-21,2021-05-24,0.6586582660675049
2021-05-24,2021-05-25,0.8258365392684937
2021-05-25,2021-05-26,0.4411008656024933
2021-05-26,2021-05-27,0.576077401638031
2021-05-27,2021-05-28,0.8558141589164734
2021-05-28,2021-05-31,0.5801997780799866
2021-05-31,2021-06-01,0.576612114906311
2021-06-01,2021-06-02,0.9205990433692932
2021-06-02,2021-06-03,-1.375528335571289
2021-06-03,2021-06-04,-1.113297700881958
2021-06-04,2021-06-07,-0.8833615779876709
2021-06-07,2021-06-08,-0.44490230083465576
2021-06-08,2021-06-09,0.36625730991363525
2021-06-09,2021-06-10,0.266083300113678
2021-06-10,2021-06-11,0.6085100769996643
2021-06-11,2021-06-15,0.20610632002353668
2021-06-15,2021-06-16,0.12136130034923553
2021-06-16,2021-06-17,0.30233436822891235
2021-06-17,2021-06-18,1.1419379711151123
2021-06-18,2021-06-21,0.542927086353302
2021-06-21,2021-06-22,0.7720860242843628
2021-06-22,2021-06-23,0.5080522894859314
2021-06-23,2021-06-24,0.7577265501022339
2021-06-24,2021-06-25,0.07684695720672607
2021-06-25,2021-06-28,0.13733015954494476
2021-06-28,2021-06-29,0.6076104044914246
2021-06-29,2021-06-30,0.013610195368528366
2021-06-30,2021-07-01,0.02987794205546379
2021-07-01,2021-07-02,0.4028324484825134
2021-07-02,2021-07-05,-0.5035671591758728
2021-07-05,2021-07-06,-0.13089357316493988
2021-07-06,2021-07-07,-0.3498798608779907
2021-07-07,2021-07-08,0.058925285935401917
2021-07-08,2021-07-09,0.017879381775856018
2021-07-09,2021-07-12,-0.3748821020126343
2021-07-12,2021-07-13,0.21899570524692535
2021-07-13,2021-07-14,-0.5606405735015869
2021-07-14,2021-07-15,-0.01451157033443451
2021-07-15,2021-07-16,0.10844959318637848
2021-07-16,2021-07-19,-0.12119947373867035
2021-07-19,2021-07-20,0.49158239364624023
2021-07-20,2021-07-21,0.23934327065944672
2021-07-21,2021-07-22,0.13190771639347076
2021-07-22,2021-07-23,-0.26588940620422363
2021-07-23,2021-07-26,0.07644368708133698
2021-07-26,2021-07-27,0.06207413971424103
2021-07-27,2021-07-28,0.5591570734977722
2021-07-28,2021-07-29,0.38999223709106445
2021-07-29,2021-07-30,-0.5246829986572266
2021-07-30,2021-08-02,-0.268330454826355
2021-08-02,2021-08-03,1.708904504776001
2021-08-03,2021-08-04,0.9666947722434998
2021-08-04,2021-08-05,2.0065970420837402
2021-08-05,2021-08-06,-1.3619019985198975
2021-08-06,2021-08-09,-0.9333780407905579
2021-08-09,2021-08-10,-0.6573187112808228
2021-08-10,2021-08-11,0.3761785626411438
2021-08-11,2021-08-12,0.031634747982025146
2021-08-12,2021-08-13,-0.4317752718925476
2021-08-13,2021-08-16,-3.013094186782837
2021-08-16,2021-08-17,-1.8747546672821045
2021-08-17,2021-08-18,2.1281545162200928
2021-08-18,2021-08-19,2.4589388370513916
2021-08-19,2021-08-20,2.151747941970825
2021-08-20,2021-08-23,1.6525111198425293
2021-08-23,2021-08-24,2.318110704421997
2021-08-24,2021-08-25,1.5825021266937256
2021-08-25,2021-08-26,1.6714651584625244
2021-08-26,2021-08-27,2.3607053756713867
2021-08-27,2021-08-30,-0.05936932563781738
2021-08-30,2021-08-31,0.960139811038971
2021-08-31,2021-09-01,1.541072130203247
2021-09-01,2021-09-02,0.5199633240699768
2021-09-02,2021-09-03,-0.2764306664466858
2021-09-03,2021-09-06,0.369387686252594
2021-09-06,2021-09-07,0.3012416362762451
2021-09-07,2021-09-08,-0.3084418773651123
2021-09-08,2021-09-09,-0.07562417536973953
2021-09-09,2021-09-10,0.015205912292003632
2021-09-10,2021-09-13,0.2160125970840454
2021-09-13,2021-09-14,0.12064021080732346
2021-09-14,2021-09-15,-1.154593825340271
2021-09-15,2021-09-16,-0.9740095734596252
2021-09-16,2021-09-17,-1.1058502197265625
2021-09-17,2021-09-22,-1.7687053680419922
2021-09-22,2021-09-23,-1.1060614585876465
2021-09-23,2021-09-24,-0.8509534597396851
2021-09-24,2021-09-27,-0.27436214685440063
2021-09-27,2021-09-28,0.1228741928935051
2021-09-28,2021-09-29,-0.08015609532594681
2021-09-29,2021-09-30,0.11335652321577072
2021-09-30,2021-10-08,-0.5481629967689514
2021-10-08,2021-10-11,-0.35967904329299927
2021-10-11,2021-10-12,0.06789213418960571
2021-10-12,2021-10-13,0.5500200390815735
2021-10-13,2021-10-14,0.4433290362358093
2021-10-14,2021-10-15,0.44781559705734253
2021-10-15,2021-10-18,0.3836749196052551
2021-10-18,2021-10-19,-0.07095170021057129
2021-10-19,2021-10-20,-0.1780133843421936
2021-10-20,2021-10-21,-0.24961549043655396
2021-10-21,2021-10-22,-0.43984872102737427
2021-10-22,2021-10-25,-0.13159996271133423
2021-10-25,2021-10-26,0.10012483596801758
2021-10-26,2021-10-27,-0.2756582200527191
2021-10-27,2021-10-28,0.145499587059021
2021-10-28,2021-10-29,0.40056300163269043
2021-10-29,2021-11-01,0.91209477186203
2021-11-01,2021-11-02,2.9320719242095947
2021-11-02,2021-11-03,1.5875270366668701
2021-11-03,2021-11-04,1.6274218559265137
2021-11-04,2021-11-05,0.7696396708488464
2021-11-05,2021-11-08,0.45838528871536255
2021-11-08,2021-11-09,0.31343382596969604
2021-11-09,2021-11-10,0.7338321805000305
2021-11-10,2021-11-11,1.7282997369766235
2021-11-11,2021-11-12,2.1407272815704346
2021-11-12,2021-11-15,1.923949956893921
2021-11-15,2021-11-16,1.9305119514465332
2021-11-16,2021-11-17,-0.4105232357978821
2021-11-17,2021-11-18,-2.1091363430023193
2021-11-18,2021-11-19,-0.2856011390686035
2021-11-19,2021-11-22,-0.5075960755348206
2021-11-22,2021-11-23,1.377358078956604
2021-11-23,2021-11-24,0.9324744343757629
2021-11-24,2021-11-25,0.7099303603172302
2021-11-25,2021-11-26,0.40806448459625244
2021-11-26,2021-11-29,1.3567454814910889
2021-11-29,2021-11-30,1.431001901626587
2021-11-30,2021-12-01,1.0019092559814453
2021-12-01,2021-12-02,-0.05294523760676384
2021-12-02,2021-12-03,0.010314125567674637
2021-12-03,2021-12-06,0.09319430589675903
2021-12-06,2021-12-07,0.5027573108673096
2021-12-07,2021-12-08,0.38883650302886963
2021-12-08,2021-12-09,0.618652880191803
2021-12-09,2021-12-10,0.5373081564903259
2021-12-10,2021-12-13,0.8799902200698853
2021-12-13,2021-12-14,-0.40353211760520935
2021-12-14,2021-12-15,-0.8561862707138062
2021-12-15,2021-12-16,-0.4473819434642792
2021-12-16,2021-12-17,-0.7967367172241211
2021-12-17,2021-12-20,-0.0456988625228405
2021-12-20,2021-12-21,0.08108796179294586
2021-12-21,2021-12-22,0.5006934404373169
2021-12-22,2021-12-23,0.5029793977737427
2021-12-23,2021-12-24,-0.5861087441444397
2021-12-24,2021-12-27,0.6058686971664429
2021-12-27,2021-12-28,1.2293727397918701
2021-12-28,2021-12-29,1.382365345954895
2021-12-29,2021-12-30,1.0258198976516724
2021-12-30,2021-12-31,0.5885756015777588
2021-12-31,2022-01-04,0.5593088865280151
2022-01-04,2022-01-05,3.135899066925049
2022-01-05,2022-01-06,3.2933897972106934
2022-01-06,2022-01-07,2.710681438446045
2022-01-07,2022-01-10,0.9810056686401367
2022-01-10,2022-01-11,0.5501527786254883
2022-01-11,2022-01-12,2.9579429626464844
2022-01-12,2022-01-13,2.2978243827819824
2022-01-13,2022-01-14,1.4729334115982056
2022-01-14,2022-01-17,1.4270440340042114
2022-01-17,2022-01-18,0.9017137289047241
2022-01-18,2022-01-19,1.8606292009353638
2022-01-19,2022-01-20,1.0264078378677368
2022-01-20,2022-01-21,0.615050196647644
2022-01-21,2022-01-24,2.8967714309692383
2022-01-24,2022-01-25,4.010732650756836
2022-01-25,2022-01-26,1.6119860410690308
2022-01-26,2022-01-27,3.771491050720215
2022-01-27,2022-01-28,2.0768189430236816
2022-01-28,2022-02-07,1.3834723234176636
2022-02-07,2022-02-08,0.3540019989013672
2022-02-08,2022-02-09,0.42682600021362305
2022-02-09,2022-02-10,0.5505714416503906
2022-02-10,2022-02-11,0.6092687845230103
2022-02-11,2022-02-14,0.4480760991573334
2022-02-14,2022-02-15,0.707078754901886
2022-02-15,2022-02-16,0.7645989060401917
2022-02-16,2022-02-17,0.9136180877685547
2022-02-17,2022-02-18,0.8973070979118347
2022-02-18,2022-02-21,0.6691793203353882
2022-02-21,2022-02-22,-0.33080291748046875
2022-02-22,2022-02-23,-0.06344856321811676
2022-02-23,2022-02-24,-0.2596433162689209
2022-02-24,2022-02-25,-0.8226678371429443
2022-02-25,2022-02-28,-0.10154940187931061
2022-02-28,2022-03-01,-0.5834499597549438
2022-03-01,2022-03-02,-0.418531596660614
2022-03-02,2022-03-03,-0.35483139753341675
2022-03-03,2022-03-04,-1.046912431716919
2022-03-04,2022-03-07,-0.64301598072052
2022-03-07,2022-03-08,0.05956249684095383
2022-03-08,2022-03-09,0.5972733497619629
2022-03-09,2022-03-10,0.6918712854385376
2022-03-10,2022-03-11,0.4113442897796631
2022-03-11,2022-03-14,0.29263895750045776
2022-03-14,2022-03-15,0.3486807346343994
2022-03-15,2022-03-16,0.6252576112747192
2022-03-16,2022-03-17,0.24794965982437134
2022-03-17,2022-03-18,0.4834010601043701
2022-03-18,2022-03-21,0.1617535948753357
2022-03-21,2022-03-22,0.11317049711942673
2022-03-22,2022-03-23,0.6140955090522766
2022-03-23,2022-03-24,0.47854191064834595
2022-03-24,2022-03-25,0.4668043553829193
2022-03-25,2022-03-28,0.6628634929656982
2022-03-28,2022-03-29,0.6659108400344849
2022-03-29,2022-03-30,0.6357260346412659
2022-03-30,2022-03-31,0.40902554988861084
2022-03-31,2022-04-01,0.8936909437179565
2022-04-01,2022-04-06,0.7062466740608215
2022-04-06,2022-04-07,0.8985835313796997
2022-04-07,2022-04-08,0.7656475305557251
2022-04-08,2022-04-11,1.0005697011947632
2022-04-11,2022-04-12,0.3194977343082428
2022-04-12,2022-04-13,0.6360853314399719
2022-04-13,2022-04-14,0.5730386972427368
2022-04-14,2022-04-15,0.6263079643249512
2022-04-15,2022-04-18,0.5431805849075317
2022-04-18,2022-04-19,0.4710163474082947
2022-04-19,2022-04-20,-0.27269142866134644
2022-04-20,2022-04-21,0.6928818225860596
2022-04-21,2022-04-22,0.21737593412399292
2022-04-22,2022-04-25,0.36495667695999146
2022-04-25,2022-04-26,0.9574281573295593
2022-04-26,2022-04-27,0.5862352848052979
2022-04-27,2022-04-28,1.1159815788269043
2022-04-28,2022-04-29,0.6099667549133301
2022-04-29,2022-05-05,0.6274498701095581
2022-05-05,2022-05-06,0.6807765364646912
2022-05-06,2022-05-09,0.5216236710548401
2022-05-09,2022-05-10,0.19925396144390106
2022-05-10,2022-05-11,0.31790784001350403
2022-05-11,2022-05-12,0.5394834280014038
2022-05-12,2022-05-13,0.6802483201026917
2022-05-13,2022-05-16,0.8819215893745422
2022-05-16,2022-05-17,0.30917927622795105
2022-05-17,2022-05-18,0.18366463482379913
2022-05-18,2022-05-19,-0.2340712994337082
2022-05-19,2022-05-20,0.21805639564990997
2022-05-20,2022-05-23,-1.1160002946853638
2022-05-23,2022-05-24,-0.962024986743927
2022-05-24,2022-05-25,-1.5198954343795776
2022-05-25,2022-05-26,-0.8487350344657898
2022-05-26,2022-05-27,-0.6751354336738586
2022-05-27,2022-05-30,-0.4416445791721344
2022-05-30,2022-05-31,-0.649213969707489
2022-05-31,2022-06-01,0.12571068108081818
2022-06-01,2022-06-02,0.3129626512527466
2022-06-02,2022-06-06,0.3925245404243469
2022-06-06,2022-06-07,-0.2375706285238266
2022-06-07,2022-06-08,0.4596549868583679
2022-06-08,2022-06-09,0.061464086174964905
2022-06-09,2022-06-10,0.3223607540130615
2022-06-10,2022-06-13,-0.3860299587249756
2022-06-13,2022-06-14,-0.43647152185440063
2022-06-14,2022-06-15,-0.6782355308532715
2022-06-15,2022-06-16,-0.5892108678817749
2022-06-16,2022-06-17,-0.7766267657279968
2022-06-17,2022-06-20,-0.3066045045852661
2022-06-20,2022-06-21,-0.5037834644317627
2022-06-21,2022-06-22,-0.6694926023483276
2022-06-22,2022-06-23,-0.24352703988552094
2022-06-23,2022-06-24,-0.006728693842887878
2022-06-24,2022-06-27,0.09661683440208435
