signal_date,available_date,SVM
2021-02-18,2021-02-19,-0.1479903757572174
2021-02-19,2021-02-22,0.1774207055568695
2021-02-22,2021-02-23,-0.17198315262794495
2021-02-23,2021-02-24,-0.0825408473610878
2021-02-24,2021-02-25,0.35162147879600525
2021-02-25,2021-02-26,0.4533784091472626
2021-02-26,2021-03-01,0.2040044367313385
2021-03-01,2021-03-02,0.7466666102409363
2021-03-02,2021-03-03,0.5830808281898499
2021-03-03,2021-03-04,0.9605397582054138
2021-03-04,2021-03-05,-0.21609896421432495
2021-03-05,2021-03-08,-0.03490019217133522
2021-03-08,2021-03-09,0.3300417363643646
2021-03-09,2021-03-10,-0.2195066213607788
2021-03-10,2021-03-11,0.2824361324310303
2021-03-11,2021-03-12,0.2833949029445648
2021-03-12,2021-03-15,0.14067253470420837
2021-03-15,2021-03-16,0.19377350807189941
2021-03-16,2021-03-17,0.13843610882759094
2021-03-17,2021-03-18,0.4065479338169098
2021-03-18,2021-03-19,0.8518802523612976
2021-03-19,2021-03-22,0.4047161042690277
2021-03-22,2021-03-23,0.8108770251274109
2021-03-23,2021-03-24,0.37196090817451477
2021-03-24,2021-03-25,0.5716401934623718
2021-03-25,2021-03-26,0.5135216116905212
2021-03-26,2021-03-29,0.6915144324302673
2021-03-29,2021-03-30,0.5667522549629211
2021-03-30,2021-03-31,0.7801496982574463
2021-03-31,2021-04-01,1.1575242280960083
2021-04-01,2021-04-02,0.9301772713661194
2021-04-02,2021-04-06,0.8346923589706421
2021-04-06,2021-04-07,0.6451692581176758
2021-04-07,2021-04-08,0.010889239609241486
2021-04-08,2021-04-09,-0.02896171063184738
2021-04-09,2021-04-12,-0.3467414379119873
2021-04-12,2021-04-13,-0.3232561945915222
2021-04-13,2021-04-14,0.06040114909410477
2021-04-14,2021-04-15,-0.2577817440032959
2021-04-15,2021-04-16,-0.2735188603401184
2021-04-16,2021-04-19,-0.06027429550886154
2021-04-19,2021-04-20,-0.444305956363678
2021-04-20,2021-04-21,-0.22063851356506348
2021-04-21,2021-04-22,0.15432465076446533
2021-04-22,2021-04-23,0.06868106871843338
2021-04-23,2021-04-26,0.0941932275891304
2021-04-26,2021-04-27,-0.25315946340560913
2021-04-27,2021-04-28,-0.39898329973220825
2021-04-28,2021-04-29,-0.47695857286453247
2021-04-29,2021-04-30,-0.4490531086921692
2021-04-30,2021-05-06,-0.28714901208877563
2021-05-06,2021-05-07,-0.7026461958885193
2021-05-07,2021-05-10,-0.999691367149353
2021-05-10,2021-05-11,-0.2938806712627411
2021-05-11,2021-05-12,-0.2884305417537689
2021-05-12,2021-05-13,0.4023837149143219
2021-05-13,2021-05-14,0.14833799004554749
2021-05-14,2021-05-17,-0.003288067877292633
2021-05-17,2021-05-18,0.4233720600605011
2021-05-18,2021-05-19,0.12661388516426086
2021-05-19,2021-05-20,-0.26932039856910706
2021-05-20,2021-05-21,-0.4740816056728363
2021-05-21,2021-05-24,-1.008352518081665
2021-05-24,2021-05-25,-0.14106780290603638
2021-05-25,2021-05-26,-0.03906256705522537
2021-05-26,2021-05-27,0.2724534571170807
2021-05-27,2021-05-28,0.1031712219119072
2021-05-28,2021-05-31,-0.13738110661506653
2021-05-31,2021-06-01,0.14930269122123718
2021-06-01,2021-06-02,-0.34933245182037354
2021-06-02,2021-06-03,-0.7386096715927124
2021-06-03,2021-06-04,-0.936092734336853
2021-06-04,2021-06-07,-0.7043939828872681
2021-06-07,2021-06-08,-0.8879407644271851
2021-06-08,2021-06-09,-1.0264825820922852
2021-06-09,2021-06-10,-0.7779117822647095
2021-06-10,2021-06-11,-0.40569210052490234
2021-06-11,2021-06-15,-0.6113444566726685
2021-06-15,2021-06-16,-0.2904515266418457
2021-06-16,2021-06-17,-0.36665821075439453
2021-06-17,2021-06-18,-0.4690132141113281
2021-06-18,2021-06-21,-0.41074687242507935
2021-06-21,2021-06-22,-0.9101507663726807
2021-06-22,2021-06-23,-1.1792136430740356
2021-06-23,2021-06-24,-0.8576771020889282
2021-06-24,2021-06-25,-0.9623904228210449
2021-06-25,2021-06-28,-0.7182371616363525
2021-06-28,2021-06-29,-0.9665334224700928
2021-06-29,2021-06-30,-0.4408411979675293
2021-06-30,2021-07-01,-0.024746764451265335
2021-07-01,2021-07-02,-0.08174608647823334
2021-07-02,2021-07-05,-0.13900671899318695
2021-07-05,2021-07-06,-0.6272141933441162
2021-07-06,2021-07-07,-0.5007239580154419
2021-07-07,2021-07-08,-0.4732246398925781
2021-07-08,2021-07-09,-0.4050445556640625
2021-07-09,2021-07-12,-0.01394568383693695
2021-07-12,2021-07-13,-0.12689267098903656
2021-07-13,2021-07-14,0.13574256002902985
2021-07-14,2021-07-15,-1.0647860765457153
2021-07-15,2021-07-16,-0.2920980453491211
2021-07-16,2021-07-19,-0.63288414478302
2021-07-19,2021-07-20,-0.4078294038772583
2021-07-20,2021-07-21,-0.2478400319814682
2021-07-21,2021-07-22,-0.07774721086025238
2021-07-22,2021-07-23,0.19070686399936676
2021-07-23,2021-07-26,-0.7828104496002197
2021-07-26,2021-07-27,-0.7108980417251587
2021-07-27,2021-07-28,-1.2511664628982544
2021-07-28,2021-07-29,-0.03982029855251312
2021-07-29,2021-07-30,0.19704760611057281
2021-07-30,2021-08-02,0.3438018560409546
2021-08-02,2021-08-03,0.3064209818840027
2021-08-03,2021-08-04,-0.902658998966217
2021-08-04,2021-08-05,1.5779099464416504
2021-08-05,2021-08-06,-0.0580025315284729
2021-08-06,2021-08-09,-0.019611656665802002
2021-08-09,2021-08-10,-0.5591292977333069
2021-08-10,2021-08-11,-2.1132826805114746
2021-08-11,2021-08-12,-1.4095640182495117
2021-08-12,2021-08-13,-1.3511996269226074
2021-08-13,2021-08-16,-0.6257657408714294
2021-08-16,2021-08-17,0.2531532645225525
2021-08-17,2021-08-18,1.4457898139953613
2021-08-18,2021-08-19,1.5493443012237549
2021-08-19,2021-08-20,1.4631009101867676
2021-08-20,2021-08-23,0.47830694913864136
2021-08-23,2021-08-24,-0.49611979722976685
2021-08-24,2021-08-25,-0.912222683429718
2021-08-25,2021-08-26,0.08049577474594116
2021-08-26,2021-08-27,-1.577718734741211
2021-08-27,2021-08-30,-1.4958126544952393
2021-08-30,2021-08-31,-0.8944969773292542
2021-08-31,2021-09-01,0.08678191900253296
2021-09-01,2021-09-02,-0.08647579699754715
2021-09-02,2021-09-03,-0.5874993205070496
2021-09-03,2021-09-06,-0.3696982264518738
2021-09-06,2021-09-07,0.03372647613286972
2021-09-07,2021-09-08,0.272473007440567
2021-09-08,2021-09-09,0.34643322229385376
2021-09-09,2021-09-10,-0.18308418989181519
2021-09-10,2021-09-13,-0.08027622848749161
2021-09-13,2021-09-14,-0.9146379828453064
2021-09-14,2021-09-15,-0.7294558882713318
2021-09-15,2021-09-16,-0.5091366767883301
2021-09-16,2021-09-17,-0.12160564213991165
2021-09-17,2021-09-22,0.16122442483901978
2021-09-22,2021-09-23,-0.43439149856567383
2021-09-23,2021-09-24,0.02845766395330429
2021-09-24,2021-09-27,0.05665891617536545
2021-09-27,2021-09-28,0.2603965997695923
2021-09-28,2021-09-29,-1.3045796155929565
2021-09-29,2021-09-30,-0.5129334926605225
2021-09-30,2021-10-08,-0.47026461362838745
2021-10-08,2021-10-11,-0.4293849468231201
2021-10-11,2021-10-12,0.33747613430023193
2021-10-12,2021-10-13,-0.11415252089500427
2021-10-13,2021-10-14,-0.018043428659439087
2021-10-14,2021-10-15,-0.02173444628715515
2021-10-15,2021-10-18,-0.11349838972091675
2021-10-18,2021-10-19,-0.33050811290740967
2021-10-19,2021-10-20,-0.11717289686203003
2021-10-20,2021-10-21,0.08952492475509644
2021-10-21,2021-10-22,0.028211891651153564
2021-10-22,2021-10-25,-0.39938682317733765
2021-10-25,2021-10-26,-0.378695547580719
2021-10-26,2021-10-27,-0.47669440507888794
2021-10-27,2021-10-28,-0.32549721002578735
2021-10-28,2021-10-29,-0.4915514588356018
2021-10-29,2021-11-01,-0.5717876553535461
2021-11-01,2021-11-02,-0.3069501519203186
2021-11-02,2021-11-03,-0.4311845898628235
2021-11-03,2021-11-04,0.701920211315155
2021-11-04,2021-11-05,0.35057276487350464
2021-11-05,2021-11-08,-1.0114390850067139
2021-11-08,2021-11-09,-0.6229565739631653
2021-11-09,2021-11-10,-0.5346634984016418
2021-11-10,2021-11-11,0.661449134349823
2021-11-11,2021-11-12,-0.7984474301338196
2021-11-12,2021-11-15,-0.2963622212409973
2021-11-15,2021-11-16,-0.08423023670911789
2021-11-16,2021-11-17,-0.45758646726608276
2021-11-17,2021-11-18,-0.3421861529350281
2021-11-18,2021-11-19,-0.022945933043956757
2021-11-19,2021-11-22,0.7724511027336121
2021-11-22,2021-11-23,0.5930816531181335
2021-11-23,2021-11-24,-0.20287078619003296
2021-11-24,2021-11-25,0.2230399250984192
2021-11-25,2021-11-26,0.15632808208465576
2021-11-26,2021-11-29,-0.36796849966049194
2021-11-29,2021-11-30,0.23892968893051147
2021-11-30,2021-12-01,0.1665998101234436
2021-12-01,2021-12-02,0.11031477153301239
2021-12-02,2021-12-03,-0.31661456823349
2021-12-03,2021-12-06,-1.0093600749969482
2021-12-06,2021-12-07,-1.3318305015563965
2021-12-07,2021-12-08,-1.0669095516204834
2021-12-08,2021-12-09,-0.8988708257675171
2021-12-09,2021-12-10,-0.850368857383728
2021-12-10,2021-12-13,-0.964339017868042
2021-12-13,2021-12-14,-0.5023418664932251
2021-12-14,2021-12-15,-0.9235492944717407
2021-12-15,2021-12-16,-0.9863218069076538
2021-12-16,2021-12-17,-0.7653470635414124
2021-12-17,2021-12-20,-1.1444284915924072
2021-12-20,2021-12-21,-1.516871452331543
2021-12-21,2021-12-22,-1.2547754049301147
2021-12-22,2021-12-23,-1.4946163892745972
2021-12-23,2021-12-24,-1.1126971244812012
2021-12-24,2021-12-27,-1.3257167339324951
2021-12-27,2021-12-28,-1.387277364730835
2021-12-28,2021-12-29,-0.9234955906867981
2021-12-29,2021-12-30,-0.892065167427063
2021-12-30,2021-12-31,-0.32258376479148865
2021-12-31,2022-01-04,-0.14391575753688812
2022-01-04,2022-01-05,0.5281432867050171
2022-01-05,2022-01-06,0.8982709646224976
2022-01-06,2022-01-07,1.1152113676071167
2022-01-07,2022-01-10,-0.5846140384674072
2022-01-10,2022-01-11,0.992526650428772
2022-01-11,2022-01-12,1.9889479875564575
2022-01-12,2022-01-13,2.834627628326416
2022-01-13,2022-01-14,1.8698087930679321
2022-01-14,2022-01-17,3.464592933654785
2022-01-17,2022-01-18,3.6558141708374023
2022-01-18,2022-01-19,4.039826393127441
2022-01-19,2022-01-20,3.601215362548828
2022-01-20,2022-01-21,2.70682954788208
2022-01-21,2022-01-24,2.739469528198242
2022-01-24,2022-01-25,1.5867009162902832
2022-01-25,2022-01-26,1.1279889345169067
2022-01-26,2022-01-27,1.868925929069519
2022-01-27,2022-01-28,-1.4159107208251953
2022-01-28,2022-02-07,-0.5861446261405945
2022-02-07,2022-02-08,-0.2107018679380417
2022-02-08,2022-02-09,0.2575630247592926
2022-02-09,2022-02-10,0.5926748514175415
2022-02-10,2022-02-11,0.6618925333023071
2022-02-11,2022-02-14,0.9028564095497131
2022-02-14,2022-02-15,0.7237644791603088
2022-02-15,2022-02-16,0.857768177986145
2022-02-16,2022-02-17,0.5226023197174072
2022-02-17,2022-02-18,0.9249064326286316
2022-02-18,2022-02-21,0.8868348598480225
2022-02-21,2022-02-22,0.6982017159461975
2022-02-22,2022-02-23,0.8669657707214355
2022-02-23,2022-02-24,1.104615569114685
2022-02-24,2022-02-25,1.2263336181640625
2022-02-25,2022-02-28,1.1032828092575073
2022-02-28,2022-03-01,0.47716331481933594
2022-03-01,2022-03-02,0.6632944345474243
2022-03-02,2022-03-03,0.19095733761787415
2022-03-03,2022-03-04,-1.1984537839889526
2022-03-04,2022-03-07,-1.8248686790466309
2022-03-07,2022-03-08,-0.8957173228263855
2022-03-08,2022-03-09,-0.9295245409011841
2022-03-09,2022-03-10,-1.0552489757537842
2022-03-10,2022-03-11,-1.4706521034240723
2022-03-11,2022-03-14,-1.5387475490570068
2022-03-14,2022-03-15,-1.3402498960494995
2022-03-15,2022-03-16,-1.2509838342666626
2022-03-16,2022-03-17,-0.6712613105773926
2022-03-17,2022-03-18,-0.7955607175827026
2022-03-18,2022-03-21,-0.7109119892120361
2022-03-21,2022-03-22,-0.8505920767784119
2022-03-22,2022-03-23,-0.8194239735603333
2022-03-23,2022-03-24,-0.7365126609802246
2022-03-24,2022-03-25,-0.4148198962211609
2022-03-25,2022-03-28,-0.7204818725585938
2022-03-28,2022-03-29,-1.4095808267593384
2022-03-29,2022-03-30,-1.2214856147766113
2022-03-30,2022-03-31,-1.1746660470962524
2022-03-31,2022-04-01,-0.5961819887161255
2022-04-01,2022-04-06,-0.4463918209075928
2022-04-06,2022-04-07,-0.34968459606170654
2022-04-07,2022-04-08,-0.5804777145385742
2022-04-08,2022-04-11,-0.2859487235546112
2022-04-11,2022-04-12,0.019290033727884293
2022-04-12,2022-04-13,-0.9100496768951416
2022-04-13,2022-04-14,-0.9304981231689453
2022-04-14,2022-04-15,-0.6716690063476562
2022-04-15,2022-04-18,-0.08547204732894897
2022-04-18,2022-04-19,0.2738826870918274
2022-04-19,2022-04-20,0.2547141909599304
2022-04-20,2022-04-21,0.12661312520503998
2022-04-21,2022-04-22,0.3387663960456848
2022-04-22,2022-04-25,-0.7044166326522827
2022-04-25,2022-04-26,-0.09963437914848328
2022-04-26,2022-04-27,-0.6720188856124878
2022-04-27,2022-04-28,-0.5520384311676025
2022-04-28,2022-04-29,-0.27426859736442566
2022-04-29,2022-05-05,0.1749199628829956
2022-05-05,2022-05-06,-0.41095298528671265
2022-05-06,2022-05-09,-0.989109456539154
2022-05-09,2022-05-10,-1.6319166421890259
2022-05-10,2022-05-11,-1.91896390914917
2022-05-11,2022-05-12,-1.9992491006851196
2022-05-12,2022-05-13,-0.616526186466217
2022-05-13,2022-05-16,-1.4913662672042847
2022-05-16,2022-05-17,-2.06060791015625
2022-05-17,2022-05-18,-2.4636945724487305
2022-05-18,2022-05-19,-1.1191051006317139
2022-05-19,2022-05-20,-1.1654525995254517
2022-05-20,2022-05-23,-0.80106121301651
2022-05-23,2022-05-24,-0.4003765881061554
2022-05-24,2022-05-25,-0.9620996117591858
2022-05-25,2022-05-26,-0.5905115604400635
2022-05-26,2022-05-27,-1.2586523294448853
2022-05-27,2022-05-30,-1.2613886594772339
2022-05-30,2022-05-31,-1.1252458095550537
2022-05-31,2022-06-01,-1.4462521076202393
2022-06-01,2022-06-02,-2.450307607650757
2022-06-02,2022-06-06,-1.7412203550338745
2022-06-06,2022-06-07,-1.7240930795669556
2022-06-07,2022-06-08,-1.5336288213729858
2022-06-08,2022-06-09,-1.880081295967102
2022-06-09,2022-06-10,-1.2350541353225708
2022-06-10,2022-06-13,-1.494002103805542
2022-06-13,2022-06-14,-1.6865792274475098
2022-06-14,2022-06-15,-1.121374487876892
2022-06-15,2022-06-16,-0.26682043075561523
2022-06-16,2022-06-17,-0.7211328744888306
2022-06-17,2022-06-20,-0.5583678483963013
2022-06-20,2022-06-21,-0.17275701463222504
