signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.28679415583610535
2020-01-03,2020-01-06,-1.0456680059432983
2020-01-06,2020-01-07,-0.4506247937679291
2020-01-07,2020-01-08,-0.8128904700279236
2020-01-08,2020-01-09,-0.1006368100643158
2020-01-09,2020-01-10,-1.2376724481582642
2020-01-10,2020-01-13,-0.9228023886680603
2020-01-13,2020-01-14,-0.9248944520950317
2020-01-14,2020-01-15,0.12006151676177979
2020-01-15,2020-01-16,-0.3695175349712372
2020-01-16,2020-01-17,-0.1601841151714325
2020-01-17,2020-01-20,-0.7633771300315857
2020-01-20,2020-01-21,-0.7517833113670349
2020-01-21,2020-01-22,0.3922353982925415
2020-01-22,2020-01-23,0.32188084721565247
2020-01-23,2020-02-03,0.549877405166626
2020-02-03,2020-02-04,0.6453399658203125
2020-02-04,2020-02-05,0.2840365469455719
2020-02-05,2020-02-06,0.4845021069049835
2020-02-06,2020-02-07,0.6955602169036865
2020-02-07,2020-02-10,0.11743834614753723
2020-02-10,2020-02-11,0.5303242206573486
2020-02-11,2020-02-12,0.9026908278465271
2020-02-12,2020-02-13,0.01971307024359703
2020-02-13,2020-02-14,0.8321033716201782
2020-02-14,2020-02-17,0.8154411315917969
2020-02-17,2020-02-18,0.34779444336891174
2020-02-18,2020-02-19,0.09409919381141663
2020-02-19,2020-02-20,0.3169189989566803
2020-02-20,2020-02-21,-0.1617085039615631
2020-02-21,2020-02-24,-0.47313711047172546
2020-02-24,2020-02-25,-0.9054880142211914
2020-02-25,2020-02-26,-0.3635551631450653
2020-02-26,2020-02-27,0.10321512818336487
2020-02-27,2020-02-28,-0.8728135228157043
2020-02-28,2020-03-02,0.6289407014846802
2020-03-02,2020-03-03,0.11599203944206238
2020-03-03,2020-03-04,0.4913904368877411
2020-03-04,2020-03-05,0.3530263602733612
2020-03-05,2020-03-06,0.4094787538051605
2020-03-06,2020-03-09,0.38809463381767273
2020-03-09,2020-03-10,1.0088318586349487
2020-03-10,2020-03-11,0.7908200621604919
2020-03-11,2020-03-12,0.8678060173988342
2020-03-12,2020-03-13,0.7789278626441956
2020-03-13,2020-03-16,0.5084642767906189
2020-03-16,2020-03-17,1.359635829925537
2020-03-17,2020-03-18,0.5914532542228699
2020-03-18,2020-03-19,0.46632978320121765
2020-03-19,2020-03-20,0.15214523673057556
2020-03-20,2020-03-23,0.010790076106786728
2020-03-23,2020-03-24,0.8860973715782166
2020-03-24,2020-03-25,0.4051472842693329
2020-03-25,2020-03-26,1.0393668413162231
2020-03-26,2020-03-27,1.3914860486984253
2020-03-27,2020-03-30,1.0419445037841797
2020-03-30,2020-03-31,1.3802591562271118
2020-03-31,2020-04-01,1.4916625022888184
2020-04-01,2020-04-02,4.465339660644531
2020-04-02,2020-04-03,2.8226890563964844
2020-04-03,2020-04-07,1.1264634132385254
2020-04-07,2020-04-08,2.182920217514038
2020-04-08,2020-04-09,0.4577873945236206
2020-04-09,2020-04-10,2.612194538116455
2020-04-10,2020-04-13,2.653524398803711
2020-04-13,2020-04-14,4.485712051391602
2020-04-14,2020-04-15,4.498212814331055
2020-04-15,2020-04-16,5.0724005699157715
2020-04-16,2020-04-17,-1.6184237003326416
2020-04-17,2020-04-20,2.512676477432251
2020-04-20,2020-04-21,0.2295611947774887
2020-04-21,2020-04-22,-3.846837282180786
2020-04-22,2020-04-23,-4.435591220855713
2020-04-23,2020-04-24,0.546301007270813
2020-04-24,2020-04-27,3.463519334793091
2020-04-27,2020-04-28,4.764267444610596
2020-04-28,2020-04-29,9.21867561340332
2020-04-29,2020-04-30,14.70637321472168
2020-04-30,2020-05-06,7.144412040710449
2020-05-06,2020-05-07,3.06000018119812
2020-05-07,2020-05-08,2.604548215866089
2020-05-08,2020-05-11,2.3737335205078125
2020-05-11,2020-05-12,3.0592434406280518
2020-05-12,2020-05-13,2.615422010421753
2020-05-13,2020-05-14,2.7701823711395264
2020-05-14,2020-05-15,3.0362932682037354
2020-05-15,2020-05-18,2.742602825164795
2020-05-18,2020-05-19,3.425962448120117
2020-05-19,2020-05-20,3.570338010787964
2020-05-20,2020-05-21,3.6654891967773438
2020-05-21,2020-05-22,4.4375
2020-05-22,2020-05-25,4.344370365142822
2020-05-25,2020-05-26,3.3471310138702393
2020-05-26,2020-05-27,1.4864799976348877
2020-05-27,2020-05-28,2.012787342071533
2020-05-28,2020-05-29,2.0678815841674805
2020-05-29,2020-06-01,2.106628179550171
2020-06-01,2020-06-02,-1.6011663675308228
2020-06-02,2020-06-03,-1.3128358125686646
2020-06-03,2020-06-04,0.40821680426597595
2020-06-04,2020-06-05,1.3953608274459839
2020-06-05,2020-06-08,-0.06042756885290146
2020-06-08,2020-06-09,0.382485955953598
2020-06-09,2020-06-10,0.5851833820343018
2020-06-10,2020-06-11,2.1165077686309814
2020-06-11,2020-06-12,3.574361801147461
2020-06-12,2020-06-15,-5.285397529602051
2020-06-15,2020-06-16,-1.6529558897018433
2020-06-16,2020-06-17,-0.8738075494766235
2020-06-17,2020-06-18,-3.6143953800201416
2020-06-18,2020-06-19,-6.287178993225098
2020-06-19,2020-06-22,-4.5729875564575195
2020-06-22,2020-06-23,-3.5356149673461914
2020-06-23,2020-06-24,-2.8118715286254883
2020-06-24,2020-06-29,-3.8115410804748535
2020-06-29,2020-06-30,-2.393554925918579
