signal_date,available_date,SVM
2023-08-04,2023-08-07,1.9579252004623413
2023-08-07,2023-08-08,1.4543092250823975
2023-08-08,2023-08-09,1.3967881202697754
2023-08-09,2023-08-10,0.9623286128044128
2023-08-10,2023-08-11,0.3407571017742157
2023-08-11,2023-08-14,0.467497318983078
2023-08-14,2023-08-15,0.43847039341926575
2023-08-15,2023-08-16,0.6620507836341858
2023-08-16,2023-08-17,0.384994775056839
2023-08-17,2023-08-18,0.9175119996070862
2023-08-18,2023-08-21,0.8719881772994995
2023-08-21,2023-08-22,0.7621118426322937
2023-08-22,2023-08-23,0.5614268183708191
2023-08-23,2023-08-24,0.6442676186561584
2023-08-24,2023-08-25,-0.059637852013111115
2023-08-25,2023-08-28,-0.3980364501476288
2023-08-28,2023-08-29,-0.26361629366874695
2023-08-29,2023-08-30,0.7378613352775574
2023-08-30,2023-08-31,1.2579526901245117
2023-08-31,2023-09-01,1.605570673942566
2023-09-01,2023-09-04,1.4799522161483765
2023-09-04,2023-09-05,1.5414689779281616
2023-09-05,2023-09-06,2.2754065990448
2023-09-06,2023-09-07,2.313577890396118
2023-09-07,2023-09-08,1.3363573551177979
2023-09-08,2023-09-11,1.6835620403289795
2023-09-11,2023-09-12,1.684362769126892
2023-09-12,2023-09-13,1.6084213256835938
2023-09-13,2023-09-14,1.2916290760040283
2023-09-14,2023-09-15,1.6808996200561523
2023-09-15,2023-09-18,1.6572338342666626
2023-09-18,2023-09-19,0.3133767247200012
2023-09-19,2023-09-20,-0.16587035357952118
2023-09-20,2023-09-21,-0.12222246825695038
2023-09-21,2023-09-22,0.04519210755825043
2023-09-22,2023-09-25,0.37429171800613403
2023-09-25,2023-09-26,0.11660824716091156
2023-09-26,2023-09-27,0.2239336520433426
2023-09-27,2023-09-28,0.5770428776741028
2023-09-28,2023-10-09,0.4392065405845642
2023-10-09,2023-10-10,0.6219202876091003
2023-10-10,2023-10-11,0.7199627161026001
2023-10-11,2023-10-12,1.05942702293396
2023-10-12,2023-10-13,0.9683826565742493
2023-10-13,2023-10-16,0.969817042350769
2023-10-16,2023-10-17,1.241498351097107
2023-10-17,2023-10-18,1.1197210550308228
2023-10-18,2023-10-19,0.9154908657073975
2023-10-19,2023-10-20,0.7178350687026978
2023-10-20,2023-10-23,0.9626979827880859
2023-10-23,2023-10-24,0.5626440644264221
2023-10-24,2023-10-25,0.6876402497291565
2023-10-25,2023-10-26,0.4437841773033142
2023-10-26,2023-10-27,0.9133390188217163
2023-10-27,2023-10-30,0.7343138456344604
2023-10-30,2023-10-31,0.9551070332527161
2023-10-31,2023-11-01,0.6274132132530212
2023-11-01,2023-11-02,0.9763169288635254
2023-11-02,2023-11-03,1.6919171810150146
2023-11-03,2023-11-06,1.487626075744629
2023-11-06,2023-11-07,1.3333165645599365
2023-11-07,2023-11-08,1.859636664390564
2023-11-08,2023-11-09,1.6665328741073608
2023-11-09,2023-11-10,1.8097164630889893
2023-11-10,2023-11-13,1.7527631521224976
2023-11-13,2023-11-14,1.0631251335144043
2023-11-14,2023-11-15,1.229536771774292
2023-11-15,2023-11-16,1.3388240337371826
2023-11-16,2023-11-17,1.4600963592529297
2023-11-17,2023-11-20,1.639592170715332
2023-11-20,2023-11-21,2.1116867065429688
2023-11-21,2023-11-22,1.8393036127090454
2023-11-22,2023-11-23,1.3285576105117798
2023-11-23,2023-11-24,1.3596535921096802
2023-11-24,2023-11-27,1.0857667922973633
2023-11-27,2023-11-28,0.7227939963340759
2023-11-28,2023-11-29,0.7987260818481445
2023-11-29,2023-11-30,-0.23660968244075775
2023-11-30,2023-12-01,-0.139130637049675
2023-12-01,2023-12-04,0.5841884016990662
2023-12-04,2023-12-05,0.6849339008331299
2023-12-05,2023-12-06,0.4886076748371124
2023-12-06,2023-12-07,0.38019776344299316
2023-12-07,2023-12-08,0.12274389714002609
2023-12-08,2023-12-11,-0.16168522834777832
2023-12-11,2023-12-12,-0.20487111806869507
2023-12-12,2023-12-13,0.4008626937866211
2023-12-13,2023-12-14,0.20556801557540894
2023-12-14,2023-12-15,-0.11939287930727005
2023-12-15,2023-12-18,0.25724029541015625
2023-12-18,2023-12-19,0.23314601182937622
2023-12-19,2023-12-20,0.5328266024589539
2023-12-20,2023-12-21,0.30956345796585083
2023-12-21,2023-12-22,0.1949208676815033
2023-12-22,2023-12-25,0.38455331325531006
2023-12-25,2023-12-26,-0.6158758997917175
2023-12-26,2023-12-27,-0.2008587121963501
2023-12-27,2023-12-28,-0.22839421033859253
2023-12-28,2023-12-29,0.1492304503917694
2023-12-29,2024-01-02,0.6487345695495605
2024-01-02,2024-01-03,-0.27806317806243896
2024-01-03,2024-01-04,0.1769028902053833
2024-01-04,2024-01-05,-0.1075570210814476
2024-01-05,2024-01-08,-0.7067404389381409
2024-01-08,2024-01-09,0.9790900945663452
2024-01-09,2024-01-10,-0.6220406293869019
2024-01-10,2024-01-11,-0.11008485406637192
2024-01-11,2024-01-12,0.28005728125572205
2024-01-12,2024-01-15,0.12018821388483047
2024-01-15,2024-01-16,0.3707830607891083
2024-01-16,2024-01-17,1.6545164585113525
2024-01-17,2024-01-18,1.1789287328720093
2024-01-18,2024-01-19,1.872937560081482
2024-01-19,2024-01-22,1.633958339691162
2024-01-22,2024-01-23,0.3207056224346161
2024-01-23,2024-01-24,1.389621615409851
2024-01-24,2024-01-25,-0.012522600591182709
2024-01-25,2024-01-26,1.8216681480407715
2024-01-26,2024-01-29,1.0146987438201904
2024-01-29,2024-01-30,1.3236467838287354
2024-01-30,2024-01-31,2.252980947494507
2024-01-31,2024-02-01,1.4553303718566895
2024-02-01,2024-02-02,0.7413938641548157
2024-02-02,2024-02-05,0.3663637340068817
2024-02-05,2024-02-06,0.7928202152252197
2024-02-06,2024-02-07,0.42714688181877136
2024-02-07,2024-02-08,-0.8829777240753174
2024-02-08,2024-02-19,-1.2552790641784668
2024-02-19,2024-02-20,-1.1604411602020264
2024-02-20,2024-02-21,-0.22407051920890808
2024-02-21,2024-02-22,-0.33907344937324524
2024-02-22,2024-02-23,-0.9772493839263916
2024-02-23,2024-02-26,-0.36465051770210266
2024-02-26,2024-02-27,-0.8178311586380005
2024-02-27,2024-02-28,-1.2035290002822876
2024-02-28,2024-02-29,-1.1986033916473389
2024-02-29,2024-03-01,-0.1487816870212555
2024-03-01,2024-03-04,0.2852736711502075
2024-03-04,2024-03-05,0.053342655301094055
2024-03-05,2024-03-06,-0.03760872781276703
2024-03-06,2024-03-07,0.13914717733860016
2024-03-07,2024-03-08,-0.41227400302886963
2024-03-08,2024-03-11,-0.06644569337368011
2024-03-11,2024-03-12,0.4079306125640869
2024-03-12,2024-03-13,0.7095587253570557
2024-03-13,2024-03-14,1.0332874059677124
2024-03-14,2024-03-15,0.799312949180603
2024-03-15,2024-03-18,1.1526896953582764
2024-03-18,2024-03-19,1.0227535963058472
2024-03-19,2024-03-20,0.3563028573989868
2024-03-20,2024-03-21,0.6049600839614868
2024-03-21,2024-03-22,0.4715426564216614
2024-03-22,2024-03-25,0.39443153142929077
2024-03-25,2024-03-26,0.009106189012527466
2024-03-26,2024-03-27,-0.24014709889888763
2024-03-27,2024-03-28,-0.12373743951320648
2024-03-28,2024-03-29,0.21007294952869415
2024-03-29,2024-04-01,-0.27200841903686523
2024-04-01,2024-04-02,-0.520860493183136
2024-04-02,2024-04-03,0.022392451763153076
2024-04-03,2024-04-08,1.0723328590393066
2024-04-08,2024-04-09,0.02080976963043213
2024-04-09,2024-04-10,-0.12227189540863037
2024-04-10,2024-04-11,-0.4184642434120178
2024-04-11,2024-04-12,0.14557677507400513
2024-04-12,2024-04-15,-0.5736834406852722
2024-04-15,2024-04-16,0.07155972719192505
2024-04-16,2024-04-17,-0.6480722427368164
2024-04-17,2024-04-18,0.06524330377578735
2024-04-18,2024-04-19,0.7986637949943542
2024-04-19,2024-04-22,0.6042506098747253
2024-04-22,2024-04-23,1.0908551216125488
2024-04-23,2024-04-24,1.2298388481140137
2024-04-24,2024-04-25,1.4702913761138916
2024-04-25,2024-04-26,0.9957327246665955
2024-04-26,2024-04-29,1.5200576782226562
2024-04-29,2024-04-30,1.4529356956481934
2024-04-30,2024-05-06,0.4897010028362274
2024-05-06,2024-05-07,-0.6230900287628174
2024-05-07,2024-05-08,-0.5749592781066895
2024-05-08,2024-05-09,-0.4483278691768646
2024-05-09,2024-05-10,-0.6706944108009338
2024-05-10,2024-05-13,-0.2681080400943756
2024-05-13,2024-05-14,-0.30057498812675476
2024-05-14,2024-05-15,-0.2372852861881256
2024-05-15,2024-05-16,0.13992303609848022
2024-05-16,2024-05-17,0.01849289983510971
2024-05-17,2024-05-20,0.2302999198436737
2024-05-20,2024-05-21,0.34920576214790344
2024-05-21,2024-05-22,-0.005235292017459869
2024-05-22,2024-05-23,0.31795379519462585
2024-05-23,2024-05-24,0.41796818375587463
2024-05-24,2024-05-27,-0.11793569475412369
2024-05-27,2024-05-28,0.22272679209709167
2024-05-28,2024-05-29,0.23067250847816467
2024-05-29,2024-05-30,0.4885345995426178
2024-05-30,2024-05-31,0.5459288358688354
2024-05-31,2024-06-03,0.6554538011550903
2024-06-03,2024-06-04,0.3922954797744751
2024-06-04,2024-06-05,0.32942742109298706
2024-06-05,2024-06-06,0.29337257146835327
2024-06-06,2024-06-07,0.1662001609802246
2024-06-07,2024-06-11,0.11431419849395752
2024-06-11,2024-06-12,0.22586935758590698
2024-06-12,2024-06-13,0.3410269021987915
2024-06-13,2024-06-14,0.29170751571655273
2024-06-14,2024-06-17,-0.10085153579711914
2024-06-17,2024-06-18,0.1160551905632019
2024-06-18,2024-06-19,0.12017655372619629
2024-06-19,2024-06-20,-0.2236904501914978
2024-06-20,2024-06-21,-0.5115285515785217
2024-06-21,2024-06-24,-0.3060734272003174
2024-06-24,2024-06-25,-0.029491480439901352
2024-06-25,2024-06-26,-0.05271398648619652
2024-06-26,2024-06-27,0.4202679395675659
2024-06-27,2024-06-28,0.08481946587562561
2024-06-28,2024-07-01,0.3653959631919861
2024-07-01,2024-07-02,0.18252643942832947
2024-07-02,2024-07-03,0.20985743403434753
2024-07-03,2024-07-04,0.114470936357975
2024-07-04,2024-07-05,0.3740599453449249
2024-07-05,2024-07-08,0.5368772149085999
2024-07-08,2024-07-09,0.19724008440971375
2024-07-09,2024-07-10,0.059792615473270416
2024-07-10,2024-07-11,0.4328922927379608
2024-07-11,2024-07-12,0.807314932346344
2024-07-12,2024-07-15,0.8579444289207458
2024-07-15,2024-07-16,1.1343516111373901
2024-07-16,2024-07-17,1.28719162940979
2024-07-17,2024-07-18,1.4095476865768433
2024-07-18,2024-07-19,1.649872064590454
2024-07-19,2024-07-22,1.7910267114639282
2024-07-22,2024-07-23,1.4611856937408447
2024-07-23,2024-07-24,0.6592276096343994
2024-07-24,2024-07-25,0.5778342485427856
2024-07-25,2024-07-26,0.6378993988037109
2024-07-26,2024-07-29,0.7773302793502808
2024-07-29,2024-07-30,0.5871157646179199
2024-07-30,2024-07-31,1.1646873950958252
2024-07-31,2024-08-01,1.1229218244552612
2024-08-01,2024-08-02,2.3176138401031494
2024-08-02,2024-08-05,2.5090153217315674
2024-08-05,2024-08-06,1.9376256465911865
2024-08-06,2024-08-07,2.452361583709717
2024-08-07,2024-08-08,1.8627510070800781
2024-08-08,2024-08-09,1.9162490367889404
2024-08-09,2024-08-12,1.2625664472579956
2024-08-12,2024-08-13,1.4689286947250366
2024-08-13,2024-08-14,1.6219079494476318
2024-08-14,2024-08-15,1.1243025064468384
2024-08-15,2024-08-16,2.0226545333862305
2024-08-16,2024-08-19,1.865005612373352
2024-08-19,2024-08-20,1.3933923244476318
2024-08-20,2024-08-21,1.4939765930175781
2024-08-21,2024-08-22,1.417138934135437
2024-08-22,2024-08-23,0.8627906441688538
2024-08-23,2024-08-26,1.234281301498413
2024-08-26,2024-08-27,0.907796323299408
2024-08-27,2024-08-28,1.009478211402893
2024-08-28,2024-08-29,0.9313114285469055
2024-08-29,2024-08-30,0.3967023193836212
2024-08-30,2024-09-02,-0.3554052412509918
2024-09-02,2024-09-03,-0.09736032783985138
2024-09-03,2024-09-04,0.11793313920497894
2024-09-04,2024-09-05,-0.09997852146625519
2024-09-05,2024-09-06,-0.44686341285705566
2024-09-06,2024-09-09,-0.04989684745669365
2024-09-09,2024-09-10,-0.297856867313385
2024-09-10,2024-09-11,0.25546789169311523
2024-09-11,2024-09-12,0.21584396064281464
2024-09-12,2024-09-13,-0.3139086365699768
2024-09-13,2024-09-18,0.038359273225069046
2024-09-18,2024-09-19,0.2681126594543457
2024-09-19,2024-09-20,0.4621039927005768
2024-09-20,2024-09-23,0.3011418581008911
2024-09-23,2024-09-24,0.5196160674095154
2024-09-24,2024-09-25,-0.3003590703010559
2024-09-25,2024-09-26,0.005920935422182083
2024-09-26,2024-09-27,0.1400468796491623
2024-09-27,2024-09-30,1.1530169248580933
2024-09-30,2024-10-08,0.07096020877361298
2024-10-08,2024-10-09,1.8867931365966797
2024-10-09,2024-10-10,0.8547025918960571
2024-10-10,2024-10-11,0.8490133285522461
2024-10-11,2024-10-14,0.9385507106781006
2024-10-14,2024-10-15,0.41069841384887695
2024-10-15,2024-10-16,1.6323020458221436
2024-10-16,2024-10-17,1.1832256317138672
2024-10-17,2024-10-18,-0.1434955596923828
2024-10-18,2024-10-21,0.4837608337402344
2024-10-21,2024-10-22,1.4797728061676025
2024-10-22,2024-10-23,1.8071728944778442
2024-10-23,2024-10-24,3.680753469467163
2024-10-24,2024-10-25,3.8462724685668945
2024-10-25,2024-10-28,3.4376964569091797
2024-10-28,2024-10-29,2.6404759883880615
2024-10-29,2024-10-30,3.4397473335266113
2024-10-30,2024-10-31,3.188892364501953
2024-10-31,2024-11-01,3.3756730556488037
2024-11-01,2024-11-04,-0.12926025688648224
2024-11-04,2024-11-05,0.07433776557445526
2024-11-05,2024-11-06,0.802584707736969
2024-11-06,2024-11-07,1.380465030670166
2024-11-07,2024-11-08,0.6096785664558411
2024-11-08,2024-11-11,0.7691076397895813
2024-11-11,2024-11-12,1.2041051387786865
2024-11-12,2024-11-13,1.0203709602355957
2024-11-13,2024-11-14,1.6128852367401123
2024-11-14,2024-11-15,0.9374385476112366
2024-11-15,2024-11-18,0.9450715184211731
2024-11-18,2024-11-19,0.8556788563728333
2024-11-19,2024-11-20,1.3242894411087036
2024-11-20,2024-11-21,1.1837860345840454
2024-11-21,2024-11-22,0.7502608895301819
2024-11-22,2024-11-25,-1.6055974960327148
2024-11-25,2024-11-26,-0.04577465355396271
2024-11-26,2024-11-27,-0.267497718334198
2024-11-27,2024-11-28,0.019918248057365417
2024-11-28,2024-11-29,0.2931705117225647
2024-11-29,2024-12-02,-0.024732783436775208
2024-12-02,2024-12-03,-0.33359479904174805
2024-12-03,2024-12-04,-0.5450522899627686
2024-12-04,2024-12-05,-0.15816032886505127
2024-12-05,2024-12-06,-0.49127960205078125
2024-12-06,2024-12-09,0.13287335634231567
2024-12-09,2024-12-10,0.3562137484550476
2024-12-10,2024-12-11,0.5378803014755249
2024-12-11,2024-12-12,-0.23016440868377686
2024-12-12,2024-12-13,-0.03731202334165573
2024-12-13,2024-12-16,-0.46577519178390503
2024-12-16,2024-12-17,-0.4545947313308716
2024-12-17,2024-12-18,-0.37337395548820496
2024-12-18,2024-12-19,-0.02938961237668991
2024-12-19,2024-12-20,-0.311739981174469
2024-12-20,2024-12-23,0.07486683875322342
2024-12-23,2024-12-24,0.18636351823806763
2024-12-24,2024-12-25,-0.24078482389450073
2024-12-25,2024-12-26,0.10420680791139603
2024-12-26,2024-12-27,0.0018510743975639343
2024-12-27,2024-12-30,0.4032275974750519
2024-12-30,2024-12-31,0.48500993847846985
2024-12-31,2025-01-02,0.41296350955963135
2025-01-02,2025-01-03,0.2867482304573059
2025-01-03,2025-01-06,0.4199365973472595
2025-01-06,2025-01-07,-0.3216479420661926
2025-01-07,2025-01-08,0.33494025468826294
2025-01-08,2025-01-09,0.47056692838668823
2025-01-09,2025-01-10,0.627004086971283
2025-01-10,2025-01-13,0.4568447470664978
2025-01-13,2025-01-14,0.061220116913318634
2025-01-14,2025-01-15,0.31198808550834656
2025-01-15,2025-01-16,0.8066446781158447
2025-01-16,2025-01-17,1.2635514736175537
2025-01-17,2025-01-20,1.547709584236145
2025-01-20,2025-01-21,1.30411958694458
2025-01-21,2025-01-22,1.5488414764404297
2025-01-22,2025-01-23,1.4315434694290161
2025-01-23,2025-01-24,1.1432133913040161
2025-01-24,2025-01-27,1.2656190395355225
2025-01-27,2025-02-05,1.1199560165405273
2025-02-05,2025-02-06,0.536058247089386
2025-02-06,2025-02-07,0.5177971124649048
2025-02-07,2025-02-10,0.4987263083457947
2025-02-10,2025-02-11,0.6253340244293213
2025-02-11,2025-02-12,0.09490679949522018
2025-02-12,2025-02-13,0.3532809615135193
2025-02-13,2025-02-14,0.6847562789916992
2025-02-14,2025-02-17,0.683568000793457
2025-02-17,2025-02-18,0.6303815841674805
2025-02-18,2025-02-19,0.4182717800140381
2025-02-19,2025-02-20,0.6345614194869995
2025-02-20,2025-02-21,0.5861082077026367
2025-02-21,2025-02-24,0.44653236865997314
2025-02-24,2025-02-25,0.670778751373291
2025-02-25,2025-02-26,0.4361788034439087
2025-02-26,2025-02-27,0.24168169498443604
2025-02-27,2025-02-28,0.217149019241333
2025-02-28,2025-03-03,-0.04849011451005936
2025-03-03,2025-03-04,1.5497545003890991
2025-03-04,2025-03-05,1.9243806600570679
2025-03-05,2025-03-06,2.099069833755493
2025-03-06,2025-03-07,0.593173623085022
2025-03-07,2025-03-10,0.8407882452011108
2025-03-10,2025-03-11,1.272476315498352
2025-03-11,2025-03-12,1.2553149461746216
2025-03-12,2025-03-13,1.6889420747756958
2025-03-13,2025-03-14,2.5984582901000977
2025-03-14,2025-03-17,3.200932502746582
2025-03-17,2025-03-18,4.660816669464111
2025-03-18,2025-03-19,1.8607559204101562
2025-03-19,2025-03-20,1.7048187255859375
2025-03-20,2025-03-21,1.705778956413269
2025-03-21,2025-03-24,1.1094943284988403
2025-03-24,2025-03-25,1.5368635654449463
2025-03-25,2025-03-26,1.5887868404388428
2025-03-26,2025-03-27,1.6186546087265015
2025-03-27,2025-03-28,2.749758243560791
2025-03-28,2025-03-31,1.9795639514923096
2025-03-31,2025-04-01,3.1243906021118164
2025-04-01,2025-04-02,1.0877289772033691
2025-04-02,2025-04-03,1.7802459001541138
2025-04-03,2025-04-07,3.1792640686035156
2025-04-07,2025-04-08,1.1076626777648926
2025-04-08,2025-04-09,-0.9226264953613281
2025-04-09,2025-04-10,0.057273879647254944
2025-04-10,2025-04-11,1.5164999961853027
2025-04-11,2025-04-14,1.025395393371582
2025-04-14,2025-04-15,0.4250311851501465
2025-04-15,2025-04-16,1.4553401470184326
2025-04-16,2025-04-17,0.4216914176940918
2025-04-17,2025-04-18,1.1454453468322754
2025-04-18,2025-04-21,1.2148892879486084
2025-04-21,2025-04-22,-0.15242289006710052
2025-04-22,2025-04-23,-3.1290738582611084
2025-04-23,2025-04-24,-3.1383233070373535
2025-04-24,2025-04-25,-2.9928975105285645
2025-04-25,2025-04-28,-2.7154557704925537
2025-04-28,2025-04-29,-1.64543879032135
2025-04-29,2025-04-30,-0.7498146295547485
2025-04-30,2025-05-06,-0.6404156684875488
2025-05-06,2025-05-07,-0.1328624188899994
2025-05-07,2025-05-08,0.22254332900047302
2025-05-08,2025-05-09,0.14570143818855286
2025-05-09,2025-05-12,0.26988860964775085
2025-05-12,2025-05-13,0.3200747072696686
2025-05-13,2025-05-14,0.08523764461278915
2025-05-14,2025-05-15,0.5327678918838501
2025-05-15,2025-05-16,0.23156479001045227
2025-05-16,2025-05-19,0.1797003149986267
2025-05-19,2025-05-20,0.07210399955511093
2025-05-20,2025-05-21,0.28655603528022766
2025-05-21,2025-05-22,0.8957432508468628
2025-05-22,2025-05-23,0.794428825378418
2025-05-23,2025-05-26,1.084923505783081
2025-05-26,2025-05-27,2.3624727725982666
2025-05-27,2025-05-28,1.9051786661148071
2025-05-28,2025-05-29,1.673640251159668
2025-05-29,2025-05-30,1.4956868886947632
2025-05-30,2025-06-03,1.6732416152954102
2025-06-03,2025-06-04,1.23826265335083
2025-06-04,2025-06-05,1.3361420631408691
2025-06-05,2025-06-06,1.373397946357727
2025-06-06,2025-06-09,1.4340834617614746
2025-06-09,2025-06-10,1.5618977546691895
2025-06-10,2025-06-11,1.4018791913986206
2025-06-11,2025-06-12,1.098486065864563
2025-06-12,2025-06-13,1.4331834316253662
2025-06-13,2025-06-16,1.4621983766555786
2025-06-16,2025-06-17,1.5235960483551025
2025-06-17,2025-06-18,0.7316737771034241
2025-06-18,2025-06-19,0.9962486028671265
2025-06-19,2025-06-20,1.0266438722610474
2025-06-20,2025-06-23,0.4798694849014282
2025-06-23,2025-06-24,0.4855802059173584
2025-06-24,2025-06-25,1.1436299085617065
2025-06-25,2025-06-26,1.1249712705612183
2025-06-26,2025-06-27,1.3274532556533813
2025-06-27,2025-06-30,1.4079583883285522
2025-06-30,2025-07-01,0.9369611740112305
2025-07-01,2025-07-02,3.4556286334991455
2025-07-02,2025-07-03,3.3969671726226807
2025-07-03,2025-07-04,2.3502049446105957
