signal_date,available_date,SVM
2020-04-16,2020-04-17,-3.36977481842041
2020-04-17,2020-04-20,-5.132266521453857
2020-04-20,2020-04-21,-2.996150255203247
2020-04-21,2020-04-22,-2.9072105884552
2020-04-22,2020-04-23,-2.2925808429718018
2020-04-23,2020-04-24,-2.7151424884796143
2020-04-24,2020-04-27,-4.812812328338623
2020-04-27,2020-04-28,1.153383493423462
2020-04-28,2020-04-29,-0.6044185161590576
2020-04-29,2020-04-30,1.6102864742279053
2020-04-30,2020-05-06,-4.941319942474365
2020-05-06,2020-05-07,-3.428880453109741
2020-05-07,2020-05-08,-3.4849154949188232
2020-05-08,2020-05-11,-3.4879629611968994
2020-05-11,2020-05-12,-2.7201526165008545
2020-05-12,2020-05-13,-1.3045916557312012
2020-05-13,2020-05-14,-0.5298643112182617
2020-05-14,2020-05-15,-1.988743543624878
2020-05-15,2020-05-18,-1.059255599975586
2020-05-18,2020-05-19,0.3629968464374542
2020-05-19,2020-05-20,-0.032428473234176636
2020-05-20,2020-05-21,-0.22632715106010437
2020-05-21,2020-05-22,1.3370826244354248
2020-05-22,2020-05-25,1.9962360858917236
2020-05-25,2020-05-26,2.368753671646118
2020-05-26,2020-05-27,1.9660065174102783
2020-05-27,2020-05-28,1.5545132160186768
2020-05-28,2020-05-29,0.5885446071624756
2020-05-29,2020-06-01,0.43262532353401184
2020-06-01,2020-06-02,0.8228850364685059
2020-06-02,2020-06-03,2.4387855529785156
2020-06-03,2020-06-04,0.3682872951030731
2020-06-04,2020-06-05,1.5308003425598145
2020-06-05,2020-06-08,2.067462205886841
2020-06-08,2020-06-09,4.258605480194092
2020-06-09,2020-06-10,3.929983139038086
2020-06-10,2020-06-11,4.395373821258545
2020-06-11,2020-06-12,4.974295616149902
2020-06-12,2020-06-15,1.6796218156814575
2020-06-15,2020-06-16,0.7037104368209839
2020-06-16,2020-06-17,-2.7390832901000977
2020-06-17,2020-06-18,-1.7382858991622925
2020-06-18,2020-06-19,0.7793632745742798
2020-06-19,2020-06-22,2.013176918029785
2020-06-22,2020-06-23,1.9950557947158813
2020-06-23,2020-06-24,1.0189746618270874
2020-06-24,2020-06-29,2.5120952129364014
2020-06-29,2020-06-30,5.517913341522217
2020-06-30,2020-07-01,5.138999938964844
2020-07-01,2020-07-02,-0.8754934668540955
2020-07-02,2020-07-03,-1.6528844833374023
2020-07-03,2020-07-06,-1.5196698904037476
2020-07-06,2020-07-07,-1.4531452655792236
2020-07-07,2020-07-08,-1.0340666770935059
2020-07-08,2020-07-09,-0.7861666679382324
2020-07-09,2020-07-10,-0.7233057022094727
2020-07-10,2020-07-13,-1.1274415254592896
2020-07-13,2020-07-14,-0.7958474159240723
2020-07-14,2020-07-15,-0.5505478382110596
2020-07-15,2020-07-16,-0.4000137150287628
2020-07-16,2020-07-17,-0.16738328337669373
2020-07-17,2020-07-20,-0.34384390711784363
2020-07-20,2020-07-21,-0.25165173411369324
2020-07-21,2020-07-22,-0.5453420877456665
2020-07-22,2020-07-23,-1.2395167350769043
2020-07-23,2020-07-24,-0.8754628896713257
2020-07-24,2020-07-27,-0.6489310264587402
2020-07-27,2020-07-28,-1.0383554697036743
2020-07-28,2020-07-29,-1.331089973449707
2020-07-29,2020-07-30,-0.821948766708374
2020-07-30,2020-07-31,-0.41087982058525085
2020-07-31,2020-08-03,-0.38923290371894836
2020-08-03,2020-08-04,-1.578974962234497
2020-08-04,2020-08-05,-0.6801798343658447
2020-08-05,2020-08-06,-1.1607462167739868
2020-08-06,2020-08-07,-0.8871474266052246
2020-08-07,2020-08-10,-0.9463754892349243
2020-08-10,2020-08-11,-0.2962471544742584
2020-08-11,2020-08-12,0.17663884162902832
2020-08-12,2020-08-13,0.41831284761428833
2020-08-13,2020-08-14,-0.13864511251449585
2020-08-14,2020-08-17,-0.5325905084609985
2020-08-17,2020-08-18,-0.026084035634994507
2020-08-18,2020-08-19,0.3556225597858429
2020-08-19,2020-08-20,-0.5278146266937256
2020-08-20,2020-08-21,-0.6876741647720337
2020-08-21,2020-08-24,-0.9740217924118042
2020-08-24,2020-08-25,-0.2778860628604889
2020-08-25,2020-08-26,0.7288001775741577
2020-08-26,2020-08-27,0.7438277006149292
2020-08-27,2020-08-28,0.7346584796905518
2020-08-28,2020-08-31,0.25388213992118835
2020-08-31,2020-09-01,0.752661943435669
2020-09-01,2020-09-02,0.441584050655365
2020-09-02,2020-09-03,0.27284687757492065
2020-09-03,2020-09-04,0.2862768769264221
2020-09-04,2020-09-07,0.060066476464271545
2020-09-07,2020-09-08,-0.48085492849349976
2020-09-08,2020-09-09,-0.4501221776008606
2020-09-09,2020-09-10,-0.11201272904872894
2020-09-10,2020-09-11,-0.4279734492301941
2020-09-11,2020-09-14,0.13674254715442657
2020-09-14,2020-09-15,-0.19044773280620575
2020-09-15,2020-09-16,-0.4433068633079529
2020-09-16,2020-09-17,0.1499357968568802
2020-09-17,2020-09-18,-0.27288615703582764
2020-09-18,2020-09-21,-0.47266536951065063
2020-09-21,2020-09-22,-0.5547028183937073
2020-09-22,2020-09-23,-0.3033455014228821
2020-09-23,2020-09-24,-0.1331454962491989
2020-09-24,2020-09-25,-0.05227653682231903
2020-09-25,2020-09-28,-0.22074680030345917
2020-09-28,2020-09-29,-0.6808372735977173
2020-09-29,2020-09-30,-0.45056039094924927
2020-09-30,2020-10-09,-0.004254981875419617
2020-10-09,2020-10-12,-0.5901029109954834
2020-10-12,2020-10-13,-0.8209645748138428
2020-10-13,2020-10-14,-1.192656397819519
2020-10-14,2020-10-15,-1.19712233543396
2020-10-15,2020-10-16,-1.1121830940246582
2020-10-16,2020-10-19,-0.12528632581233978
2020-10-19,2020-10-20,-1.185376524925232
2020-10-20,2020-10-21,-0.07676969468593597
2020-10-21,2020-10-22,-0.9877835512161255
2020-10-22,2020-10-23,-1.0349797010421753
2020-10-23,2020-10-26,-2.3056259155273438
2020-10-26,2020-10-27,-0.21109448373317719
2020-10-27,2020-10-28,0.39375579357147217
2020-10-28,2020-10-29,1.0808117389678955
2020-10-29,2020-10-30,-0.15226314961910248
2020-10-30,2020-11-02,0.2276892215013504
2020-11-02,2020-11-03,1.2830829620361328
2020-11-03,2020-11-04,2.2711641788482666
2020-11-04,2020-11-05,0.9052903652191162
2020-11-05,2020-11-06,0.7696642875671387
2020-11-06,2020-11-09,0.844049334526062
2020-11-09,2020-11-10,1.620290756225586
2020-11-10,2020-11-11,1.8813154697418213
2020-11-11,2020-11-12,1.555826187133789
2020-11-12,2020-11-13,1.4119718074798584
2020-11-13,2020-11-16,1.2650678157806396
2020-11-16,2020-11-17,1.6481373310089111
2020-11-17,2020-11-18,1.8092358112335205
2020-11-18,2020-11-19,1.3368005752563477
2020-11-19,2020-11-20,1.4475890398025513
2020-11-20,2020-11-23,0.9965745210647583
2020-11-23,2020-11-24,0.5680410861968994
2020-11-24,2020-11-25,0.3328242301940918
2020-11-25,2020-11-26,0.13875138759613037
2020-11-26,2020-11-27,0.5579599142074585
2020-11-27,2020-11-30,-0.45321667194366455
2020-11-30,2020-12-01,0.2214210033416748
2020-12-01,2020-12-02,0.33213192224502563
2020-12-02,2020-12-03,-0.08071039617061615
2020-12-03,2020-12-04,0.39290809631347656
2020-12-04,2020-12-07,0.8284844756126404
2020-12-07,2020-12-08,0.3062779903411865
2020-12-08,2020-12-09,0.6904528737068176
2020-12-09,2020-12-10,0.1011093407869339
2020-12-10,2020-12-11,-0.1878451555967331
2020-12-11,2020-12-14,-0.191884383559227
2020-12-14,2020-12-15,-0.41238933801651
2020-12-15,2020-12-16,-0.4428562521934509
2020-12-16,2020-12-17,-1.323104739189148
2020-12-17,2020-12-18,-1.066178560256958
2020-12-18,2020-12-21,-0.4549162983894348
2020-12-21,2020-12-22,-0.017645999789237976
2020-12-22,2020-12-23,0.2704283595085144
2020-12-23,2020-12-24,0.1352909356355667
2020-12-24,2020-12-25,-0.5502546429634094
2020-12-25,2020-12-28,-0.37005168199539185
2020-12-28,2020-12-29,-0.3714165687561035
2020-12-29,2020-12-30,-0.06820772588253021
2020-12-30,2020-12-31,-0.04438279569149017
2020-12-31,2021-01-04,-0.1861473023891449
2021-01-04,2021-01-05,-0.04479829594492912
2021-01-05,2021-01-06,0.3476727306842804
2021-01-06,2021-01-07,0.6163070201873779
2021-01-07,2021-01-08,0.4794440269470215
2021-01-08,2021-01-11,0.6193938255310059
2021-01-11,2021-01-12,0.2192782610654831
2021-01-12,2021-01-13,0.06295095384120941
2021-01-13,2021-01-14,-0.38251063227653503
2021-01-14,2021-01-15,-0.0981859415769577
2021-01-15,2021-01-18,0.32573458552360535
2021-01-18,2021-01-19,0.34248194098472595
2021-01-19,2021-01-20,0.372956246137619
2021-01-20,2021-01-21,1.0923042297363281
2021-01-21,2021-01-22,1.0308531522750854
2021-01-22,2021-01-25,0.8311912417411804
2021-01-25,2021-01-26,0.578142523765564
2021-01-26,2021-01-27,-0.20304317772388458
2021-01-27,2021-01-28,-0.3849547207355499
2021-01-28,2021-01-29,-0.46487560868263245
2021-01-29,2021-02-01,-0.8664835095405579
2021-02-01,2021-02-02,-0.9918789267539978
2021-02-02,2021-02-03,-0.5846975445747375
2021-02-03,2021-02-04,-0.5376664996147156
2021-02-04,2021-02-05,-0.648480236530304
2021-02-05,2021-02-08,-0.2983938455581665
2021-02-08,2021-02-09,-0.15651503205299377
2021-02-09,2021-02-10,0.2604552209377289
2021-02-10,2021-02-18,0.37048736214637756
2021-02-18,2021-02-19,0.026479922235012054
2021-02-19,2021-02-22,-1.1355870962142944
2021-02-22,2021-02-23,-1.5553127527236938
2021-02-23,2021-02-24,-1.662837028503418
2021-02-24,2021-02-25,-1.3152238130569458
2021-02-25,2021-02-26,-1.7014939785003662
2021-02-26,2021-03-01,-1.1495836973190308
2021-03-01,2021-03-02,-0.2519337236881256
2021-03-02,2021-03-03,-0.013632688671350479
2021-03-03,2021-03-04,0.025831785053014755
2021-03-04,2021-03-05,0.6575028300285339
2021-03-05,2021-03-08,0.577998697757721
2021-03-08,2021-03-09,0.05390676483511925
2021-03-09,2021-03-10,-0.24262815713882446
2021-03-10,2021-03-11,-1.0081905126571655
2021-03-11,2021-03-12,-0.7769603133201599
2021-03-12,2021-03-15,-0.2636699378490448
2021-03-15,2021-03-16,0.01731940731406212
2021-03-16,2021-03-17,-0.052203450351953506
2021-03-17,2021-03-18,-0.13883081078529358
2021-03-18,2021-03-19,-0.3958223760128021
2021-03-19,2021-03-22,-0.032025013118982315
2021-03-22,2021-03-23,-0.05982283130288124
2021-03-23,2021-03-24,-0.16506463289260864
2021-03-24,2021-03-25,-0.3164445757865906
2021-03-25,2021-03-26,-0.42876556515693665
2021-03-26,2021-03-29,-0.5033844113349915
2021-03-29,2021-03-30,0.22186404466629028
2021-03-30,2021-03-31,0.05913260206580162
2021-03-31,2021-04-01,-0.24381399154663086
2021-04-01,2021-04-02,0.14755785465240479
2021-04-02,2021-04-06,-0.023814551532268524
2021-04-06,2021-04-07,0.18410372734069824
2021-04-07,2021-04-08,0.21917548775672913
2021-04-08,2021-04-09,-0.16882988810539246
2021-04-09,2021-04-12,0.05437786132097244
2021-04-12,2021-04-13,0.049374617636203766
2021-04-13,2021-04-14,-0.43549203872680664
2021-04-14,2021-04-15,-0.4262065887451172
2021-04-15,2021-04-16,-0.4136468768119812
2021-04-16,2021-04-19,0.3398230969905853
2021-04-19,2021-04-20,0.30423104763031006
2021-04-20,2021-04-21,-0.09270667284727097
2021-04-21,2021-04-22,-0.13717931509017944
2021-04-22,2021-04-23,0.15726131200790405
2021-04-23,2021-04-26,0.5558300018310547
2021-04-26,2021-04-27,0.4374884366989136
2021-04-27,2021-04-28,0.5396241545677185
2021-04-28,2021-04-29,0.8305062651634216
2021-04-29,2021-04-30,0.7785053849220276
2021-04-30,2021-05-06,-0.40260857343673706
2021-05-06,2021-05-07,0.036317966878414154
2021-05-07,2021-05-10,-0.38174310326576233
2021-05-10,2021-05-11,-0.544847846031189
2021-05-11,2021-05-12,-0.28195616602897644
2021-05-12,2021-05-13,-1.251181960105896
2021-05-13,2021-05-14,-1.4416186809539795
2021-05-14,2021-05-17,-0.9563497304916382
2021-05-17,2021-05-18,-1.479800820350647
2021-05-18,2021-05-19,-0.9083993434906006
2021-05-19,2021-05-20,-0.6587487459182739
2021-05-20,2021-05-21,-0.6646779179573059
2021-05-21,2021-05-24,0.19126319885253906
2021-05-24,2021-05-25,-0.951615571975708
2021-05-25,2021-05-26,-0.9269932508468628
2021-05-26,2021-05-27,-0.07082722336053848
2021-05-27,2021-05-28,-1.2500249147415161
2021-05-28,2021-05-31,-1.0297735929489136
2021-05-31,2021-06-01,-0.6107403635978699
2021-06-01,2021-06-02,-1.2820409536361694
2021-06-02,2021-06-03,0.28600502014160156
2021-06-03,2021-06-04,0.06037713214755058
2021-06-04,2021-06-07,-0.6576015949249268
2021-06-07,2021-06-08,-0.7506124973297119
2021-06-08,2021-06-09,-0.5362433195114136
2021-06-09,2021-06-10,-0.6757972240447998
2021-06-10,2021-06-11,-0.520046591758728
2021-06-11,2021-06-15,-0.9401013851165771
2021-06-15,2021-06-16,-0.8897837400436401
2021-06-16,2021-06-17,-1.0507540702819824
2021-06-17,2021-06-18,-0.5166102647781372
2021-06-18,2021-06-21,-0.6200788021087646
2021-06-21,2021-06-22,-0.1927366703748703
2021-06-22,2021-06-23,-0.18664754927158356
2021-06-23,2021-06-24,-0.7998123168945312
2021-06-24,2021-06-25,-0.24231605231761932
2021-06-25,2021-06-28,-0.1643797606229782
2021-06-28,2021-06-29,-0.41946864128112793
2021-06-29,2021-06-30,-0.285203218460083
2021-06-30,2021-07-01,-0.632459282875061
2021-07-01,2021-07-02,1.1011019945144653
2021-07-02,2021-07-05,1.544237494468689
2021-07-05,2021-07-06,1.270310878753662
2021-07-06,2021-07-07,1.3654499053955078
2021-07-07,2021-07-08,0.6956583261489868
2021-07-08,2021-07-09,0.868008017539978
2021-07-09,2021-07-12,0.4531922936439514
2021-07-12,2021-07-13,0.24226517975330353
2021-07-13,2021-07-14,-0.012534961104393005
2021-07-14,2021-07-15,0.23929788172245026
2021-07-15,2021-07-16,0.7672150135040283
2021-07-16,2021-07-19,1.0944056510925293
2021-07-19,2021-07-20,0.565410852432251
2021-07-20,2021-07-21,0.2886841297149658
2021-07-21,2021-07-22,-0.08137701451778412
2021-07-22,2021-07-23,0.5085108280181885
2021-07-23,2021-07-26,0.16890819370746613
2021-07-26,2021-07-27,1.2160078287124634
2021-07-27,2021-07-28,0.5341097116470337
2021-07-28,2021-07-29,2.274085760116577
2021-07-29,2021-07-30,2.0307180881500244
2021-07-30,2021-08-02,1.8238524198532104
2021-08-02,2021-08-03,4.9506001472473145
2021-08-03,2021-08-04,-1.8654413223266602
2021-08-04,2021-08-05,-0.42573821544647217
2021-08-05,2021-08-06,1.0962753295898438
2021-08-06,2021-08-09,0.9874549508094788
2021-08-09,2021-08-10,1.9039256572723389
2021-08-10,2021-08-11,0.15387672185897827
2021-08-11,2021-08-12,-0.08891052007675171
2021-08-12,2021-08-13,2.3854286670684814
2021-08-13,2021-08-16,3.594265937805176
2021-08-16,2021-08-17,1.8927712440490723
2021-08-17,2021-08-18,2.461230993270874
2021-08-18,2021-08-19,2.316551446914673
2021-08-19,2021-08-20,3.653172254562378
2021-08-20,2021-08-23,2.854585886001587
2021-08-23,2021-08-24,1.4891374111175537
2021-08-24,2021-08-25,1.5129735469818115
2021-08-25,2021-08-26,2.6100757122039795
2021-08-26,2021-08-27,3.559399366378784
2021-08-27,2021-08-30,4.011493682861328
2021-08-30,2021-08-31,1.0938968658447266
2021-08-31,2021-09-01,2.4761197566986084
2021-09-01,2021-09-02,0.2617061734199524
2021-09-02,2021-09-03,0.3196697235107422
2021-09-03,2021-09-06,0.4704592227935791
2021-09-06,2021-09-07,0.5741221904754639
2021-09-07,2021-09-08,0.8955913782119751
2021-09-08,2021-09-09,0.29709213972091675
2021-09-09,2021-09-10,0.16015180945396423
2021-09-10,2021-09-13,0.2082558274269104
2021-09-13,2021-09-14,0.06249462813138962
2021-09-14,2021-09-15,0.38226887583732605
2021-09-15,2021-09-16,-0.40555816888809204
2021-09-16,2021-09-17,-0.262155145406723
2021-09-17,2021-09-22,-0.5075035691261292
2021-09-22,2021-09-23,-0.08141536265611649
2021-09-23,2021-09-24,-0.05186469107866287
2021-09-24,2021-09-27,-0.3036518692970276
2021-09-27,2021-09-28,0.504879891872406
2021-09-28,2021-09-29,0.18506085872650146
2021-09-29,2021-09-30,-0.357782244682312
2021-09-30,2021-10-08,-0.08937317878007889
2021-10-08,2021-10-11,-0.01865309476852417
2021-10-11,2021-10-12,0.3651362657546997
2021-10-12,2021-10-13,-0.20303791761398315
2021-10-13,2021-10-14,0.17412352561950684
2021-10-14,2021-10-15,0.42027902603149414
2021-10-15,2021-10-18,0.41118133068084717
2021-10-18,2021-10-19,0.7142342925071716
2021-10-19,2021-10-20,0.5742244124412537
2021-10-20,2021-10-21,0.45326006412506104
2021-10-21,2021-10-22,-0.044986844062805176
2021-10-22,2021-10-25,-0.0065670013427734375
2021-10-25,2021-10-26,0.1508834958076477
2021-10-26,2021-10-27,0.03714567422866821
2021-10-27,2021-10-28,0.08631521463394165
2021-10-28,2021-10-29,-0.2680726647377014
2021-10-29,2021-11-01,0.4924563765525818
2021-11-01,2021-11-02,0.8650789856910706
2021-11-02,2021-11-03,-0.13420993089675903
2021-11-03,2021-11-04,0.3356836438179016
2021-11-04,2021-11-05,1.8838918209075928
2021-11-05,2021-11-08,-0.14259183406829834
2021-11-08,2021-11-09,0.03479272872209549
2021-11-09,2021-11-10,0.2925480008125305
2021-11-10,2021-11-11,0.6153031587600708
2021-11-11,2021-11-12,1.0563679933547974
2021-11-12,2021-11-15,0.8420687913894653
2021-11-15,2021-11-16,1.2108656167984009
2021-11-16,2021-11-17,1.0616726875305176
2021-11-17,2021-11-18,0.8769291043281555
2021-11-18,2021-11-19,1.0858380794525146
2021-11-19,2021-11-22,1.374664068222046
2021-11-22,2021-11-23,1.3609025478363037
2021-11-23,2021-11-24,1.6890361309051514
2021-11-24,2021-11-25,1.393309235572815
2021-11-25,2021-11-26,0.995323896408081
2021-11-26,2021-11-29,1.0646519660949707
2021-11-29,2021-11-30,1.1993448734283447
2021-11-30,2021-12-01,1.503098964691162
2021-12-01,2021-12-02,0.29389581084251404
2021-12-02,2021-12-03,0.3620654344558716
2021-12-03,2021-12-06,0.9255669713020325
2021-12-06,2021-12-07,1.296073079109192
2021-12-07,2021-12-08,1.100286602973938
2021-12-08,2021-12-09,0.8388649821281433
2021-12-09,2021-12-10,1.2499139308929443
2021-12-10,2021-12-13,0.7717311382293701
2021-12-13,2021-12-14,0.6923115253448486
2021-12-14,2021-12-15,0.2927359640598297
2021-12-15,2021-12-16,-0.3452717363834381
2021-12-16,2021-12-17,-0.021514397114515305
2021-12-17,2021-12-20,-0.45169898867607117
2021-12-20,2021-12-21,0.06349135935306549
2021-12-21,2021-12-22,-0.047911386936903
2021-12-22,2021-12-23,0.11670781672000885
2021-12-23,2021-12-24,0.08996166288852692
2021-12-24,2021-12-27,-0.07678006589412689
2021-12-27,2021-12-28,-0.03167186304926872
2021-12-28,2021-12-29,-0.24724648892879486
2021-12-29,2021-12-30,-0.44590291380882263
2021-12-30,2021-12-31,-0.354202538728714
2021-12-31,2022-01-04,-0.8090269565582275
2022-01-04,2022-01-05,0.30820000171661377
2022-01-05,2022-01-06,-1.3601365089416504
2022-01-06,2022-01-07,-1.2691547870635986
2022-01-07,2022-01-10,0.8524318337440491
2022-01-10,2022-01-11,-1.5305966138839722
2022-01-11,2022-01-12,1.7919776439666748
2022-01-12,2022-01-13,1.3840287923812866
2022-01-13,2022-01-14,3.2078146934509277
2022-01-14,2022-01-17,4.189675807952881
2022-01-17,2022-01-18,1.9427659511566162
2022-01-18,2022-01-19,2.0236759185791016
2022-01-19,2022-01-20,1.927941083908081
2022-01-20,2022-01-21,2.4180002212524414
2022-01-21,2022-01-24,1.4775556325912476
2022-01-24,2022-01-25,3.0397329330444336
2022-01-25,2022-01-26,2.170510768890381
2022-01-26,2022-01-27,2.524925708770752
2022-01-27,2022-01-28,-0.8498224020004272
2022-01-28,2022-02-07,-1.8373445272445679
2022-02-07,2022-02-08,-0.16112695634365082
2022-02-08,2022-02-09,0.2040654867887497
2022-02-09,2022-02-10,0.34375518560409546
2022-02-10,2022-02-11,0.07723386585712433
2022-02-11,2022-02-14,-0.00492553785443306
2022-02-14,2022-02-15,-0.08308346569538116
2022-02-15,2022-02-16,0.7191548347473145
2022-02-16,2022-02-17,0.06824447214603424
2022-02-17,2022-02-18,0.6167401075363159
2022-02-18,2022-02-21,0.8690691590309143
2022-02-21,2022-02-22,-0.967558741569519
2022-02-22,2022-02-23,-1.2301398515701294
2022-02-23,2022-02-24,-0.4828364849090576
2022-02-24,2022-02-25,-0.3601951599121094
2022-02-25,2022-02-28,-0.2391970008611679
2022-02-28,2022-03-01,-0.7238616943359375
2022-03-01,2022-03-02,-0.4698580503463745
2022-03-02,2022-03-03,-0.49364733695983887
2022-03-03,2022-03-04,-0.5650262832641602
2022-03-04,2022-03-07,-0.7420574426651001
2022-03-07,2022-03-08,0.23130762577056885
2022-03-08,2022-03-09,-0.38248997926712036
2022-03-09,2022-03-10,0.4916534423828125
2022-03-10,2022-03-11,0.2663998603820801
2022-03-11,2022-03-14,-0.008285649120807648
2022-03-14,2022-03-15,0.6042476892471313
2022-03-15,2022-03-16,1.347235083580017
2022-03-16,2022-03-17,0.6659146547317505
2022-03-17,2022-03-18,0.5823184251785278
2022-03-18,2022-03-21,0.5012240409851074
2022-03-21,2022-03-22,0.8136011362075806
2022-03-22,2022-03-23,0.6789402961730957
2022-03-23,2022-03-24,0.9074355363845825
2022-03-24,2022-03-25,1.447519063949585
2022-03-25,2022-03-28,1.154008388519287
2022-03-28,2022-03-29,1.5612345933914185
2022-03-29,2022-03-30,1.74726402759552
2022-03-30,2022-03-31,1.5922998189926147
2022-03-31,2022-04-01,1.0495843887329102
2022-04-01,2022-04-06,0.6547357439994812
2022-04-06,2022-04-07,0.6369531750679016
2022-04-07,2022-04-08,0.6463212966918945
2022-04-08,2022-04-11,1.114380121231079
2022-04-11,2022-04-12,1.52235746383667
2022-04-12,2022-04-13,1.418838620185852
2022-04-13,2022-04-14,0.8589729070663452
2022-04-14,2022-04-15,0.8619750738143921
2022-04-15,2022-04-18,1.0015230178833008
2022-04-18,2022-04-19,1.1762944459915161
2022-04-19,2022-04-20,1.2386422157287598
2022-04-20,2022-04-21,1.031969428062439
2022-04-21,2022-04-22,0.9774824976921082
2022-04-22,2022-04-25,0.7558529376983643
2022-04-25,2022-04-26,1.0936193466186523
2022-04-26,2022-04-27,1.048047423362732
2022-04-27,2022-04-28,1.2130513191223145
2022-04-28,2022-04-29,1.1498229503631592
2022-04-29,2022-05-05,0.5935878753662109
2022-05-05,2022-05-06,0.6099504828453064
2022-05-06,2022-05-09,0.11075194180011749
2022-05-09,2022-05-10,0.08145810663700104
2022-05-10,2022-05-11,0.22575385868549347
2022-05-11,2022-05-12,0.11163462698459625
2022-05-12,2022-05-13,0.18323101103305817
2022-05-13,2022-05-16,0.21077843010425568
2022-05-16,2022-05-17,0.11525841057300568
2022-05-17,2022-05-18,0.4193390905857086
2022-05-18,2022-05-19,0.11667861044406891
2022-05-19,2022-05-20,0.6084733009338379
2022-05-20,2022-05-23,0.34324273467063904
2022-05-23,2022-05-24,-0.8154726624488831
2022-05-24,2022-05-25,-1.462617039680481
2022-05-25,2022-05-26,-1.5493398904800415
2022-05-26,2022-05-27,-1.1948765516281128
2022-05-27,2022-05-30,-0.4639524519443512
2022-05-30,2022-05-31,-0.34582623839378357
2022-05-31,2022-06-01,-0.1426190584897995
2022-06-01,2022-06-02,-1.2242661714553833
2022-06-02,2022-06-06,-0.9086739420890808
2022-06-06,2022-06-07,-0.582310676574707
2022-06-07,2022-06-08,-0.20139957964420319
2022-06-08,2022-06-09,-0.7136886119842529
2022-06-09,2022-06-10,-0.3744913339614868
2022-06-10,2022-06-13,0.06783898174762726
2022-06-13,2022-06-14,0.11113913357257843
2022-06-14,2022-06-15,-0.16702358424663544
2022-06-15,2022-06-16,-0.6975960731506348
2022-06-16,2022-06-17,-0.2681385278701782
2022-06-17,2022-06-20,-0.315743088722229
2022-06-20,2022-06-21,0.12751401960849762
2022-06-21,2022-06-22,0.030029788613319397
2022-06-22,2022-06-23,0.45322203636169434
2022-06-23,2022-06-24,0.42691051959991455
