signal_date,available_date,SVM
2022-03-24,2022-03-25,0.591441810131073
2022-03-25,2022-03-28,1.8672667741775513
2022-03-28,2022-03-29,1.7488784790039062
2022-03-29,2022-03-30,1.4776177406311035
2022-03-30,2022-03-31,0.5178109407424927
2022-03-31,2022-04-01,0.4454685151576996
2022-04-01,2022-04-06,0.25397157669067383
2022-04-06,2022-04-07,0.5315289497375488
2022-04-07,2022-04-08,1.4783668518066406
2022-04-08,2022-04-11,0.6864756345748901
2022-04-11,2022-04-12,0.5089702010154724
2022-04-12,2022-04-13,0.6622418165206909
2022-04-13,2022-04-14,0.901726245880127
2022-04-14,2022-04-15,0.44321274757385254
2022-04-15,2022-04-18,-0.5030003786087036
2022-04-18,2022-04-19,-0.3042980432510376
2022-04-19,2022-04-20,0.03980481997132301
2022-04-20,2022-04-21,-0.265285849571228
2022-04-21,2022-04-22,-0.38745296001434326
2022-04-22,2022-04-25,-0.3215993642807007
2022-04-25,2022-04-26,0.4841119647026062
2022-04-26,2022-04-27,0.3409556746482849
2022-04-27,2022-04-28,-0.3017385005950928
2022-04-28,2022-04-29,-0.264248251914978
2022-04-29,2022-05-05,-0.22857511043548584
2022-05-05,2022-05-06,0.05196269229054451
2022-05-06,2022-05-09,-1.0294160842895508
2022-05-09,2022-05-10,-0.44459328055381775
2022-05-10,2022-05-11,-0.12193550169467926
2022-05-11,2022-05-12,0.019552666693925858
2022-05-12,2022-05-13,0.23255757987499237
2022-05-13,2022-05-16,0.5603015422821045
2022-05-16,2022-05-17,0.12748165428638458
2022-05-17,2022-05-18,-0.0726613849401474
2022-05-18,2022-05-19,0.05738367512822151
2022-05-19,2022-05-20,-0.32670941948890686
2022-05-20,2022-05-23,0.7129947543144226
2022-05-23,2022-05-24,0.5056911110877991
2022-05-24,2022-05-25,-0.08893309533596039
2022-05-25,2022-05-26,-0.23289702832698822
2022-05-26,2022-05-27,-0.4246589243412018
2022-05-27,2022-05-30,-0.6285213828086853
2022-05-30,2022-05-31,-0.908663809299469
2022-05-31,2022-06-01,-0.7938600182533264
2022-06-01,2022-06-02,-0.5709134936332703
2022-06-02,2022-06-06,-0.48391127586364746
2022-06-06,2022-06-07,-0.11190752685070038
2022-06-07,2022-06-08,-0.6810115575790405
2022-06-08,2022-06-09,-0.19377733767032623
2022-06-09,2022-06-10,0.06184801459312439
2022-06-10,2022-06-13,0.17506755888462067
2022-06-13,2022-06-14,0.3699076771736145
2022-06-14,2022-06-15,0.4761003255844116
2022-06-15,2022-06-16,0.6668466329574585
2022-06-16,2022-06-17,0.7053849101066589
2022-06-17,2022-06-20,-0.6593259572982788
2022-06-20,2022-06-21,-0.5886564254760742
2022-06-21,2022-06-22,-0.4575294852256775
2022-06-22,2022-06-23,-0.8590714931488037
2022-06-23,2022-06-24,-0.6857032179832458
2022-06-24,2022-06-27,-1.4742116928100586
2022-06-27,2022-06-28,-0.6701303720474243
2022-06-28,2022-06-29,-0.4588767886161804
2022-06-29,2022-06-30,-1.03589928150177
2022-06-30,2022-07-01,-0.8341016173362732
2022-07-01,2022-07-04,0.30961358547210693
2022-07-04,2022-07-05,-0.8245931267738342
2022-07-05,2022-07-06,-0.8458095192909241
2022-07-06,2022-07-07,-1.2608749866485596
2022-07-07,2022-07-08,-0.566887378692627
2022-07-08,2022-07-11,-1.1266037225723267
2022-07-11,2022-07-12,-1.1339665651321411
2022-07-12,2022-07-13,0.03913487121462822
2022-07-13,2022-07-14,-0.04999123886227608
2022-07-14,2022-07-15,-0.3980806767940521
2022-07-15,2022-07-18,-1.1657367944717407
2022-07-18,2022-07-19,-0.3853432536125183
2022-07-19,2022-07-20,-0.19857434928417206
2022-07-20,2022-07-21,-0.9498366117477417
2022-07-21,2022-07-22,-0.16410230100154877
2022-07-22,2022-07-25,-0.5933170318603516
2022-07-25,2022-07-26,-0.2665344476699829
2022-07-26,2022-07-27,0.33101093769073486
2022-07-27,2022-07-28,-0.7157664895057678
2022-07-28,2022-07-29,-0.2909656763076782
2022-07-29,2022-08-01,-0.5295459628105164
2022-08-01,2022-08-02,0.545011579990387
2022-08-02,2022-08-03,0.2585337162017822
2022-08-03,2022-08-04,-0.8229237198829651
2022-08-04,2022-08-05,-0.6715652346611023
2022-08-05,2022-08-08,-1.5781965255737305
2022-08-08,2022-08-09,-0.5358915328979492
2022-08-09,2022-08-10,-1.1623446941375732
2022-08-10,2022-08-11,-1.1419950723648071
2022-08-11,2022-08-12,0.17322151362895966
2022-08-12,2022-08-15,0.5539608597755432
2022-08-15,2022-08-16,0.12667964398860931
2022-08-16,2022-08-17,-0.2816236615180969
2022-08-17,2022-08-18,-0.7077891826629639
2022-08-18,2022-08-19,-0.8556740283966064
2022-08-19,2022-08-22,-0.37869250774383545
2022-08-22,2022-08-23,-1.2094773054122925
2022-08-23,2022-08-24,-0.8024114966392517
2022-08-24,2022-08-25,-0.8667516112327576
2022-08-25,2022-08-26,-0.7537301182746887
2022-08-26,2022-08-29,-0.091718390583992
2022-08-29,2022-08-30,0.15412651002407074
2022-08-30,2022-08-31,-0.4027940630912781
2022-08-31,2022-09-01,-0.041163697838783264
2022-09-01,2022-09-02,-1.0680146217346191
2022-09-02,2022-09-05,-1.4447457790374756
2022-09-05,2022-09-06,0.08512590080499649
2022-09-06,2022-09-07,-1.758117914199829
2022-09-07,2022-09-08,-2.2163279056549072
2022-09-08,2022-09-09,-1.6253913640975952
2022-09-09,2022-09-13,2.729361057281494
2022-09-13,2022-09-14,0.25833413004875183
2022-09-14,2022-09-15,-1.620175838470459
2022-09-15,2022-09-16,-2.882394313812256
2022-09-16,2022-09-19,-2.169536590576172
2022-09-19,2022-09-20,-1.9192450046539307
2022-09-20,2022-09-21,0.5464475154876709
2022-09-21,2022-09-22,-1.810990810394287
2022-09-22,2022-09-23,-2.4614577293395996
2022-09-23,2022-09-26,-4.925491809844971
2022-09-26,2022-09-27,-4.7469305992126465
2022-09-27,2022-09-28,-4.882320880889893
2022-09-28,2022-09-29,-0.18529012799263
2022-09-29,2022-09-30,-1.2354978322982788
2022-09-30,2022-10-10,-0.8986384868621826
2022-10-10,2022-10-11,-0.08026856184005737
2022-10-11,2022-10-12,-0.314298152923584
2022-10-12,2022-10-13,-0.1377466917037964
2022-10-13,2022-10-14,0.44008779525756836
2022-10-14,2022-10-17,-0.10469096899032593
2022-10-17,2022-10-18,-0.5815343856811523
2022-10-18,2022-10-19,-0.8898088335990906
2022-10-19,2022-10-20,-0.0827379822731018
2022-10-20,2022-10-21,-0.5142407417297363
2022-10-21,2022-10-24,-0.8778788447380066
2022-10-24,2022-10-25,-1.1550384759902954
2022-10-25,2022-10-26,-0.8867095112800598
2022-10-26,2022-10-27,-0.953106164932251
2022-10-27,2022-10-28,-0.5241735577583313
2022-10-28,2022-10-31,-0.9291602373123169
2022-10-31,2022-11-01,-1.1690819263458252
2022-11-01,2022-11-02,-0.6200824975967407
2022-11-02,2022-11-03,-0.6776351928710938
2022-11-03,2022-11-04,-0.5204417109489441
2022-11-04,2022-11-07,-0.6966961622238159
2022-11-07,2022-11-08,-0.0014053620398044586
2022-11-08,2022-11-09,-0.5956447124481201
2022-11-09,2022-11-10,0.10610312223434448
2022-11-10,2022-11-11,-0.29838991165161133
2022-11-11,2022-11-14,-0.5368200540542603
2022-11-14,2022-11-15,0.0838276743888855
2022-11-15,2022-11-16,-0.29651308059692383
2022-11-16,2022-11-17,0.08181586861610413
2022-11-17,2022-11-18,-0.8337774276733398
2022-11-18,2022-11-21,-0.36820530891418457
2022-11-21,2022-11-22,-0.6554318070411682
2022-11-22,2022-11-23,-0.7548251152038574
2022-11-23,2022-11-24,-0.5001506805419922
2022-11-24,2022-11-25,-0.3552030622959137
2022-11-25,2022-11-28,0.13445967435836792
2022-11-28,2022-11-29,0.5674489736557007
2022-11-29,2022-11-30,0.10838204622268677
2022-11-30,2022-12-01,0.22975972294807434
2022-12-01,2022-12-02,-0.09578284621238708
2022-12-02,2022-12-05,0.12562891840934753
2022-12-05,2022-12-06,-0.4051368534564972
2022-12-06,2022-12-07,-0.4830937683582306
2022-12-07,2022-12-08,-0.15104085206985474
2022-12-08,2022-12-09,0.2623271644115448
2022-12-09,2022-12-12,-0.3296644389629364
2022-12-12,2022-12-13,-0.5451829433441162
2022-12-13,2022-12-14,0.09633588790893555
2022-12-14,2022-12-15,-0.34965482354164124
2022-12-15,2022-12-16,-0.1885642111301422
2022-12-16,2022-12-19,-0.5624752044677734
2022-12-19,2022-12-20,-1.2916113138198853
2022-12-20,2022-12-21,-0.34952929615974426
2022-12-21,2022-12-22,-0.23402532935142517
2022-12-22,2022-12-23,-0.015521615743637085
2022-12-23,2022-12-26,-0.1031942367553711
2022-12-26,2022-12-27,-0.7376197576522827
2022-12-27,2022-12-28,-0.40303534269332886
2022-12-28,2022-12-29,-0.05123037099838257
2022-12-29,2022-12-30,-0.4330753684043884
2022-12-30,2023-01-03,0.3266357481479645
2023-01-03,2023-01-04,-0.63265460729599
2023-01-04,2023-01-05,0.19332435727119446
2023-01-05,2023-01-06,0.22288593649864197
2023-01-06,2023-01-09,-0.729336142539978
2023-01-09,2023-01-10,-0.4669077694416046
2023-01-10,2023-01-11,-0.22662019729614258
2023-01-11,2023-01-12,-0.20117703080177307
2023-01-12,2023-01-13,-0.27549877762794495
2023-01-13,2023-01-16,0.07823844999074936
2023-01-16,2023-01-17,0.3258112370967865
2023-01-17,2023-01-18,0.3995199501514435
2023-01-18,2023-01-19,0.21376770734786987
2023-01-19,2023-01-20,-0.7583699822425842
2023-01-20,2023-01-30,-0.4034724533557892
2023-01-30,2023-01-31,-0.2815285623073578
2023-01-31,2023-02-01,-0.40595582127571106
2023-02-01,2023-02-02,0.16589504480361938
2023-02-02,2023-02-03,0.2288680076599121
2023-02-03,2023-02-06,0.16049763560295105
2023-02-06,2023-02-07,0.11178217083215714
2023-02-07,2023-02-08,-0.08195912092924118
2023-02-08,2023-02-09,-0.07618557661771774
2023-02-09,2023-02-10,-0.8257999420166016
2023-02-10,2023-02-13,-0.4207298755645752
2023-02-13,2023-02-14,-0.4808802604675293
2023-02-14,2023-02-15,-0.07811718434095383
2023-02-15,2023-02-16,-0.42767971754074097
2023-02-16,2023-02-17,-0.6574000716209412
2023-02-17,2023-02-20,-0.27723798155784607
2023-02-20,2023-02-21,-0.402809202671051
2023-02-21,2023-02-22,-0.2555217146873474
2023-02-22,2023-02-23,-0.3278624713420868
2023-02-23,2023-02-24,-0.12243752926588058
2023-02-24,2023-02-27,-0.5960063338279724
2023-02-27,2023-02-28,-1.0889402627944946
2023-02-28,2023-03-01,-0.7570358514785767
2023-03-01,2023-03-02,-0.7781363725662231
2023-03-02,2023-03-03,-0.8787301778793335
2023-03-03,2023-03-06,-0.8052830696105957
2023-03-06,2023-03-07,-0.4258723855018616
2023-03-07,2023-03-08,-0.9248394966125488
2023-03-08,2023-03-09,-0.20891210436820984
2023-03-09,2023-03-10,-0.19620263576507568
2023-03-10,2023-03-13,0.20157784223556519
2023-03-13,2023-03-14,0.26770564913749695
2023-03-14,2023-03-15,-0.22199076414108276
2023-03-15,2023-03-16,0.13106060028076172
2023-03-16,2023-03-17,-0.36665141582489014
2023-03-17,2023-03-20,-0.4760606288909912
2023-03-20,2023-03-21,0.4864068031311035
2023-03-21,2023-03-22,0.31679725646972656
2023-03-22,2023-03-23,0.6438482999801636
2023-03-23,2023-03-24,0.3469066619873047
2023-03-24,2023-03-27,0.6394606828689575
2023-03-27,2023-03-28,-0.23738551139831543
2023-03-28,2023-03-29,0.08702020347118378
2023-03-29,2023-03-30,-0.4568917751312256
2023-03-30,2023-03-31,-0.09623414278030396
2023-03-31,2023-04-03,-0.30598926544189453
2023-04-03,2023-04-04,0.43535804748535156
2023-04-04,2023-04-06,1.6521167755126953
2023-04-06,2023-04-07,0.3285020589828491
2023-04-07,2023-04-10,0.38992172479629517
2023-04-10,2023-04-11,0.5480882525444031
2023-04-11,2023-04-12,1.183568000793457
2023-04-12,2023-04-13,1.057991623878479
2023-04-13,2023-04-14,1.358241319656372
2023-04-14,2023-04-17,1.1088454723358154
2023-04-17,2023-04-18,0.9007554650306702
2023-04-18,2023-04-19,1.3531749248504639
2023-04-19,2023-04-20,1.5716067552566528
2023-04-20,2023-04-21,1.160301923751831
2023-04-21,2023-04-24,1.1507551670074463
2023-04-24,2023-04-25,0.5650427937507629
2023-04-25,2023-04-26,1.0262349843978882
2023-04-26,2023-04-27,0.2670643925666809
2023-04-27,2023-04-28,0.057988688349723816
2023-04-28,2023-05-04,0.25611692667007446
2023-05-04,2023-05-05,0.1608465313911438
2023-05-05,2023-05-08,0.24419289827346802
2023-05-08,2023-05-09,0.3117901682853699
2023-05-09,2023-05-10,0.6603415608406067
2023-05-10,2023-05-11,0.36789947748184204
2023-05-11,2023-05-12,0.26891952753067017
2023-05-12,2023-05-15,0.3415648937225342
2023-05-15,2023-05-16,-0.042910993099212646
2023-05-16,2023-05-17,-0.30616289377212524
2023-05-17,2023-05-18,-0.4613611102104187
2023-05-18,2023-05-19,-0.6345335841178894
2023-05-19,2023-05-22,-0.5185788869857788
2023-05-22,2023-05-23,-0.07219302654266357
2023-05-23,2023-05-24,-0.05820164084434509
2023-05-24,2023-05-25,0.10208427906036377
2023-05-25,2023-05-26,0.19333308935165405
2023-05-26,2023-05-29,0.75627201795578
2023-05-29,2023-05-30,0.6406356692314148
2023-05-30,2023-05-31,1.7540380954742432
2023-05-31,2023-06-01,1.6293375492095947
2023-06-01,2023-06-02,0.6444851756095886
2023-06-02,2023-06-05,1.6301594972610474
2023-06-05,2023-06-06,0.9524734020233154
2023-06-06,2023-06-07,0.8095813989639282
2023-06-07,2023-06-08,0.6873334050178528
2023-06-08,2023-06-09,0.8753380179405212
2023-06-09,2023-06-12,0.38084837794303894
2023-06-12,2023-06-13,0.28468888998031616
2023-06-13,2023-06-14,0.3088502287864685
2023-06-14,2023-06-15,0.666459321975708
2023-06-15,2023-06-16,-0.5517774820327759
2023-06-16,2023-06-19,-0.4678453207015991
2023-06-19,2023-06-20,0.34167373180389404
2023-06-20,2023-06-21,-0.08549845218658447
2023-06-21,2023-06-26,0.23090195655822754
2023-06-26,2023-06-27,-0.11109492182731628
2023-06-27,2023-06-28,0.2533077001571655
2023-06-28,2023-06-29,-0.29495614767074585
2023-06-29,2023-06-30,0.06794798374176025
2023-06-30,2023-07-03,-1.4761743545532227
2023-07-03,2023-07-04,-1.2360590696334839
2023-07-04,2023-07-05,-0.39190834760665894
2023-07-05,2023-07-06,-0.2489025592803955
2023-07-06,2023-07-07,0.3656749129295349
2023-07-07,2023-07-10,0.9990042448043823
2023-07-10,2023-07-11,0.5154022574424744
2023-07-11,2023-07-12,0.2946041226387024
2023-07-12,2023-07-13,-0.03506756201386452
2023-07-13,2023-07-14,1.1924794912338257
2023-07-14,2023-07-17,-0.14972317218780518
2023-07-17,2023-07-18,0.10769355297088623
2023-07-18,2023-07-19,-0.03867853060364723
2023-07-19,2023-07-20,-0.31589746475219727
2023-07-20,2023-07-21,0.3978017568588257
2023-07-21,2023-07-24,0.47724199295043945
2023-07-24,2023-07-25,0.4734482765197754
2023-07-25,2023-07-26,0.44370973110198975
2023-07-26,2023-07-27,0.11888134479522705
2023-07-27,2023-07-28,0.571422815322876
2023-07-28,2023-07-31,0.14203274250030518
2023-07-31,2023-08-01,1.0628606081008911
2023-08-01,2023-08-02,-1.0877424478530884
2023-08-02,2023-08-03,-1.0037586688995361
2023-08-03,2023-08-04,-1.7556700706481934
2023-08-04,2023-08-07,-0.944821298122406
2023-08-07,2023-08-08,-0.5611730217933655
2023-08-08,2023-08-09,0.5375276207923889
2023-08-09,2023-08-10,-0.10555706173181534
2023-08-10,2023-08-11,-0.5876414179801941
2023-08-11,2023-08-14,-0.3977087736129761
2023-08-14,2023-08-15,-0.580799400806427
2023-08-15,2023-08-16,0.27224981784820557
2023-08-16,2023-08-17,0.48997533321380615
2023-08-17,2023-08-18,-1.656052827835083
2023-08-18,2023-08-21,-0.9580337405204773
2023-08-21,2023-08-22,-1.5157383680343628
2023-08-22,2023-08-23,-0.5912943482398987
2023-08-23,2023-08-24,-0.2175014317035675
2023-08-24,2023-08-25,-0.5538474917411804
2023-08-25,2023-08-28,-0.5771188139915466
2023-08-28,2023-08-29,-0.7102871537208557
2023-08-29,2023-08-30,-0.47625890374183655
2023-08-30,2023-08-31,-0.2212437093257904
2023-08-31,2023-09-01,0.20493629574775696
2023-09-01,2023-09-04,0.06100441515445709
2023-09-04,2023-09-05,-0.7647860646247864
2023-09-05,2023-09-06,-1.206007480621338
2023-09-06,2023-09-07,-1.3450109958648682
2023-09-07,2023-09-08,-0.5792381167411804
2023-09-08,2023-09-11,-1.1308714151382446
2023-09-11,2023-09-12,-0.1316101998090744
2023-09-12,2023-09-13,-0.24288611114025116
2023-09-13,2023-09-14,-0.6901053786277771
2023-09-14,2023-09-15,-0.4397353529930115
2023-09-15,2023-09-18,-0.8257017135620117
2023-09-18,2023-09-19,-0.7982218861579895
2023-09-19,2023-09-20,-0.7498885989189148
2023-09-20,2023-09-21,-1.386186957359314
2023-09-21,2023-09-22,-2.8414199352264404
2023-09-22,2023-09-25,-1.67507803440094
2023-09-25,2023-09-26,-0.5426874756813049
2023-09-26,2023-09-27,-0.5939160585403442
2023-09-27,2023-09-28,-0.5488466620445251
2023-09-28,2023-10-09,-1.9903998374938965
2023-10-09,2023-10-10,-0.5040959715843201
2023-10-10,2023-10-11,-0.8944437503814697
2023-10-11,2023-10-12,-0.4641658663749695
2023-10-12,2023-10-13,-0.5521605014801025
2023-10-13,2023-10-16,-0.9489988088607788
2023-10-16,2023-10-17,-0.577366054058075
2023-10-17,2023-10-18,-0.4715399742126465
2023-10-18,2023-10-19,-0.46278083324432373
2023-10-19,2023-10-20,-1.1190950870513916
2023-10-20,2023-10-23,-0.6042419672012329
2023-10-23,2023-10-24,-0.6289361715316772
2023-10-24,2023-10-25,-0.3548239469528198
2023-10-25,2023-10-26,-0.28395652770996094
2023-10-26,2023-10-27,-0.8582522869110107
2023-10-27,2023-10-30,-0.29535096883773804
2023-10-30,2023-10-31,-0.7856616377830505
2023-10-31,2023-11-01,-0.2811610698699951
2023-11-01,2023-11-02,0.16653884947299957
2023-11-02,2023-11-03,-0.4537106454372406
2023-11-03,2023-11-06,-0.1861393302679062
2023-11-06,2023-11-07,-0.33142778277397156
2023-11-07,2023-11-08,-0.40679267048835754
2023-11-08,2023-11-09,0.6584690809249878
2023-11-09,2023-11-10,0.0053258854895830154
2023-11-10,2023-11-13,-0.05820260941982269
2023-11-13,2023-11-14,-1.5745668411254883
2023-11-14,2023-11-15,-1.6132631301879883
2023-11-15,2023-11-16,-1.1944339275360107
2023-11-16,2023-11-17,-0.6923552751541138
2023-11-17,2023-11-20,-1.1408771276474
2023-11-20,2023-11-21,-2.1078357696533203
2023-11-21,2023-11-22,-2.070081949234009
2023-11-22,2023-11-23,-1.3046441078186035
2023-11-23,2023-11-24,-2.871738910675049
2023-11-24,2023-11-27,-1.4933087825775146
2023-11-27,2023-11-28,-3.009807586669922
2023-11-28,2023-11-29,-1.8277251720428467
2023-11-29,2023-11-30,-1.4704973697662354
2023-11-30,2023-12-01,-1.461463212966919
2023-12-01,2023-12-04,-0.7285138964653015
2023-12-04,2023-12-05,-1.082808017730713
2023-12-05,2023-12-06,-0.8999128937721252
2023-12-06,2023-12-07,-0.11391843110322952
2023-12-07,2023-12-08,0.2770988345146179
2023-12-08,2023-12-11,0.0006556138396263123
2023-12-11,2023-12-12,-0.16792356967926025
2023-12-12,2023-12-13,-0.5946973562240601
2023-12-13,2023-12-14,-0.8426327705383301
2023-12-14,2023-12-15,-0.7492715120315552
2023-12-15,2023-12-18,-0.21239399909973145
2023-12-18,2023-12-19,-0.4831487536430359
2023-12-19,2023-12-20,-0.7078201770782471
2023-12-20,2023-12-21,-0.4829751253128052
2023-12-21,2023-12-22,-0.044044531881809235
2023-12-22,2023-12-25,-0.7220644354820251
2023-12-25,2023-12-26,-0.13033509254455566
2023-12-26,2023-12-27,-0.6525657773017883
2023-12-27,2023-12-28,0.0099177286028862
2023-12-28,2023-12-29,0.12252592295408249
2023-12-29,2024-01-02,-0.16697782278060913
2024-01-02,2024-01-03,-0.2757151424884796
2024-01-03,2024-01-04,-0.8846330642700195
2024-01-04,2024-01-05,1.3959639072418213
2024-01-05,2024-01-08,0.49418947100639343
2024-01-08,2024-01-09,0.4412536323070526
2024-01-09,2024-01-10,0.8898262977600098
2024-01-10,2024-01-11,1.0410699844360352
2024-01-11,2024-01-12,-0.2453618347644806
2024-01-12,2024-01-15,-0.18737271428108215
2024-01-15,2024-01-16,-0.09673716872930527
2024-01-16,2024-01-17,2.9387948513031006
2024-01-17,2024-01-18,4.177440166473389
2024-01-18,2024-01-19,2.2123072147369385
2024-01-19,2024-01-22,1.1596250534057617
2024-01-22,2024-01-23,-1.142308235168457
2024-01-23,2024-01-24,-0.4651220142841339
2024-01-24,2024-01-25,-0.3082524836063385
2024-01-25,2024-01-26,1.9901559352874756
2024-01-26,2024-01-29,-0.04745664447546005
2024-01-29,2024-01-30,1.0726537704467773
2024-01-30,2024-01-31,2.490142822265625
2024-01-31,2024-02-01,3.4715397357940674
2024-02-01,2024-02-02,1.241297721862793
2024-02-02,2024-02-05,1.5106334686279297
2024-02-05,2024-02-06,1.9286640882492065
2024-02-06,2024-02-07,2.2366034984588623
2024-02-07,2024-02-08,2.7925140857696533
2024-02-08,2024-02-19,3.50394344329834
2024-02-19,2024-02-20,3.2222952842712402
2024-02-20,2024-02-21,2.7249884605407715
2024-02-21,2024-02-22,1.4620082378387451
2024-02-22,2024-02-23,1.9015812873840332
2024-02-23,2024-02-26,1.0410691499710083
2024-02-26,2024-02-27,1.9441261291503906
2024-02-27,2024-02-28,1.743544578552246
2024-02-28,2024-02-29,3.116835117340088
2024-02-29,2024-03-01,3.1616477966308594
2024-03-01,2024-03-04,1.161176323890686
2024-03-04,2024-03-05,0.8004182577133179
2024-03-05,2024-03-06,1.1240910291671753
2024-03-06,2024-03-07,0.9553466439247131
2024-03-07,2024-03-08,1.2177833318710327
2024-03-08,2024-03-11,0.8179628849029541
2024-03-11,2024-03-12,1.2759239673614502
2024-03-12,2024-03-13,0.6167464852333069
2024-03-13,2024-03-14,1.043312668800354
2024-03-14,2024-03-15,1.053083896636963
2024-03-15,2024-03-18,0.759009838104248
2024-03-18,2024-03-19,0.8967206478118896
2024-03-19,2024-03-20,0.047546759247779846
2024-03-20,2024-03-21,-0.004633292555809021
2024-03-21,2024-03-22,0.10805030167102814
2024-03-22,2024-03-25,0.8210647106170654
2024-03-25,2024-03-26,0.7133982181549072
2024-03-26,2024-03-27,0.41769254207611084
2024-03-27,2024-03-28,0.639687716960907
2024-03-28,2024-03-29,-0.10374008119106293
2024-03-29,2024-04-01,0.6266740560531616
2024-04-01,2024-04-02,1.03914213180542
2024-04-02,2024-04-03,1.2163927555084229
2024-04-03,2024-04-08,0.7418268322944641
2024-04-08,2024-04-09,2.0778331756591797
2024-04-09,2024-04-10,1.3219993114471436
2024-04-10,2024-04-11,0.8994140028953552
2024-04-11,2024-04-12,1.1408512592315674
2024-04-12,2024-04-15,1.2144434452056885
2024-04-15,2024-04-16,1.4600815773010254
2024-04-16,2024-04-17,2.0859463214874268
2024-04-17,2024-04-18,1.5681354999542236
2024-04-18,2024-04-19,1.3281481266021729
2024-04-19,2024-04-22,0.620637834072113
2024-04-22,2024-04-23,0.45266497135162354
2024-04-23,2024-04-24,0.7849609851837158
2024-04-24,2024-04-25,0.8746538758277893
2024-04-25,2024-04-26,1.2367804050445557
2024-04-26,2024-04-29,1.8231184482574463
2024-04-29,2024-04-30,2.0941238403320312
2024-04-30,2024-05-06,0.8412937521934509
2024-05-06,2024-05-07,0.49747493863105774
2024-05-07,2024-05-08,-0.03706083446741104
2024-05-08,2024-05-09,-0.6750023365020752
2024-05-09,2024-05-10,-0.5186511278152466
2024-05-10,2024-05-13,0.06313516944646835
2024-05-13,2024-05-14,0.05571766942739487
2024-05-14,2024-05-15,0.3294970691204071
2024-05-15,2024-05-16,0.3491193950176239
2024-05-16,2024-05-17,0.4332256615161896
2024-05-17,2024-05-20,0.4688052237033844
2024-05-20,2024-05-21,0.4191336929798126
2024-05-21,2024-05-22,0.3450959026813507
2024-05-22,2024-05-23,0.7575362324714661
2024-05-23,2024-05-24,0.8351502418518066
2024-05-24,2024-05-27,0.6748610734939575
2024-05-27,2024-05-28,0.4919995069503784
2024-05-28,2024-05-29,0.3509451150894165
2024-05-29,2024-05-30,0.19585323333740234
2024-05-30,2024-05-31,-0.181389719247818
2024-05-31,2024-06-03,-0.17752698063850403
2024-06-03,2024-06-04,0.37388378381729126
2024-06-04,2024-06-05,0.4872742295265198
2024-06-05,2024-06-06,0.829926609992981
2024-06-06,2024-06-07,0.5199211835861206
2024-06-07,2024-06-11,0.36272919178009033
2024-06-11,2024-06-12,0.3440554738044739
2024-06-12,2024-06-13,0.424416720867157
2024-06-13,2024-06-14,-0.2542983293533325
2024-06-14,2024-06-17,-0.4454333782196045
2024-06-17,2024-06-18,-0.23846346139907837
2024-06-18,2024-06-19,0.25368016958236694
2024-06-19,2024-06-20,0.09678569436073303
2024-06-20,2024-06-21,0.14601916074752808
