signal_date,available_date,SVM
2020-04-30,2020-05-06,-3.10473370552063
2020-05-06,2020-05-07,-1.0293056964874268
2020-05-07,2020-05-08,-0.5143095254898071
2020-05-08,2020-05-11,-1.1003589630126953
2020-05-11,2020-05-12,0.6530888080596924
2020-05-12,2020-05-13,0.7799959182739258
2020-05-13,2020-05-14,-0.2942933738231659
2020-05-14,2020-05-15,-0.1008700430393219
2020-05-15,2020-05-18,0.5432358980178833
2020-05-18,2020-05-19,0.02708175778388977
2020-05-19,2020-05-20,0.8338408470153809
2020-05-20,2020-05-21,0.8069689273834229
2020-05-21,2020-05-22,0.04351380467414856
2020-05-22,2020-05-25,1.1075713634490967
2020-05-25,2020-05-26,1.5931326150894165
2020-05-26,2020-05-27,1.7063801288604736
2020-05-27,2020-05-28,2.3345768451690674
2020-05-28,2020-05-29,1.240696907043457
2020-05-29,2020-06-01,0.9879319667816162
2020-06-01,2020-06-02,-2.9112327098846436
2020-06-02,2020-06-03,-1.1176105737686157
2020-06-03,2020-06-04,-2.786806344985962
2020-06-04,2020-06-05,0.5542279481887817
2020-06-05,2020-06-08,2.3556411266326904
2020-06-08,2020-06-09,-0.9960782527923584
2020-06-09,2020-06-10,-7.101861000061035
2020-06-10,2020-06-11,-1.6961573362350464
2020-06-11,2020-06-12,-1.7588375806808472
2020-06-12,2020-06-15,-2.589475393295288
2020-06-15,2020-06-16,-4.182387351989746
2020-06-16,2020-06-17,-4.345163345336914
2020-06-17,2020-06-18,0.6610416769981384
2020-06-18,2020-06-19,0.5553498268127441
2020-06-19,2020-06-22,-1.230867862701416
2020-06-22,2020-06-23,2.1051220893859863
2020-06-23,2020-06-24,2.3666770458221436
2020-06-24,2020-06-29,1.4954746961593628
2020-06-29,2020-06-30,-1.5056391954421997
2020-06-30,2020-07-01,2.9108970165252686
2020-07-01,2020-07-02,-1.3878018856048584
2020-07-02,2020-07-03,-1.1025183200836182
2020-07-03,2020-07-06,-2.536695718765259
2020-07-06,2020-07-07,-1.7563323974609375
2020-07-07,2020-07-08,-0.7994608283042908
2020-07-08,2020-07-09,-1.5527050495147705
2020-07-09,2020-07-10,-0.7179343700408936
2020-07-10,2020-07-13,-1.2554826736450195
2020-07-13,2020-07-14,-2.4699037075042725
2020-07-14,2020-07-15,-1.175087571144104
2020-07-15,2020-07-16,-0.5299374461174011
2020-07-16,2020-07-17,-1.3035050630569458
2020-07-17,2020-07-20,-0.7918439507484436
2020-07-20,2020-07-21,-1.0911444425582886
2020-07-21,2020-07-22,-1.8409473896026611
2020-07-22,2020-07-23,-1.6412627696990967
2020-07-23,2020-07-24,-2.87402606010437
2020-07-24,2020-07-27,-0.37628307938575745
2020-07-27,2020-07-28,-0.26630470156669617
2020-07-28,2020-07-29,-0.579809308052063
2020-07-29,2020-07-30,-1.3644804954528809
2020-07-30,2020-07-31,-1.4887124300003052
2020-07-31,2020-08-03,-1.2569584846496582
2020-08-03,2020-08-04,-2.2561349868774414
2020-08-04,2020-08-05,-1.5204994678497314
2020-08-05,2020-08-06,-1.8854520320892334
2020-08-06,2020-08-07,-1.9083043336868286
2020-08-07,2020-08-10,-1.2896333932876587
2020-08-10,2020-08-11,-0.8116418123245239
2020-08-11,2020-08-12,-0.002455085515975952
2020-08-12,2020-08-13,-0.8707183599472046
2020-08-13,2020-08-14,-1.1098262071609497
2020-08-14,2020-08-17,-0.5841902494430542
2020-08-17,2020-08-18,-1.2071720361709595
2020-08-18,2020-08-19,-0.9950451850891113
2020-08-19,2020-08-20,0.11542382836341858
2020-08-20,2020-08-21,-0.012125194072723389
2020-08-21,2020-08-24,1.2910734415054321
2020-08-24,2020-08-25,0.7811605930328369
2020-08-25,2020-08-26,-1.6311372518539429
2020-08-26,2020-08-27,1.7985965013504028
2020-08-27,2020-08-28,1.497397780418396
2020-08-28,2020-08-31,0.10166117548942566
2020-08-31,2020-09-01,0.48106077313423157
2020-09-01,2020-09-02,-0.24511270225048065
2020-09-02,2020-09-03,-0.15734224021434784
2020-09-03,2020-09-04,0.009275034070014954
2020-09-04,2020-09-07,0.18308845162391663
2020-09-07,2020-09-08,0.5628116726875305
2020-09-08,2020-09-09,-0.006569430232048035
2020-09-09,2020-09-10,0.10678182542324066
2020-09-10,2020-09-11,0.5421764254570007
2020-09-11,2020-09-14,0.23366017639636993
2020-09-14,2020-09-15,0.05553944408893585
2020-09-15,2020-09-16,-0.6537659168243408
2020-09-16,2020-09-17,-0.17710940539836884
2020-09-17,2020-09-18,-0.11121885478496552
2020-09-18,2020-09-21,-0.5203431248664856
2020-09-21,2020-09-22,0.08723403513431549
2020-09-22,2020-09-23,0.7123986482620239
2020-09-23,2020-09-24,0.31636637449264526
2020-09-24,2020-09-25,1.0399516820907593
2020-09-25,2020-09-28,0.8801217675209045
2020-09-28,2020-09-29,0.8479668498039246
2020-09-29,2020-09-30,0.5029796361923218
2020-09-30,2020-10-09,0.2983629107475281
2020-10-09,2020-10-12,1.130090355873108
2020-10-12,2020-10-13,-0.803787112236023
2020-10-13,2020-10-14,0.058770790696144104
2020-10-14,2020-10-15,0.18970145285129547
2020-10-15,2020-10-16,0.2436591535806656
2020-10-16,2020-10-19,0.2976497411727905
2020-10-19,2020-10-20,1.4274497032165527
2020-10-20,2020-10-21,-0.45793867111206055
2020-10-21,2020-10-22,-1.2175424098968506
2020-10-22,2020-10-23,1.7620218992233276
2020-10-23,2020-10-26,2.033843755722046
2020-10-26,2020-10-27,-0.20636998116970062
2020-10-27,2020-10-28,-0.06527248024940491
2020-10-28,2020-10-29,0.5580142736434937
2020-10-29,2020-10-30,1.0375016927719116
2020-10-30,2020-11-02,3.083820343017578
2020-11-02,2020-11-03,1.2755217552185059
2020-11-03,2020-11-04,0.5162876844406128
2020-11-04,2020-11-05,1.2221109867095947
2020-11-05,2020-11-06,-0.7028945684432983
2020-11-06,2020-11-09,1.0453860759735107
2020-11-09,2020-11-10,0.07674246281385422
2020-11-10,2020-11-11,-0.21560409665107727
2020-11-11,2020-11-12,0.08673740178346634
2020-11-12,2020-11-13,0.8339943289756775
2020-11-13,2020-11-16,-0.15784791111946106
2020-11-16,2020-11-17,-2.095721483230591
2020-11-17,2020-11-18,-1.9075605869293213
2020-11-18,2020-11-19,-0.5182015895843506
2020-11-19,2020-11-20,-0.026723630726337433
2020-11-20,2020-11-23,-0.7018320560455322
2020-11-23,2020-11-24,-0.08974552899599075
2020-11-24,2020-11-25,-0.03280247002840042
2020-11-25,2020-11-26,-0.3888588547706604
2020-11-26,2020-11-27,0.5623096823692322
2020-11-27,2020-11-30,-0.22035753726959229
2020-11-30,2020-12-01,-1.3695467710494995
2020-12-01,2020-12-02,-1.6203150749206543
2020-12-02,2020-12-03,-0.7884773015975952
2020-12-03,2020-12-04,-1.2878401279449463
2020-12-04,2020-12-07,-0.4677276611328125
2020-12-07,2020-12-08,-1.1115527153015137
2020-12-08,2020-12-09,-0.8277500867843628
2020-12-09,2020-12-10,-0.2954466938972473
2020-12-10,2020-12-11,-0.9884194731712341
2020-12-11,2020-12-14,-0.6771211624145508
2020-12-14,2020-12-15,-0.4359099864959717
2020-12-15,2020-12-16,0.6903327703475952
2020-12-16,2020-12-17,1.1212161779403687
2020-12-17,2020-12-18,0.4075474143028259
2020-12-18,2020-12-21,0.22884319722652435
2020-12-21,2020-12-22,0.23892290890216827
2020-12-22,2020-12-23,0.5159187316894531
2020-12-23,2020-12-24,0.44094687700271606
2020-12-24,2020-12-25,0.8236213326454163
2020-12-25,2020-12-28,0.6235036253929138
2020-12-28,2020-12-29,0.5371875166893005
2020-12-29,2020-12-30,0.5603516697883606
2020-12-30,2020-12-31,0.6771718859672546
2020-12-31,2021-01-04,1.2902742624282837
2021-01-04,2021-01-05,1.3397905826568604
2021-01-05,2021-01-06,0.8921911716461182
2021-01-06,2021-01-07,1.2583019733428955
2021-01-07,2021-01-08,1.9275298118591309
2021-01-08,2021-01-11,1.2343735694885254
2021-01-11,2021-01-12,1.6829713582992554
2021-01-12,2021-01-13,2.173049211502075
2021-01-13,2021-01-14,2.156782627105713
2021-01-14,2021-01-15,2.010357618331909
2021-01-15,2021-01-18,1.9973318576812744
2021-01-18,2021-01-19,1.7114516496658325
2021-01-19,2021-01-20,0.7357625961303711
2021-01-20,2021-01-21,1.133530855178833
2021-01-21,2021-01-22,0.9020673632621765
2021-01-22,2021-01-25,1.5482449531555176
2021-01-25,2021-01-26,1.4063328504562378
2021-01-26,2021-01-27,1.0622642040252686
2021-01-27,2021-01-28,1.3996269702911377
2021-01-28,2021-01-29,0.9164736866950989
2021-01-29,2021-02-01,1.5380885601043701
2021-02-01,2021-02-02,2.94706130027771
2021-02-02,2021-02-03,2.9758989810943604
2021-02-03,2021-02-04,1.2573814392089844
2021-02-04,2021-02-05,1.799925684928894
2021-02-05,2021-02-08,1.5502068996429443
2021-02-08,2021-02-09,2.0101566314697266
2021-02-09,2021-02-10,2.6188910007476807
2021-02-10,2021-02-18,2.2709996700286865
2021-02-18,2021-02-19,0.9916834235191345
2021-02-19,2021-02-22,0.8409748673439026
2021-02-22,2021-02-23,1.0088210105895996
2021-02-23,2021-02-24,1.105643391609192
2021-02-24,2021-02-25,0.27804669737815857
2021-02-25,2021-02-26,0.7644765973091125
2021-02-26,2021-03-01,-0.23877283930778503
2021-03-01,2021-03-02,0.199009507894516
2021-03-02,2021-03-03,0.9898959398269653
2021-03-03,2021-03-04,0.9040802121162415
2021-03-04,2021-03-05,0.6332366466522217
2021-03-05,2021-03-08,0.1552174985408783
2021-03-08,2021-03-09,0.07556116580963135
2021-03-09,2021-03-10,-0.23622587323188782
2021-03-10,2021-03-11,-1.249671459197998
2021-03-11,2021-03-12,-0.8053983449935913
2021-03-12,2021-03-15,-0.20336472988128662
2021-03-15,2021-03-16,-0.0777028501033783
2021-03-16,2021-03-17,0.15569719672203064
2021-03-17,2021-03-18,0.31420785188674927
2021-03-18,2021-03-19,-0.706767201423645
2021-03-19,2021-03-22,-1.304854154586792
2021-03-22,2021-03-23,-1.4677563905715942
2021-03-23,2021-03-24,-1.3380672931671143
2021-03-24,2021-03-25,-1.6420555114746094
2021-03-25,2021-03-26,-0.8621652126312256
2021-03-26,2021-03-29,-0.7355088591575623
2021-03-29,2021-03-30,-0.3462463915348053
2021-03-30,2021-03-31,-0.03513786569237709
2021-03-31,2021-04-01,0.09516826272010803
2021-04-01,2021-04-02,-0.45152705907821655
2021-04-02,2021-04-06,-0.804509699344635
2021-04-06,2021-04-07,-0.7216169834136963
2021-04-07,2021-04-08,-0.8137820959091187
2021-04-08,2021-04-09,0.03245634585618973
2021-04-09,2021-04-12,-0.47349101305007935
2021-04-12,2021-04-13,-0.27706149220466614
2021-04-13,2021-04-14,0.6627285480499268
2021-04-14,2021-04-15,0.34526437520980835
2021-04-15,2021-04-16,0.3999033570289612
2021-04-16,2021-04-19,0.9974531531333923
2021-04-19,2021-04-20,0.4587287902832031
2021-04-20,2021-04-21,0.7039096355438232
2021-04-21,2021-04-22,0.30471593141555786
2021-04-22,2021-04-23,0.6152074933052063
2021-04-23,2021-04-26,0.27165424823760986
2021-04-26,2021-04-27,0.42200493812561035
2021-04-27,2021-04-28,0.7606756091117859
2021-04-28,2021-04-29,0.9755703210830688
2021-04-29,2021-04-30,1.1767371892929077
2021-04-30,2021-05-06,1.5367518663406372
