signal_date,available_date,SVM
2020-01-02,2020-01-03,0.6213992834091187
2020-01-03,2020-01-06,0.9192776083946228
2020-01-06,2020-01-07,0.8599886298179626
2020-01-07,2020-01-08,0.9086491465568542
2020-01-08,2020-01-09,0.8115248084068298
2020-01-09,2020-01-10,1.0444225072860718
2020-01-10,2020-01-13,0.9036964774131775
2020-01-13,2020-01-14,1.0996921062469482
2020-01-14,2020-01-15,0.6625397801399231
2020-01-15,2020-01-16,0.7603923082351685
2020-01-16,2020-01-17,0.960027813911438
2020-01-17,2020-01-20,0.8810129165649414
2020-01-20,2020-01-21,1.2897464036941528
2020-01-21,2020-01-22,1.0449683666229248
2020-01-22,2020-01-23,1.024527907371521
2020-01-23,2020-02-03,0.5552758574485779
2020-02-03,2020-02-04,1.5028674602508545
2020-02-04,2020-02-05,0.714358389377594
2020-02-05,2020-02-06,0.858363926410675
2020-02-06,2020-02-07,1.166623592376709
2020-02-07,2020-02-10,1.1551989316940308
2020-02-10,2020-02-11,1.4497833251953125
2020-02-11,2020-02-12,0.9287747740745544
2020-02-12,2020-02-13,1.094241976737976
2020-02-13,2020-02-14,1.0874425172805786
2020-02-14,2020-02-17,1.1754817962646484
2020-02-17,2020-02-18,1.135247826576233
2020-02-18,2020-02-19,1.408040165901184
2020-02-19,2020-02-20,0.9062066078186035
2020-02-20,2020-02-21,0.9982279539108276
2020-02-21,2020-02-24,0.9390751123428345
2020-02-24,2020-02-25,1.2108741998672485
2020-02-25,2020-02-26,1.4545856714248657
2020-02-26,2020-02-27,1.2623201608657837
2020-02-27,2020-02-28,1.4299448728561401
2020-02-28,2020-03-02,1.7655969858169556
2020-03-02,2020-03-03,1.3002535104751587
2020-03-03,2020-03-04,1.0835570096969604
2020-03-04,2020-03-05,1.4672949314117432
2020-03-05,2020-03-06,1.0246615409851074
2020-03-06,2020-03-09,0.7009868025779724
2020-03-09,2020-03-10,0.818892776966095
2020-03-10,2020-03-11,1.2109419107437134
2020-03-11,2020-03-12,0.6732782125473022
2020-03-12,2020-03-13,0.663379967212677
2020-03-13,2020-03-16,0.6037757396697998
2020-03-16,2020-03-17,0.5692694783210754
2020-03-17,2020-03-18,0.48741045594215393
2020-03-18,2020-03-19,0.5648267865180969
2020-03-19,2020-03-20,0.8727056384086609
2020-03-20,2020-03-23,0.9326449632644653
2020-03-23,2020-03-24,0.6528915166854858
2020-03-24,2020-03-25,0.6910250186920166
2020-03-25,2020-03-26,0.75691157579422
2020-03-26,2020-03-27,0.9340882897377014
2020-03-27,2020-03-30,0.7941911816596985
2020-03-30,2020-03-31,1.1463476419448853
2020-03-31,2020-04-01,1.0630111694335938
2020-04-01,2020-04-02,0.9796302318572998
2020-04-02,2020-04-03,3.967695951461792
2020-04-03,2020-04-07,2.9489595890045166
2020-04-07,2020-04-08,3.661128044128418
2020-04-08,2020-04-09,7.264249324798584
2020-04-09,2020-04-10,4.163105487823486
2020-04-10,2020-04-13,2.2104623317718506
2020-04-13,2020-04-14,7.759994983673096
2020-04-14,2020-04-15,7.183341979980469
2020-04-15,2020-04-16,6.473992347717285
2020-04-16,2020-04-17,7.632787227630615
2020-04-17,2020-04-20,4.9918742179870605
2020-04-20,2020-04-21,9.623143196105957
2020-04-21,2020-04-22,5.6983771324157715
2020-04-22,2020-04-23,7.314389705657959
2020-04-23,2020-04-24,4.174006462097168
2020-04-24,2020-04-27,6.563933372497559
2020-04-27,2020-04-28,5.688045024871826
2020-04-28,2020-04-29,4.916725158691406
2020-04-29,2020-04-30,4.920883655548096
2020-04-30,2020-05-06,6.148004055023193
2020-05-06,2020-05-07,5.33521842956543
2020-05-07,2020-05-08,4.559342384338379
2020-05-08,2020-05-11,4.356895446777344
2020-05-11,2020-05-12,3.9650304317474365
2020-05-12,2020-05-13,3.647423028945923
2020-05-13,2020-05-14,4.119468688964844
2020-05-14,2020-05-15,3.3811464309692383
2020-05-15,2020-05-18,3.5193355083465576
2020-05-18,2020-05-19,3.296473264694214
2020-05-19,2020-05-20,2.8416666984558105
2020-05-20,2020-05-21,3.0556304454803467
2020-05-21,2020-05-22,2.916853666305542
2020-05-22,2020-05-25,3.0109786987304688
2020-05-25,2020-05-26,2.780935287475586
2020-05-26,2020-05-27,3.471611976623535
2020-05-27,2020-05-28,3.4537479877471924
2020-05-28,2020-05-29,3.3823142051696777
2020-05-29,2020-06-01,3.581995964050293
2020-06-01,2020-06-02,3.3818094730377197
2020-06-02,2020-06-03,4.493567943572998
2020-06-03,2020-06-04,4.992082595825195
2020-06-04,2020-06-05,4.63965368270874
2020-06-05,2020-06-08,6.7289276123046875
2020-06-08,2020-06-09,5.4698991775512695
2020-06-09,2020-06-10,7.204313278198242
2020-06-10,2020-06-11,6.36739444732666
2020-06-11,2020-06-12,8.000003814697266
2020-06-12,2020-06-15,7.827568531036377
2020-06-15,2020-06-16,7.411436080932617
2020-06-16,2020-06-17,6.9171953201293945
2020-06-17,2020-06-18,6.65712833404541
2020-06-18,2020-06-19,5.291881561279297
2020-06-19,2020-06-22,5.763802528381348
2020-06-22,2020-06-23,5.626070499420166
2020-06-23,2020-06-24,5.449060440063477
2020-06-24,2020-06-29,2.1956143379211426
2020-06-29,2020-06-30,3.528836488723755
2020-06-30,2020-07-01,2.3596038818359375
2020-07-01,2020-07-02,1.338402509689331
2020-07-02,2020-07-03,0.9550943970680237
2020-07-03,2020-07-06,0.7060353755950928
2020-07-06,2020-07-07,0.9051385521888733
2020-07-07,2020-07-08,-0.13365855813026428
2020-07-08,2020-07-09,0.6369020342826843
2020-07-09,2020-07-10,-0.2648647129535675
2020-07-10,2020-07-13,-0.9441907405853271
2020-07-13,2020-07-14,-1.6316840648651123
2020-07-14,2020-07-15,-0.34514185786247253
2020-07-15,2020-07-16,-0.7266428470611572
2020-07-16,2020-07-17,-1.7835912704467773
2020-07-17,2020-07-20,-0.7941246032714844
2020-07-20,2020-07-21,-0.674492597579956
2020-07-21,2020-07-22,0.0867856964468956
2020-07-22,2020-07-23,-0.16221892833709717
2020-07-23,2020-07-24,0.3585978150367737
2020-07-24,2020-07-27,0.8875274062156677
2020-07-27,2020-07-28,0.540117084980011
2020-07-28,2020-07-29,0.062466882169246674
2020-07-29,2020-07-30,0.1497446596622467
2020-07-30,2020-07-31,0.07047214359045029
2020-07-31,2020-08-03,0.01551356166601181
2020-08-03,2020-08-04,-0.5153515338897705
2020-08-04,2020-08-05,-1.2255343198776245
2020-08-05,2020-08-06,-0.527206540107727
2020-08-06,2020-08-07,-0.4831189215183258
2020-08-07,2020-08-10,1.598730444908142
2020-08-10,2020-08-11,1.114612102508545
2020-08-11,2020-08-12,1.3005164861679077
2020-08-12,2020-08-13,0.6240123510360718
2020-08-13,2020-08-14,0.03141555190086365
2020-08-14,2020-08-17,-0.2405795156955719
2020-08-17,2020-08-18,-0.057361096143722534
2020-08-18,2020-08-19,-1.3192119598388672
2020-08-19,2020-08-20,-0.12034162878990173
2020-08-20,2020-08-21,-0.5609462261199951
2020-08-21,2020-08-24,0.2828960120677948
2020-08-24,2020-08-25,1.4656779766082764
2020-08-25,2020-08-26,0.9859397411346436
2020-08-26,2020-08-27,1.204281210899353
2020-08-27,2020-08-28,1.3353710174560547
2020-08-28,2020-08-31,-0.024152666330337524
2020-08-31,2020-09-01,0.8648791313171387
2020-09-01,2020-09-02,0.13398344814777374
2020-09-02,2020-09-03,0.5172738432884216
2020-09-03,2020-09-04,0.1721329241991043
2020-09-04,2020-09-07,0.42153048515319824
2020-09-07,2020-09-08,0.3511844277381897
2020-09-08,2020-09-09,0.19612790644168854
2020-09-09,2020-09-10,-0.2756751775741577
2020-09-10,2020-09-11,-0.31600314378738403
2020-09-11,2020-09-14,0.4867522716522217
2020-09-14,2020-09-15,0.7227693796157837
2020-09-15,2020-09-16,0.6312497854232788
2020-09-16,2020-09-17,0.6813470125198364
2020-09-17,2020-09-18,0.36543482542037964
2020-09-18,2020-09-21,0.10971517860889435
2020-09-21,2020-09-22,0.09217007458209991
2020-09-22,2020-09-23,-0.10109911859035492
2020-09-23,2020-09-24,-0.3465079665184021
2020-09-24,2020-09-25,-0.8115074038505554
2020-09-25,2020-09-28,-0.4045115113258362
2020-09-28,2020-09-29,-1.1299289464950562
2020-09-29,2020-09-30,-0.9182648658752441
2020-09-30,2020-10-09,-0.005998656153678894
2020-10-09,2020-10-12,-0.1400667279958725
2020-10-12,2020-10-13,-0.2126368135213852
2020-10-13,2020-10-14,0.010895863175392151
2020-10-14,2020-10-15,-0.04893045127391815
2020-10-15,2020-10-16,-0.0752633661031723
2020-10-16,2020-10-19,-0.13681112229824066
2020-10-19,2020-10-20,0.047952815890312195
2020-10-20,2020-10-21,-0.7485264539718628
2020-10-21,2020-10-22,-1.103129506111145
2020-10-22,2020-10-23,0.32977020740509033
2020-10-23,2020-10-26,-2.3670239448547363
2020-10-26,2020-10-27,-1.2804230451583862
2020-10-27,2020-10-28,-0.3926471471786499
2020-10-28,2020-10-29,0.4348596930503845
2020-10-29,2020-10-30,0.5924175381660461
2020-10-30,2020-11-02,0.204783633351326
2020-11-02,2020-11-03,-0.4644041061401367
2020-11-03,2020-11-04,-0.058740027248859406
2020-11-04,2020-11-05,0.19784042239189148
2020-11-05,2020-11-06,-0.6628108620643616
2020-11-06,2020-11-09,-0.6005985736846924
2020-11-09,2020-11-10,-0.7401629686355591
2020-11-10,2020-11-11,-0.1018524244427681
2020-11-11,2020-11-12,-0.2501232624053955
2020-11-12,2020-11-13,-0.006960518658161163
2020-11-13,2020-11-16,0.0629722997546196
2020-11-16,2020-11-17,0.38947129249572754
2020-11-17,2020-11-18,0.036360494792461395
2020-11-18,2020-11-19,-0.3082902431488037
2020-11-19,2020-11-20,-0.4885252118110657
2020-11-20,2020-11-23,0.3155140280723572
2020-11-23,2020-11-24,0.6236773729324341
2020-11-24,2020-11-25,0.7509042024612427
2020-11-25,2020-11-26,0.677886962890625
2020-11-26,2020-11-27,0.6055798530578613
2020-11-27,2020-11-30,0.43328988552093506
2020-11-30,2020-12-01,0.07085775583982468
2020-12-01,2020-12-02,-0.2274870127439499
2020-12-02,2020-12-03,-0.282980740070343
2020-12-03,2020-12-04,-0.08050917088985443
2020-12-04,2020-12-07,0.2779311537742615
2020-12-07,2020-12-08,0.632823646068573
2020-12-08,2020-12-09,0.3831776976585388
2020-12-09,2020-12-10,0.48997390270233154
2020-12-10,2020-12-11,-0.561504602432251
2020-12-11,2020-12-14,-0.36574727296829224
2020-12-14,2020-12-15,-0.9494522213935852
2020-12-15,2020-12-16,-0.3532283306121826
2020-12-16,2020-12-17,0.09233929216861725
2020-12-17,2020-12-18,-0.043050095438957214
2020-12-18,2020-12-21,0.3757520318031311
2020-12-21,2020-12-22,0.1314169317483902
2020-12-22,2020-12-23,-0.010264977812767029
2020-12-23,2020-12-24,0.21026046574115753
2020-12-24,2020-12-25,-0.24415604770183563
2020-12-25,2020-12-28,-0.03201083838939667
2020-12-28,2020-12-29,-0.9676055312156677
2020-12-29,2020-12-30,-0.40053611993789673
2020-12-30,2020-12-31,-0.5369691848754883
2020-12-31,2021-01-04,-0.35410070419311523
2021-01-04,2021-01-05,-0.15576601028442383
2021-01-05,2021-01-06,0.10395653545856476
2021-01-06,2021-01-07,0.26419490575790405
2021-01-07,2021-01-08,0.25773856043815613
2021-01-08,2021-01-11,0.27029386162757874
2021-01-11,2021-01-12,0.07785840332508087
2021-01-12,2021-01-13,-0.04906133934855461
2021-01-13,2021-01-14,-0.04672740027308464
2021-01-14,2021-01-15,-0.23368139564990997
2021-01-15,2021-01-18,-0.25732144713401794
2021-01-18,2021-01-19,-0.07141868770122528
2021-01-19,2021-01-20,0.2594739496707916
2021-01-20,2021-01-21,0.4762040078639984
2021-01-21,2021-01-22,0.2792524993419647
2021-01-22,2021-01-25,0.5709406733512878
2021-01-25,2021-01-26,0.4207879900932312
2021-01-26,2021-01-27,0.4779689610004425
2021-01-27,2021-01-28,-0.07229231297969818
2021-01-28,2021-01-29,-0.6023532748222351
2021-01-29,2021-02-01,-0.9537747502326965
2021-02-01,2021-02-02,-0.3732857406139374
2021-02-02,2021-02-03,0.423601895570755
2021-02-03,2021-02-04,0.9238198399543762
2021-02-04,2021-02-05,-0.23134276270866394
2021-02-05,2021-02-08,-1.0346513986587524
2021-02-08,2021-02-09,-1.4386708736419678
2021-02-09,2021-02-10,-1.1440731287002563
2021-02-10,2021-02-18,-0.9244394898414612
2021-02-18,2021-02-19,-1.2284866571426392
2021-02-19,2021-02-22,-0.6525678038597107
2021-02-22,2021-02-23,-0.30183419585227966
2021-02-23,2021-02-24,-0.020538367331027985
2021-02-24,2021-02-25,-0.7904133796691895
2021-02-25,2021-02-26,-0.28831759095191956
2021-02-26,2021-03-01,-0.22867682576179504
2021-03-01,2021-03-02,-0.40136104822158813
2021-03-02,2021-03-03,-0.4074791967868805
2021-03-03,2021-03-04,-0.811411440372467
2021-03-04,2021-03-05,-0.5859854817390442
2021-03-05,2021-03-08,-0.5659310817718506
2021-03-08,2021-03-09,-0.676550567150116
2021-03-09,2021-03-10,0.682490885257721
2021-03-10,2021-03-11,-0.27255865931510925
2021-03-11,2021-03-12,0.5279548764228821
2021-03-12,2021-03-15,0.5225492715835571
2021-03-15,2021-03-16,0.11430349946022034
2021-03-16,2021-03-17,0.32660651206970215
2021-03-17,2021-03-18,0.9066852927207947
2021-03-18,2021-03-19,0.618039071559906
2021-03-19,2021-03-22,0.6965221762657166
2021-03-22,2021-03-23,0.5312795042991638
2021-03-23,2021-03-24,0.8736016154289246
2021-03-24,2021-03-25,0.5417698621749878
2021-03-25,2021-03-26,0.2696388065814972
2021-03-26,2021-03-29,0.3060901165008545
2021-03-29,2021-03-30,0.16768977046012878
2021-03-30,2021-03-31,0.31818321347236633
2021-03-31,2021-04-01,0.23282280564308167
2021-04-01,2021-04-02,0.5028785467147827
2021-04-02,2021-04-06,0.1136186495423317
2021-04-06,2021-04-07,0.5068367123603821
2021-04-07,2021-04-08,1.229849100112915
2021-04-08,2021-04-09,1.0993295907974243
2021-04-09,2021-04-12,1.3294293880462646
2021-04-12,2021-04-13,0.8284880518913269
2021-04-13,2021-04-14,0.8759838938713074
2021-04-14,2021-04-15,0.7610486149787903
2021-04-15,2021-04-16,0.8243134617805481
2021-04-16,2021-04-19,0.546116292476654
2021-04-19,2021-04-20,0.31775444746017456
2021-04-20,2021-04-21,0.2228127121925354
2021-04-21,2021-04-22,0.34598881006240845
2021-04-22,2021-04-23,0.8967058658599854
2021-04-23,2021-04-26,0.8629570603370667
2021-04-26,2021-04-27,1.0289688110351562
2021-04-27,2021-04-28,0.40402209758758545
2021-04-28,2021-04-29,0.5481327176094055
2021-04-29,2021-04-30,0.6892815232276917
2021-04-30,2021-05-06,0.3711833953857422
2021-05-06,2021-05-07,-0.11758194118738174
2021-05-07,2021-05-10,-0.021246589720249176
2021-05-10,2021-05-11,0.43688204884529114
2021-05-11,2021-05-12,0.7390927076339722
2021-05-12,2021-05-13,0.4345349371433258
2021-05-13,2021-05-14,0.2961188852787018
2021-05-14,2021-05-17,0.31887248158454895
2021-05-17,2021-05-18,0.4058942496776581
2021-05-18,2021-05-19,0.7100098729133606
2021-05-19,2021-05-20,1.2937332391738892
2021-05-20,2021-05-21,0.6695178747177124
2021-05-21,2021-05-24,0.9546036124229431
2021-05-24,2021-05-25,1.0039335489273071
2021-05-25,2021-05-26,0.27236321568489075
2021-05-26,2021-05-27,0.15611711144447327
2021-05-27,2021-05-28,0.04321011155843735
2021-05-28,2021-05-31,0.1144583448767662
2021-05-31,2021-06-01,0.3217333257198334
2021-06-01,2021-06-02,0.7861654758453369
2021-06-02,2021-06-03,0.8381189107894897
2021-06-03,2021-06-04,1.0330206155776978
2021-06-04,2021-06-07,1.022957444190979
2021-06-07,2021-06-08,1.2652379274368286
2021-06-08,2021-06-09,0.972162127494812
2021-06-09,2021-06-10,0.6413322687149048
2021-06-10,2021-06-11,0.7413935661315918
2021-06-11,2021-06-15,1.518097162246704
2021-06-15,2021-06-16,1.458718180656433
2021-06-16,2021-06-17,0.808735728263855
2021-06-17,2021-06-18,0.6646275520324707
2021-06-18,2021-06-21,0.5598709583282471
2021-06-21,2021-06-22,0.7713272571563721
2021-06-22,2021-06-23,0.8994059562683105
2021-06-23,2021-06-24,0.6746422052383423
2021-06-24,2021-06-25,0.885901927947998
2021-06-25,2021-06-28,0.8544197082519531
2021-06-28,2021-06-29,0.9876445531845093
2021-06-29,2021-06-30,0.5302586555480957
2021-06-30,2021-07-01,0.9457428455352783
2021-07-01,2021-07-02,0.39136314392089844
2021-07-02,2021-07-05,1.2096173763275146
2021-07-05,2021-07-06,1.300672173500061
2021-07-06,2021-07-07,1.240648865699768
2021-07-07,2021-07-08,0.9000943899154663
2021-07-08,2021-07-09,1.3588203191757202
2021-07-09,2021-07-12,1.3764749765396118
2021-07-12,2021-07-13,1.0966607332229614
2021-07-13,2021-07-14,1.115153193473816
2021-07-14,2021-07-15,1.0938258171081543
2021-07-15,2021-07-16,0.5193802118301392
2021-07-16,2021-07-19,0.5995782613754272
2021-07-19,2021-07-20,0.19215525686740875
2021-07-20,2021-07-21,0.10647274553775787
2021-07-21,2021-07-22,0.7404438853263855
2021-07-22,2021-07-23,0.9939032793045044
2021-07-23,2021-07-26,1.370222806930542
2021-07-26,2021-07-27,0.7861385345458984
2021-07-27,2021-07-28,0.3245147466659546
2021-07-28,2021-07-29,0.5162635445594788
2021-07-29,2021-07-30,0.7526220083236694
2021-07-30,2021-08-02,0.9922614693641663
2021-08-02,2021-08-03,3.0354394912719727
2021-08-03,2021-08-04,1.8377928733825684
2021-08-04,2021-08-05,1.9895966053009033
2021-08-05,2021-08-06,0.5404912829399109
2021-08-06,2021-08-09,1.0036685466766357
2021-08-09,2021-08-10,2.1109495162963867
2021-08-10,2021-08-11,0.3612365126609802
2021-08-11,2021-08-12,1.815934658050537
2021-08-12,2021-08-13,2.6633405685424805
2021-08-13,2021-08-16,2.3071112632751465
2021-08-16,2021-08-17,2.2401764392852783
2021-08-17,2021-08-18,1.9219279289245605
2021-08-18,2021-08-19,2.636538028717041
2021-08-19,2021-08-20,2.4843621253967285
2021-08-20,2021-08-23,1.953594446182251
2021-08-23,2021-08-24,1.1501412391662598
2021-08-24,2021-08-25,2.029935359954834
2021-08-25,2021-08-26,0.23771828413009644
2021-08-26,2021-08-27,0.4616236090660095
2021-08-27,2021-08-30,0.25588458776474
2021-08-30,2021-08-31,-0.4373365044593811
2021-08-31,2021-09-01,1.1725029945373535
2021-09-01,2021-09-02,0.7037040591239929
2021-09-02,2021-09-03,0.9884700179100037
2021-09-03,2021-09-06,1.07754385471344
2021-09-06,2021-09-07,1.1405633687973022
2021-09-07,2021-09-08,1.6051148176193237
2021-09-08,2021-09-09,0.7328205108642578
2021-09-09,2021-09-10,0.9272406697273254
2021-09-10,2021-09-13,0.18566641211509705
2021-09-13,2021-09-14,0.2643015682697296
2021-09-14,2021-09-15,-0.21070745587348938
2021-09-15,2021-09-16,0.08115016669034958
2021-09-16,2021-09-17,0.26869285106658936
2021-09-17,2021-09-22,0.16228324174880981
2021-09-22,2021-09-23,0.547157883644104
2021-09-23,2021-09-24,0.7883715033531189
2021-09-24,2021-09-27,0.6121833324432373
2021-09-27,2021-09-28,0.06918185204267502
2021-09-28,2021-09-29,0.24527746438980103
2021-09-29,2021-09-30,0.1608932614326477
2021-09-30,2021-10-08,0.9028112292289734
2021-10-08,2021-10-11,0.7340828776359558
2021-10-11,2021-10-12,0.6959785223007202
2021-10-12,2021-10-13,0.5280594825744629
2021-10-13,2021-10-14,0.6682589650154114
2021-10-14,2021-10-15,1.1044669151306152
2021-10-15,2021-10-18,1.0096585750579834
2021-10-18,2021-10-19,0.9762013554573059
2021-10-19,2021-10-20,1.1443228721618652
2021-10-20,2021-10-21,1.1828839778900146
2021-10-21,2021-10-22,0.7376598119735718
2021-10-22,2021-10-25,0.48232296109199524
