signal_date,available_date,SVM
2021-08-27,2021-08-30,1.196922779083252
2021-08-30,2021-08-31,1.5370383262634277
2021-08-31,2021-09-01,1.7157316207885742
2021-09-01,2021-09-02,0.283918559551239
2021-09-02,2021-09-03,0.2772795557975769
2021-09-03,2021-09-06,0.0666150376200676
2021-09-06,2021-09-07,-0.17527586221694946
2021-09-07,2021-09-08,0.04189508408308029
2021-09-08,2021-09-09,0.08406179398298264
2021-09-09,2021-09-10,0.1364845633506775
2021-09-10,2021-09-13,0.06372707337141037
2021-09-13,2021-09-14,0.35071641206741333
2021-09-14,2021-09-15,0.4816387891769409
2021-09-15,2021-09-16,0.4696580767631531
2021-09-16,2021-09-17,0.4685329794883728
2021-09-17,2021-09-22,0.09774654358625412
2021-09-22,2021-09-23,-0.27538126707077026
2021-09-23,2021-09-24,-0.22446119785308838
2021-09-24,2021-09-27,-0.7763348817825317
2021-09-27,2021-09-28,-0.6693531274795532
2021-09-28,2021-09-29,-0.6696678996086121
2021-09-29,2021-09-30,-1.2564175128936768
2021-09-30,2021-10-08,-0.5139246582984924
2021-10-08,2021-10-11,-0.7365604639053345
2021-10-11,2021-10-12,-0.9717187285423279
2021-10-12,2021-10-13,-0.5118291974067688
2021-10-13,2021-10-14,0.07579725980758667
2021-10-14,2021-10-15,-0.5444104075431824
2021-10-15,2021-10-18,-0.05309593677520752
2021-10-18,2021-10-19,-0.5080726146697998
2021-10-19,2021-10-20,-0.520862340927124
2021-10-20,2021-10-21,-0.4375886917114258
2021-10-21,2021-10-22,-0.36790111660957336
2021-10-22,2021-10-25,-1.3300743103027344
2021-10-25,2021-10-26,-1.4515485763549805
2021-10-26,2021-10-27,-1.49269437789917
2021-10-27,2021-10-28,-0.8213315606117249
2021-10-28,2021-10-29,-0.4479626417160034
2021-10-29,2021-11-01,-0.646156370639801
2021-11-01,2021-11-02,0.05090279132127762
2021-11-02,2021-11-03,-0.10182767361402512
2021-11-03,2021-11-04,-1.690317153930664
2021-11-04,2021-11-05,-0.2636603116989136
2021-11-05,2021-11-08,-0.49554556608200073
2021-11-08,2021-11-09,1.5363757610321045
2021-11-09,2021-11-10,2.1241486072540283
2021-11-10,2021-11-11,1.4643727540969849
2021-11-11,2021-11-12,-2.379312515258789
2021-11-12,2021-11-15,-3.7808549404144287
2021-11-15,2021-11-16,-0.8117559552192688
2021-11-16,2021-11-17,-1.496057391166687
2021-11-17,2021-11-18,-1.1481504440307617
2021-11-18,2021-11-19,-0.11309986561536789
2021-11-19,2021-11-22,-0.1184568926692009
2021-11-22,2021-11-23,0.35609692335128784
2021-11-23,2021-11-24,0.04597610980272293
2021-11-24,2021-11-25,0.6113649606704712
2021-11-25,2021-11-26,0.49329596757888794
2021-11-26,2021-11-29,0.5084317326545715
2021-11-29,2021-11-30,-1.9573974609375
2021-11-30,2021-12-01,-0.1290884017944336
2021-12-01,2021-12-02,-1.553877830505371
2021-12-02,2021-12-03,-1.0557512044906616
2021-12-03,2021-12-06,-1.3695344924926758
2021-12-06,2021-12-07,-2.2604875564575195
2021-12-07,2021-12-08,-1.6820647716522217
2021-12-08,2021-12-09,-1.5880954265594482
2021-12-09,2021-12-10,-0.32141372561454773
2021-12-10,2021-12-13,-0.05079815909266472
2021-12-13,2021-12-14,0.1644759327173233
2021-12-14,2021-12-15,-0.651671290397644
2021-12-15,2021-12-16,0.1692153364419937
2021-12-16,2021-12-17,-0.07868324220180511
2021-12-17,2021-12-20,0.2664307653903961
2021-12-20,2021-12-21,-0.7309238314628601
2021-12-21,2021-12-22,-1.5347471237182617
2021-12-22,2021-12-23,-2.5885565280914307
2021-12-23,2021-12-24,-1.2842674255371094
2021-12-24,2021-12-27,-1.6636757850646973
2021-12-27,2021-12-28,-1.0791969299316406
2021-12-28,2021-12-29,-1.2725943326950073
2021-12-29,2021-12-30,-0.2882043421268463
2021-12-30,2021-12-31,-2.1145851612091064
2021-12-31,2022-01-04,-2.7930996417999268
2022-01-04,2022-01-05,-1.905077576637268
2022-01-05,2022-01-06,-0.6053147315979004
2022-01-06,2022-01-07,-0.5907886624336243
2022-01-07,2022-01-10,1.0890244245529175
2022-01-10,2022-01-11,-3.4282588958740234
2022-01-11,2022-01-12,-1.1891618967056274
2022-01-12,2022-01-13,-0.9203732013702393
2022-01-13,2022-01-14,-0.4290647506713867
2022-01-14,2022-01-17,-0.07756400108337402
2022-01-17,2022-01-18,-1.7087734937667847
2022-01-18,2022-01-19,-0.4007129669189453
2022-01-19,2022-01-20,-0.05351477861404419
2022-01-20,2022-01-21,-0.44642388820648193
2022-01-21,2022-01-24,1.3190375566482544
2022-01-24,2022-01-25,1.9262601137161255
2022-01-25,2022-01-26,2.950059413909912
2022-01-26,2022-01-27,0.29439210891723633
2022-01-27,2022-01-28,-1.403037667274475
2022-01-28,2022-02-07,5.056704998016357
2022-02-07,2022-02-08,-0.2946598529815674
2022-02-08,2022-02-09,-0.09177611768245697
2022-02-09,2022-02-10,-0.1341649740934372
2022-02-10,2022-02-11,-0.012543905526399612
2022-02-11,2022-02-14,0.3654782772064209
2022-02-14,2022-02-15,-0.5577096939086914
2022-02-15,2022-02-16,-0.3547045588493347
2022-02-16,2022-02-17,-0.18770305812358856
2022-02-17,2022-02-18,0.014352869242429733
2022-02-18,2022-02-21,-0.33709582686424255
2022-02-21,2022-02-22,-1.2540043592453003
2022-02-22,2022-02-23,-0.45311176776885986
2022-02-23,2022-02-24,0.2969350218772888
2022-02-24,2022-02-25,0.3277374505996704
2022-02-25,2022-02-28,0.9880287647247314
2022-02-28,2022-03-01,0.41223257780075073
2022-03-01,2022-03-02,0.537684440612793
2022-03-02,2022-03-03,0.974379301071167
2022-03-03,2022-03-04,0.3402630686759949
2022-03-04,2022-03-07,0.49903571605682373
2022-03-07,2022-03-08,0.3032950162887573
2022-03-08,2022-03-09,0.17165547609329224
2022-03-09,2022-03-10,0.6245255470275879
2022-03-10,2022-03-11,1.0948271751403809
2022-03-11,2022-03-14,1.107998251914978
2022-03-14,2022-03-15,0.9488884210586548
2022-03-15,2022-03-16,1.2381025552749634
2022-03-16,2022-03-17,0.8486640453338623
2022-03-17,2022-03-18,0.7972086668014526
2022-03-18,2022-03-21,0.023767821490764618
2022-03-21,2022-03-22,-0.47735166549682617
2022-03-22,2022-03-23,-1.0223637819290161
2022-03-23,2022-03-24,-0.8817712068557739
2022-03-24,2022-03-25,-0.13322573900222778
2022-03-25,2022-03-28,0.049353353679180145
2022-03-28,2022-03-29,-0.14065015316009521
2022-03-29,2022-03-30,0.06685321778059006
2022-03-30,2022-03-31,-0.6667565107345581
2022-03-31,2022-04-01,-0.8035275936126709
2022-04-01,2022-04-06,-0.7204782366752625
2022-04-06,2022-04-07,-0.4342026114463806
2022-04-07,2022-04-08,-1.1409871578216553
2022-04-08,2022-04-11,-0.9507783651351929
2022-04-11,2022-04-12,-1.1002922058105469
2022-04-12,2022-04-13,-0.25775817036628723
2022-04-13,2022-04-14,-0.9571537971496582
2022-04-14,2022-04-15,-0.6914710998535156
2022-04-15,2022-04-18,-1.1096930503845215
2022-04-18,2022-04-19,-1.2719566822052002
2022-04-19,2022-04-20,-1.4146573543548584
2022-04-20,2022-04-21,-0.09825789928436279
2022-04-21,2022-04-22,-0.7021618485450745
2022-04-22,2022-04-25,-0.7369435429573059
2022-04-25,2022-04-26,-0.48183465003967285
2022-04-26,2022-04-27,-1.069596767425537
2022-04-27,2022-04-28,-0.8974376320838928
2022-04-28,2022-04-29,-0.894001841545105
2022-04-29,2022-05-05,-0.4196673631668091
2022-05-05,2022-05-06,0.284903883934021
2022-05-06,2022-05-09,-0.079676553606987
2022-05-09,2022-05-10,0.6013333797454834
2022-05-10,2022-05-11,0.4739771783351898
2022-05-11,2022-05-12,0.4188084304332733
2022-05-12,2022-05-13,0.2280460149049759
2022-05-13,2022-05-16,-1.392127513885498
2022-05-16,2022-05-17,-0.7746795415878296
2022-05-17,2022-05-18,-0.9788292050361633
2022-05-18,2022-05-19,-0.8902543187141418
2022-05-19,2022-05-20,-0.5600244402885437
2022-05-20,2022-05-23,-1.5048035383224487
2022-05-23,2022-05-24,-0.7707836031913757
2022-05-24,2022-05-25,-0.4428724944591522
2022-05-25,2022-05-26,-0.7305687665939331
2022-05-26,2022-05-27,-0.8137063384056091
2022-05-27,2022-05-30,-1.0279418230056763
2022-05-30,2022-05-31,-0.21342350542545319
2022-05-31,2022-06-01,-0.22322528064250946
2022-06-01,2022-06-02,-0.13867448270320892
2022-06-02,2022-06-06,-0.6740355491638184
2022-06-06,2022-06-07,-0.587141752243042
2022-06-07,2022-06-08,-0.010967493057250977
2022-06-08,2022-06-09,-0.269483745098114
2022-06-09,2022-06-10,-0.4120081067085266
2022-06-10,2022-06-13,-0.47636258602142334
2022-06-13,2022-06-14,0.07692362368106842
2022-06-14,2022-06-15,0.008698835968971252
2022-06-15,2022-06-16,-0.7173205614089966
2022-06-16,2022-06-17,-0.4138566255569458
2022-06-17,2022-06-20,-1.0699584484100342
2022-06-20,2022-06-21,-0.09792689979076385
2022-06-21,2022-06-22,-0.0647502988576889
2022-06-22,2022-06-23,0.04966200888156891
2022-06-23,2022-06-24,-0.49576884508132935
2022-06-24,2022-06-27,-0.20343516767024994
2022-06-27,2022-06-28,0.5240871906280518
2022-06-28,2022-06-29,0.2850338816642761
2022-06-29,2022-06-30,-0.2640061378479004
2022-06-30,2022-07-01,-0.5589532256126404
2022-07-01,2022-07-04,0.26180514693260193
2022-07-04,2022-07-05,0.0698462575674057
2022-07-05,2022-07-06,0.18837912380695343
2022-07-06,2022-07-07,-0.02580564096570015
2022-07-07,2022-07-08,0.20190171897411346
2022-07-08,2022-07-11,0.012530665844678879
2022-07-11,2022-07-12,0.10001659393310547
2022-07-12,2022-07-13,-0.6718489527702332
2022-07-13,2022-07-14,-0.3341935873031616
2022-07-14,2022-07-15,0.08115176856517792
2022-07-15,2022-07-18,0.18671436607837677
2022-07-18,2022-07-19,0.5386108160018921
2022-07-19,2022-07-20,0.19160963594913483
2022-07-20,2022-07-21,0.1296035200357437
2022-07-21,2022-07-22,-0.23965822160243988
2022-07-22,2022-07-25,-0.13650010526180267
2022-07-25,2022-07-26,-0.22143517434597015
2022-07-26,2022-07-27,-1.0196527242660522
2022-07-27,2022-07-28,-0.6720505952835083
2022-07-28,2022-07-29,-0.3038257360458374
2022-07-29,2022-08-01,-0.24836646020412445
2022-08-01,2022-08-02,-0.22930093109607697
2022-08-02,2022-08-03,-0.2830449938774109
2022-08-03,2022-08-04,-0.44181758165359497
2022-08-04,2022-08-05,-0.5435696244239807
2022-08-05,2022-08-08,-0.9110433459281921
2022-08-08,2022-08-09,-0.3262872099876404
2022-08-09,2022-08-10,-0.10090239346027374
2022-08-10,2022-08-11,-0.2344711571931839
2022-08-11,2022-08-12,0.2515297532081604
2022-08-12,2022-08-15,0.6296438574790955
2022-08-15,2022-08-16,-0.2865030765533447
2022-08-16,2022-08-17,0.3409898281097412
2022-08-17,2022-08-18,-0.8151727914810181
2022-08-18,2022-08-19,-0.6240523457527161
2022-08-19,2022-08-22,-0.12901684641838074
2022-08-22,2022-08-23,0.06455592811107635
2022-08-23,2022-08-24,-0.06299044191837311
2022-08-24,2022-08-25,0.004501566290855408
2022-08-25,2022-08-26,0.30347365140914917
2022-08-26,2022-08-29,-0.046649858355522156
2022-08-29,2022-08-30,1.150418758392334
2022-08-30,2022-08-31,1.0229970216751099
2022-08-31,2022-09-01,0.598989725112915
2022-09-01,2022-09-02,2.01011061668396
2022-09-02,2022-09-05,2.5168356895446777
2022-09-05,2022-09-06,2.1784024238586426
2022-09-06,2022-09-07,2.573800563812256
2022-09-07,2022-09-08,0.06942269951105118
2022-09-08,2022-09-09,0.21109220385551453
2022-09-09,2022-09-13,-3.7058539390563965
2022-09-13,2022-09-14,-1.6785017251968384
2022-09-14,2022-09-15,-1.615813136100769
2022-09-15,2022-09-16,-1.310582160949707
2022-09-16,2022-09-19,-2.1275360584259033
2022-09-19,2022-09-20,-0.8188784122467041
2022-09-20,2022-09-21,2.815654993057251
2022-09-21,2022-09-22,1.2559926509857178
2022-09-22,2022-09-23,0.2723548114299774
2022-09-23,2022-09-26,0.353394478559494
2022-09-26,2022-09-27,-1.3588017225265503
2022-09-27,2022-09-28,1.0217440128326416
2022-09-28,2022-09-29,0.5685789585113525
2022-09-29,2022-09-30,2.838226079940796
2022-09-30,2022-10-10,2.6403448581695557
2022-10-10,2022-10-11,0.27792418003082275
2022-10-11,2022-10-12,0.4478461742401123
2022-10-12,2022-10-13,0.25320345163345337
2022-10-13,2022-10-14,0.3116832375526428
2022-10-14,2022-10-17,0.24319162964820862
2022-10-17,2022-10-18,-0.08072668313980103
2022-10-18,2022-10-19,0.34724462032318115
2022-10-19,2022-10-20,0.2583957314491272
2022-10-20,2022-10-21,0.29244011640548706
2022-10-21,2022-10-24,0.7344438433647156
2022-10-24,2022-10-25,0.7563632726669312
2022-10-25,2022-10-26,0.47684627771377563
2022-10-26,2022-10-27,0.31691819429397583
2022-10-27,2022-10-28,0.3273627460002899
2022-10-28,2022-10-31,0.4560047388076782
2022-10-31,2022-11-01,0.7406378984451294
2022-11-01,2022-11-02,0.7291651368141174
2022-11-02,2022-11-03,0.4984551966190338
2022-11-03,2022-11-04,0.2659052610397339
2022-11-04,2022-11-07,0.7187390327453613
2022-11-07,2022-11-08,0.42706140875816345
2022-11-08,2022-11-09,0.7675690650939941
2022-11-09,2022-11-10,-0.21688801050186157
2022-11-10,2022-11-11,-0.11993065476417542
2022-11-11,2022-11-14,-0.872901439666748
2022-11-14,2022-11-15,-1.0743731260299683
2022-11-15,2022-11-16,-0.5255500078201294
2022-11-16,2022-11-17,0.08686834573745728
2022-11-17,2022-11-18,0.019083555787801743
2022-11-18,2022-11-21,-0.1975608468055725
2022-11-21,2022-11-22,-0.7985019683837891
2022-11-22,2022-11-23,0.1732538640499115
2022-11-23,2022-11-24,-0.09825208783149719
2022-11-24,2022-11-25,-0.31769633293151855
2022-11-25,2022-11-28,-0.24324122071266174
2022-11-28,2022-11-29,-0.7887147665023804
2022-11-29,2022-11-30,-0.874140739440918
2022-11-30,2022-12-01,-0.5073801279067993
2022-12-01,2022-12-02,-0.4287664592266083
2022-12-02,2022-12-05,-0.6857573986053467
2022-12-05,2022-12-06,-0.885714054107666
2022-12-06,2022-12-07,-1.1342636346817017
2022-12-07,2022-12-08,-0.8941235542297363
2022-12-08,2022-12-09,-0.6079344749450684
2022-12-09,2022-12-12,-0.7603474855422974
