signal_date,available_date,SVM
2024-06-25,2024-06-26,0.5606450438499451
2024-06-26,2024-06-27,0.04436248913407326
2024-06-27,2024-06-28,0.13440757989883423
2024-06-28,2024-07-01,-0.33863675594329834
2024-07-01,2024-07-02,-0.5117909908294678
2024-07-02,2024-07-03,0.07879266887903214
2024-07-03,2024-07-04,-0.37162885069847107
2024-07-04,2024-07-05,-0.267568439245224
2024-07-05,2024-07-08,-0.3551211655139923
2024-07-08,2024-07-09,0.05470452457666397
2024-07-09,2024-07-10,-0.3392997682094574
2024-07-10,2024-07-11,-0.5445795059204102
2024-07-11,2024-07-12,-0.6664841175079346
2024-07-12,2024-07-15,-0.6720048189163208
2024-07-15,2024-07-16,-0.5167960524559021
2024-07-16,2024-07-17,-0.5283944606781006
2024-07-17,2024-07-18,-0.4211503565311432
2024-07-18,2024-07-19,-0.46186068654060364
2024-07-19,2024-07-22,-0.4523058235645294
2024-07-22,2024-07-23,0.08603406697511673
2024-07-23,2024-07-24,-0.24047860503196716
2024-07-24,2024-07-25,-0.8708997368812561
2024-07-25,2024-07-26,-0.43166258931159973
2024-07-26,2024-07-29,-0.17619195580482483
2024-07-29,2024-07-30,0.21995803713798523
2024-07-30,2024-07-31,0.21993431448936462
2024-07-31,2024-08-01,0.5650981664657593
2024-08-01,2024-08-02,1.5095031261444092
2024-08-02,2024-08-05,1.1732213497161865
2024-08-05,2024-08-06,1.5199553966522217
2024-08-06,2024-08-07,-0.018359623849391937
2024-08-07,2024-08-08,-0.17778387665748596
2024-08-08,2024-08-09,0.03053692728281021
2024-08-09,2024-08-12,0.8019022345542908
2024-08-12,2024-08-13,0.012818850576877594
2024-08-13,2024-08-14,1.1779965162277222
2024-08-14,2024-08-15,0.6876538395881653
2024-08-15,2024-08-16,1.2779934406280518
2024-08-16,2024-08-19,0.21903613209724426
2024-08-19,2024-08-20,0.165736585855484
2024-08-20,2024-08-21,0.04252413660287857
2024-08-21,2024-08-22,-0.09586044400930405
2024-08-22,2024-08-23,1.1967028379440308
2024-08-23,2024-08-26,0.7238978147506714
2024-08-26,2024-08-27,0.7529334425926208
2024-08-27,2024-08-28,1.1698075532913208
2024-08-28,2024-08-29,-0.6519379615783691
2024-08-29,2024-08-30,1.1836881637573242
2024-08-30,2024-09-02,0.39349767565727234
2024-09-02,2024-09-03,0.1760755032300949
2024-09-03,2024-09-04,0.4188350737094879
2024-09-04,2024-09-05,0.5677518248558044
2024-09-05,2024-09-06,0.4789726138114929
2024-09-06,2024-09-09,0.16010437905788422
2024-09-09,2024-09-10,0.11652903258800507
2024-09-10,2024-09-11,0.3859623372554779
2024-09-11,2024-09-12,0.4525597095489502
2024-09-12,2024-09-13,0.6139482855796814
2024-09-13,2024-09-18,0.7261626720428467
2024-09-18,2024-09-19,0.6205982565879822
2024-09-19,2024-09-20,0.7123199701309204
2024-09-20,2024-09-23,0.18799923360347748
2024-09-23,2024-09-24,0.46832627058029175
2024-09-24,2024-09-25,0.30969738960266113
2024-09-25,2024-09-26,0.2096181958913803
2024-09-26,2024-09-27,0.21159277856349945
2024-09-27,2024-09-30,-0.34076255559921265
2024-09-30,2024-10-08,1.4928103685379028
2024-10-08,2024-10-09,3.828975200653076
2024-10-09,2024-10-10,3.0318470001220703
2024-10-10,2024-10-11,2.9917635917663574
2024-10-11,2024-10-14,2.503647804260254
2024-10-14,2024-10-15,1.878377914428711
2024-10-15,2024-10-16,1.016318678855896
2024-10-16,2024-10-17,1.0188899040222168
2024-10-17,2024-10-18,0.2866823673248291
2024-10-18,2024-10-21,3.264934778213501
2024-10-21,2024-10-22,1.3307397365570068
2024-10-22,2024-10-23,0.3732180595397949
2024-10-23,2024-10-24,0.9276045560836792
2024-10-24,2024-10-25,0.16585421562194824
2024-10-25,2024-10-28,-0.08871817588806152
2024-10-28,2024-10-29,2.3671326637268066
2024-10-29,2024-10-30,0.6230592727661133
2024-10-30,2024-10-31,0.1059420108795166
2024-10-31,2024-11-01,1.2847685813903809
2024-11-01,2024-11-04,0.9957432150840759
2024-11-04,2024-11-05,1.4415134191513062
2024-11-05,2024-11-06,0.8848886489868164
2024-11-06,2024-11-07,0.17800675332546234
2024-11-07,2024-11-08,-0.3918781876564026
2024-11-08,2024-11-11,0.3061583638191223
2024-11-11,2024-11-12,0.9525301456451416
2024-11-12,2024-11-13,0.34718751907348633
2024-11-13,2024-11-14,0.5264885425567627
2024-11-14,2024-11-15,0.7645448446273804
2024-11-15,2024-11-18,0.4272153973579407
2024-11-18,2024-11-19,0.6095779538154602
2024-11-19,2024-11-20,0.6136468052864075
2024-11-20,2024-11-21,1.1277868747711182
2024-11-21,2024-11-22,1.5361380577087402
2024-11-22,2024-11-25,1.2759480476379395
2024-11-25,2024-11-26,0.9228008389472961
2024-11-26,2024-11-27,0.9760388135910034
2024-11-27,2024-11-28,0.7325787544250488
2024-11-28,2024-11-29,0.4158647060394287
2024-11-29,2024-12-02,0.9226767420768738
2024-12-02,2024-12-03,0.8137261867523193
2024-12-03,2024-12-04,0.8484141826629639
2024-12-04,2024-12-05,0.7155704498291016
2024-12-05,2024-12-06,0.49790167808532715
2024-12-06,2024-12-09,0.1927836537361145
2024-12-09,2024-12-10,0.021934039890766144
2024-12-10,2024-12-11,0.4623793363571167
2024-12-11,2024-12-12,0.3513319492340088
2024-12-12,2024-12-13,0.31722283363342285
2024-12-13,2024-12-16,-0.4564629793167114
2024-12-16,2024-12-17,0.12129826098680496
2024-12-17,2024-12-18,-0.20900976657867432
2024-12-18,2024-12-19,-0.2500588893890381
2024-12-19,2024-12-20,-0.038335345685482025
2024-12-20,2024-12-23,0.21845266222953796
2024-12-23,2024-12-24,0.3623823821544647
2024-12-24,2024-12-25,-0.04418056458234787
2024-12-25,2024-12-26,-0.7810941934585571
2024-12-26,2024-12-27,0.039407797157764435
2024-12-27,2024-12-30,-0.020979873836040497
2024-12-30,2024-12-31,0.427386075258255
2024-12-31,2025-01-02,0.25826895236968994
2025-01-02,2025-01-03,1.862494707107544
2025-01-03,2025-01-06,0.5476876497268677
2025-01-06,2025-01-07,-0.42743200063705444
2025-01-07,2025-01-08,-0.0699346587061882
2025-01-08,2025-01-09,-1.190798282623291
2025-01-09,2025-01-10,-0.2723695635795593
2025-01-10,2025-01-13,0.36054307222366333
2025-01-13,2025-01-14,0.39068150520324707
2025-01-14,2025-01-15,1.4771440029144287
2025-01-15,2025-01-16,4.698939323425293
2025-01-16,2025-01-17,3.229227066040039
2025-01-17,2025-01-20,2.9867777824401855
2025-01-20,2025-01-21,2.5166635513305664
2025-01-21,2025-01-22,0.8530082702636719
2025-01-22,2025-01-23,0.6385082602500916
2025-01-23,2025-01-24,1.0349146127700806
2025-01-24,2025-01-27,0.9554641246795654
2025-01-27,2025-02-05,1.4138727188110352
2025-02-05,2025-02-06,0.5379491448402405
2025-02-06,2025-02-07,0.543350875377655
2025-02-07,2025-02-10,0.08591840416193008
2025-02-10,2025-02-11,0.5507149696350098
2025-02-11,2025-02-12,0.5430012345314026
2025-02-12,2025-02-13,0.25027626752853394
2025-02-13,2025-02-14,0.46999651193618774
2025-02-14,2025-02-17,0.6327720880508423
2025-02-17,2025-02-18,0.5134373903274536
2025-02-18,2025-02-19,0.5818585157394409
2025-02-19,2025-02-20,-0.12459612637758255
2025-02-20,2025-02-21,0.13312304019927979
2025-02-21,2025-02-24,-0.05632445961236954
2025-02-24,2025-02-25,-0.1895926594734192
2025-02-25,2025-02-26,-0.27512478828430176
2025-02-26,2025-02-27,-0.7381398677825928
2025-02-27,2025-02-28,-0.006603367626667023
2025-02-28,2025-03-03,-0.3369803726673126
2025-03-03,2025-03-04,-0.23301483690738678
2025-03-04,2025-03-05,-1.9178251028060913
2025-03-05,2025-03-06,-2.594984531402588
2025-03-06,2025-03-07,-0.766839861869812
2025-03-07,2025-03-10,-1.6626869440078735
2025-03-10,2025-03-11,-0.4940946102142334
2025-03-11,2025-03-12,-0.5494469404220581
2025-03-12,2025-03-13,-2.0762956142425537
2025-03-13,2025-03-14,-3.4571690559387207
2025-03-14,2025-03-17,-2.4377870559692383
2025-03-17,2025-03-18,0.11645255982875824
2025-03-18,2025-03-19,0.10708235204219818
2025-03-19,2025-03-20,-0.712324857711792
2025-03-20,2025-03-21,-2.501915454864502
2025-03-21,2025-03-24,-1.2260686159133911
2025-03-24,2025-03-25,-2.2476754188537598
2025-03-25,2025-03-26,-1.8863650560379028
2025-03-26,2025-03-27,-1.4850530624389648
2025-03-27,2025-03-28,-0.9864168167114258
2025-03-28,2025-03-31,-0.900684118270874
2025-03-31,2025-04-01,-1.3637231588363647
2025-04-01,2025-04-02,-2.301189422607422
2025-04-02,2025-04-03,-2.242640972137451
2025-04-03,2025-04-07,-1.881181001663208
2025-04-07,2025-04-08,0.4900515675544739
2025-04-08,2025-04-09,-0.9467415809631348
2025-04-09,2025-04-10,-0.9435544013977051
2025-04-10,2025-04-11,-1.7250770330429077
2025-04-11,2025-04-14,-2.6311209201812744
2025-04-14,2025-04-15,-4.052441120147705
2025-04-15,2025-04-16,-4.253788948059082
2025-04-16,2025-04-17,-2.215366840362549
2025-04-17,2025-04-18,-1.2238296270370483
2025-04-18,2025-04-21,-2.592876434326172
2025-04-21,2025-04-22,-2.7572696208953857
2025-04-22,2025-04-23,-3.491055727005005
2025-04-23,2025-04-24,-3.566296339035034
2025-04-24,2025-04-25,-1.894144058227539
2025-04-25,2025-04-28,-1.945901870727539
2025-04-28,2025-04-29,-1.514892339706421
2025-04-29,2025-04-30,-0.9946565628051758
2025-04-30,2025-05-06,0.6689623594284058
2025-05-06,2025-05-07,-0.1619475781917572
2025-05-07,2025-05-08,0.25769010186195374
2025-05-08,2025-05-09,-0.9374393224716187
2025-05-09,2025-05-12,-0.8356190919876099
2025-05-12,2025-05-13,-0.6270361542701721
2025-05-13,2025-05-14,-0.3208939731121063
2025-05-14,2025-05-15,-0.024941779673099518
2025-05-15,2025-05-16,-0.7409473657608032
2025-05-16,2025-05-19,-0.457556813955307
2025-05-19,2025-05-20,-0.8951821327209473
2025-05-20,2025-05-21,-1.2776001691818237
2025-05-21,2025-05-22,-0.8518239259719849
2025-05-22,2025-05-23,-1.7536190748214722
2025-05-23,2025-05-26,-0.37132033705711365
2025-05-26,2025-05-27,-0.7779218554496765
2025-05-27,2025-05-28,-0.2845480740070343
2025-05-28,2025-05-29,-0.3245740830898285
2025-05-29,2025-05-30,-1.3689384460449219
2025-05-30,2025-06-03,-1.3887656927108765
2025-06-03,2025-06-04,-0.6106603741645813
2025-06-04,2025-06-05,-0.5666806697845459
2025-06-05,2025-06-06,-0.5247060060501099
2025-06-06,2025-06-09,-0.15466445684432983
2025-06-09,2025-06-10,0.011407919228076935
2025-06-10,2025-06-11,-0.41644495725631714
2025-06-11,2025-06-12,-0.3849814236164093
2025-06-12,2025-06-13,-0.5510951280593872
2025-06-13,2025-06-16,-0.22219252586364746
2025-06-16,2025-06-17,-0.2909820079803467
2025-06-17,2025-06-18,-0.19691520929336548
2025-06-18,2025-06-19,-0.6944278478622437
2025-06-19,2025-06-20,-0.4703747034072876
2025-06-20,2025-06-23,-0.5508586764335632
2025-06-23,2025-06-24,-1.292665958404541
2025-06-24,2025-06-25,-0.725655198097229
2025-06-25,2025-06-26,-0.47861766815185547
