signal_date,available_date,SVM
2023-03-09,2023-03-10,0.27519911527633667
2023-03-10,2023-03-13,0.37402093410491943
2023-03-13,2023-03-14,-0.22545135021209717
2023-03-14,2023-03-15,-0.5400807857513428
2023-03-15,2023-03-16,-0.3101484179496765
2023-03-16,2023-03-17,0.01858210563659668
2023-03-17,2023-03-20,0.05256766080856323
2023-03-20,2023-03-21,0.6773101091384888
2023-03-21,2023-03-22,0.7451464533805847
2023-03-22,2023-03-23,0.38459140062332153
2023-03-23,2023-03-24,0.0038458704948425293
2023-03-24,2023-03-27,0.21527117490768433
2023-03-27,2023-03-28,0.07895386219024658
2023-03-28,2023-03-29,-0.3035883903503418
2023-03-29,2023-03-30,-0.13504135608673096
2023-03-30,2023-03-31,-0.18947994709014893
2023-03-31,2023-04-03,-0.3770411014556885
2023-04-03,2023-04-04,-0.14114530384540558
2023-04-04,2023-04-06,-1.0221465826034546
2023-04-06,2023-04-07,-1.7226002216339111
2023-04-07,2023-04-10,-1.0591566562652588
2023-04-10,2023-04-11,-0.5493641495704651
2023-04-11,2023-04-12,0.015425607562065125
2023-04-12,2023-04-13,0.07901482284069061
2023-04-13,2023-04-14,-1.3443893194198608
2023-04-14,2023-04-17,-0.04894454777240753
2023-04-17,2023-04-18,-0.3496726155281067
2023-04-18,2023-04-19,-0.3644261956214905
2023-04-19,2023-04-20,-0.284980833530426
2023-04-20,2023-04-21,0.07202188670635223
2023-04-21,2023-04-24,-1.5322811603546143
2023-04-24,2023-04-25,-0.7706251740455627
2023-04-25,2023-04-26,-0.882438600063324
2023-04-26,2023-04-27,-1.0904080867767334
2023-04-27,2023-04-28,-0.9594027400016785
2023-04-28,2023-05-04,-0.3699004650115967
2023-05-04,2023-05-05,-0.1348743438720703
2023-05-05,2023-05-08,0.0035896897315979004
2023-05-08,2023-05-09,0.11745041608810425
2023-05-09,2023-05-10,-0.30453377962112427
2023-05-10,2023-05-11,-0.8290252089500427
2023-05-11,2023-05-12,-0.5343530774116516
2023-05-12,2023-05-15,-0.06095254421234131
2023-05-15,2023-05-16,-0.33183208107948303
2023-05-16,2023-05-17,-0.27432578802108765
2023-05-17,2023-05-18,-0.32696765661239624
2023-05-18,2023-05-19,-0.4246921241283417
2023-05-19,2023-05-22,-0.6059226393699646
2023-05-22,2023-05-23,-0.0968579649925232
2023-05-23,2023-05-24,-0.06040257215499878
2023-05-24,2023-05-25,-0.5784119367599487
2023-05-25,2023-05-26,-0.27696937322616577
2023-05-26,2023-05-29,-0.9193709492683411
2023-05-29,2023-05-30,-0.5358437299728394
2023-05-30,2023-05-31,-0.37578821182250977
2023-05-31,2023-06-01,-0.29684963822364807
2023-06-01,2023-06-02,-0.9317597150802612
2023-06-02,2023-06-05,-0.5546633005142212
2023-06-05,2023-06-06,-0.08308732509613037
2023-06-06,2023-06-07,-1.2596945762634277
2023-06-07,2023-06-08,-0.7097066640853882
2023-06-08,2023-06-09,-0.5182499885559082
2023-06-09,2023-06-12,-0.6402381658554077
2023-06-12,2023-06-13,-0.9801712036132812
2023-06-13,2023-06-14,-0.9106693267822266
2023-06-14,2023-06-15,-0.854526162147522
2023-06-15,2023-06-16,-0.6838144063949585
2023-06-16,2023-06-19,-0.4092627167701721
2023-06-19,2023-06-20,-0.515000581741333
2023-06-20,2023-06-21,-0.690680742263794
2023-06-21,2023-06-26,-0.7608299255371094
2023-06-26,2023-06-27,-0.5595622062683105
2023-06-27,2023-06-28,-0.4105032682418823
2023-06-28,2023-06-29,-0.5721439123153687
2023-06-29,2023-06-30,-0.428691029548645
2023-06-30,2023-07-03,0.23612481355667114
2023-07-03,2023-07-04,-0.11195170879364014
2023-07-04,2023-07-05,-0.7653332948684692
2023-07-05,2023-07-06,-0.1521235704421997
2023-07-06,2023-07-07,0.25689756870269775
2023-07-07,2023-07-10,-0.09986662864685059
2023-07-10,2023-07-11,-0.3233563303947449
2023-07-11,2023-07-12,-1.2934377193450928
2023-07-12,2023-07-13,-0.9841402769088745
2023-07-13,2023-07-14,-0.7562041282653809
2023-07-14,2023-07-17,-0.6235422492027283
2023-07-17,2023-07-18,-0.6978050470352173
2023-07-18,2023-07-19,-0.47424638271331787
2023-07-19,2023-07-20,-0.2615789771080017
2023-07-20,2023-07-21,-0.6899145245552063
2023-07-21,2023-07-24,-0.22307929396629333
2023-07-24,2023-07-25,-0.7128846645355225
2023-07-25,2023-07-26,-0.5046142339706421
2023-07-26,2023-07-27,-0.19874966144561768
2023-07-27,2023-07-28,-0.40612852573394775
2023-07-28,2023-07-31,0.49181193113327026
2023-07-31,2023-08-01,0.451677531003952
2023-08-01,2023-08-02,0.8718162775039673
2023-08-02,2023-08-03,-0.39812663197517395
2023-08-03,2023-08-04,-0.04279712587594986
2023-08-04,2023-08-07,-0.2711273729801178
2023-08-07,2023-08-08,-0.46332433819770813
2023-08-08,2023-08-09,0.040090881288051605
2023-08-09,2023-08-10,0.19746527075767517
2023-08-10,2023-08-11,-0.10118643194437027
2023-08-11,2023-08-14,-0.6614407896995544
2023-08-14,2023-08-15,-0.28299203515052795
2023-08-15,2023-08-16,-0.6487502455711365
2023-08-16,2023-08-17,-0.4155811369419098
2023-08-17,2023-08-18,-0.10603735595941544
2023-08-18,2023-08-21,0.7349377870559692
2023-08-21,2023-08-22,1.423479437828064
2023-08-22,2023-08-23,1.1732338666915894
2023-08-23,2023-08-24,1.0255104303359985
2023-08-24,2023-08-25,0.9419016242027283
2023-08-25,2023-08-28,1.1748322248458862
2023-08-28,2023-08-29,1.0483442544937134
2023-08-29,2023-08-30,0.9615676999092102
2023-08-30,2023-08-31,0.6489959359169006
2023-08-31,2023-09-01,0.665436327457428
2023-09-01,2023-09-04,0.6890913844108582
2023-09-04,2023-09-05,0.6294018626213074
2023-09-05,2023-09-06,0.4213988184928894
2023-09-06,2023-09-07,0.2833525538444519
2023-09-07,2023-09-08,0.16582413017749786
2023-09-08,2023-09-11,0.5100802779197693
2023-09-11,2023-09-12,0.6768900752067566
2023-09-12,2023-09-13,0.31917423009872437
2023-09-13,2023-09-14,-0.6685656905174255
2023-09-14,2023-09-15,-0.36525481939315796
2023-09-15,2023-09-18,-0.11201529204845428
2023-09-18,2023-09-19,0.05019445717334747
2023-09-19,2023-09-20,-0.41145676374435425
2023-09-20,2023-09-21,-1.4204895496368408
2023-09-21,2023-09-22,-1.277146339416504
2023-09-22,2023-09-25,-1.1069523096084595
2023-09-25,2023-09-26,-1.447770357131958
2023-09-26,2023-09-27,-0.9226924777030945
2023-09-27,2023-09-28,-0.5233790278434753
2023-09-28,2023-10-09,-0.7357066869735718
2023-10-09,2023-10-10,-0.23101413249969482
2023-10-10,2023-10-11,-0.35668209195137024
2023-10-11,2023-10-12,-0.3672378957271576
2023-10-12,2023-10-13,-0.37643247842788696
2023-10-13,2023-10-16,-0.22503876686096191
2023-10-16,2023-10-17,0.28931325674057007
2023-10-17,2023-10-18,0.13224680721759796
2023-10-18,2023-10-19,0.2553434371948242
2023-10-19,2023-10-20,-0.03997546434402466
2023-10-20,2023-10-23,-0.21413707733154297
2023-10-23,2023-10-24,-0.4870563745498657
2023-10-24,2023-10-25,-0.29997169971466064
2023-10-25,2023-10-26,-0.4933617115020752
2023-10-26,2023-10-27,-0.47092896699905396
2023-10-27,2023-10-30,-0.37532079219818115
2023-10-30,2023-10-31,-0.1776421070098877
2023-10-31,2023-11-01,0.03112715482711792
2023-11-01,2023-11-02,0.006390588358044624
2023-11-02,2023-11-03,0.29364386200904846
2023-11-03,2023-11-06,0.6069844961166382
2023-11-06,2023-11-07,0.2971697151660919
2023-11-07,2023-11-08,0.7155311703681946
2023-11-08,2023-11-09,-1.914475440979004
2023-11-09,2023-11-10,-0.8889926671981812
2023-11-10,2023-11-13,-0.7975236177444458
2023-11-13,2023-11-14,-1.4355255365371704
2023-11-14,2023-11-15,-0.544775664806366
2023-11-15,2023-11-16,-0.3799608647823334
2023-11-16,2023-11-17,-0.8507565259933472
2023-11-17,2023-11-20,-1.0764894485473633
2023-11-20,2023-11-21,-0.6357303857803345
2023-11-21,2023-11-22,-0.9196312427520752
2023-11-22,2023-11-23,-0.5635730028152466
2023-11-23,2023-11-24,0.24019302427768707
2023-11-24,2023-11-27,0.11656869947910309
2023-11-27,2023-11-28,1.2126848697662354
2023-11-28,2023-11-29,-1.0952078104019165
2023-11-29,2023-11-30,-1.1760550737380981
2023-11-30,2023-12-01,-1.0190675258636475
2023-12-01,2023-12-04,-1.0412451028823853
2023-12-04,2023-12-05,-0.6248629689216614
2023-12-05,2023-12-06,-0.5717400908470154
2023-12-06,2023-12-07,-0.2596580982208252
2023-12-07,2023-12-08,0.09463369101285934
2023-12-08,2023-12-11,-1.4299583435058594
2023-12-11,2023-12-12,-1.108795404434204
2023-12-12,2023-12-13,-1.1974830627441406
2023-12-13,2023-12-14,-1.2425537109375
2023-12-14,2023-12-15,-0.8588694930076599
2023-12-15,2023-12-18,-0.4677155613899231
2023-12-18,2023-12-19,-0.9215278625488281
2023-12-19,2023-12-20,0.13107037544250488
2023-12-20,2023-12-21,-0.7414121031761169
2023-12-21,2023-12-22,-0.32360517978668213
2023-12-22,2023-12-25,-0.04057479649782181
2023-12-25,2023-12-26,-0.8714940547943115
2023-12-26,2023-12-27,-0.7000734806060791
2023-12-27,2023-12-28,-0.39303719997406006
2023-12-28,2023-12-29,0.09353875368833542
2023-12-29,2024-01-02,-0.5553737878799438
2024-01-02,2024-01-03,0.09002325683832169
2024-01-03,2024-01-04,1.2800681591033936
2024-01-04,2024-01-05,-0.17597702145576477
2024-01-05,2024-01-08,-1.0989251136779785
2024-01-08,2024-01-09,1.0188566446304321
2024-01-09,2024-01-10,1.3797346353530884
2024-01-10,2024-01-11,-1.9646351337432861
2024-01-11,2024-01-12,-0.5633008480072021
2024-01-12,2024-01-15,-0.06722071021795273
2024-01-15,2024-01-16,0.251984566450119
2024-01-16,2024-01-17,0.43627282977104187
2024-01-17,2024-01-18,1.5181827545166016
2024-01-18,2024-01-19,0.22080668807029724
2024-01-19,2024-01-22,-1.3533124923706055
2024-01-22,2024-01-23,0.13336214423179626
2024-01-23,2024-01-24,0.3276014029979706
2024-01-24,2024-01-25,0.5499937534332275
2024-01-25,2024-01-26,-1.1029949188232422
2024-01-26,2024-01-29,-1.5877530574798584
2024-01-29,2024-01-30,-0.44898274540901184
2024-01-30,2024-01-31,-5.2043843269348145
2024-01-31,2024-02-01,-3.456089735031128
2024-02-01,2024-02-02,-1.1601929664611816
2024-02-02,2024-02-05,-1.5705420970916748
2024-02-05,2024-02-06,-1.1662696599960327
2024-02-06,2024-02-07,-0.6819888353347778
2024-02-07,2024-02-08,-0.7882916927337646
2024-02-08,2024-02-19,-1.3515394926071167
2024-02-19,2024-02-20,-2.497671604156494
2024-02-20,2024-02-21,-1.1476404666900635
2024-02-21,2024-02-22,-1.0056118965148926
2024-02-22,2024-02-23,-0.7198368310928345
2024-02-23,2024-02-26,1.11594820022583
2024-02-26,2024-02-27,0.42936059832572937
2024-02-27,2024-02-28,0.2395772635936737
2024-02-28,2024-02-29,-0.7744976282119751
2024-02-29,2024-03-01,-2.555835247039795
2024-03-01,2024-03-04,-1.855593204498291
2024-03-04,2024-03-05,-1.3872957229614258
2024-03-05,2024-03-06,-0.7150352001190186
2024-03-06,2024-03-07,-0.46726834774017334
2024-03-07,2024-03-08,-0.7031121253967285
2024-03-08,2024-03-11,-0.3897969126701355
2024-03-11,2024-03-12,-0.15328587591648102
2024-03-12,2024-03-13,-0.5116658210754395
2024-03-13,2024-03-14,-0.3408108949661255
2024-03-14,2024-03-15,-0.46542632579803467
2024-03-15,2024-03-18,0.23219887912273407
2024-03-18,2024-03-19,0.5716118812561035
2024-03-19,2024-03-20,0.4845651388168335
2024-03-20,2024-03-21,0.4634919762611389
2024-03-21,2024-03-22,0.3826025724411011
2024-03-22,2024-03-25,-0.18364690244197845
2024-03-25,2024-03-26,-0.37131422758102417
2024-03-26,2024-03-27,-0.16005782783031464
2024-03-27,2024-03-28,-0.03289829194545746
2024-03-28,2024-03-29,-0.5525665283203125
2024-03-29,2024-04-01,-0.13578878343105316
2024-04-01,2024-04-02,-0.4103246331214905
2024-04-02,2024-04-03,-0.360126793384552
2024-04-03,2024-04-08,1.1695168018341064
2024-04-08,2024-04-09,0.24710434675216675
2024-04-09,2024-04-10,-1.193967580795288
2024-04-10,2024-04-11,-0.920922577381134
2024-04-11,2024-04-12,-0.8913527131080627
2024-04-12,2024-04-15,-0.9286239743232727
2024-04-15,2024-04-16,-0.08699136972427368
2024-04-16,2024-04-17,-0.7987964749336243
2024-04-17,2024-04-18,-0.5729098916053772
2024-04-18,2024-04-19,0.09244793653488159
2024-04-19,2024-04-22,-3.1258418560028076
2024-04-22,2024-04-23,-1.5977089405059814
2024-04-23,2024-04-24,-1.5693714618682861
2024-04-24,2024-04-25,-1.2307195663452148
2024-04-25,2024-04-26,-0.47706490755081177
2024-04-26,2024-04-29,0.5337260961532593
2024-04-29,2024-04-30,0.9406338930130005
2024-04-30,2024-05-06,1.2222986221313477
2024-05-06,2024-05-07,-0.0023239031434059143
2024-05-07,2024-05-08,0.38280537724494934
2024-05-08,2024-05-09,0.6101475358009338
2024-05-09,2024-05-10,0.17977187037467957
2024-05-10,2024-05-13,-0.05361590534448624
2024-05-13,2024-05-14,0.20368623733520508
2024-05-14,2024-05-15,0.1774255633354187
2024-05-15,2024-05-16,-0.10643986612558365
2024-05-16,2024-05-17,-0.23612716794013977
2024-05-17,2024-05-20,-0.30783259868621826
2024-05-20,2024-05-21,0.25715944170951843
2024-05-21,2024-05-22,-0.06868276745080948
2024-05-22,2024-05-23,-0.05028579384088516
2024-05-23,2024-05-24,-0.6998960971832275
2024-05-24,2024-05-27,-0.3970954716205597
2024-05-27,2024-05-28,-0.027649618685245514
2024-05-28,2024-05-29,-0.3820131719112396
2024-05-29,2024-05-30,-0.36620327830314636
2024-05-30,2024-05-31,-0.29098424315452576
2024-05-31,2024-06-03,-0.08867106586694717
2024-06-03,2024-06-04,0.16706973314285278
2024-06-04,2024-06-05,-0.1982395052909851
2024-06-05,2024-06-06,-0.061423834413290024
2024-06-06,2024-06-07,-0.20600289106369019
2024-06-07,2024-06-11,0.21334785223007202
2024-06-11,2024-06-12,0.3136005997657776
2024-06-12,2024-06-13,0.4576256275177002
2024-06-13,2024-06-14,0.34757405519485474
2024-06-14,2024-06-17,-0.13191717863082886
2024-06-17,2024-06-18,0.15039855241775513
2024-06-18,2024-06-19,0.13137489557266235
2024-06-19,2024-06-20,-0.08105194568634033
2024-06-20,2024-06-21,-0.015442069619894028
2024-06-21,2024-06-24,-0.07383638620376587
2024-06-24,2024-06-25,-0.3024737238883972
2024-06-25,2024-06-26,-0.3281053900718689
2024-06-26,2024-06-27,-0.10628682374954224
2024-06-27,2024-06-28,-0.5065765976905823
2024-06-28,2024-07-01,0.5136461853981018
2024-07-01,2024-07-02,0.4117223918437958
2024-07-02,2024-07-03,-0.022931598126888275
2024-07-03,2024-07-04,0.24045953154563904
2024-07-04,2024-07-05,0.21423527598381042
2024-07-05,2024-07-08,0.02991340309381485
2024-07-08,2024-07-09,0.07897660881280899
2024-07-09,2024-07-10,-0.0026852115988731384
2024-07-10,2024-07-11,0.09415588527917862
2024-07-11,2024-07-12,-0.007362149655818939
2024-07-12,2024-07-15,-0.10562153905630112
2024-07-15,2024-07-16,-0.16226080060005188
2024-07-16,2024-07-17,0.023274041712284088
2024-07-17,2024-07-18,-0.4285520613193512
2024-07-18,2024-07-19,-0.31896528601646423
2024-07-19,2024-07-22,-0.5147355794906616
2024-07-22,2024-07-23,-0.06283392757177353
2024-07-23,2024-07-24,0.4150283634662628
2024-07-24,2024-07-25,0.32700273394584656
2024-07-25,2024-07-26,0.4641718566417694
2024-07-26,2024-07-29,0.3921206295490265
2024-07-29,2024-07-30,0.735185444355011
2024-07-30,2024-07-31,0.8285362720489502
2024-07-31,2024-08-01,0.7408381700515747
2024-08-01,2024-08-02,1.4860954284667969
2024-08-02,2024-08-05,0.2083365023136139
2024-08-05,2024-08-06,-0.30799099802970886
2024-08-06,2024-08-07,0.3364093601703644
2024-08-07,2024-08-08,0.07736257463693619
2024-08-08,2024-08-09,0.44499722123146057
2024-08-09,2024-08-12,0.8121338486671448
2024-08-12,2024-08-13,1.657353401184082
2024-08-13,2024-08-14,1.254410982131958
2024-08-14,2024-08-15,1.4177796840667725
2024-08-15,2024-08-16,0.9806128740310669
2024-08-16,2024-08-19,-0.13208773732185364
2024-08-19,2024-08-20,0.5113185048103333
2024-08-20,2024-08-21,0.39621487259864807
2024-08-21,2024-08-22,0.008805252611637115
2024-08-22,2024-08-23,-0.3186454474925995
2024-08-23,2024-08-26,-0.018799982964992523
2024-08-26,2024-08-27,0.11839643865823746
2024-08-27,2024-08-28,-0.23109737038612366
2024-08-28,2024-08-29,0.15858915448188782
2024-08-29,2024-08-30,0.07358542829751968
2024-08-30,2024-09-02,0.46403083205223083
2024-09-02,2024-09-03,-0.029305707663297653
2024-09-03,2024-09-04,-0.12961098551750183
2024-09-04,2024-09-05,0.3171750009059906
2024-09-05,2024-09-06,0.5342630743980408
2024-09-06,2024-09-09,0.001890290528535843
2024-09-09,2024-09-10,0.421186625957489
2024-09-10,2024-09-11,0.38819801807403564
2024-09-11,2024-09-12,0.29056668281555176
2024-09-12,2024-09-13,0.13033245503902435
2024-09-13,2024-09-18,-0.01092524453997612
2024-09-18,2024-09-19,-0.07033415138721466
2024-09-19,2024-09-20,0.3677573800086975
2024-09-20,2024-09-23,3.1478703022003174e-06
2024-09-23,2024-09-24,0.08835367858409882
2024-09-24,2024-09-25,-0.0714000016450882
2024-09-25,2024-09-26,0.08985547721385956
2024-09-26,2024-09-27,0.1444069892168045
2024-09-27,2024-09-30,0.8704784512519836
2024-09-30,2024-10-08,0.7247154116630554
2024-10-08,2024-10-09,-0.22385740280151367
2024-10-09,2024-10-10,1.5893540382385254
2024-10-10,2024-10-11,0.45961296558380127
2024-10-11,2024-10-14,-0.9275128841400146
2024-10-14,2024-10-15,-0.09469783306121826
2024-10-15,2024-10-16,0.4040939211845398
2024-10-16,2024-10-17,-0.49107885360717773
2024-10-17,2024-10-18,0.13014698028564453
2024-10-18,2024-10-21,0.4004542827606201
2024-10-21,2024-10-22,0.9870139360427856
2024-10-22,2024-10-23,-0.21928644180297852
2024-10-23,2024-10-24,-0.7972800731658936
2024-10-24,2024-10-25,0.8213727474212646
2024-10-25,2024-10-28,0.49277591705322266
2024-10-28,2024-10-29,-0.4718596935272217
2024-10-29,2024-10-30,0.338228702545166
2024-10-30,2024-10-31,0.5683404207229614
2024-10-31,2024-11-01,1.0610414743423462
2024-11-01,2024-11-04,0.01493196189403534
2024-11-04,2024-11-05,0.5664435029029846
2024-11-05,2024-11-06,0.37269145250320435
2024-11-06,2024-11-07,1.1342039108276367
2024-11-07,2024-11-08,1.0841697454452515
2024-11-08,2024-11-11,1.0872231721878052
2024-11-11,2024-11-12,1.487445592880249
2024-11-12,2024-11-13,1.3313664197921753
2024-11-13,2024-11-14,1.1334912776947021
2024-11-14,2024-11-15,0.7691131234169006
2024-11-15,2024-11-18,0.6622191071510315
2024-11-18,2024-11-19,0.536697268486023
2024-11-19,2024-11-20,0.6201695203781128
2024-11-20,2024-11-21,1.1184184551239014
2024-11-21,2024-11-22,1.382697582244873
2024-11-22,2024-11-25,1.4735552072525024
2024-11-25,2024-11-26,1.6796153783798218
2024-11-26,2024-11-27,1.897435188293457
2024-11-27,2024-11-28,2.311678647994995
2024-11-28,2024-11-29,2.152583360671997
2024-11-29,2024-12-02,2.5957696437835693
2024-12-02,2024-12-03,1.3627020120620728
2024-12-03,2024-12-04,1.332157015800476
2024-12-04,2024-12-05,1.4107533693313599
2024-12-05,2024-12-06,1.3495861291885376
2024-12-06,2024-12-09,1.01410973072052
2024-12-09,2024-12-10,1.1300114393234253
2024-12-10,2024-12-11,0.995597779750824
2024-12-11,2024-12-12,0.945304274559021
