signal_date,available_date,SVM
2022-03-17,2022-03-18,0.7537766695022583
2022-03-18,2022-03-21,1.1160526275634766
2022-03-21,2022-03-22,1.0388365983963013
2022-03-22,2022-03-23,0.924680233001709
2022-03-23,2022-03-24,1.2653142213821411
2022-03-24,2022-03-25,1.2727280855178833
2022-03-25,2022-03-28,0.7367837429046631
2022-03-28,2022-03-29,0.6683517694473267
2022-03-29,2022-03-30,1.2759288549423218
2022-03-30,2022-03-31,1.0095082521438599
2022-03-31,2022-04-01,0.5399606823921204
2022-04-01,2022-04-06,0.10018634796142578
2022-04-06,2022-04-07,0.11749356985092163
2022-04-07,2022-04-08,-0.21538883447647095
2022-04-08,2022-04-11,0.05871951952576637
2022-04-11,2022-04-12,0.3478791117668152
2022-04-12,2022-04-13,0.3254122734069824
2022-04-13,2022-04-14,0.23750874400138855
2022-04-14,2022-04-15,-0.11270192265510559
2022-04-15,2022-04-18,0.17457881569862366
2022-04-18,2022-04-19,0.8088928461074829
2022-04-19,2022-04-20,0.7603048086166382
2022-04-20,2022-04-21,0.5983723402023315
2022-04-21,2022-04-22,0.36002349853515625
2022-04-22,2022-04-25,0.5804101228713989
2022-04-25,2022-04-26,-0.010691311210393906
2022-04-26,2022-04-27,0.16970473527908325
2022-04-27,2022-04-28,0.36704444885253906
2022-04-28,2022-04-29,0.45122653245925903
2022-04-29,2022-05-05,0.5539988279342651
2022-05-05,2022-05-06,0.6231029033660889
2022-05-06,2022-05-09,0.8551726937294006
2022-05-09,2022-05-10,0.03903587535023689
2022-05-10,2022-05-11,0.8006758093833923
2022-05-11,2022-05-12,1.0421125888824463
2022-05-12,2022-05-13,0.8297510147094727
2022-05-13,2022-05-16,-0.5525957345962524
2022-05-16,2022-05-17,-0.22796081006526947
2022-05-17,2022-05-18,-0.042895954102277756
2022-05-18,2022-05-19,-0.12962616980075836
2022-05-19,2022-05-20,0.3065415024757385
2022-05-20,2022-05-23,0.6920274496078491
2022-05-23,2022-05-24,0.32502830028533936
2022-05-24,2022-05-25,-1.1858562231063843
2022-05-25,2022-05-26,0.6928600668907166
2022-05-26,2022-05-27,-0.8417004942893982
2022-05-27,2022-05-30,-1.7840741872787476
2022-05-30,2022-05-31,-1.1607803106307983
2022-05-31,2022-06-01,-0.7305271625518799
2022-06-01,2022-06-02,-2.466275453567505
2022-06-02,2022-06-06,-2.4132113456726074
2022-06-06,2022-06-07,-0.7997617721557617
2022-06-07,2022-06-08,-1.1289935111999512
2022-06-08,2022-06-09,-2.630488872528076
2022-06-09,2022-06-10,-1.796734094619751
2022-06-10,2022-06-13,-1.7156052589416504
2022-06-13,2022-06-14,-1.7264131307601929
2022-06-14,2022-06-15,-2.124455690383911
2022-06-15,2022-06-16,-1.8580907583236694
2022-06-16,2022-06-17,-1.1438043117523193
2022-06-17,2022-06-20,-0.7952300906181335
2022-06-20,2022-06-21,-1.8265631198883057
2022-06-21,2022-06-22,-1.8353503942489624
2022-06-22,2022-06-23,-1.3667112588882446
2022-06-23,2022-06-24,-1.8452738523483276
2022-06-24,2022-06-27,-0.8956407308578491
2022-06-27,2022-06-28,-1.1481871604919434
2022-06-28,2022-06-29,-1.8518434762954712
2022-06-29,2022-06-30,-1.0320749282836914
2022-06-30,2022-07-01,-0.7522732019424438
2022-07-01,2022-07-04,-0.8843804001808167
2022-07-04,2022-07-05,-0.652478814125061
2022-07-05,2022-07-06,-1.2854810953140259
2022-07-06,2022-07-07,-1.3374725580215454
2022-07-07,2022-07-08,-1.6056822538375854
2022-07-08,2022-07-11,-0.9906136989593506
2022-07-11,2022-07-12,-1.4049651622772217
2022-07-12,2022-07-13,-1.1601908206939697
2022-07-13,2022-07-14,-1.1260840892791748
2022-07-14,2022-07-15,-0.7941701412200928
2022-07-15,2022-07-18,-0.5449404716491699
2022-07-18,2022-07-19,-1.4463239908218384
2022-07-19,2022-07-20,-0.926554799079895
2022-07-20,2022-07-21,-1.0764039754867554
2022-07-21,2022-07-22,-0.6482878923416138
2022-07-22,2022-07-25,-1.152884840965271
2022-07-25,2022-07-26,-0.9345359206199646
2022-07-26,2022-07-27,-0.8407946228981018
2022-07-27,2022-07-28,-0.7641195058822632
2022-07-28,2022-07-29,-0.7682147026062012
2022-07-29,2022-08-01,-0.985016942024231
2022-08-01,2022-08-02,-0.6010442972183228
2022-08-02,2022-08-03,-0.34073716402053833
2022-08-03,2022-08-04,0.08821138739585876
2022-08-04,2022-08-05,-0.08924321830272675
2022-08-05,2022-08-08,-0.25896191596984863
2022-08-08,2022-08-09,-0.048899486660957336
2022-08-09,2022-08-10,-0.05253539979457855
2022-08-10,2022-08-11,-0.3094637393951416
2022-08-11,2022-08-12,-0.5901174545288086
2022-08-12,2022-08-15,-1.0340018272399902
2022-08-15,2022-08-16,-0.5383962988853455
2022-08-16,2022-08-17,-0.3630823493003845
2022-08-17,2022-08-18,0.18865995109081268
2022-08-18,2022-08-19,0.06567184627056122
2022-08-19,2022-08-22,-0.27969735860824585
2022-08-22,2022-08-23,0.18894080817699432
2022-08-23,2022-08-24,-0.039347484707832336
2022-08-24,2022-08-25,-0.6118130087852478
2022-08-25,2022-08-26,-0.45966941118240356
2022-08-26,2022-08-29,-0.2837919592857361
2022-08-29,2022-08-30,-0.1254974752664566
2022-08-30,2022-08-31,0.07502560317516327
2022-08-31,2022-09-01,-0.005486205220222473
2022-09-01,2022-09-02,-1.4432291984558105
2022-09-02,2022-09-05,-0.2872197926044464
2022-09-05,2022-09-06,0.7614142894744873
2022-09-06,2022-09-07,-0.23512199521064758
2022-09-07,2022-09-08,-0.31841734051704407
2022-09-08,2022-09-09,-0.6710984706878662
2022-09-09,2022-09-13,-1.0435607433319092
2022-09-13,2022-09-14,-0.34787967801094055
2022-09-14,2022-09-15,-0.46392133831977844
2022-09-15,2022-09-16,-0.48427513241767883
2022-09-16,2022-09-19,0.6921708583831787
2022-09-19,2022-09-20,-0.044324181973934174
2022-09-20,2022-09-21,0.5867712497711182
2022-09-21,2022-09-22,0.8523805141448975
2022-09-22,2022-09-23,0.30659767985343933
2022-09-23,2022-09-26,0.873110294342041
2022-09-26,2022-09-27,0.7149807214736938
2022-09-27,2022-09-28,0.9449710845947266
2022-09-28,2022-09-29,-1.4549009799957275
2022-09-29,2022-09-30,-0.5181987285614014
2022-09-30,2022-10-10,-0.503331184387207
2022-10-10,2022-10-11,-0.29891014099121094
2022-10-11,2022-10-12,-0.5246977806091309
2022-10-12,2022-10-13,-0.45901238918304443
2022-10-13,2022-10-14,-0.4771641492843628
2022-10-14,2022-10-17,-0.18245220184326172
2022-10-17,2022-10-18,-0.1898866891860962
2022-10-18,2022-10-19,-0.020766135305166245
2022-10-19,2022-10-20,0.1180868148803711
2022-10-20,2022-10-21,-0.10315907001495361
2022-10-21,2022-10-24,-0.20724833011627197
2022-10-24,2022-10-25,-0.20241892337799072
2022-10-25,2022-10-26,-0.39094066619873047
2022-10-26,2022-10-27,-0.10975980758666992
2022-10-27,2022-10-28,0.03839922323822975
2022-10-28,2022-10-31,-0.5368325710296631
2022-10-31,2022-11-01,-0.3408907651901245
2022-11-01,2022-11-02,-0.09407365322113037
2022-11-02,2022-11-03,-0.27990758419036865
2022-11-03,2022-11-04,-0.3250560760498047
2022-11-04,2022-11-07,-0.4673125743865967
2022-11-07,2022-11-08,-0.2151879072189331
2022-11-08,2022-11-09,-0.17613285779953003
2022-11-09,2022-11-10,-0.2098635733127594
2022-11-10,2022-11-11,-0.3457244634628296
2022-11-11,2022-11-14,-0.3666531443595886
2022-11-14,2022-11-15,-0.16437920928001404
2022-11-15,2022-11-16,0.34072065353393555
2022-11-16,2022-11-17,0.23351126909255981
2022-11-17,2022-11-18,-0.03155222907662392
2022-11-18,2022-11-21,0.19902238249778748
2022-11-21,2022-11-22,0.45690658688545227
2022-11-22,2022-11-23,0.03726279363036156
2022-11-23,2022-11-24,0.04256713017821312
2022-11-24,2022-11-25,0.268158495426178
2022-11-25,2022-11-28,-0.2536308765411377
2022-11-28,2022-11-29,-0.02725410833954811
2022-11-29,2022-11-30,-0.1222076416015625
2022-11-30,2022-12-01,-0.451302707195282
2022-12-01,2022-12-02,-0.46053728461265564
2022-12-02,2022-12-05,-0.4085178077220917
2022-12-05,2022-12-06,-0.4481625258922577
2022-12-06,2022-12-07,-0.4340846538543701
2022-12-07,2022-12-08,-0.44325706362724304
2022-12-08,2022-12-09,-0.3499680459499359
2022-12-09,2022-12-12,-0.03931325674057007
2022-12-12,2022-12-13,-0.006671041250228882
2022-12-13,2022-12-14,-0.12976226210594177
2022-12-14,2022-12-15,-0.044027239084243774
2022-12-15,2022-12-16,-0.21217754483222961
2022-12-16,2022-12-19,-0.45558401942253113
2022-12-19,2022-12-20,-0.18866953253746033
2022-12-20,2022-12-21,-0.4162181317806244
2022-12-21,2022-12-22,-0.4746250808238983
2022-12-22,2022-12-23,-0.4963627755641937
2022-12-23,2022-12-26,-0.723180890083313
2022-12-26,2022-12-27,-0.379655659198761
2022-12-27,2022-12-28,-0.7338374853134155
2022-12-28,2022-12-29,-0.6738883256912231
2022-12-29,2022-12-30,-0.263872891664505
2022-12-30,2023-01-03,-0.377920001745224
2023-01-03,2023-01-04,0.03171297162771225
2023-01-04,2023-01-05,-0.09154442697763443
2023-01-05,2023-01-06,0.41011735796928406
2023-01-06,2023-01-09,0.3814443051815033
2023-01-09,2023-01-10,0.42180177569389343
2023-01-10,2023-01-11,-0.6794841289520264
2023-01-11,2023-01-12,-0.4580433666706085
2023-01-12,2023-01-13,-0.1744394600391388
2023-01-13,2023-01-16,-0.12747815251350403
2023-01-16,2023-01-17,-0.11833099275827408
2023-01-17,2023-01-18,-0.32215896248817444
2023-01-18,2023-01-19,-0.21754029393196106
2023-01-19,2023-01-20,-0.5506139993667603
2023-01-20,2023-01-30,-0.10553345829248428
2023-01-30,2023-01-31,-0.048726119101047516
2023-01-31,2023-02-01,-0.6547126770019531
2023-02-01,2023-02-02,-1.0965772867202759
2023-02-02,2023-02-03,-1.5750547647476196
2023-02-03,2023-02-06,-1.1379079818725586
2023-02-06,2023-02-07,-0.9636020064353943
2023-02-07,2023-02-08,-0.8827461004257202
2023-02-08,2023-02-09,-0.6931326985359192
2023-02-09,2023-02-10,-0.6015445590019226
2023-02-10,2023-02-13,-0.2953373193740845
2023-02-13,2023-02-14,-0.2204933762550354
2023-02-14,2023-02-15,-0.36751288175582886
2023-02-15,2023-02-16,-0.22241586446762085
2023-02-16,2023-02-17,-0.49147284030914307
2023-02-17,2023-02-20,-0.16732686758041382
2023-02-20,2023-02-21,-0.17054107785224915
2023-02-21,2023-02-22,-0.12983912229537964
2023-02-22,2023-02-23,0.15040653944015503
2023-02-23,2023-02-24,-0.06753640621900558
2023-02-24,2023-02-27,-0.17232471704483032
2023-02-27,2023-02-28,-0.0728902742266655
2023-02-28,2023-03-01,0.30779558420181274
2023-03-01,2023-03-02,0.10019028186798096
2023-03-02,2023-03-03,-0.3148171901702881
2023-03-03,2023-03-06,-0.05161917209625244
2023-03-06,2023-03-07,0.6842155456542969
2023-03-07,2023-03-08,0.3367732763290405
2023-03-08,2023-03-09,0.6115069389343262
2023-03-09,2023-03-10,0.46063101291656494
2023-03-10,2023-03-13,-1.044467806816101
2023-03-13,2023-03-14,-0.2547264099121094
2023-03-14,2023-03-15,-0.6099677085876465
2023-03-15,2023-03-16,-0.4438045620918274
2023-03-16,2023-03-17,-0.8825747966766357
2023-03-17,2023-03-20,-1.0823692083358765
2023-03-20,2023-03-21,-0.6739756464958191
2023-03-21,2023-03-22,-0.5359619855880737
2023-03-22,2023-03-23,-0.8542392253875732
2023-03-23,2023-03-24,-0.5801324248313904
2023-03-24,2023-03-27,-0.46287423372268677
2023-03-27,2023-03-28,-0.06458038091659546
2023-03-28,2023-03-29,-1.266672968864441
2023-03-29,2023-03-30,-0.9350723028182983
2023-03-30,2023-03-31,-0.9745771884918213
2023-03-31,2023-04-03,-0.9424222707748413
2023-04-03,2023-04-04,-0.6473882794380188
2023-04-04,2023-04-06,0.0020539015531539917
2023-04-06,2023-04-07,-0.5989572405815125
2023-04-07,2023-04-10,-0.37857991456985474
2023-04-10,2023-04-11,0.2829349637031555
2023-04-11,2023-04-12,0.07137195765972137
2023-04-12,2023-04-13,0.3282981514930725
2023-04-13,2023-04-14,-0.4315109848976135
2023-04-14,2023-04-17,-0.14015312492847443
2023-04-17,2023-04-18,-0.1410401612520218
2023-04-18,2023-04-19,-0.3084631562232971
2023-04-19,2023-04-20,0.17038778960704803
2023-04-20,2023-04-21,0.2351333349943161
2023-04-21,2023-04-24,-0.5198761820793152
2023-04-24,2023-04-25,0.03957955539226532
2023-04-25,2023-04-26,-1.0166693925857544
2023-04-26,2023-04-27,0.2764654755592346
2023-04-27,2023-04-28,0.2452501505613327
2023-04-28,2023-05-04,0.4784027934074402
2023-05-04,2023-05-05,-0.30907660722732544
2023-05-05,2023-05-08,-0.1043742299079895
2023-05-08,2023-05-09,0.2590189576148987
2023-05-09,2023-05-10,0.09799566864967346
2023-05-10,2023-05-11,-0.013345524668693542
2023-05-11,2023-05-12,0.16426798701286316
2023-05-12,2023-05-15,0.03520745038986206
2023-05-15,2023-05-16,0.4968474507331848
2023-05-16,2023-05-17,0.39846915006637573
2023-05-17,2023-05-18,0.2756187915802002
2023-05-18,2023-05-19,0.2656203508377075
2023-05-19,2023-05-22,0.5065540671348572
2023-05-22,2023-05-23,0.5961595177650452
2023-05-23,2023-05-24,0.13435804843902588
2023-05-24,2023-05-25,0.16695618629455566
2023-05-25,2023-05-26,-0.29221534729003906
2023-05-26,2023-05-29,-0.2089536190032959
2023-05-29,2023-05-30,-0.026486098766326904
2023-05-30,2023-05-31,-0.08316618204116821
2023-05-31,2023-06-01,-0.06883925199508667
2023-06-01,2023-06-02,-0.50128173828125
2023-06-02,2023-06-05,-0.777724027633667
2023-06-05,2023-06-06,-0.6503239870071411
2023-06-06,2023-06-07,-1.0594902038574219
2023-06-07,2023-06-08,-1.3571510314941406
2023-06-08,2023-06-09,-1.0370142459869385
2023-06-09,2023-06-12,-0.5802618265151978
2023-06-12,2023-06-13,-0.6235318779945374
2023-06-13,2023-06-14,-0.2695736885070801
2023-06-14,2023-06-15,-0.2991647720336914
2023-06-15,2023-06-16,-0.7756545543670654
2023-06-16,2023-06-19,-0.5893560647964478
2023-06-19,2023-06-20,-0.23135316371917725
2023-06-20,2023-06-21,-0.5596259832382202
2023-06-21,2023-06-26,-0.8834736347198486
2023-06-26,2023-06-27,-0.6837135553359985
2023-06-27,2023-06-28,-0.7864624857902527
2023-06-28,2023-06-29,-0.7542717456817627
2023-06-29,2023-06-30,-0.5779975652694702
2023-06-30,2023-07-03,-0.502368688583374
2023-07-03,2023-07-04,-1.0325309038162231
2023-07-04,2023-07-05,-0.6732089519500732
2023-07-05,2023-07-06,-0.7167129516601562
2023-07-06,2023-07-07,-0.09233856201171875
2023-07-07,2023-07-10,0.33883464336395264
2023-07-10,2023-07-11,-0.13386797904968262
2023-07-11,2023-07-12,-0.5155025720596313
2023-07-12,2023-07-13,-0.3348265290260315
2023-07-13,2023-07-14,-0.45198529958724976
2023-07-14,2023-07-17,0.36284661293029785
2023-07-17,2023-07-18,-0.6282292604446411
2023-07-18,2023-07-19,-0.2426081895828247
2023-07-19,2023-07-20,-0.795860230922699
2023-07-20,2023-07-21,-0.9013334512710571
2023-07-21,2023-07-24,-0.433682918548584
2023-07-24,2023-07-25,0.0571860633790493
2023-07-25,2023-07-26,-0.6125187277793884
2023-07-26,2023-07-27,-1.760581374168396
2023-07-27,2023-07-28,-1.2172077894210815
2023-07-28,2023-07-31,-0.9223514795303345
2023-07-31,2023-08-01,-0.8773969411849976
2023-08-01,2023-08-02,-1.4561468362808228
2023-08-02,2023-08-03,-1.3015815019607544
2023-08-03,2023-08-04,-1.3197294473648071
2023-08-04,2023-08-07,-0.24872702360153198
2023-08-07,2023-08-08,-0.4910997450351715
2023-08-08,2023-08-09,-0.4988424479961395
2023-08-09,2023-08-10,-0.3713609278202057
2023-08-10,2023-08-11,-1.0106357336044312
2023-08-11,2023-08-14,-0.39481350779533386
2023-08-14,2023-08-15,-0.8982637524604797
2023-08-15,2023-08-16,-0.9392833113670349
2023-08-16,2023-08-17,-0.7374391555786133
2023-08-17,2023-08-18,-0.5978525876998901
2023-08-18,2023-08-21,-0.3021971881389618
2023-08-21,2023-08-22,-0.8835234045982361
2023-08-22,2023-08-23,-0.6901630759239197
2023-08-23,2023-08-24,-0.8381214737892151
2023-08-24,2023-08-25,-0.9077200293540955
2023-08-25,2023-08-28,-1.4289203882217407
2023-08-28,2023-08-29,-1.1459048986434937
2023-08-29,2023-08-30,-0.3231871426105499
2023-08-30,2023-08-31,-0.711108386516571
2023-08-31,2023-09-01,-1.2084182500839233
2023-09-01,2023-09-04,-1.081207513809204
2023-09-04,2023-09-05,-0.992117702960968
2023-09-05,2023-09-06,-0.9738524556159973
2023-09-06,2023-09-07,-0.6067492365837097
2023-09-07,2023-09-08,-0.7966161370277405
2023-09-08,2023-09-11,-0.6863077282905579
2023-09-11,2023-09-12,-0.4899657368659973
2023-09-12,2023-09-13,-0.2202564924955368
2023-09-13,2023-09-14,-1.005418062210083
2023-09-14,2023-09-15,-0.7435246706008911
2023-09-15,2023-09-18,-0.8031178116798401
2023-09-18,2023-09-19,-0.5112675428390503
2023-09-19,2023-09-20,-0.38949310779571533
2023-09-20,2023-09-21,-0.46401792764663696
2023-09-21,2023-09-22,-0.6414079666137695
2023-09-22,2023-09-25,-0.13969896733760834
2023-09-25,2023-09-26,0.06314744055271149
2023-09-26,2023-09-27,-0.8989331722259521
2023-09-27,2023-09-28,-0.08924160897731781
2023-09-28,2023-10-09,-0.4467577338218689
2023-10-09,2023-10-10,-0.07675689458847046
2023-10-10,2023-10-11,0.050963640213012695
2023-10-11,2023-10-12,0.08989620208740234
2023-10-12,2023-10-13,-0.23768842220306396
2023-10-13,2023-10-16,-0.2120690941810608
2023-10-16,2023-10-17,-0.42522329092025757
2023-10-17,2023-10-18,0.1374974250793457
2023-10-18,2023-10-19,-0.1439133882522583
2023-10-19,2023-10-20,0.5060615539550781
2023-10-20,2023-10-23,0.7767965197563171
2023-10-23,2023-10-24,0.8612738847732544
2023-10-24,2023-10-25,0.6409075260162354
2023-10-25,2023-10-26,0.24857813119888306
2023-10-26,2023-10-27,0.7270320653915405
2023-10-27,2023-10-30,0.9627927541732788
2023-10-30,2023-10-31,0.6463369131088257
2023-10-31,2023-11-01,0.5330469012260437
2023-11-01,2023-11-02,0.7471027374267578
2023-11-02,2023-11-03,1.4400548934936523
2023-11-03,2023-11-06,1.4520376920700073
2023-11-06,2023-11-07,0.8252291679382324
2023-11-07,2023-11-08,1.4303710460662842
2023-11-08,2023-11-09,0.9593299627304077
2023-11-09,2023-11-10,1.4493722915649414
2023-11-10,2023-11-13,0.9929203987121582
2023-11-13,2023-11-14,0.5761185884475708
2023-11-14,2023-11-15,0.8669835329055786
2023-11-15,2023-11-16,1.1864665746688843
2023-11-16,2023-11-17,1.492016077041626
2023-11-17,2023-11-20,0.9100620746612549
2023-11-20,2023-11-21,1.1203584671020508
2023-11-21,2023-11-22,0.4940270483493805
2023-11-22,2023-11-23,1.45042085647583
2023-11-23,2023-11-24,-1.0589487552642822
2023-11-24,2023-11-27,0.12356086075305939
2023-11-27,2023-11-28,0.23072506487369537
2023-11-28,2023-11-29,-0.05249367654323578
2023-11-29,2023-11-30,-0.0527774840593338
2023-11-30,2023-12-01,0.2765340507030487
2023-12-01,2023-12-04,0.33595937490463257
2023-12-04,2023-12-05,0.17010417580604553
2023-12-05,2023-12-06,-0.6725713014602661
2023-12-06,2023-12-07,-0.4112093448638916
2023-12-07,2023-12-08,-0.3324515223503113
2023-12-08,2023-12-11,-0.6496855616569519
2023-12-11,2023-12-12,-0.08532140403985977
2023-12-12,2023-12-13,-0.27295470237731934
2023-12-13,2023-12-14,0.04458086937665939
2023-12-14,2023-12-15,-0.01768554002046585
2023-12-15,2023-12-18,-0.2845851182937622
2023-12-18,2023-12-19,0.24184370040893555
2023-12-19,2023-12-20,0.05696486681699753
2023-12-20,2023-12-21,0.2657014727592468
2023-12-21,2023-12-22,0.12268214672803879
2023-12-22,2023-12-25,0.37319475412368774
2023-12-25,2023-12-26,0.16770648956298828
2023-12-26,2023-12-27,0.15236735343933105
2023-12-27,2023-12-28,0.16522181034088135
2023-12-28,2023-12-29,-0.5320485830307007
