signal_date,available_date,SVM
2025-06-30,2025-07-01,0.4865981340408325
2025-07-01,2025-07-02,2.56962513923645
2025-07-02,2025-07-03,1.6756346225738525
2025-07-03,2025-07-04,3.3090927600860596
2025-07-04,2025-07-07,-0.10227707028388977
2025-07-07,2025-07-08,1.5663203001022339
2025-07-08,2025-07-09,2.0468883514404297
2025-07-09,2025-07-10,1.7884693145751953
2025-07-10,2025-07-11,-0.0615447461605072
2025-07-11,2025-07-14,-0.1986408531665802
2025-07-14,2025-07-15,-0.8317561149597168
2025-07-15,2025-07-16,-1.0199588537216187
2025-07-16,2025-07-17,-3.6819050312042236
2025-07-17,2025-07-18,-0.9592444896697998
2025-07-18,2025-07-21,-0.67807936668396
2025-07-21,2025-07-22,0.37355664372444153
2025-07-22,2025-07-23,1.1331400871276855
2025-07-23,2025-07-24,0.4725717604160309
2025-07-24,2025-07-25,1.6432074308395386
2025-07-25,2025-07-28,0.4971729815006256
2025-07-28,2025-07-29,2.573223352432251
2025-07-29,2025-07-30,1.8894524574279785
2025-07-30,2025-07-31,-3.079871416091919
2025-07-31,2025-08-01,-2.4872024059295654
2025-08-01,2025-08-04,-0.9893385171890259
2025-08-04,2025-08-05,-0.483480304479599
2025-08-05,2025-08-06,-0.2332775592803955
2025-08-06,2025-08-07,-0.4081137478351593
2025-08-07,2025-08-08,0.540493369102478
2025-08-08,2025-08-11,0.13253042101860046
2025-08-11,2025-08-12,0.2798965871334076
2025-08-12,2025-08-13,-0.11792079359292984
2025-08-13,2025-08-14,0.0006806179881095886
2025-08-14,2025-08-15,0.29990866780281067
2025-08-15,2025-08-18,0.8311024308204651
2025-08-18,2025-08-19,0.6360088586807251
2025-08-19,2025-08-20,0.4169982969760895
2025-08-20,2025-08-21,0.09886803478002548
2025-08-21,2025-08-22,0.42865750193595886
2025-08-22,2025-08-25,0.09573002904653549
2025-08-25,2025-08-26,-0.6340935230255127
2025-08-26,2025-08-27,-1.0204918384552002
2025-08-27,2025-08-28,-2.269925594329834
2025-08-28,2025-08-29,-1.6825718879699707
2025-08-29,2025-09-01,-1.7843048572540283
2025-09-01,2025-09-02,-2.4986863136291504
2025-09-02,2025-09-03,-2.1649346351623535
2025-09-03,2025-09-04,-1.8871128559112549
2025-09-04,2025-09-05,-3.325117826461792
2025-09-05,2025-09-08,-3.383265972137451
2025-09-08,2025-09-09,-2.0757687091827393
2025-09-09,2025-09-10,-2.3557968139648438
2025-09-10,2025-09-11,-4.767114639282227
2025-09-11,2025-09-12,-2.0241189002990723
2025-09-12,2025-09-15,-0.3995225727558136
2025-09-15,2025-09-16,-2.492213487625122
2025-09-16,2025-09-17,-3.9897499084472656
