signal_date,available_date,SVM
2020-01-02,2020-01-03,0.1129094660282135
2020-01-03,2020-01-06,-0.028405990451574326
2020-01-06,2020-01-07,-0.4171766936779022
2020-01-07,2020-01-08,0.13339319825172424
2020-01-08,2020-01-09,0.19388583302497864
2020-01-09,2020-01-10,-0.0935797393321991
2020-01-10,2020-01-13,0.01632660999894142
2020-01-13,2020-01-14,0.762880265712738
2020-01-14,2020-01-15,0.9574868679046631
2020-01-15,2020-01-16,0.9104511141777039
2020-01-16,2020-01-17,1.0362776517868042
2020-01-17,2020-01-20,0.7319836020469666
2020-01-20,2020-01-21,0.9238286018371582
2020-01-21,2020-01-22,0.8298740386962891
2020-01-22,2020-01-23,0.03466448560357094
2020-01-23,2020-02-03,1.0875948667526245
2020-02-03,2020-02-04,0.8509862422943115
2020-02-04,2020-02-05,1.5452243089675903
2020-02-05,2020-02-06,1.5533157587051392
2020-02-06,2020-02-07,1.6724798679351807
2020-02-07,2020-02-10,1.3699558973312378
2020-02-10,2020-02-11,1.0447736978530884
2020-02-11,2020-02-12,1.333605408668518
2020-02-12,2020-02-13,1.0489357709884644
2020-02-13,2020-02-14,1.4236403703689575
2020-02-14,2020-02-17,1.377435564994812
2020-02-17,2020-02-18,0.7136391401290894
2020-02-18,2020-02-19,0.12332871556282043
2020-02-19,2020-02-20,0.7470288276672363
2020-02-20,2020-02-21,0.8997470140457153
2020-02-21,2020-02-24,0.9170083999633789
2020-02-24,2020-02-25,0.6646161079406738
2020-02-25,2020-02-26,1.204323410987854
2020-02-26,2020-02-27,1.3677109479904175
2020-02-27,2020-02-28,1.7916386127471924
2020-02-28,2020-03-02,2.0413219928741455
2020-03-02,2020-03-03,1.6606040000915527
2020-03-03,2020-03-04,1.987990379333496
2020-03-04,2020-03-05,1.0110300779342651
2020-03-05,2020-03-06,1.080452561378479
2020-03-06,2020-03-09,1.3458764553070068
2020-03-09,2020-03-10,1.429884910583496
2020-03-10,2020-03-11,1.4009617567062378
2020-03-11,2020-03-12,1.5275228023529053
2020-03-12,2020-03-13,1.7272154092788696
2020-03-13,2020-03-16,1.651609182357788
2020-03-16,2020-03-17,1.2886357307434082
2020-03-17,2020-03-18,1.8119475841522217
2020-03-18,2020-03-19,1.9894237518310547
2020-03-19,2020-03-20,1.9461420774459839
2020-03-20,2020-03-23,1.6557352542877197
2020-03-23,2020-03-24,1.3683640956878662
2020-03-24,2020-03-25,1.617187261581421
2020-03-25,2020-03-26,1.4840348958969116
2020-03-26,2020-03-27,2.0078635215759277
2020-03-27,2020-03-30,1.3323839902877808
2020-03-30,2020-03-31,1.8509986400604248
2020-03-31,2020-04-01,1.730448842048645
2020-04-01,2020-04-02,5.902541160583496
2020-04-02,2020-04-03,6.429777145385742
2020-04-03,2020-04-07,8.145235061645508
2020-04-07,2020-04-08,1.3699452877044678
2020-04-08,2020-04-09,-2.407299280166626
2020-04-09,2020-04-10,0.8552908897399902
2020-04-10,2020-04-13,0.4359145164489746
2020-04-13,2020-04-14,-0.6712649464607239
2020-04-14,2020-04-15,2.8681259155273438
2020-04-15,2020-04-16,4.140261650085449
2020-04-16,2020-04-17,2.607905387878418
2020-04-17,2020-04-20,2.896373748779297
2020-04-20,2020-04-21,2.741881847381592
2020-04-21,2020-04-22,1.8910953998565674
2020-04-22,2020-04-23,4.015969276428223
2020-04-23,2020-04-24,1.4272983074188232
2020-04-24,2020-04-27,4.579575538635254
2020-04-27,2020-04-28,10.328798294067383
2020-04-28,2020-04-29,7.491247653961182
2020-04-29,2020-04-30,8.08286190032959
2020-04-30,2020-05-06,3.475290060043335
2020-05-06,2020-05-07,1.7963824272155762
2020-05-07,2020-05-08,1.7211318016052246
2020-05-08,2020-05-11,1.0695382356643677
2020-05-11,2020-05-12,-1.0204613208770752
2020-05-12,2020-05-13,0.43254902958869934
2020-05-13,2020-05-14,2.00903582572937
2020-05-14,2020-05-15,2.705634117126465
2020-05-15,2020-05-18,2.7943336963653564
2020-05-18,2020-05-19,2.5526115894317627
2020-05-19,2020-05-20,1.9400231838226318
2020-05-20,2020-05-21,1.6110796928405762
2020-05-21,2020-05-22,1.765525460243225
2020-05-22,2020-05-25,1.1788673400878906
2020-05-25,2020-05-26,3.1456851959228516
2020-05-26,2020-05-27,0.7019660472869873
2020-05-27,2020-05-28,2.0022058486938477
2020-05-28,2020-05-29,2.1097476482391357
2020-05-29,2020-06-01,1.565820574760437
2020-06-01,2020-06-02,0.505834698677063
2020-06-02,2020-06-03,-4.714843273162842
2020-06-03,2020-06-04,-2.2619895935058594
2020-06-04,2020-06-05,-7.09934139251709
2020-06-05,2020-06-08,-10.005152702331543
2020-06-08,2020-06-09,-3.960479497909546
2020-06-09,2020-06-10,-5.224225044250488
2020-06-10,2020-06-11,-1.5337892770767212
2020-06-11,2020-06-12,-2.679004430770874
2020-06-12,2020-06-15,-5.753830432891846
2020-06-15,2020-06-16,-3.336566686630249
2020-06-16,2020-06-17,-5.558822154998779
2020-06-17,2020-06-18,-6.037184715270996
2020-06-18,2020-06-19,-3.1517536640167236
2020-06-19,2020-06-22,-2.451589345932007
2020-06-22,2020-06-23,2.1304614543914795
2020-06-23,2020-06-24,2.916801691055298
2020-06-24,2020-06-29,2.845520496368408
2020-06-29,2020-06-30,-2.2900826930999756
