signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7139928340911865
2020-01-03,2020-01-06,-0.6711251139640808
2020-01-06,2020-01-07,-0.3467554748058319
2020-01-07,2020-01-08,-0.26777979731559753
2020-01-08,2020-01-09,0.009022865444421768
2020-01-09,2020-01-10,-0.11808857321739197
2020-01-10,2020-01-13,-0.6342378258705139
2020-01-13,2020-01-14,-0.6305666565895081
2020-01-14,2020-01-15,-0.5294411778450012
2020-01-15,2020-01-16,-0.2880440652370453
2020-01-16,2020-01-17,-0.43140825629234314
2020-01-17,2020-01-20,-0.841854989528656
2020-01-20,2020-01-21,-0.16122230887413025
2020-01-21,2020-01-22,0.3536122143268585
2020-01-22,2020-01-23,0.7035775780677795
2020-01-23,2020-02-03,0.09496799111366272
2020-02-03,2020-02-04,0.47089770436286926
2020-02-04,2020-02-05,0.24767491221427917
2020-02-05,2020-02-06,0.22497302293777466
2020-02-06,2020-02-07,0.37972649931907654
2020-02-07,2020-02-10,0.7975277900695801
2020-02-10,2020-02-11,0.7982737421989441
2020-02-11,2020-02-12,0.4843921959400177
2020-02-12,2020-02-13,0.12535610795021057
2020-02-13,2020-02-14,0.46951600909233093
2020-02-14,2020-02-17,0.4806467592716217
2020-02-17,2020-02-18,0.24330750107765198
2020-02-18,2020-02-19,0.509346067905426
2020-02-19,2020-02-20,0.336471825838089
2020-02-20,2020-02-21,-0.5456594228744507
2020-02-21,2020-02-24,-0.1396847665309906
2020-02-24,2020-02-25,0.13868281245231628
2020-02-25,2020-02-26,0.24225547909736633
2020-02-26,2020-02-27,0.3197263181209564
2020-02-27,2020-02-28,0.3957187235355377
2020-02-28,2020-03-02,0.9785613417625427
2020-03-02,2020-03-03,0.5190295577049255
2020-03-03,2020-03-04,-0.05063239112496376
2020-03-04,2020-03-05,0.5968015193939209
2020-03-05,2020-03-06,0.10856947302818298
2020-03-06,2020-03-09,-0.030262921005487442
2020-03-09,2020-03-10,-0.04135206714272499
2020-03-10,2020-03-11,0.44032788276672363
2020-03-11,2020-03-12,-0.04744387045502663
2020-03-12,2020-03-13,-0.3910316824913025
2020-03-13,2020-03-16,-0.8177645206451416
2020-03-16,2020-03-17,-0.4964720904827118
2020-03-17,2020-03-18,0.10488107800483704
2020-03-18,2020-03-19,-0.29655054211616516
2020-03-19,2020-03-20,0.28159329295158386
2020-03-20,2020-03-23,0.021926399320364
2020-03-23,2020-03-24,-0.571810781955719
2020-03-24,2020-03-25,-0.021425936371088028
2020-03-25,2020-03-26,-0.4966121017932892
2020-03-26,2020-03-27,-0.982220470905304
2020-03-27,2020-03-30,-0.685146152973175
2020-03-30,2020-03-31,-0.5031865239143372
2020-03-31,2020-04-01,-0.7095812559127808
2020-04-01,2020-04-02,-2.494537591934204
2020-04-02,2020-04-03,1.6352646350860596
2020-04-03,2020-04-07,1.0638983249664307
2020-04-07,2020-04-08,-0.36077141761779785
2020-04-08,2020-04-09,-0.5569868087768555
2020-04-09,2020-04-10,1.8000648021697998
2020-04-10,2020-04-13,0.29382872581481934
2020-04-13,2020-04-14,1.2124903202056885
2020-04-14,2020-04-15,2.2708585262298584
2020-04-15,2020-04-16,1.4467732906341553
2020-04-16,2020-04-17,1.3990371227264404
2020-04-17,2020-04-20,1.1997594833374023
2020-04-20,2020-04-21,2.761434555053711
2020-04-21,2020-04-22,1.1156139373779297
