signal_date,available_date,SVM
2023-07-10,2023-07-11,-0.12909674644470215
2023-07-11,2023-07-12,0.7405019998550415
2023-07-12,2023-07-13,0.6140272617340088
2023-07-13,2023-07-14,0.7984154224395752
2023-07-14,2023-07-17,-0.5803577899932861
2023-07-17,2023-07-18,0.8210576772689819
2023-07-18,2023-07-19,0.7601162195205688
2023-07-19,2023-07-20,0.5539424419403076
2023-07-20,2023-07-21,0.18432974815368652
2023-07-21,2023-07-24,-0.124400794506073
2023-07-24,2023-07-25,-0.34854936599731445
2023-07-25,2023-07-26,0.04804321750998497
2023-07-26,2023-07-27,-0.36641645431518555
2023-07-27,2023-07-28,-0.3342616558074951
2023-07-28,2023-07-31,-0.3432855010032654
2023-07-31,2023-08-01,-1.066255807876587
2023-08-01,2023-08-02,-1.070365071296692
2023-08-02,2023-08-03,-0.26925036311149597
2023-08-03,2023-08-04,-0.1764686405658722
2023-08-04,2023-08-07,0.6306474804878235
2023-08-07,2023-08-08,1.0292903184890747
2023-08-08,2023-08-09,0.47432371973991394
2023-08-09,2023-08-10,1.366559624671936
2023-08-10,2023-08-11,2.3396737575531006
2023-08-11,2023-08-14,1.5050760507583618
2023-08-14,2023-08-15,1.3392280340194702
2023-08-15,2023-08-16,1.498011589050293
2023-08-16,2023-08-17,0.7591005563735962
2023-08-17,2023-08-18,1.2561345100402832
2023-08-18,2023-08-21,1.1359679698944092
2023-08-21,2023-08-22,0.49597620964050293
2023-08-22,2023-08-23,-0.38863614201545715
2023-08-23,2023-08-24,-0.5835112929344177
2023-08-24,2023-08-25,-0.3229699432849884
2023-08-25,2023-08-28,-0.2643045485019684
2023-08-28,2023-08-29,0.6340449452400208
2023-08-29,2023-08-30,0.8870905041694641
2023-08-30,2023-08-31,-0.07134542614221573
2023-08-31,2023-09-01,-0.32977625727653503
2023-09-01,2023-09-04,0.5200231671333313
2023-09-04,2023-09-05,0.9087598919868469
2023-09-05,2023-09-06,0.7928988933563232
2023-09-06,2023-09-07,1.1230494976043701
2023-09-07,2023-09-08,1.5807714462280273
2023-09-08,2023-09-11,1.4364447593688965
2023-09-11,2023-09-12,1.5192079544067383
2023-09-12,2023-09-13,1.0093941688537598
2023-09-13,2023-09-14,1.842151403427124
2023-09-14,2023-09-15,1.9221407175064087
2023-09-15,2023-09-18,1.5343677997589111
2023-09-18,2023-09-19,1.8548290729522705
2023-09-19,2023-09-20,0.965796172618866
2023-09-20,2023-09-21,1.058955430984497
2023-09-21,2023-09-22,0.9239771962165833
2023-09-22,2023-09-25,1.0181993246078491
2023-09-25,2023-09-26,0.5573495030403137
2023-09-26,2023-09-27,0.11600752174854279
2023-09-27,2023-09-28,-0.43738770484924316
2023-09-28,2023-10-09,-0.22884248197078705
2023-10-09,2023-10-10,0.005526840686798096
2023-10-10,2023-10-11,0.26088541746139526
2023-10-11,2023-10-12,0.03417772054672241
2023-10-12,2023-10-13,0.34516966342926025
2023-10-13,2023-10-16,0.48629772663116455
2023-10-16,2023-10-17,0.4608652591705322
2023-10-17,2023-10-18,0.7048277258872986
2023-10-18,2023-10-19,0.07716763019561768
2023-10-19,2023-10-20,0.7020806670188904
2023-10-20,2023-10-23,0.8683597445487976
2023-10-23,2023-10-24,1.2961927652359009
2023-10-24,2023-10-25,1.036619782447815
2023-10-25,2023-10-26,0.9377005696296692
2023-10-26,2023-10-27,0.8697327375411987
2023-10-27,2023-10-30,0.5442780256271362
2023-10-30,2023-10-31,0.430808424949646
2023-10-31,2023-11-01,-0.11218559741973877
2023-11-01,2023-11-02,-0.3532054126262665
2023-11-02,2023-11-03,0.2763533890247345
2023-11-03,2023-11-06,0.384342223405838
2023-11-06,2023-11-07,0.03774644434452057
2023-11-07,2023-11-08,-0.6133267879486084
2023-11-08,2023-11-09,-0.004629118368029594
2023-11-09,2023-11-10,0.06007219851016998
2023-11-10,2023-11-13,0.5206761360168457
2023-11-13,2023-11-14,0.4372604191303253
2023-11-14,2023-11-15,0.6634060144424438
2023-11-15,2023-11-16,-0.008223278447985649
2023-11-16,2023-11-17,-0.12362156808376312
2023-11-17,2023-11-20,-0.07993827760219574
2023-11-20,2023-11-21,1.3469595909118652
2023-11-21,2023-11-22,0.8753577470779419
2023-11-22,2023-11-23,1.0578126907348633
2023-11-23,2023-11-24,0.3480089604854584
2023-11-24,2023-11-27,0.41342905163764954
2023-11-27,2023-11-28,1.1138875484466553
2023-11-28,2023-11-29,0.8964183330535889
2023-11-29,2023-11-30,1.229844331741333
2023-11-30,2023-12-01,-0.004630787298083305
2023-12-01,2023-12-04,0.7618908882141113
2023-12-04,2023-12-05,0.5862753391265869
2023-12-05,2023-12-06,-0.21259188652038574
2023-12-06,2023-12-07,-0.49245983362197876
2023-12-07,2023-12-08,-0.5469977259635925
2023-12-08,2023-12-11,-0.06273747235536575
2023-12-11,2023-12-12,0.5588210821151733
2023-12-12,2023-12-13,1.001136064529419
2023-12-13,2023-12-14,0.7183834314346313
2023-12-14,2023-12-15,1.0499416589736938
2023-12-15,2023-12-18,0.8054656982421875
2023-12-18,2023-12-19,0.08127748221158981
2023-12-19,2023-12-20,0.292486310005188
2023-12-20,2023-12-21,0.4231609106063843
2023-12-21,2023-12-22,0.2697104215621948
2023-12-22,2023-12-25,0.21542954444885254
2023-12-25,2023-12-26,0.2963242530822754
2023-12-26,2023-12-27,0.7329058647155762
2023-12-27,2023-12-28,1.3483662605285645
2023-12-28,2023-12-29,0.994091272354126
2023-12-29,2024-01-02,0.45924627780914307
2024-01-02,2024-01-03,2.849609613418579
2024-01-03,2024-01-04,4.225366592407227
2024-01-04,2024-01-05,2.772505521774292
2024-01-05,2024-01-08,3.2289059162139893
2024-01-08,2024-01-09,1.1677141189575195
2024-01-09,2024-01-10,-0.02975376695394516
2024-01-10,2024-01-11,0.657701313495636
2024-01-11,2024-01-12,0.037085093557834625
2024-01-12,2024-01-15,-0.9358935356140137
2024-01-15,2024-01-16,0.6520880460739136
2024-01-16,2024-01-17,0.8077834844589233
2024-01-17,2024-01-18,2.1843793392181396
2024-01-18,2024-01-19,1.0262311697006226
2024-01-19,2024-01-22,1.3391977548599243
2024-01-22,2024-01-23,1.9607478380203247
2024-01-23,2024-01-24,0.8799411058425903
2024-01-24,2024-01-25,1.1328790187835693
2024-01-25,2024-01-26,2.1591970920562744
2024-01-26,2024-01-29,-0.12183978408575058
2024-01-29,2024-01-30,0.39517566561698914
2024-01-30,2024-01-31,2.662804365158081
2024-01-31,2024-02-01,0.9488089084625244
2024-02-01,2024-02-02,0.15653923153877258
2024-02-02,2024-02-05,-0.2855352461338043
2024-02-05,2024-02-06,-0.6469186544418335
2024-02-06,2024-02-07,-0.6625014543533325
2024-02-07,2024-02-08,-0.3992454707622528
2024-02-08,2024-02-19,-1.1494462490081787
2024-02-19,2024-02-20,-0.41475704312324524
2024-02-20,2024-02-21,-1.4040465354919434
2024-02-21,2024-02-22,-0.4877378046512604
2024-02-22,2024-02-23,-0.4807198941707611
2024-02-23,2024-02-26,0.43587544560432434
2024-02-26,2024-02-27,0.6834303140640259
2024-02-27,2024-02-28,-0.7607159614562988
2024-02-28,2024-02-29,-0.07196380943059921
2024-02-29,2024-03-01,-0.7800571918487549
2024-03-01,2024-03-04,-0.19027207791805267
2024-03-04,2024-03-05,0.37878918647766113
2024-03-05,2024-03-06,-0.1205127090215683
2024-03-06,2024-03-07,0.07559795677661896
2024-03-07,2024-03-08,0.23621369898319244
2024-03-08,2024-03-11,0.017705455422401428
2024-03-11,2024-03-12,-0.016957834362983704
2024-03-12,2024-03-13,-0.16683654487133026
2024-03-13,2024-03-14,0.39392876625061035
2024-03-14,2024-03-15,0.14014030992984772
2024-03-15,2024-03-18,0.21030332148075104
2024-03-18,2024-03-19,0.08303071558475494
2024-03-19,2024-03-20,-0.2782600522041321
2024-03-20,2024-03-21,-0.36491119861602783
2024-03-21,2024-03-22,-0.0009412616491317749
2024-03-22,2024-03-25,0.19865144789218903
2024-03-25,2024-03-26,0.22295214235782623
2024-03-26,2024-03-27,0.505133867263794
2024-03-27,2024-03-28,0.007881060242652893
2024-03-28,2024-03-29,0.24986910820007324
2024-03-29,2024-04-01,0.23438693583011627
2024-04-01,2024-04-02,-0.5740609765052795
2024-04-02,2024-04-03,-0.4377642273902893
2024-04-03,2024-04-08,-0.1567421555519104
2024-04-08,2024-04-09,0.19278806447982788
2024-04-09,2024-04-10,-0.15803438425064087
2024-04-10,2024-04-11,-0.02737361192703247
2024-04-11,2024-04-12,0.4333485960960388
2024-04-12,2024-04-15,-0.5485807061195374
2024-04-15,2024-04-16,-0.25977808237075806
2024-04-16,2024-04-17,-0.9677717089653015
2024-04-17,2024-04-18,0.11981624364852905
2024-04-18,2024-04-19,-0.4906509518623352
2024-04-19,2024-04-22,0.06670510768890381
2024-04-22,2024-04-23,-0.13346487283706665
2024-04-23,2024-04-24,-0.1854000687599182
2024-04-24,2024-04-25,0.056729257106781006
2024-04-25,2024-04-26,2.5304203033447266
2024-04-26,2024-04-29,2.4043056964874268
2024-04-29,2024-04-30,1.492682695388794
2024-04-30,2024-05-06,1.776768445968628
2024-05-06,2024-05-07,0.5473764538764954
2024-05-07,2024-05-08,0.5236907601356506
2024-05-08,2024-05-09,1.0440946817398071
2024-05-09,2024-05-10,-0.028012491762638092
2024-05-10,2024-05-13,0.009048961102962494
2024-05-13,2024-05-14,-0.3521709740161896
2024-05-14,2024-05-15,-0.16537246108055115
2024-05-15,2024-05-16,-0.23202559351921082
2024-05-16,2024-05-17,-0.10268796235322952
2024-05-17,2024-05-20,0.2378133237361908
2024-05-20,2024-05-21,0.533035397529602
2024-05-21,2024-05-22,0.9885619878768921
2024-05-22,2024-05-23,0.7970737814903259
2024-05-23,2024-05-24,0.7388918399810791
2024-05-24,2024-05-27,0.056315384805202484
2024-05-27,2024-05-28,0.2096216380596161
2024-05-28,2024-05-29,0.0210203155875206
2024-05-29,2024-05-30,0.0988890752196312
2024-05-30,2024-05-31,0.34117215871810913
2024-05-31,2024-06-03,0.7549657225608826
2024-06-03,2024-06-04,0.6561709046363831
2024-06-04,2024-06-05,0.5645188093185425
2024-06-05,2024-06-06,0.6466115117073059
2024-06-06,2024-06-07,-0.1354956328868866
2024-06-07,2024-06-11,0.04870427027344704
2024-06-11,2024-06-12,0.2868274450302124
2024-06-12,2024-06-13,0.4496227502822876
2024-06-13,2024-06-14,0.717007040977478
2024-06-14,2024-06-17,0.3291160464286804
2024-06-17,2024-06-18,0.5120598673820496
2024-06-18,2024-06-19,0.4756587743759155
2024-06-19,2024-06-20,0.27166053652763367
2024-06-20,2024-06-21,0.5458469986915588
2024-06-21,2024-06-24,0.15834283828735352
2024-06-24,2024-06-25,0.8712883591651917
2024-06-25,2024-06-26,0.4005105197429657
2024-06-26,2024-06-27,0.6186903119087219
2024-06-27,2024-06-28,0.6179072260856628
2024-06-28,2024-07-01,0.5838224291801453
2024-07-01,2024-07-02,0.2946659028530121
2024-07-02,2024-07-03,0.7016621828079224
2024-07-03,2024-07-04,1.0788639783859253
2024-07-04,2024-07-05,0.3345981538295746
2024-07-05,2024-07-08,0.6944891214370728
2024-07-08,2024-07-09,0.6374911665916443
2024-07-09,2024-07-10,0.6305232644081116
2024-07-10,2024-07-11,0.7330451607704163
2024-07-11,2024-07-12,0.3180745542049408
2024-07-12,2024-07-15,0.33830270171165466
2024-07-15,2024-07-16,0.5035484433174133
2024-07-16,2024-07-17,0.8470714092254639
2024-07-17,2024-07-18,1.4465501308441162
2024-07-18,2024-07-19,0.7692054510116577
2024-07-19,2024-07-22,1.064832091331482
2024-07-22,2024-07-23,1.3107120990753174
2024-07-23,2024-07-24,1.0876929759979248
2024-07-24,2024-07-25,1.4537099599838257
2024-07-25,2024-07-26,1.4973914623260498
2024-07-26,2024-07-29,1.3301081657409668
2024-07-29,2024-07-30,1.7894188165664673
2024-07-30,2024-07-31,1.9750075340270996
2024-07-31,2024-08-01,1.5257703065872192
2024-08-01,2024-08-02,2.6849865913391113
2024-08-02,2024-08-05,2.5536446571350098
2024-08-05,2024-08-06,2.5418643951416016
2024-08-06,2024-08-07,2.6601643562316895
2024-08-07,2024-08-08,0.8402729630470276
2024-08-08,2024-08-09,-0.2065872848033905
2024-08-09,2024-08-12,-0.6534478068351746
2024-08-12,2024-08-13,0.5164015889167786
2024-08-13,2024-08-14,0.7035967707633972
2024-08-14,2024-08-15,0.9797311425209045
2024-08-15,2024-08-16,1.7717459201812744
2024-08-16,2024-08-19,1.4617624282836914
2024-08-19,2024-08-20,-1.212921142578125
2024-08-20,2024-08-21,-0.5015663504600525
2024-08-21,2024-08-22,0.013219811022281647
2024-08-22,2024-08-23,0.43656185269355774
2024-08-23,2024-08-26,1.5274113416671753
2024-08-26,2024-08-27,1.6290565729141235
2024-08-27,2024-08-28,0.6934991478919983
2024-08-28,2024-08-29,0.28995636105537415
2024-08-29,2024-08-30,0.5936360955238342
2024-08-30,2024-09-02,-0.4469209611415863
2024-09-02,2024-09-03,0.31497663259506226
2024-09-03,2024-09-04,-0.14969904720783234
2024-09-04,2024-09-05,0.16103462874889374
2024-09-05,2024-09-06,0.27776235342025757
2024-09-06,2024-09-09,0.6552891731262207
2024-09-09,2024-09-10,0.30951130390167236
2024-09-10,2024-09-11,0.3765244483947754
2024-09-11,2024-09-12,0.040983784943819046
2024-09-12,2024-09-13,-0.27011069655418396
2024-09-13,2024-09-18,-0.05343998596072197
2024-09-18,2024-09-19,-0.19976921379566193
2024-09-19,2024-09-20,0.1046062558889389
2024-09-20,2024-09-23,0.3512619733810425
2024-09-23,2024-09-24,-0.30363768339157104
2024-09-24,2024-09-25,-0.11849461495876312
2024-09-25,2024-09-26,-0.18669988214969635
2024-09-26,2024-09-27,-0.633574366569519
2024-09-27,2024-09-30,-0.020088564604520798
2024-09-30,2024-10-08,-0.09659560024738312
2024-10-08,2024-10-09,-0.44433534145355225
2024-10-09,2024-10-10,-1.1089937686920166
2024-10-10,2024-10-11,-0.6374295949935913
2024-10-11,2024-10-14,-0.2369321584701538
2024-10-14,2024-10-15,-0.21083974838256836
2024-10-15,2024-10-16,0.11373090744018555
2024-10-16,2024-10-17,1.9618468284606934
2024-10-17,2024-10-18,0.6265242099761963
2024-10-18,2024-10-21,0.41912126541137695
2024-10-21,2024-10-22,0.8288580179214478
2024-10-22,2024-10-23,-0.14869236946105957
2024-10-23,2024-10-24,-0.10651350021362305
2024-10-24,2024-10-25,0.5754532814025879
2024-10-25,2024-10-28,-0.5478205680847168
2024-10-28,2024-10-29,-1.144657850265503
2024-10-29,2024-10-30,-1.4434272050857544
2024-10-30,2024-10-31,-0.546820878982544
2024-10-31,2024-11-01,0.7887096405029297
2024-11-01,2024-11-04,-0.09317512810230255
2024-11-04,2024-11-05,-0.3248177170753479
2024-11-05,2024-11-06,-0.41759878396987915
2024-11-06,2024-11-07,0.18946318328380585
2024-11-07,2024-11-08,0.10217289626598358
2024-11-08,2024-11-11,0.1191210001707077
2024-11-11,2024-11-12,0.9588750004768372
2024-11-12,2024-11-13,0.7091831564903259
2024-11-13,2024-11-14,0.9529408812522888
2024-11-14,2024-11-15,0.6008239388465881
2024-11-15,2024-11-18,1.008253574371338
2024-11-18,2024-11-19,0.2661436200141907
2024-11-19,2024-11-20,0.6669002175331116
2024-11-20,2024-11-21,0.23927287757396698
2024-11-21,2024-11-22,-0.15196968615055084
2024-11-22,2024-11-25,0.03745453059673309
2024-11-25,2024-11-26,-0.0033831149339675903
2024-11-26,2024-11-27,-0.16444052755832672
2024-11-27,2024-11-28,0.5851590633392334
2024-11-28,2024-11-29,0.050864145159721375
2024-11-29,2024-12-02,0.14276961982250214
2024-12-02,2024-12-03,0.2359336018562317
2024-12-03,2024-12-04,0.185671865940094
2024-12-04,2024-12-05,0.10851842910051346
2024-12-05,2024-12-06,0.13804501295089722
2024-12-06,2024-12-09,0.01871073991060257
2024-12-09,2024-12-10,0.14376676082611084
2024-12-10,2024-12-11,-0.052618734538555145
2024-12-11,2024-12-12,0.4292720556259155
2024-12-12,2024-12-13,0.4030956029891968
2024-12-13,2024-12-16,0.14259576797485352
2024-12-16,2024-12-17,-0.24495208263397217
2024-12-17,2024-12-18,0.2961786985397339
2024-12-18,2024-12-19,-0.6001617908477783
2024-12-19,2024-12-20,-0.6786457300186157
2024-12-20,2024-12-23,-1.0972918272018433
2024-12-23,2024-12-24,-0.8387160301208496
2024-12-24,2024-12-25,-0.6511455774307251
2024-12-25,2024-12-26,-0.013091914355754852
2024-12-26,2024-12-27,0.2634401321411133
2024-12-27,2024-12-30,0.20510971546173096
2024-12-30,2024-12-31,0.4760897159576416
2024-12-31,2025-01-02,-1.0226863622665405
2025-01-02,2025-01-03,0.08511585742235184
2025-01-03,2025-01-06,0.4224826693534851
2025-01-06,2025-01-07,0.5996657609939575
2025-01-07,2025-01-08,-0.699816107749939
2025-01-08,2025-01-09,-0.8181576728820801
2025-01-09,2025-01-10,-0.15658456087112427
2025-01-10,2025-01-13,-0.6403582692146301
2025-01-13,2025-01-14,-0.16695338487625122
2025-01-14,2025-01-15,0.9620017409324646
2025-01-15,2025-01-16,0.9155201315879822
2025-01-16,2025-01-17,1.1143627166748047
2025-01-17,2025-01-20,1.2650492191314697
2025-01-20,2025-01-21,0.5631489157676697
2025-01-21,2025-01-22,0.012202449142932892
2025-01-22,2025-01-23,-1.1473617553710938
2025-01-23,2025-01-24,0.6475233435630798
2025-01-24,2025-01-27,0.774929940700531
2025-01-27,2025-02-05,-0.2646332383155823
2025-02-05,2025-02-06,-0.35210222005844116
2025-02-06,2025-02-07,-0.46135246753692627
2025-02-07,2025-02-10,-0.7488541603088379
2025-02-10,2025-02-11,-0.6505005359649658
2025-02-11,2025-02-12,-0.298403263092041
2025-02-12,2025-02-13,0.36915987730026245
2025-02-13,2025-02-14,-0.21966737508773804
2025-02-14,2025-02-17,0.11903440207242966
2025-02-17,2025-02-18,-0.050652869045734406
2025-02-18,2025-02-19,0.27703166007995605
2025-02-19,2025-02-20,0.3484296202659607
2025-02-20,2025-02-21,0.4191540479660034
2025-02-21,2025-02-24,0.5471403002738953
2025-02-24,2025-02-25,0.536267876625061
2025-02-25,2025-02-26,0.6848411560058594
2025-02-26,2025-02-27,0.6366904973983765
2025-02-27,2025-02-28,0.39695775508880615
2025-02-28,2025-03-03,0.27263832092285156
2025-03-03,2025-03-04,-0.7390912771224976
2025-03-04,2025-03-05,2.2423272132873535
2025-03-05,2025-03-06,3.141287326812744
2025-03-06,2025-03-07,2.1682968139648438
2025-03-07,2025-03-10,2.485255241394043
2025-03-10,2025-03-11,1.227401852607727
2025-03-11,2025-03-12,2.3124704360961914
2025-03-12,2025-03-13,2.5116286277770996
2025-03-13,2025-03-14,2.872666835784912
2025-03-14,2025-03-17,3.3895630836486816
2025-03-17,2025-03-18,1.7178689241409302
2025-03-18,2025-03-19,0.9799596071243286
2025-03-19,2025-03-20,0.5296008586883545
2025-03-20,2025-03-21,0.16749583184719086
2025-03-21,2025-03-24,1.855899453163147
2025-03-24,2025-03-25,1.4735980033874512
2025-03-25,2025-03-26,1.455592155456543
2025-03-26,2025-03-27,1.765697956085205
2025-03-27,2025-03-28,1.0834380388259888
2025-03-28,2025-03-31,0.4891197681427002
2025-03-31,2025-04-01,1.5803531408309937
2025-04-01,2025-04-02,0.3055821657180786
2025-04-02,2025-04-03,0.9128749966621399
2025-04-03,2025-04-07,6.645815372467041
2025-04-07,2025-04-08,8.047731399536133
2025-04-08,2025-04-09,5.6023149490356445
2025-04-09,2025-04-10,6.298501968383789
2025-04-10,2025-04-11,5.145861625671387
2025-04-11,2025-04-14,4.286583423614502
2025-04-14,2025-04-15,4.272524833679199
2025-04-15,2025-04-16,3.2421059608459473
2025-04-16,2025-04-17,2.73382568359375
2025-04-17,2025-04-18,2.9013028144836426
2025-04-18,2025-04-21,4.039945602416992
2025-04-21,2025-04-22,2.3775687217712402
2025-04-22,2025-04-23,3.909574508666992
2025-04-23,2025-04-24,2.666703701019287
2025-04-24,2025-04-25,2.1261510848999023
2025-04-25,2025-04-28,1.9379674196243286
2025-04-28,2025-04-29,2.0458428859710693
2025-04-29,2025-04-30,0.4878178834915161
2025-04-30,2025-05-06,-2.2587404251098633
2025-05-06,2025-05-07,-0.13791057467460632
2025-05-07,2025-05-08,0.030855916440486908
2025-05-08,2025-05-09,0.7470865249633789
2025-05-09,2025-05-12,0.027507327497005463
2025-05-12,2025-05-13,-0.9760385751724243
2025-05-13,2025-05-14,-1.8486130237579346
2025-05-14,2025-05-15,-1.1813393831253052
2025-05-15,2025-05-16,-0.8035116195678711
2025-05-16,2025-05-19,-1.33832585811615
2025-05-19,2025-05-20,-1.9356282949447632
2025-05-20,2025-05-21,-1.3563870191574097
2025-05-21,2025-05-22,-1.3534365892410278
2025-05-22,2025-05-23,-1.6022424697875977
2025-05-23,2025-05-26,-2.273744583129883
2025-05-26,2025-05-27,-1.550632119178772
2025-05-27,2025-05-28,-0.961611270904541
2025-05-28,2025-05-29,-1.4787681102752686
2025-05-29,2025-05-30,-1.7624930143356323
2025-05-30,2025-06-03,-1.8218632936477661
2025-06-03,2025-06-04,-0.9231616258621216
2025-06-04,2025-06-05,-0.9243032932281494
2025-06-05,2025-06-06,-1.1644721031188965
2025-06-06,2025-06-09,-1.3306573629379272
2025-06-09,2025-06-10,-1.361369013786316
2025-06-10,2025-06-11,-1.474001169204712
2025-06-11,2025-06-12,-1.074084997177124
2025-06-12,2025-06-13,-0.9706753492355347
2025-06-13,2025-06-16,-0.5999138951301575
2025-06-16,2025-06-17,-0.2925320863723755
2025-06-17,2025-06-18,-0.10568373650312424
2025-06-18,2025-06-19,-0.371471643447876
2025-06-19,2025-06-20,-0.8422861695289612
2025-06-20,2025-06-23,-1.1455328464508057
2025-06-23,2025-06-24,-0.3526654839515686
2025-06-24,2025-06-25,-0.37071502208709717
2025-06-25,2025-06-26,-0.7600502967834473
2025-06-26,2025-06-27,-1.0388911962509155
