signal_date,available_date,SVM
2020-04-14,2020-04-15,-5.817816257476807
2020-04-15,2020-04-16,-5.213465213775635
2020-04-16,2020-04-17,-1.25758957862854
2020-04-17,2020-04-20,0.0848686546087265
2020-04-20,2020-04-21,-0.3902456760406494
2020-04-21,2020-04-22,1.37326979637146
2020-04-22,2020-04-23,-1.0294573307037354
2020-04-23,2020-04-24,-2.03818678855896
2020-04-24,2020-04-27,1.1129459142684937
2020-04-27,2020-04-28,-0.0022463947534561157
2020-04-28,2020-04-29,-1.8357408046722412
2020-04-29,2020-04-30,1.6154696941375732
2020-04-30,2020-05-06,-2.6237118244171143
2020-05-06,2020-05-07,-0.7699180841445923
2020-05-07,2020-05-08,-0.44356343150138855
2020-05-08,2020-05-11,-0.32440850138664246
2020-05-11,2020-05-12,-0.2766065299510956
2020-05-12,2020-05-13,-0.7910988330841064
2020-05-13,2020-05-14,-0.7137367725372314
2020-05-14,2020-05-15,-0.9040405750274658
2020-05-15,2020-05-18,-2.0752170085906982
2020-05-18,2020-05-19,-1.7577719688415527
2020-05-19,2020-05-20,-1.1087108850479126
2020-05-20,2020-05-21,-1.3860859870910645
2020-05-21,2020-05-22,-1.0498175621032715
2020-05-22,2020-05-25,-0.880415678024292
2020-05-25,2020-05-26,-1.393186330795288
2020-05-26,2020-05-27,-0.07699272036552429
2020-05-27,2020-05-28,-2.2629573345184326
2020-05-28,2020-05-29,-1.4160895347595215
2020-05-29,2020-06-01,-0.9232237339019775
2020-06-01,2020-06-02,-3.233288526535034
2020-06-02,2020-06-03,-2.029222011566162
2020-06-03,2020-06-04,-0.9091328382492065
2020-06-04,2020-06-05,0.6470242738723755
2020-06-05,2020-06-08,-0.8088586330413818
2020-06-08,2020-06-09,0.18192097544670105
2020-06-09,2020-06-10,1.4519505500793457
2020-06-10,2020-06-11,1.8293858766555786
2020-06-11,2020-06-12,1.128994345664978
2020-06-12,2020-06-15,-0.14748206734657288
2020-06-15,2020-06-16,0.6238061189651489
2020-06-16,2020-06-17,-0.7542248964309692
2020-06-17,2020-06-18,0.9810190200805664
2020-06-18,2020-06-19,-1.1552833318710327
2020-06-19,2020-06-22,0.7652844786643982
2020-06-22,2020-06-23,1.410277247428894
2020-06-23,2020-06-24,-1.7484394311904907
2020-06-24,2020-06-29,-2.5358364582061768
2020-06-29,2020-06-30,-1.0411274433135986
2020-06-30,2020-07-01,-3.2873666286468506
2020-07-01,2020-07-02,0.12190248817205429
2020-07-02,2020-07-03,0.7558033466339111
2020-07-03,2020-07-06,0.8550626039505005
2020-07-06,2020-07-07,0.7633651494979858
2020-07-07,2020-07-08,0.008096478879451752
2020-07-08,2020-07-09,-0.15831243991851807
2020-07-09,2020-07-10,-0.14895853400230408
2020-07-10,2020-07-13,0.08734812587499619
2020-07-13,2020-07-14,-1.1812793016433716
2020-07-14,2020-07-15,-0.26133349537849426
2020-07-15,2020-07-16,-0.1430966854095459
2020-07-16,2020-07-17,0.3734838664531708
2020-07-17,2020-07-20,0.06843110173940659
2020-07-20,2020-07-21,-0.5806323885917664
2020-07-21,2020-07-22,-0.3881063163280487
2020-07-22,2020-07-23,-0.4571986496448517
2020-07-23,2020-07-24,-0.2120969593524933
2020-07-24,2020-07-27,-0.5867775678634644
2020-07-27,2020-07-28,-0.9060050249099731
2020-07-28,2020-07-29,-1.0232429504394531
2020-07-29,2020-07-30,-0.518801212310791
2020-07-30,2020-07-31,-0.19647780060768127
2020-07-31,2020-08-03,-0.19238755106925964
2020-08-03,2020-08-04,-0.5967833995819092
2020-08-04,2020-08-05,-3.129638195037842
2020-08-05,2020-08-06,-3.2767367362976074
2020-08-06,2020-08-07,-2.319930076599121
2020-08-07,2020-08-10,-1.144257664680481
2020-08-10,2020-08-11,-1.3398785591125488
2020-08-11,2020-08-12,0.028687328100204468
2020-08-12,2020-08-13,-0.39302125573158264
2020-08-13,2020-08-14,-0.7884848117828369
2020-08-14,2020-08-17,-1.0447825193405151
2020-08-17,2020-08-18,-1.4186382293701172
2020-08-18,2020-08-19,-1.7940033674240112
2020-08-19,2020-08-20,0.011199325323104858
2020-08-20,2020-08-21,1.5102550983428955
2020-08-21,2020-08-24,1.674681544303894
2020-08-24,2020-08-25,1.1789274215698242
2020-08-25,2020-08-26,0.5932422876358032
2020-08-26,2020-08-27,0.9599369764328003
2020-08-27,2020-08-28,0.11330652236938477
2020-08-28,2020-08-31,-0.4039527475833893
2020-08-31,2020-09-01,0.909937858581543
2020-09-01,2020-09-02,0.5640613436698914
2020-09-02,2020-09-03,1.1442166566848755
2020-09-03,2020-09-04,0.570064127445221
2020-09-04,2020-09-07,0.9642686247825623
2020-09-07,2020-09-08,1.1340231895446777
2020-09-08,2020-09-09,0.8917843699455261
2020-09-09,2020-09-10,0.6419208645820618
2020-09-10,2020-09-11,0.7341902852058411
2020-09-11,2020-09-14,0.4270551800727844
2020-09-14,2020-09-15,0.9374025464057922
2020-09-15,2020-09-16,0.7285341620445251
2020-09-16,2020-09-17,0.6926785111427307
2020-09-17,2020-09-18,0.3792610764503479
2020-09-18,2020-09-21,0.22094281017780304
2020-09-21,2020-09-22,0.11475808918476105
2020-09-22,2020-09-23,-0.030995771288871765
2020-09-23,2020-09-24,-0.03255806863307953
2020-09-24,2020-09-25,-0.30263835191726685
2020-09-25,2020-09-28,0.3425987958908081
2020-09-28,2020-09-29,-0.32998907566070557
2020-09-29,2020-09-30,-0.378154456615448
2020-09-30,2020-10-09,-0.542683482170105
2020-10-09,2020-10-12,-0.5429898500442505
2020-10-12,2020-10-13,-0.14744530618190765
2020-10-13,2020-10-14,-0.8199105262756348
2020-10-14,2020-10-15,0.7472811937332153
2020-10-15,2020-10-16,0.7895840406417847
2020-10-16,2020-10-19,0.17819447815418243
2020-10-19,2020-10-20,0.5976192951202393
2020-10-20,2020-10-21,0.23793210089206696
2020-10-21,2020-10-22,-0.45884203910827637
2020-10-22,2020-10-23,-0.2879796028137207
2020-10-23,2020-10-26,-1.7911285161972046
2020-10-26,2020-10-27,-0.5719321966171265
2020-10-27,2020-10-28,-0.33102571964263916
2020-10-28,2020-10-29,-0.9540075063705444
2020-10-29,2020-10-30,-0.6107088327407837
2020-10-30,2020-11-02,-1.0342546701431274
2020-11-02,2020-11-03,-0.4047781229019165
2020-11-03,2020-11-04,0.19347381591796875
2020-11-04,2020-11-05,-0.2153315544128418
2020-11-05,2020-11-06,-0.4729933738708496
2020-11-06,2020-11-09,-0.3135659694671631
2020-11-09,2020-11-10,0.027843467891216278
2020-11-10,2020-11-11,-0.12129808217287064
2020-11-11,2020-11-12,0.3124746084213257
2020-11-12,2020-11-13,1.084602952003479
2020-11-13,2020-11-16,0.5152859091758728
2020-11-16,2020-11-17,0.0630306527018547
2020-11-17,2020-11-18,0.3464326858520508
2020-11-18,2020-11-19,-0.07098317891359329
2020-11-19,2020-11-20,0.2617034316062927
2020-11-20,2020-11-23,1.2183005809783936
2020-11-23,2020-11-24,1.1598188877105713
2020-11-24,2020-11-25,1.0591990947723389
2020-11-25,2020-11-26,1.0727198123931885
2020-11-26,2020-11-27,0.4125237464904785
2020-11-27,2020-11-30,1.1352119445800781
2020-11-30,2020-12-01,1.1992830038070679
2020-12-01,2020-12-02,0.7951648831367493
2020-12-02,2020-12-03,0.9759398102760315
2020-12-03,2020-12-04,0.9244726300239563
2020-12-04,2020-12-07,1.1984786987304688
2020-12-07,2020-12-08,0.9630202651023865
2020-12-08,2020-12-09,0.5400952100753784
2020-12-09,2020-12-10,0.5306959748268127
2020-12-10,2020-12-11,0.7874178290367126
2020-12-11,2020-12-14,0.07305021584033966
2020-12-14,2020-12-15,0.6812424659729004
2020-12-15,2020-12-16,0.583967387676239
2020-12-16,2020-12-17,0.6430903077125549
2020-12-17,2020-12-18,0.5394700169563293
2020-12-18,2020-12-21,0.13822229206562042
2020-12-21,2020-12-22,0.7074432373046875
2020-12-22,2020-12-23,0.3637304902076721
2020-12-23,2020-12-24,0.9079124331474304
2020-12-24,2020-12-25,0.574609100818634
2020-12-25,2020-12-28,0.9453536868095398
2020-12-28,2020-12-29,1.1079893112182617
2020-12-29,2020-12-30,1.038096308708191
2020-12-30,2020-12-31,1.0520602464675903
2020-12-31,2021-01-04,0.1277395635843277
2021-01-04,2021-01-05,0.4649222195148468
2021-01-05,2021-01-06,0.4820404648780823
2021-01-06,2021-01-07,0.5357912182807922
2021-01-07,2021-01-08,0.6142362952232361
2021-01-08,2021-01-11,0.40886780619621277
2021-01-11,2021-01-12,0.7527990341186523
2021-01-12,2021-01-13,0.8805685639381409
2021-01-13,2021-01-14,0.31344857811927795
2021-01-14,2021-01-15,0.23328204452991486
2021-01-15,2021-01-18,0.2843755781650543
2021-01-18,2021-01-19,0.4675324559211731
2021-01-19,2021-01-20,0.6767483949661255
2021-01-20,2021-01-21,0.8400847911834717
2021-01-21,2021-01-22,0.5945374369621277
2021-01-22,2021-01-25,0.36198198795318604
2021-01-25,2021-01-26,0.7904922962188721
2021-01-26,2021-01-27,0.269826203584671
2021-01-27,2021-01-28,0.1004583090543747
2021-01-28,2021-01-29,0.528914749622345
2021-01-29,2021-02-01,0.5427975058555603
2021-02-01,2021-02-02,1.114017128944397
2021-02-02,2021-02-03,1.0772671699523926
2021-02-03,2021-02-04,0.5601864457130432
2021-02-04,2021-02-05,-1.0200655460357666
2021-02-05,2021-02-08,0.399839848279953
2021-02-08,2021-02-09,0.46716001629829407
2021-02-09,2021-02-10,0.6736570000648499
2021-02-10,2021-02-18,0.5175407528877258
2021-02-18,2021-02-19,0.7231170535087585
2021-02-19,2021-02-22,0.4063960611820221
2021-02-22,2021-02-23,0.08034845441579819
2021-02-23,2021-02-24,0.2613530457019806
2021-02-24,2021-02-25,0.3335985839366913
2021-02-25,2021-02-26,0.15505042672157288
2021-02-26,2021-03-01,0.28958597779273987
2021-03-01,2021-03-02,0.6233195066452026
2021-03-02,2021-03-03,0.688677966594696
2021-03-03,2021-03-04,1.0364066362380981
2021-03-04,2021-03-05,0.7209507822990417
2021-03-05,2021-03-08,0.6208290457725525
2021-03-08,2021-03-09,-0.058948252350091934
2021-03-09,2021-03-10,-0.2325160801410675
2021-03-10,2021-03-11,-0.11920025944709778
2021-03-11,2021-03-12,0.29962798953056335
2021-03-12,2021-03-15,0.3994973599910736
2021-03-15,2021-03-16,0.338804692029953
2021-03-16,2021-03-17,0.8532866835594177
2021-03-17,2021-03-18,0.6754949688911438
2021-03-18,2021-03-19,0.8122918009757996
2021-03-19,2021-03-22,1.0205025672912598
2021-03-22,2021-03-23,1.2877449989318848
2021-03-23,2021-03-24,0.5091878771781921
2021-03-24,2021-03-25,0.8813028335571289
2021-03-25,2021-03-26,0.9087854027748108
2021-03-26,2021-03-29,1.0285667181015015
2021-03-29,2021-03-30,0.778740644454956
2021-03-30,2021-03-31,0.5159322619438171
2021-03-31,2021-04-01,0.7725051641464233
2021-04-01,2021-04-02,0.5533924698829651
2021-04-02,2021-04-06,0.8927609324455261
2021-04-06,2021-04-07,0.7938771843910217
2021-04-07,2021-04-08,0.38313496112823486
2021-04-08,2021-04-09,0.3894358277320862
2021-04-09,2021-04-12,0.7020975947380066
2021-04-12,2021-04-13,0.7581726908683777
2021-04-13,2021-04-14,0.6197199821472168
2021-04-14,2021-04-15,0.5043073892593384
2021-04-15,2021-04-16,0.26320701837539673
2021-04-16,2021-04-19,0.5694705247879028
2021-04-19,2021-04-20,0.8238454461097717
2021-04-20,2021-04-21,0.6728865504264832
2021-04-21,2021-04-22,0.9875399470329285
2021-04-22,2021-04-23,1.2171036005020142
2021-04-23,2021-04-26,0.8571489453315735
2021-04-26,2021-04-27,1.317825198173523
2021-04-27,2021-04-28,1.2563024759292603
2021-04-28,2021-04-29,1.0959242582321167
2021-04-29,2021-04-30,1.0907258987426758
2021-04-30,2021-05-06,0.8445528149604797
2021-05-06,2021-05-07,0.7077584862709045
2021-05-07,2021-05-10,0.7955495715141296
2021-05-10,2021-05-11,0.7658901214599609
2021-05-11,2021-05-12,1.236462950706482
2021-05-12,2021-05-13,1.2013825178146362
2021-05-13,2021-05-14,1.0677704811096191
2021-05-14,2021-05-17,1.406431794166565
2021-05-17,2021-05-18,0.7687410116195679
2021-05-18,2021-05-19,1.1037598848342896
2021-05-19,2021-05-20,1.3262147903442383
2021-05-20,2021-05-21,1.2597624063491821
2021-05-21,2021-05-24,1.2324717044830322
2021-05-24,2021-05-25,1.2218905687332153
2021-05-25,2021-05-26,1.2471122741699219
2021-05-26,2021-05-27,1.2214165925979614
2021-05-27,2021-05-28,0.7277704477310181
2021-05-28,2021-05-31,0.22072091698646545
2021-05-31,2021-06-01,0.16707852482795715
2021-06-01,2021-06-02,0.4412156343460083
2021-06-02,2021-06-03,0.49139273166656494
2021-06-03,2021-06-04,0.35508066415786743
2021-06-04,2021-06-07,0.044433366507291794
2021-06-07,2021-06-08,0.45919620990753174
2021-06-08,2021-06-09,1.005873441696167
2021-06-09,2021-06-10,1.059935450553894
2021-06-10,2021-06-11,1.3056466579437256
2021-06-11,2021-06-15,1.0367048978805542
2021-06-15,2021-06-16,0.8215926885604858
2021-06-16,2021-06-17,0.8792662024497986
2021-06-17,2021-06-18,0.7785840034484863
2021-06-18,2021-06-21,0.5336000323295593
2021-06-21,2021-06-22,0.7673922777175903
2021-06-22,2021-06-23,0.3252730369567871
2021-06-23,2021-06-24,0.75844407081604
2021-06-24,2021-06-25,0.4205518960952759
2021-06-25,2021-06-28,-0.2641812562942505
2021-06-28,2021-06-29,0.7395223379135132
2021-06-29,2021-06-30,0.18279840052127838
2021-06-30,2021-07-01,0.49239933490753174
2021-07-01,2021-07-02,0.5503025054931641
2021-07-02,2021-07-05,0.4285759925842285
2021-07-05,2021-07-06,0.630597710609436
2021-07-06,2021-07-07,1.3802918195724487
2021-07-07,2021-07-08,0.955206036567688
2021-07-08,2021-07-09,0.5784577131271362
2021-07-09,2021-07-12,0.6566307544708252
2021-07-12,2021-07-13,0.8114233016967773
2021-07-13,2021-07-14,0.9681077003479004
2021-07-14,2021-07-15,0.31322145462036133
2021-07-15,2021-07-16,0.26176774501800537
2021-07-16,2021-07-19,0.2921881079673767
2021-07-19,2021-07-20,0.08294810354709625
2021-07-20,2021-07-21,0.2929713726043701
2021-07-21,2021-07-22,0.7528128623962402
2021-07-22,2021-07-23,0.5566699504852295
2021-07-23,2021-07-26,0.03723587095737457
2021-07-26,2021-07-27,-0.024340704083442688
2021-07-27,2021-07-28,-0.5829272866249084
2021-07-28,2021-07-29,0.22676514089107513
2021-07-29,2021-07-30,0.33474647998809814
2021-07-30,2021-08-02,0.7548825740814209
2021-08-02,2021-08-03,1.5670156478881836
2021-08-03,2021-08-04,0.13849025964736938
2021-08-04,2021-08-05,2.041815996170044
2021-08-05,2021-08-06,1.1770942211151123
2021-08-06,2021-08-09,1.6451382637023926
2021-08-09,2021-08-10,0.7374975681304932
2021-08-10,2021-08-11,-0.25767093896865845
2021-08-11,2021-08-12,2.303683280944824
2021-08-12,2021-08-13,2.1519031524658203
2021-08-13,2021-08-16,0.8040212988853455
2021-08-16,2021-08-17,-0.41386109590530396
2021-08-17,2021-08-18,-1.9207282066345215
2021-08-18,2021-08-19,-0.5548980832099915
2021-08-19,2021-08-20,0.20928698778152466
2021-08-20,2021-08-23,2.3272933959960938
2021-08-23,2021-08-24,2.1070008277893066
2021-08-24,2021-08-25,1.8764824867248535
2021-08-25,2021-08-26,2.12424898147583
2021-08-26,2021-08-27,0.8483535647392273
2021-08-27,2021-08-30,-0.07347333431243896
2021-08-30,2021-08-31,-1.7969770431518555
2021-08-31,2021-09-01,0.21473628282546997
2021-09-01,2021-09-02,0.6247478127479553
2021-09-02,2021-09-03,0.762420117855072
2021-09-03,2021-09-06,1.214272141456604
2021-09-06,2021-09-07,0.6409973502159119
2021-09-07,2021-09-08,0.618783175945282
2021-09-08,2021-09-09,1.1021076440811157
2021-09-09,2021-09-10,0.45671260356903076
2021-09-10,2021-09-13,0.2887316346168518
2021-09-13,2021-09-14,0.6134834289550781
2021-09-14,2021-09-15,0.17218929529190063
2021-09-15,2021-09-16,0.39496493339538574
2021-09-16,2021-09-17,-0.12023038417100906
2021-09-17,2021-09-22,0.8702235221862793
2021-09-22,2021-09-23,0.31891271471977234
2021-09-23,2021-09-24,0.6944543719291687
2021-09-24,2021-09-27,1.1555761098861694
2021-09-27,2021-09-28,0.8988856673240662
2021-09-28,2021-09-29,0.9535698294639587
2021-09-29,2021-09-30,0.7355971932411194
2021-09-30,2021-10-08,1.0551360845565796
2021-10-08,2021-10-11,0.5936619639396667
2021-10-11,2021-10-12,0.1841001808643341
2021-10-12,2021-10-13,0.8354317545890808
2021-10-13,2021-10-14,0.5892574787139893
2021-10-14,2021-10-15,1.6798603534698486
2021-10-15,2021-10-18,1.175421953201294
2021-10-18,2021-10-19,0.3364298641681671
2021-10-19,2021-10-20,0.45569080114364624
2021-10-20,2021-10-21,0.5876905918121338
2021-10-21,2021-10-22,0.8941149115562439
2021-10-22,2021-10-25,0.5912609696388245
2021-10-25,2021-10-26,0.37024855613708496
2021-10-26,2021-10-27,0.5594714879989624
2021-10-27,2021-10-28,0.45024463534355164
2021-10-28,2021-10-29,-0.17046144604682922
2021-10-29,2021-11-01,0.11516892910003662
2021-11-01,2021-11-02,0.8478125333786011
2021-11-02,2021-11-03,1.1081361770629883
2021-11-03,2021-11-04,1.4739073514938354
2021-11-04,2021-11-05,0.0934373214840889
2021-11-05,2021-11-08,0.43759700655937195
2021-11-08,2021-11-09,1.4908246994018555
2021-11-09,2021-11-10,1.1687836647033691
2021-11-10,2021-11-11,0.7677405476570129
2021-11-11,2021-11-12,1.048693060874939
2021-11-12,2021-11-15,1.397575855255127
2021-11-15,2021-11-16,1.352743148803711
2021-11-16,2021-11-17,0.13453802466392517
2021-11-17,2021-11-18,-0.2674311399459839
2021-11-18,2021-11-19,1.1230530738830566
2021-11-19,2021-11-22,1.3458973169326782
2021-11-22,2021-11-23,1.5340462923049927
2021-11-23,2021-11-24,1.823805332183838
2021-11-24,2021-11-25,1.6400249004364014
2021-11-25,2021-11-26,0.5803783535957336
2021-11-26,2021-11-29,0.7002545595169067
2021-11-29,2021-11-30,0.002657957375049591
2021-11-30,2021-12-01,-1.307802677154541
2021-12-01,2021-12-02,0.15351207554340363
2021-12-02,2021-12-03,0.024578113108873367
2021-12-03,2021-12-06,-0.42651399970054626
2021-12-06,2021-12-07,-2.051219940185547
2021-12-07,2021-12-08,-1.9120404720306396
2021-12-08,2021-12-09,-0.8478020429611206
2021-12-09,2021-12-10,-0.4947633445262909
2021-12-10,2021-12-13,-0.18080030381679535
2021-12-13,2021-12-14,0.01342584565281868
2021-12-14,2021-12-15,0.4217265844345093
2021-12-15,2021-12-16,0.37838754057884216
2021-12-16,2021-12-17,-0.09344010055065155
2021-12-17,2021-12-20,0.13004912436008453
2021-12-20,2021-12-21,-0.5017306804656982
2021-12-21,2021-12-22,-0.6695719361305237
2021-12-22,2021-12-23,-0.9052393436431885
2021-12-23,2021-12-24,-0.6894850730895996
2021-12-24,2021-12-27,-0.5350605249404907
2021-12-27,2021-12-28,-0.5407061576843262
2021-12-28,2021-12-29,0.18371154367923737
2021-12-29,2021-12-30,0.08309020102024078
2021-12-30,2021-12-31,0.1969374567270279
2021-12-31,2022-01-04,0.608174204826355
2022-01-04,2022-01-05,3.6017727851867676
2022-01-05,2022-01-06,1.0070980787277222
2022-01-06,2022-01-07,1.0849753618240356
2022-01-07,2022-01-10,1.46601140499115
2022-01-10,2022-01-11,0.5831114053726196
2022-01-11,2022-01-12,0.8056370615959167
2022-01-12,2022-01-13,2.414297580718994
2022-01-13,2022-01-14,2.2308411598205566
2022-01-14,2022-01-17,0.5586744546890259
2022-01-17,2022-01-18,0.9096976518630981
2022-01-18,2022-01-19,0.6191703081130981
2022-01-19,2022-01-20,-0.5968610048294067
2022-01-20,2022-01-21,-0.06692758202552795
2022-01-21,2022-01-24,0.21394485235214233
2022-01-24,2022-01-25,0.8812640905380249
2022-01-25,2022-01-26,1.6398619413375854
2022-01-26,2022-01-27,1.5335613489151
2022-01-27,2022-01-28,0.5022339224815369
2022-01-28,2022-02-07,1.0768427848815918
2022-02-07,2022-02-08,-0.6621512174606323
2022-02-08,2022-02-09,-0.05210505798459053
2022-02-09,2022-02-10,-0.1381026953458786
2022-02-10,2022-02-11,-0.02016507461667061
2022-02-11,2022-02-14,0.5361608862876892
2022-02-14,2022-02-15,0.3751941919326782
2022-02-15,2022-02-16,0.4289243817329407
2022-02-16,2022-02-17,0.7443380355834961
2022-02-17,2022-02-18,1.1795367002487183
2022-02-18,2022-02-21,0.49799227714538574
2022-02-21,2022-02-22,1.0046775341033936
2022-02-22,2022-02-23,0.7623947262763977
2022-02-23,2022-02-24,1.3243688344955444
2022-02-24,2022-02-25,1.1636289358139038
2022-02-25,2022-02-28,1.062864899635315
2022-02-28,2022-03-01,0.6201648712158203
2022-03-01,2022-03-02,0.8951032161712646
2022-03-02,2022-03-03,0.871759831905365
2022-03-03,2022-03-04,0.15996503829956055
2022-03-04,2022-03-07,0.46577054262161255
2022-03-07,2022-03-08,0.8367425799369812
2022-03-08,2022-03-09,0.7175524234771729
2022-03-09,2022-03-10,0.9072786569595337
2022-03-10,2022-03-11,0.9027836322784424
2022-03-11,2022-03-14,0.6656441688537598
2022-03-14,2022-03-15,0.6899312734603882
2022-03-15,2022-03-16,0.5911338329315186
2022-03-16,2022-03-17,1.1365374326705933
2022-03-17,2022-03-18,1.1002525091171265
2022-03-18,2022-03-21,0.6614858508110046
2022-03-21,2022-03-22,0.4141676425933838
2022-03-22,2022-03-23,0.3639073669910431
2022-03-23,2022-03-24,0.5556647777557373
2022-03-24,2022-03-25,-0.15109992027282715
2022-03-25,2022-03-28,-0.13568085432052612
2022-03-28,2022-03-29,-0.07326311618089676
2022-03-29,2022-03-30,0.23951539397239685
2022-03-30,2022-03-31,0.5777374505996704
2022-03-31,2022-04-01,0.540442943572998
2022-04-01,2022-04-06,0.4502464532852173
2022-04-06,2022-04-07,0.588638424873352
2022-04-07,2022-04-08,0.9105914831161499
2022-04-08,2022-04-11,0.3455200493335724
2022-04-11,2022-04-12,1.0799930095672607
2022-04-12,2022-04-13,-0.13066282868385315
2022-04-13,2022-04-14,-0.2759183645248413
2022-04-14,2022-04-15,0.6942250728607178
2022-04-15,2022-04-18,0.602355420589447
2022-04-18,2022-04-19,0.7653818130493164
2022-04-19,2022-04-20,0.7018414735794067
2022-04-20,2022-04-21,0.3083505630493164
2022-04-21,2022-04-22,0.5643357038497925
2022-04-22,2022-04-25,0.7090456485748291
2022-04-25,2022-04-26,-0.07468211650848389
2022-04-26,2022-04-27,0.4213644862174988
2022-04-27,2022-04-28,0.8176162838935852
2022-04-28,2022-04-29,0.5705640912055969
2022-04-29,2022-05-05,0.5907305479049683
2022-05-05,2022-05-06,-0.13007192313671112
2022-05-06,2022-05-09,0.4447115361690521
2022-05-09,2022-05-10,0.46199530363082886
2022-05-10,2022-05-11,0.45927152037620544
2022-05-11,2022-05-12,0.5850387811660767
2022-05-12,2022-05-13,0.19915683567523956
2022-05-13,2022-05-16,0.6376152634620667
2022-05-16,2022-05-17,0.2917768657207489
2022-05-17,2022-05-18,0.3848685920238495
2022-05-18,2022-05-19,0.8469049334526062
2022-05-19,2022-05-20,1.0377994775772095
2022-05-20,2022-05-23,1.1556285619735718
2022-05-23,2022-05-24,0.8478667736053467
2022-05-24,2022-05-25,0.9047147631645203
2022-05-25,2022-05-26,0.030929673463106155
2022-05-26,2022-05-27,0.65346759557724
2022-05-27,2022-05-30,0.3748493492603302
2022-05-30,2022-05-31,1.1057411432266235
2022-05-31,2022-06-01,0.6027881503105164
2022-06-01,2022-06-02,0.5264362692832947
2022-06-02,2022-06-06,1.0094854831695557
2022-06-06,2022-06-07,0.8622733354568481
2022-06-07,2022-06-08,0.3506839871406555
2022-06-08,2022-06-09,0.5314404368400574
2022-06-09,2022-06-10,0.62493896484375
2022-06-10,2022-06-13,0.8987213969230652
2022-06-13,2022-06-14,0.9327837228775024
2022-06-14,2022-06-15,1.0846834182739258
2022-06-15,2022-06-16,1.2107678651809692
2022-06-16,2022-06-17,1.2644091844558716
2022-06-17,2022-06-20,0.8410283923149109
2022-06-20,2022-06-21,0.7355061769485474
2022-06-21,2022-06-22,0.6389557123184204
2022-06-22,2022-06-23,0.7434408664703369
2022-06-23,2022-06-24,0.9400952458381653
2022-06-24,2022-06-27,1.0466910600662231
2022-06-27,2022-06-28,0.7928572297096252
2022-06-28,2022-06-29,1.095040202140808
2022-06-29,2022-06-30,0.5231903195381165
2022-06-30,2022-07-01,0.9143034815788269
2022-07-01,2022-07-04,1.2996913194656372
2022-07-04,2022-07-05,1.4717046022415161
