signal_date,available_date,SVM
2026-06-30,2026-07-01,0.17224986851215363
2026-07-01,2026-07-02,-2.4845776557922363
2026-07-02,2026-07-03,0.10382041335105896
2026-07-03,2026-07-06,-0.014336496591567993
2026-07-06,2026-07-07,-1.4489701986312866
2026-07-07,2026-07-08,-2.5457613468170166
2026-07-08,2026-07-09,-0.3070773184299469
2026-07-09,2026-07-10,-0.0991908609867096
2026-07-10,2026-07-13,2.100586175918579
2026-07-13,2026-07-14,1.575932264328003
2026-07-14,2026-07-15,0.8162752389907837
2026-07-15,2026-07-16,1.5408717393875122
2026-07-16,2026-07-17,0.8411413431167603
2026-07-17,2026-07-20,1.0473753213882446
2026-07-20,2026-07-21,0.6554347276687622
2026-07-21,2026-07-22,0.8095470666885376
2026-07-22,2026-07-23,0.6476370096206665
