signal_date,available_date,SVM
2024-10-09,2024-10-10,-0.35546135902404785
2024-10-10,2024-10-11,-0.38507890701293945
2024-10-11,2024-10-14,-1.506547451019287
2024-10-14,2024-10-15,-0.14106059074401855
2024-10-15,2024-10-16,1.7291507720947266
2024-10-16,2024-10-17,1.5400512218475342
2024-10-17,2024-10-18,1.740518569946289
2024-10-18,2024-10-21,-1.4417309761047363
2024-10-21,2024-10-22,-1.234680414199829
2024-10-22,2024-10-23,-0.7034735679626465
2024-10-23,2024-10-24,1.6924378871917725
2024-10-24,2024-10-25,0.68404221534729
2024-10-25,2024-10-28,0.5671277046203613
2024-10-28,2024-10-29,1.0789785385131836
2024-10-29,2024-10-30,1.9480040073394775
2024-10-30,2024-10-31,1.72786283493042
2024-10-31,2024-11-01,1.2679805755615234
2024-11-01,2024-11-04,0.9819470047950745
2024-11-04,2024-11-05,1.3260705471038818
2024-11-05,2024-11-06,0.46592646837234497
2024-11-06,2024-11-07,0.45692306756973267
2024-11-07,2024-11-08,0.37325519323349
2024-11-08,2024-11-11,-2.3577818870544434
2024-11-11,2024-11-12,-5.012679100036621
2024-11-12,2024-11-13,-3.9349143505096436
2024-11-13,2024-11-14,-2.295171022415161
2024-11-14,2024-11-15,-2.3290696144104004
2024-11-15,2024-11-18,-1.2153323888778687
2024-11-18,2024-11-19,-2.791382074356079
2024-11-19,2024-11-20,-1.9510095119476318
2024-11-20,2024-11-21,-2.6168415546417236
2024-11-21,2024-11-22,-1.7326035499572754
2024-11-22,2024-11-25,0.0035980194807052612
2024-11-25,2024-11-26,0.5202195048332214
2024-11-26,2024-11-27,-0.815679132938385
2024-11-27,2024-11-28,-1.3569824695587158
2024-11-28,2024-11-29,0.44022852182388306
2024-11-29,2024-12-02,-1.5375661849975586
2024-12-02,2024-12-03,-0.3771752119064331
2024-12-03,2024-12-04,-1.105114221572876
2024-12-04,2024-12-05,-0.277776837348938
2024-12-05,2024-12-06,-0.2903592586517334
2024-12-06,2024-12-09,-0.22536170482635498
2024-12-09,2024-12-10,-0.024847738444805145
2024-12-10,2024-12-11,-0.15359264612197876
2024-12-11,2024-12-12,-0.08439280837774277
2024-12-12,2024-12-13,-0.20555710792541504
2024-12-13,2024-12-16,0.210627019405365
2024-12-16,2024-12-17,-0.015079014003276825
2024-12-17,2024-12-18,0.130559504032135
2024-12-18,2024-12-19,0.029441185295581818
2024-12-19,2024-12-20,0.10807249695062637
2024-12-20,2024-12-23,-0.7023875117301941
2024-12-23,2024-12-24,-0.37336355447769165
2024-12-24,2024-12-25,-0.8295497894287109
2024-12-25,2024-12-26,-0.0002670213580131531
2024-12-26,2024-12-27,0.1428644061088562
2024-12-27,2024-12-30,0.18329131603240967
2024-12-30,2024-12-31,-0.04660724848508835
2024-12-31,2025-01-02,0.581458330154419
2025-01-02,2025-01-03,0.5174660086631775
2025-01-03,2025-01-06,0.2216562032699585
2025-01-06,2025-01-07,1.0322185754776
2025-01-07,2025-01-08,1.3638337850570679
2025-01-08,2025-01-09,1.0221937894821167
2025-01-09,2025-01-10,1.0305746793746948
2025-01-10,2025-01-13,0.7718480825424194
2025-01-13,2025-01-14,0.032851047813892365
2025-01-14,2025-01-15,0.01925487071275711
2025-01-15,2025-01-16,0.14897459745407104
2025-01-16,2025-01-17,0.0692555382847786
2025-01-17,2025-01-20,0.41261523962020874
2025-01-20,2025-01-21,1.4606796503067017
2025-01-21,2025-01-22,1.4562174081802368
2025-01-22,2025-01-23,-0.2537286877632141
2025-01-23,2025-01-24,-1.5496753454208374
2025-01-24,2025-01-27,-0.6231921911239624
2025-01-27,2025-02-05,0.6884557604789734
2025-02-05,2025-02-06,-0.2707488536834717
2025-02-06,2025-02-07,-0.5428721308708191
2025-02-07,2025-02-10,-0.4042690098285675
2025-02-10,2025-02-11,-0.1884925365447998
2025-02-11,2025-02-12,0.1801060438156128
2025-02-12,2025-02-13,0.357544869184494
2025-02-13,2025-02-14,0.6075401306152344
2025-02-14,2025-02-17,0.5269551873207092
2025-02-17,2025-02-18,0.603754460811615
2025-02-18,2025-02-19,1.0027377605438232
2025-02-19,2025-02-20,-0.8788623809814453
2025-02-20,2025-02-21,-0.44512784481048584
2025-02-21,2025-02-24,-1.8386173248291016
2025-02-24,2025-02-25,-1.8797662258148193
2025-02-25,2025-02-26,-1.4863903522491455
2025-02-26,2025-02-27,-1.4820927381515503
2025-02-27,2025-02-28,-1.036186933517456
2025-02-28,2025-03-03,-0.9548107385635376
2025-03-03,2025-03-04,-1.0233609676361084
2025-03-04,2025-03-05,-4.138650417327881
2025-03-05,2025-03-06,-2.5825157165527344
2025-03-06,2025-03-07,-3.7217671871185303
2025-03-07,2025-03-10,-1.2487661838531494
2025-03-10,2025-03-11,-2.031855583190918
2025-03-11,2025-03-12,-2.008754253387451
2025-03-12,2025-03-13,-0.6380118131637573
2025-03-13,2025-03-14,-1.7470875978469849
2025-03-14,2025-03-17,-3.1107254028320312
2025-03-17,2025-03-18,-1.8004533052444458
2025-03-18,2025-03-19,-1.9263739585876465
2025-03-19,2025-03-20,-1.38062584400177
2025-03-20,2025-03-21,-0.5169147849082947
2025-03-21,2025-03-24,0.08966313302516937
2025-03-24,2025-03-25,1.0330835580825806
2025-03-25,2025-03-26,1.1601091623306274
2025-03-26,2025-03-27,1.6689890623092651
2025-03-27,2025-03-28,1.1578327417373657
2025-03-28,2025-03-31,1.6157811880111694
2025-03-31,2025-04-01,1.118674397468567
2025-04-01,2025-04-02,0.34069156646728516
2025-04-02,2025-04-03,1.193833827972412
2025-04-03,2025-04-07,0.5786664485931396
2025-04-07,2025-04-08,8.51147174835205
2025-04-08,2025-04-09,4.176653861999512
2025-04-09,2025-04-10,2.4102702140808105
2025-04-10,2025-04-11,3.537109375
2025-04-11,2025-04-14,2.425854206085205
2025-04-14,2025-04-15,2.66274094581604
2025-04-15,2025-04-16,2.0897600650787354
2025-04-16,2025-04-17,1.4576826095581055
2025-04-17,2025-04-18,1.259326457977295
2025-04-18,2025-04-21,-0.1796865314245224
2025-04-21,2025-04-22,0.679085373878479
2025-04-22,2025-04-23,-0.8054556846618652
2025-04-23,2025-04-24,0.2658647298812866
2025-04-24,2025-04-25,-0.6803863048553467
2025-04-25,2025-04-28,1.4924430847167969
2025-04-28,2025-04-29,1.1293760538101196
2025-04-29,2025-04-30,1.1737980842590332
2025-04-30,2025-05-06,1.0714483261108398
2025-05-06,2025-05-07,0.42593061923980713
2025-05-07,2025-05-08,0.19447261095046997
2025-05-08,2025-05-09,0.060122065246105194
2025-05-09,2025-05-12,0.3793313801288605
2025-05-12,2025-05-13,-0.29656144976615906
2025-05-13,2025-05-14,0.1669478714466095
2025-05-14,2025-05-15,0.7096523642539978
2025-05-15,2025-05-16,0.8516156673431396
2025-05-16,2025-05-19,0.5557177662849426
2025-05-19,2025-05-20,-0.014406658709049225
2025-05-20,2025-05-21,0.07960423082113266
2025-05-21,2025-05-22,0.2508336007595062
2025-05-22,2025-05-23,0.20106664299964905
2025-05-23,2025-05-26,0.8082883358001709
2025-05-26,2025-05-27,0.44661834836006165
2025-05-27,2025-05-28,0.47088363766670227
2025-05-28,2025-05-29,1.0118005275726318
2025-05-29,2025-05-30,0.594013512134552
2025-05-30,2025-06-03,0.647161066532135
2025-06-03,2025-06-04,0.513783872127533
2025-06-04,2025-06-05,0.660946786403656
2025-06-05,2025-06-06,0.3827994465827942
2025-06-06,2025-06-09,0.28438660502433777
2025-06-09,2025-06-10,0.20600625872612
2025-06-10,2025-06-11,0.67790687084198
2025-06-11,2025-06-12,0.7358042597770691
2025-06-12,2025-06-13,0.417724072933197
2025-06-13,2025-06-16,0.5485143661499023
2025-06-16,2025-06-17,0.15068048238754272
2025-06-17,2025-06-18,0.2522229254245758
2025-06-18,2025-06-19,0.4923343062400818
2025-06-19,2025-06-20,0.14907941222190857
2025-06-20,2025-06-23,0.34471550583839417
2025-06-23,2025-06-24,0.011991448700428009
2025-06-24,2025-06-25,0.34701478481292725
2025-06-25,2025-06-26,0.4132896363735199
2025-06-26,2025-06-27,0.5014838576316833
2025-06-27,2025-06-30,0.7336534261703491
2025-06-30,2025-07-01,0.4438956081867218
2025-07-01,2025-07-02,2.11086106300354
2025-07-02,2025-07-03,1.8954132795333862
2025-07-03,2025-07-04,3.4825289249420166
2025-07-04,2025-07-07,2.679572343826294
2025-07-07,2025-07-08,1.6008888483047485
2025-07-08,2025-07-09,1.8109989166259766
2025-07-09,2025-07-10,1.8487554788589478
2025-07-10,2025-07-11,3.076245069503784
2025-07-11,2025-07-14,2.792517900466919
2025-07-14,2025-07-15,1.9981309175491333
2025-07-15,2025-07-16,0.4976250231266022
2025-07-16,2025-07-17,-0.19592365622520447
2025-07-17,2025-07-18,0.3612625300884247
2025-07-18,2025-07-21,0.577094554901123
2025-07-21,2025-07-22,1.4546247720718384
2025-07-22,2025-07-23,1.883898377418518
2025-07-23,2025-07-24,1.9924328327178955
2025-07-24,2025-07-25,3.100606679916382
2025-07-25,2025-07-28,3.8185977935791016
2025-07-28,2025-07-29,3.3660128116607666
2025-07-29,2025-07-30,4.092921257019043
2025-07-30,2025-07-31,4.794381141662598
2025-07-31,2025-08-01,4.500303745269775
2025-08-01,2025-08-04,1.6639889478683472
2025-08-04,2025-08-05,1.6644455194473267
2025-08-05,2025-08-06,1.4335521459579468
2025-08-06,2025-08-07,1.4958547353744507
2025-08-07,2025-08-08,0.676008403301239
2025-08-08,2025-08-11,0.5703030228614807
2025-08-11,2025-08-12,0.9908052682876587
2025-08-12,2025-08-13,0.696220874786377
2025-08-13,2025-08-14,0.7460837364196777
2025-08-14,2025-08-15,1.3197081089019775
2025-08-15,2025-08-18,1.016461968421936
2025-08-18,2025-08-19,0.5527831315994263
2025-08-19,2025-08-20,0.8375730514526367
2025-08-20,2025-08-21,0.3635869026184082
2025-08-21,2025-08-22,0.6856755018234253
2025-08-22,2025-08-25,-0.24858060479164124
2025-08-25,2025-08-26,-0.2438105046749115
2025-08-26,2025-08-27,0.2297784388065338
2025-08-27,2025-08-28,0.4776820242404938
2025-08-28,2025-08-29,-0.03865484148263931
2025-08-29,2025-09-01,-0.528718113899231
2025-09-01,2025-09-02,-1.5527983903884888
2025-09-02,2025-09-03,-1.3991190195083618
2025-09-03,2025-09-04,-0.692499577999115
2025-09-04,2025-09-05,0.22485880553722382
2025-09-05,2025-09-08,-0.3352050483226776
2025-09-08,2025-09-09,-0.8497660756111145
2025-09-09,2025-09-10,0.07944749295711517
2025-09-10,2025-09-11,-0.5892290472984314
2025-09-11,2025-09-12,-3.1049251556396484
2025-09-12,2025-09-15,-2.2969486713409424
2025-09-15,2025-09-16,-0.6956927180290222
2025-09-16,2025-09-17,-0.32455727458000183
2025-09-17,2025-09-18,0.26653292775154114
2025-09-18,2025-09-19,0.1508365124464035
2025-09-19,2025-09-22,0.23374418914318085
2025-09-22,2025-09-23,0.35123470425605774
2025-09-23,2025-09-24,-0.4407634437084198
2025-09-24,2025-09-25,-1.912638545036316
2025-09-25,2025-09-26,-0.0003406582400202751
2025-09-26,2025-09-29,-2.3330488204956055
2025-09-29,2025-09-30,-5.467121124267578
2025-09-30,2025-10-09,-2.952223062515259
2025-10-09,2025-10-10,-5.947116851806641
2025-10-10,2025-10-13,-5.22926664352417
2025-10-13,2025-10-14,-3.4475510120391846
2025-10-14,2025-10-15,-2.6570568084716797
2025-10-15,2025-10-16,-2.8914427757263184
2025-10-16,2025-10-17,-2.2500076293945312
2025-10-17,2025-10-20,-1.1413005590438843
2025-10-20,2025-10-21,-2.3943257331848145
2025-10-21,2025-10-22,-4.135879993438721
2025-10-22,2025-10-23,-5.009270668029785
2025-10-23,2025-10-24,-4.694534778594971
2025-10-24,2025-10-27,-5.799598217010498
2025-10-27,2025-10-28,-5.50174617767334
2025-10-28,2025-10-29,-3.8155369758605957
2025-10-29,2025-10-30,-3.9186930656433105
2025-10-30,2025-10-31,-4.773426532745361
2025-10-31,2025-11-03,-1.727089285850525
2025-11-03,2025-11-04,-0.6649904847145081
2025-11-04,2025-11-05,-0.17424608767032623
2025-11-05,2025-11-06,-0.21148230135440826
2025-11-06,2025-11-07,-0.69221431016922
2025-11-07,2025-11-10,-0.4927103519439697
2025-11-10,2025-11-11,-0.5400684475898743
2025-11-11,2025-11-12,0.008882090449333191
2025-11-12,2025-11-13,0.30213701725006104
2025-11-13,2025-11-14,-0.4485921263694763
2025-11-14,2025-11-17,-0.4093942642211914
2025-11-17,2025-11-18,-0.7032570838928223
2025-11-18,2025-11-19,-0.23286060988903046
2025-11-19,2025-11-20,-0.4625347852706909
2025-11-20,2025-11-21,0.195595845580101
2025-11-21,2025-11-24,0.4721558094024658
2025-11-24,2025-11-25,0.1583244651556015
2025-11-25,2025-11-26,0.3883216977119446
2025-11-26,2025-11-27,0.021351858973503113
2025-11-27,2025-11-28,0.2274981588125229
2025-11-28,2025-12-01,0.03749452531337738
2025-12-01,2025-12-02,0.045325472950935364
2025-12-02,2025-12-03,0.9435328841209412
2025-12-03,2025-12-04,0.46121329069137573
2025-12-04,2025-12-05,-0.9882209897041321
2025-12-05,2025-12-08,-2.5328328609466553
2025-12-08,2025-12-09,-1.9037764072418213
2025-12-09,2025-12-10,-2.0968735218048096
2025-12-10,2025-12-11,-1.8483870029449463
2025-12-11,2025-12-12,-2.039669990539551
2025-12-12,2025-12-15,-4.738414764404297
2025-12-15,2025-12-16,-5.233579158782959
2025-12-16,2025-12-17,-5.151937484741211
2025-12-17,2025-12-18,-4.309488296508789
2025-12-18,2025-12-19,-4.255694389343262
2025-12-19,2025-12-22,-5.50924015045166
2025-12-22,2025-12-23,-4.816514015197754
2025-12-23,2025-12-24,-4.342262268066406
2025-12-24,2025-12-25,-2.840010404586792
2025-12-25,2025-12-26,-4.53770637512207
2025-12-26,2025-12-29,-1.3891446590423584
2025-12-29,2025-12-30,-1.9714443683624268
2025-12-30,2025-12-31,-2.469647169113159
2025-12-31,2026-01-05,-6.548769474029541
2026-01-05,2026-01-06,-3.640660285949707
2026-01-06,2026-01-07,-3.5427184104919434
2026-01-07,2026-01-08,-2.4865097999572754
2026-01-08,2026-01-09,-1.254311442375183
2026-01-09,2026-01-12,-1.385475516319275
2026-01-12,2026-01-13,-1.2302364110946655
2026-01-13,2026-01-14,-1.1693483591079712
2026-01-14,2026-01-15,-0.8648013472557068
2026-01-15,2026-01-16,-0.8636379837989807
2026-01-16,2026-01-19,-1.4032433032989502
2026-01-19,2026-01-20,-1.2768975496292114
2026-01-20,2026-01-21,-0.8404507040977478
2026-01-21,2026-01-22,-0.6702740788459778
2026-01-22,2026-01-23,-0.4009597599506378
2026-01-23,2026-01-26,-1.0548056364059448
2026-01-26,2026-01-27,-1.7508169412612915
2026-01-27,2026-01-28,-1.810718297958374
2026-01-28,2026-01-29,-3.4181418418884277
2026-01-29,2026-01-30,-3.046917200088501
2026-01-30,2026-02-02,-1.4333845376968384
2026-02-02,2026-02-03,-4.745316505432129
2026-02-03,2026-02-04,-3.758341073989868
2026-02-04,2026-02-05,-2.704132318496704
2026-02-05,2026-02-06,-3.709289789199829
2026-02-06,2026-02-09,-2.1232922077178955
2026-02-09,2026-02-10,-2.6496951580047607
2026-02-10,2026-02-11,-3.275080442428589
2026-02-11,2026-02-12,-2.5063412189483643
2026-02-12,2026-02-13,-4.048879623413086
2026-02-13,2026-02-24,-5.2766571044921875
2026-02-24,2026-02-25,-3.928452730178833
2026-02-25,2026-02-26,-3.79919695854187
2026-02-26,2026-02-27,-2.9198663234710693
2026-02-27,2026-03-02,-2.935974359512329
2026-03-02,2026-03-03,0.15714770555496216
2026-03-03,2026-03-04,-0.41140812635421753
2026-03-04,2026-03-05,-0.7494437098503113
2026-03-05,2026-03-06,-0.6544787287712097
2026-03-06,2026-03-09,-1.2485251426696777
2026-03-09,2026-03-10,-0.5474448204040527
2026-03-10,2026-03-11,-0.7060677409172058
2026-03-11,2026-03-12,-1.1098530292510986
2026-03-12,2026-03-13,-0.9590370059013367
2026-03-13,2026-03-16,-0.7468206286430359
2026-03-16,2026-03-17,-1.411977767944336
2026-03-17,2026-03-18,-0.9573073983192444
2026-03-18,2026-03-19,-1.3710992336273193
2026-03-19,2026-03-20,-1.4603638648986816
2026-03-20,2026-03-23,-1.9054267406463623
2026-03-23,2026-03-24,-1.5351917743682861
2026-03-24,2026-03-25,-0.6207374930381775
2026-03-25,2026-03-26,-0.10718363523483276
2026-03-26,2026-03-27,-0.09104984998703003
2026-03-27,2026-03-30,-0.33808964490890503
2026-03-30,2026-03-31,-1.128692626953125
2026-03-31,2026-04-01,-0.7938942313194275
2026-04-01,2026-04-02,-0.5573459267616272
2026-04-02,2026-04-03,-0.6783419251441956
2026-04-03,2026-04-07,-0.37539011240005493
2026-04-07,2026-04-08,-0.8638727068901062
2026-04-08,2026-04-09,-1.5310091972351074
2026-04-09,2026-04-10,-1.055478572845459
2026-04-10,2026-04-13,-1.0377447605133057
2026-04-13,2026-04-14,-0.6933445334434509
2026-04-14,2026-04-15,-0.7728199362754822
2026-04-15,2026-04-16,-1.4576972723007202
2026-04-16,2026-04-17,-0.7064254879951477
2026-04-17,2026-04-20,-0.870941698551178
2026-04-20,2026-04-21,-0.8526536822319031
2026-04-21,2026-04-22,-0.8711646199226379
2026-04-22,2026-04-23,-1.608353614807129
2026-04-23,2026-04-24,-1.5691615343093872
2026-04-24,2026-04-27,-1.5977680683135986
2026-04-27,2026-04-28,-1.1776961088180542
2026-04-28,2026-04-29,-0.7350295186042786
2026-04-29,2026-04-30,-1.0467149019241333
2026-04-30,2026-05-06,-1.5487796068191528
2026-05-06,2026-05-07,-4.374025344848633
2026-05-07,2026-05-08,-5.650879859924316
2026-05-08,2026-05-11,-4.0675435066223145
2026-05-11,2026-05-12,-3.5720362663269043
2026-05-12,2026-05-13,-3.9033396244049072
2026-05-13,2026-05-14,-3.522404432296753
2026-05-14,2026-05-15,-6.661885738372803
2026-05-15,2026-05-18,-6.166489601135254
2026-05-18,2026-05-19,-5.851479530334473
2026-05-19,2026-05-20,-6.0776262283325195
2026-05-20,2026-05-21,-5.716883659362793
2026-05-21,2026-05-22,-3.552769899368286
2026-05-22,2026-05-25,-6.442643165588379
2026-05-25,2026-05-26,-5.948205471038818
2026-05-26,2026-05-27,-7.082968235015869
2026-05-27,2026-05-28,-4.389248371124268
2026-05-28,2026-05-29,-7.827720642089844
2026-05-29,2026-06-01,-6.598226547241211
2026-06-01,2026-06-02,-5.5297017097473145
2026-06-02,2026-06-03,-4.535706520080566
2026-06-03,2026-06-04,-4.792389392852783
2026-06-04,2026-06-05,-5.114667892456055
2026-06-05,2026-06-08,-4.205047607421875
2026-06-08,2026-06-09,-2.23498797416687
2026-06-09,2026-06-10,-2.833773374557495
2026-06-10,2026-06-11,-3.5979974269866943
2026-06-11,2026-06-12,-4.727948188781738
2026-06-12,2026-06-15,-4.5753607749938965
2026-06-15,2026-06-16,-4.000707149505615
2026-06-16,2026-06-17,-4.063836574554443
2026-06-17,2026-06-18,-3.7156145572662354
2026-06-18,2026-06-22,-7.323554992675781
2026-06-22,2026-06-23,-6.0026535987854
2026-06-23,2026-06-24,-5.0322465896606445
2026-06-24,2026-06-25,-6.103993892669678
2026-06-25,2026-06-26,-4.842818737030029
2026-06-26,2026-06-29,-4.548969268798828
2026-06-29,2026-06-30,-6.014595985412598
2026-06-30,2026-07-01,-4.25242805480957
2026-07-01,2026-07-02,-3.699416160583496
2026-07-02,2026-07-03,-0.8300336599349976
2026-07-03,2026-07-06,-2.2909364700317383
2026-07-06,2026-07-07,-6.14102840423584
2026-07-07,2026-07-08,-4.861568927764893
2026-07-08,2026-07-09,-5.039918899536133
2026-07-09,2026-07-10,-4.994006633758545
2026-07-10,2026-07-13,-4.476578712463379
2026-07-13,2026-07-14,-2.423989772796631
2026-07-14,2026-07-15,-3.7179336547851562
2026-07-15,2026-07-16,-2.6316423416137695
2026-07-16,2026-07-17,-4.5472493171691895
2026-07-17,2026-07-20,-3.2271227836608887
2026-07-20,2026-07-21,-2.803983211517334
2026-07-21,2026-07-22,-4.001081943511963
2026-07-22,2026-07-23,-2.624258279800415
