signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.9824474453926086
2021-01-04,2021-01-05,0.6485136151313782
2021-01-05,2021-01-06,0.5158167481422424
2021-01-06,2021-01-07,0.6303226351737976
2021-01-07,2021-01-08,-0.7797556519508362
2021-01-08,2021-01-11,0.10308672487735748
2021-01-11,2021-01-12,0.17136706411838531
2021-01-12,2021-01-13,0.33125802874565125
2021-01-13,2021-01-14,0.5585210919380188
2021-01-14,2021-01-15,0.669369101524353
2021-01-15,2021-01-18,1.0644282102584839
2021-01-18,2021-01-19,0.6956812143325806
2021-01-19,2021-01-20,0.990649938583374
2021-01-20,2021-01-21,0.45913833379745483
2021-01-21,2021-01-22,-0.06155506148934364
2021-01-22,2021-01-25,0.21602366864681244
2021-01-25,2021-01-26,0.08478613197803497
2021-01-26,2021-01-27,0.1403156965970993
2021-01-27,2021-01-28,0.6897116303443909
2021-01-28,2021-01-29,0.3608700931072235
2021-01-29,2021-02-01,1.133683681488037
2021-02-01,2021-02-02,2.860244035720825
2021-02-02,2021-02-03,2.4691970348358154
2021-02-03,2021-02-04,2.5042052268981934
2021-02-04,2021-02-05,2.175323486328125
2021-02-05,2021-02-08,2.294027090072632
2021-02-08,2021-02-09,3.059389591217041
2021-02-09,2021-02-10,2.3610756397247314
2021-02-10,2021-02-18,2.000654935836792
2021-02-18,2021-02-19,2.3915135860443115
2021-02-19,2021-02-22,1.5145916938781738
2021-02-22,2021-02-23,1.7450294494628906
2021-02-23,2021-02-24,1.1276201009750366
2021-02-24,2021-02-25,0.8938614726066589
2021-02-25,2021-02-26,2.5916996002197266
2021-02-26,2021-03-01,2.5215094089508057
2021-03-01,2021-03-02,1.4240784645080566
2021-03-02,2021-03-03,0.628440797328949
2021-03-03,2021-03-04,0.931177020072937
2021-03-04,2021-03-05,0.5476828217506409
2021-03-05,2021-03-08,-1.1580737829208374
2021-03-08,2021-03-09,-1.3559114933013916
2021-03-09,2021-03-10,-0.6804107427597046
2021-03-10,2021-03-11,-0.9597964882850647
2021-03-11,2021-03-12,-0.3483516275882721
2021-03-12,2021-03-15,-0.19897964596748352
2021-03-15,2021-03-16,-0.42177537083625793
2021-03-16,2021-03-17,-0.43691685795783997
2021-03-17,2021-03-18,-0.48422399163246155
2021-03-18,2021-03-19,-1.072200059890747
2021-03-19,2021-03-22,-0.7091782689094543
2021-03-22,2021-03-23,-0.5788012742996216
2021-03-23,2021-03-24,-0.03467826917767525
2021-03-24,2021-03-25,-0.6362203359603882
2021-03-25,2021-03-26,-0.4424382746219635
2021-03-26,2021-03-29,-0.23104050755500793
2021-03-29,2021-03-30,-0.9738567471504211
2021-03-30,2021-03-31,-0.4987209141254425
2021-03-31,2021-04-01,-0.8227280974388123
2021-04-01,2021-04-02,-0.458392858505249
2021-04-02,2021-04-06,-0.2566381096839905
2021-04-06,2021-04-07,-0.05051606148481369
2021-04-07,2021-04-08,0.6083939075469971
2021-04-08,2021-04-09,0.5154684782028198
2021-04-09,2021-04-12,0.2894060015678406
2021-04-12,2021-04-13,0.6686874032020569
2021-04-13,2021-04-14,0.6962096691131592
2021-04-14,2021-04-15,0.28243452310562134
2021-04-15,2021-04-16,0.16677123308181763
2021-04-16,2021-04-19,0.5250980257987976
2021-04-19,2021-04-20,0.7141217589378357
2021-04-20,2021-04-21,0.5958400368690491
2021-04-21,2021-04-22,1.1396441459655762
2021-04-22,2021-04-23,1.154268741607666
2021-04-23,2021-04-26,1.0616629123687744
2021-04-26,2021-04-27,0.5394607186317444
2021-04-27,2021-04-28,0.9908542037010193
2021-04-28,2021-04-29,0.5446521639823914
2021-04-29,2021-04-30,1.0637749433517456
2021-04-30,2021-05-06,1.0353047847747803
2021-05-06,2021-05-07,1.2427512407302856
2021-05-07,2021-05-10,0.713121235370636
2021-05-10,2021-05-11,1.2828279733657837
2021-05-11,2021-05-12,0.3457959294319153
2021-05-12,2021-05-13,0.9771909713745117
2021-05-13,2021-05-14,0.6219664812088013
2021-05-14,2021-05-17,0.41803210973739624
2021-05-17,2021-05-18,1.1553033590316772
2021-05-18,2021-05-19,0.5768709778785706
