signal_date,available_date,SVM
2021-06-30,2021-07-01,-0.732952356338501
2021-07-01,2021-07-02,-1.215793490409851
2021-07-02,2021-07-05,-0.6226696372032166
2021-07-05,2021-07-06,0.08185161650180817
2021-07-06,2021-07-07,-0.19940166175365448
2021-07-07,2021-07-08,-0.13855530321598053
2021-07-08,2021-07-09,-0.04912500083446503
2021-07-09,2021-07-12,0.28853464126586914
2021-07-12,2021-07-13,-0.08858148753643036
2021-07-13,2021-07-14,-0.31684577465057373
2021-07-14,2021-07-15,0.030933931469917297
2021-07-15,2021-07-16,-0.21435655653476715
2021-07-16,2021-07-19,0.23384882509708405
2021-07-19,2021-07-20,-0.2682781219482422
2021-07-20,2021-07-21,-0.4869363307952881
2021-07-21,2021-07-22,-0.7818812131881714
2021-07-22,2021-07-23,-0.7987083196640015
2021-07-23,2021-07-26,-0.8439045548439026
2021-07-26,2021-07-27,-0.7276514768600464
2021-07-27,2021-07-28,-0.8469538688659668
2021-07-28,2021-07-29,-0.1752757877111435
2021-07-29,2021-07-30,-0.5546374320983887
2021-07-30,2021-08-02,-0.41199731826782227
2021-08-02,2021-08-03,-2.879241704940796
2021-08-03,2021-08-04,-2.582768440246582
2021-08-04,2021-08-05,-2.907155990600586
2021-08-05,2021-08-06,-1.9746315479278564
2021-08-06,2021-08-09,-1.0037798881530762
2021-08-09,2021-08-10,-0.9048404097557068
2021-08-10,2021-08-11,-0.6351835131645203
2021-08-11,2021-08-12,-0.49687474966049194
2021-08-12,2021-08-13,0.9921147227287292
2021-08-13,2021-08-16,1.024064302444458
2021-08-16,2021-08-17,0.1132999062538147
2021-08-17,2021-08-18,-0.2030070424079895
2021-08-18,2021-08-19,-1.0078401565551758
2021-08-19,2021-08-20,-0.04301220178604126
2021-08-20,2021-08-23,-0.5623845458030701
2021-08-23,2021-08-24,0.057038724422454834
2021-08-24,2021-08-25,-0.11249548196792603
2021-08-25,2021-08-26,-1.824920415878296
2021-08-26,2021-08-27,-1.0846037864685059
2021-08-27,2021-08-30,-2.7385427951812744
2021-08-30,2021-08-31,-3.6958706378936768
2021-08-31,2021-09-01,-3.64841890335083
2021-09-01,2021-09-02,-0.8865029215812683
2021-09-02,2021-09-03,-0.3391571640968323
2021-09-03,2021-09-06,-0.50290447473526
2021-09-06,2021-09-07,0.04668288677930832
2021-09-07,2021-09-08,-0.11866480857133865
2021-09-08,2021-09-09,-0.15455687046051025
2021-09-09,2021-09-10,-0.024632729589939117
2021-09-10,2021-09-13,-0.20729601383209229
2021-09-13,2021-09-14,-0.0797320082783699
2021-09-14,2021-09-15,0.32590389251708984
2021-09-15,2021-09-16,0.09138619154691696
2021-09-16,2021-09-17,-0.5003682971000671
2021-09-17,2021-09-22,-0.33932846784591675
2021-09-22,2021-09-23,0.16174370050430298
2021-09-23,2021-09-24,0.25158560276031494
2021-09-24,2021-09-27,0.5874435305595398
2021-09-27,2021-09-28,0.1299533247947693
2021-09-28,2021-09-29,0.003300897777080536
2021-09-29,2021-09-30,-0.3958250880241394
2021-09-30,2021-10-08,0.14805912971496582
2021-10-08,2021-10-11,0.1383417248725891
2021-10-11,2021-10-12,-0.18215245008468628
2021-10-12,2021-10-13,-0.5063958168029785
2021-10-13,2021-10-14,-0.7182620763778687
2021-10-14,2021-10-15,-0.4599807858467102
2021-10-15,2021-10-18,-0.021737873554229736
2021-10-18,2021-10-19,0.10660022497177124
2021-10-19,2021-10-20,-0.06479960680007935
2021-10-20,2021-10-21,-0.4242650866508484
2021-10-21,2021-10-22,-0.5162243247032166
2021-10-22,2021-10-25,-0.22311431169509888
2021-10-25,2021-10-26,0.19546473026275635
2021-10-26,2021-10-27,0.19517415761947632
2021-10-27,2021-10-28,0.27852708101272583
2021-10-28,2021-10-29,0.4466553330421448
2021-10-29,2021-11-01,0.24581807851791382
2021-11-01,2021-11-02,1.3118157386779785
2021-11-02,2021-11-03,0.14276117086410522
2021-11-03,2021-11-04,0.5629751086235046
2021-11-04,2021-11-05,1.3841938972473145
2021-11-05,2021-11-08,0.6264390349388123
2021-11-08,2021-11-09,1.7437329292297363
2021-11-09,2021-11-10,0.9972743391990662
2021-11-10,2021-11-11,1.7754757404327393
2021-11-11,2021-11-12,1.245140790939331
2021-11-12,2021-11-15,1.073573112487793
2021-11-15,2021-11-16,1.6352109909057617
2021-11-16,2021-11-17,1.5519795417785645
2021-11-17,2021-11-18,1.9468588829040527
2021-11-18,2021-11-19,2.612849235534668
2021-11-19,2021-11-22,2.9018542766571045
2021-11-22,2021-11-23,2.746372938156128
2021-11-23,2021-11-24,1.5165610313415527
2021-11-24,2021-11-25,1.0390939712524414
2021-11-25,2021-11-26,1.3757244348526
2021-11-26,2021-11-29,1.8890838623046875
2021-11-29,2021-11-30,1.1904118061065674
2021-11-30,2021-12-01,0.9338846802711487
2021-12-01,2021-12-02,0.5844302177429199
2021-12-02,2021-12-03,-0.036550890654325485
2021-12-03,2021-12-06,0.657278299331665
2021-12-06,2021-12-07,0.04960109665989876
2021-12-07,2021-12-08,0.4895109236240387
2021-12-08,2021-12-09,0.564935564994812
2021-12-09,2021-12-10,-0.21324096620082855
2021-12-10,2021-12-13,-0.9501413106918335
2021-12-13,2021-12-14,-1.5767478942871094
2021-12-14,2021-12-15,-1.2082407474517822
2021-12-15,2021-12-16,-1.1811305284500122
2021-12-16,2021-12-17,-0.984046220779419
2021-12-17,2021-12-20,-0.7953991889953613
2021-12-20,2021-12-21,-0.47568580508232117
2021-12-21,2021-12-22,-0.8570007085800171
2021-12-22,2021-12-23,-0.8720519542694092
2021-12-23,2021-12-24,-1.1745331287384033
2021-12-24,2021-12-27,-0.7510409355163574
2021-12-27,2021-12-28,-0.3509715497493744
2021-12-28,2021-12-29,-0.1139826625585556
2021-12-29,2021-12-30,-0.21339844167232513
2021-12-30,2021-12-31,-0.6579341888427734
2021-12-31,2022-01-04,-0.3842451274394989
2022-01-04,2022-01-05,0.08594095706939697
2022-01-05,2022-01-06,-1.8791483640670776
2022-01-06,2022-01-07,-0.8797320127487183
2022-01-07,2022-01-10,-1.3848458528518677
2022-01-10,2022-01-11,-0.034129977226257324
2022-01-11,2022-01-12,-0.2721461057662964
2022-01-12,2022-01-13,-0.36837899684906006
2022-01-13,2022-01-14,-1.498848557472229
2022-01-14,2022-01-17,-0.74543297290802
2022-01-17,2022-01-18,0.29866015911102295
2022-01-18,2022-01-19,1.1014145612716675
2022-01-19,2022-01-20,0.3039447069168091
2022-01-20,2022-01-21,-2.264814853668213
2022-01-21,2022-01-24,-2.469705581665039
2022-01-24,2022-01-25,-1.4358865022659302
2022-01-25,2022-01-26,-1.997101902961731
2022-01-26,2022-01-27,-0.4989931583404541
2022-01-27,2022-01-28,-1.0059477090835571
2022-01-28,2022-02-07,-0.9695810079574585
2022-02-07,2022-02-08,-0.5280989408493042
2022-02-08,2022-02-09,0.13088183104991913
2022-02-09,2022-02-10,-0.11547182500362396
2022-02-10,2022-02-11,0.05895237252116203
2022-02-11,2022-02-14,-0.1782778650522232
