signal_date,available_date,SVM
2024-03-26,2024-03-27,-1.0251103639602661
2024-03-27,2024-03-28,-0.7440585494041443
2024-03-28,2024-03-29,-0.4489814043045044
2024-03-29,2024-04-01,-0.5992099046707153
2024-04-01,2024-04-02,-0.5272944569587708
2024-04-02,2024-04-03,-1.7600822448730469
2024-04-03,2024-04-08,-0.7216417193412781
2024-04-08,2024-04-09,0.17995411157608032
2024-04-09,2024-04-10,-0.11669903993606567
2024-04-10,2024-04-11,-0.01598721742630005
2024-04-11,2024-04-12,-0.14141935110092163
2024-04-12,2024-04-15,0.8233923316001892
2024-04-15,2024-04-16,1.5106773376464844
2024-04-16,2024-04-17,3.100038766860962
2024-04-17,2024-04-18,2.4470951557159424
2024-04-18,2024-04-19,2.4779810905456543
2024-04-19,2024-04-22,1.8292040824890137
2024-04-22,2024-04-23,1.582141399383545
2024-04-23,2024-04-24,0.939506471157074
2024-04-24,2024-04-25,1.090881586074829
2024-04-25,2024-04-26,1.4618573188781738
2024-04-26,2024-04-29,-0.023618042469024658
2024-04-29,2024-04-30,0.47983139753341675
2024-04-30,2024-05-06,-0.886500895023346
2024-05-06,2024-05-07,-0.9900873899459839
2024-05-07,2024-05-08,-0.7443346381187439
2024-05-08,2024-05-09,-0.7117273211479187
2024-05-09,2024-05-10,-0.3232642710208893
2024-05-10,2024-05-13,0.08549412339925766
2024-05-13,2024-05-14,0.13684162497520447
2024-05-14,2024-05-15,-0.3392660319805145
2024-05-15,2024-05-16,0.0010180100798606873
2024-05-16,2024-05-17,-0.7650285959243774
2024-05-17,2024-05-20,-0.49304208159446716
2024-05-20,2024-05-21,-0.04694557934999466
2024-05-21,2024-05-22,0.15994590520858765
2024-05-22,2024-05-23,-0.04986385256052017
2024-05-23,2024-05-24,0.33331015706062317
2024-05-24,2024-05-27,-0.03765592724084854
2024-05-27,2024-05-28,-0.09993568807840347
2024-05-28,2024-05-29,0.24855712056159973
2024-05-29,2024-05-30,0.07089813798666
2024-05-30,2024-05-31,0.5645979046821594
2024-05-31,2024-06-03,0.1436884105205536
2024-06-03,2024-06-04,2.3156278133392334
2024-06-04,2024-06-05,1.9640345573425293
2024-06-05,2024-06-06,0.3251942992210388
2024-06-06,2024-06-07,-0.30479586124420166
2024-06-07,2024-06-11,0.91571444272995
2024-06-11,2024-06-12,-1.0357247591018677
2024-06-12,2024-06-13,-0.6331303119659424
2024-06-13,2024-06-14,0.03926420584321022
2024-06-14,2024-06-17,0.5516950488090515
2024-06-17,2024-06-18,0.21991854906082153
2024-06-18,2024-06-19,0.5374452471733093
2024-06-19,2024-06-20,0.9718846678733826
2024-06-20,2024-06-21,1.158945083618164
2024-06-21,2024-06-24,0.9629803895950317
2024-06-24,2024-06-25,0.23883509635925293
2024-06-25,2024-06-26,0.5760656595230103
2024-06-26,2024-06-27,0.6425508856773376
2024-06-27,2024-06-28,1.0973334312438965
2024-06-28,2024-07-01,1.5031299591064453
2024-07-01,2024-07-02,1.0251802206039429
2024-07-02,2024-07-03,-0.03192087262868881
2024-07-03,2024-07-04,-0.34210625290870667
2024-07-04,2024-07-05,-0.13960900902748108
2024-07-05,2024-07-08,-0.34402409195899963
2024-07-08,2024-07-09,-0.10070159286260605
2024-07-09,2024-07-10,0.5688931941986084
2024-07-10,2024-07-11,0.2619725167751312
2024-07-11,2024-07-12,0.12100992351770401
2024-07-12,2024-07-15,-0.13338294625282288
2024-07-15,2024-07-16,-0.6296067237854004
2024-07-16,2024-07-17,-0.7327922582626343
2024-07-17,2024-07-18,-0.8183345794677734
2024-07-18,2024-07-19,-1.4726195335388184
2024-07-19,2024-07-22,-1.2364671230316162
2024-07-22,2024-07-23,-1.7678563594818115
2024-07-23,2024-07-24,-1.304160237312317
2024-07-24,2024-07-25,-1.0062108039855957
2024-07-25,2024-07-26,-0.875132143497467
2024-07-26,2024-07-29,-0.8603571057319641
2024-07-29,2024-07-30,-0.9299061298370361
2024-07-30,2024-07-31,-1.8507821559906006
2024-07-31,2024-08-01,-2.2885079383850098
2024-08-01,2024-08-02,-5.069897651672363
2024-08-02,2024-08-05,-5.266826152801514
2024-08-05,2024-08-06,-2.5786991119384766
2024-08-06,2024-08-07,-4.320945739746094
2024-08-07,2024-08-08,-5.039369583129883
2024-08-08,2024-08-09,-5.320827484130859
2024-08-09,2024-08-12,-4.475009918212891
2024-08-12,2024-08-13,-5.083473205566406
2024-08-13,2024-08-14,-6.693716049194336
2024-08-14,2024-08-15,-4.000125885009766
2024-08-15,2024-08-16,-5.1882734298706055
2024-08-16,2024-08-19,-2.994645118713379
2024-08-19,2024-08-20,-4.173098087310791
2024-08-20,2024-08-21,-3.9611544609069824
2024-08-21,2024-08-22,-2.604807138442993
2024-08-22,2024-08-23,-1.0072940587997437
2024-08-23,2024-08-26,-0.015571318566799164
2024-08-26,2024-08-27,-1.9309685230255127
2024-08-27,2024-08-28,-0.4569222629070282
2024-08-28,2024-08-29,-5.947745323181152
2024-08-29,2024-08-30,-4.839076042175293
2024-08-30,2024-09-02,-3.472134590148926
2024-09-02,2024-09-03,-2.531242847442627
2024-09-03,2024-09-04,-3.3555097579956055
2024-09-04,2024-09-05,-2.549736499786377
2024-09-05,2024-09-06,-2.3993375301361084
2024-09-06,2024-09-09,-1.71186101436615
2024-09-09,2024-09-10,-1.881635069847107
2024-09-10,2024-09-11,-2.0330252647399902
2024-09-11,2024-09-12,-1.4018765687942505
2024-09-12,2024-09-13,-0.5855935215950012
2024-09-13,2024-09-18,-1.5071035623550415
2024-09-18,2024-09-19,-1.3312649726867676
2024-09-19,2024-09-20,-2.2598934173583984
2024-09-20,2024-09-23,-1.8647855520248413
2024-09-23,2024-09-24,-1.7418121099472046
2024-09-24,2024-09-25,-3.214226007461548
2024-09-25,2024-09-26,-2.352675437927246
2024-09-26,2024-09-27,-2.63348388671875
2024-09-27,2024-09-30,-2.0122921466827393
2024-09-30,2024-10-08,-1.1494749784469604
2024-10-08,2024-10-09,-3.8512699604034424
2024-10-09,2024-10-10,-3.80230712890625
2024-10-10,2024-10-11,-4.624451160430908
2024-10-11,2024-10-14,-6.055572509765625
2024-10-14,2024-10-15,-7.911756992340088
2024-10-15,2024-10-16,-6.4255595207214355
2024-10-16,2024-10-17,-5.678028583526611
2024-10-17,2024-10-18,-6.7923197746276855
2024-10-18,2024-10-21,-7.046620845794678
2024-10-21,2024-10-22,-5.783768177032471
2024-10-22,2024-10-23,-6.39019775390625
2024-10-23,2024-10-24,-6.1413116455078125
2024-10-24,2024-10-25,-6.150968074798584
2024-10-25,2024-10-28,-4.633180141448975
2024-10-28,2024-10-29,-4.7708001136779785
2024-10-29,2024-10-30,-5.1695876121521
2024-10-30,2024-10-31,-4.953644275665283
2024-10-31,2024-11-01,-6.392834663391113
2024-11-01,2024-11-04,-2.6714320182800293
2024-11-04,2024-11-05,-2.5981695652008057
2024-11-05,2024-11-06,-2.3407442569732666
2024-11-06,2024-11-07,-2.363973379135132
2024-11-07,2024-11-08,-3.183717966079712
2024-11-08,2024-11-11,-2.841435670852661
2024-11-11,2024-11-12,-2.2899627685546875
2024-11-12,2024-11-13,-2.0564773082733154
2024-11-13,2024-11-14,-2.47810697555542
2024-11-14,2024-11-15,-1.255514144897461
2024-11-15,2024-11-18,-1.8747684955596924
2024-11-18,2024-11-19,0.02767448127269745
2024-11-19,2024-11-20,-1.30888032913208
2024-11-20,2024-11-21,-0.9262463450431824
2024-11-21,2024-11-22,-0.42587822675704956
2024-11-22,2024-11-25,-0.41186732053756714
2024-11-25,2024-11-26,-2.3957905769348145
2024-11-26,2024-11-27,-1.4926764965057373
2024-11-27,2024-11-28,-2.15096116065979
2024-11-28,2024-11-29,-1.9461073875427246
2024-11-29,2024-12-02,-2.5745112895965576
2024-12-02,2024-12-03,-2.247060537338257
2024-12-03,2024-12-04,-1.874165654182434
2024-12-04,2024-12-05,-1.8760520219802856
2024-12-05,2024-12-06,-2.131227731704712
2024-12-06,2024-12-09,-1.9706116914749146
2024-12-09,2024-12-10,-2.5296566486358643
2024-12-10,2024-12-11,-2.3844542503356934
2024-12-11,2024-12-12,-2.696633815765381
2024-12-12,2024-12-13,-2.8740570545196533
2024-12-13,2024-12-16,-2.0671443939208984
2024-12-16,2024-12-17,-2.481297254562378
2024-12-17,2024-12-18,-1.857505202293396
2024-12-18,2024-12-19,-2.624443531036377
2024-12-19,2024-12-20,-1.5353368520736694
2024-12-20,2024-12-23,-1.421556830406189
2024-12-23,2024-12-24,-1.1381195783615112
2024-12-24,2024-12-25,-1.8772202730178833
2024-12-25,2024-12-26,-0.6448831558227539
2024-12-26,2024-12-27,-1.1140767335891724
2024-12-27,2024-12-30,-1.3812140226364136
2024-12-30,2024-12-31,-1.4766051769256592
2024-12-31,2025-01-02,-0.9340438842773438
2025-01-02,2025-01-03,-2.042609214782715
2025-01-03,2025-01-06,0.1357247233390808
2025-01-06,2025-01-07,-0.8162162899971008
2025-01-07,2025-01-08,-0.764711320400238
2025-01-08,2025-01-09,-1.9155993461608887
2025-01-09,2025-01-10,-1.5678279399871826
2025-01-10,2025-01-13,-0.6156118512153625
2025-01-13,2025-01-14,-0.9509266018867493
2025-01-14,2025-01-15,-1.5832785367965698
2025-01-15,2025-01-16,-1.5183045864105225
2025-01-16,2025-01-17,-3.529336929321289
2025-01-17,2025-01-20,-2.4037060737609863
2025-01-20,2025-01-21,-0.9095121026039124
2025-01-21,2025-01-22,-1.3660509586334229
2025-01-22,2025-01-23,-1.9940273761749268
2025-01-23,2025-01-24,-2.432060718536377
2025-01-24,2025-01-27,-2.1689677238464355
2025-01-27,2025-02-05,-1.0310578346252441
2025-02-05,2025-02-06,-1.2536309957504272
2025-02-06,2025-02-07,-1.5737632513046265
2025-02-07,2025-02-10,-1.1497783660888672
2025-02-10,2025-02-11,-1.6838173866271973
2025-02-11,2025-02-12,-2.1702537536621094
2025-02-12,2025-02-13,-1.7979201078414917
2025-02-13,2025-02-14,-1.211725115776062
2025-02-14,2025-02-17,-1.6357128620147705
2025-02-17,2025-02-18,-2.0430104732513428
2025-02-18,2025-02-19,-1.6194218397140503
2025-02-19,2025-02-20,-1.4589300155639648
2025-02-20,2025-02-21,-1.5007716417312622
2025-02-21,2025-02-24,-1.3963141441345215
2025-02-24,2025-02-25,-0.8871514797210693
2025-02-25,2025-02-26,-1.2291346788406372
2025-02-26,2025-02-27,-1.4010761976242065
2025-02-27,2025-02-28,-1.2797402143478394
2025-02-28,2025-03-03,-0.6026096940040588
2025-03-03,2025-03-04,-1.808128833770752
2025-03-04,2025-03-05,-3.3318567276000977
2025-03-05,2025-03-06,-3.237499713897705
2025-03-06,2025-03-07,-3.595299243927002
2025-03-07,2025-03-10,-3.216104030609131
2025-03-10,2025-03-11,-1.9665988683700562
2025-03-11,2025-03-12,-1.8295501470565796
2025-03-12,2025-03-13,-2.697476387023926
2025-03-13,2025-03-14,-2.585226058959961
2025-03-14,2025-03-17,-3.998171806335449
2025-03-17,2025-03-18,-2.3837356567382812
2025-03-18,2025-03-19,-3.008791923522949
2025-03-19,2025-03-20,-2.1798291206359863
2025-03-20,2025-03-21,-2.5724740028381348
2025-03-21,2025-03-24,-2.4932398796081543
2025-03-24,2025-03-25,-1.8803790807724
2025-03-25,2025-03-26,-2.3009979724884033
2025-03-26,2025-03-27,-1.9838789701461792
2025-03-27,2025-03-28,-2.7674074172973633
2025-03-28,2025-03-31,-1.1187156438827515
2025-03-31,2025-04-01,-0.7272154688835144
2025-04-01,2025-04-02,-0.39410221576690674
2025-04-02,2025-04-03,-1.1998612880706787
2025-04-03,2025-04-07,-4.026171684265137
2025-04-07,2025-04-08,-3.8853530883789062
2025-04-08,2025-04-09,-2.2579755783081055
2025-04-09,2025-04-10,-2.916959524154663
2025-04-10,2025-04-11,-1.6129426956176758
2025-04-11,2025-04-14,-1.52193021774292
2025-04-14,2025-04-15,-1.4795875549316406
2025-04-15,2025-04-16,-1.8847689628601074
2025-04-16,2025-04-17,-3.667783498764038
2025-04-17,2025-04-18,-1.7600328922271729
2025-04-18,2025-04-21,-2.5019402503967285
2025-04-21,2025-04-22,-2.036848545074463
2025-04-22,2025-04-23,-2.896183967590332
2025-04-23,2025-04-24,-1.5714844465255737
2025-04-24,2025-04-25,-1.0565240383148193
2025-04-25,2025-04-28,-0.849884033203125
2025-04-28,2025-04-29,-0.9903550148010254
2025-04-29,2025-04-30,-1.1697880029678345
2025-04-30,2025-05-06,-1.2595211267471313
2025-05-06,2025-05-07,-0.16341570019721985
2025-05-07,2025-05-08,-0.207035094499588
2025-05-08,2025-05-09,-1.2939072847366333
2025-05-09,2025-05-12,-0.6903699636459351
2025-05-12,2025-05-13,-0.7750446796417236
2025-05-13,2025-05-14,-0.4013575613498688
2025-05-14,2025-05-15,-0.6953607201576233
2025-05-15,2025-05-16,-0.10600999742746353
2025-05-16,2025-05-19,-0.21803995966911316
2025-05-19,2025-05-20,-0.25677552819252014
2025-05-20,2025-05-21,-0.554144024848938
2025-05-21,2025-05-22,-0.5106237530708313
2025-05-22,2025-05-23,0.03599470108747482
2025-05-23,2025-05-26,-0.6046322584152222
2025-05-26,2025-05-27,-1.0983372926712036
2025-05-27,2025-05-28,-0.4767495095729828
2025-05-28,2025-05-29,0.16873201727867126
2025-05-29,2025-05-30,0.1723177134990692
2025-05-30,2025-06-03,0.09891083091497421
2025-06-03,2025-06-04,0.25513535737991333
2025-06-04,2025-06-05,0.002713538706302643
2025-06-05,2025-06-06,0.0976305678486824
2025-06-06,2025-06-09,0.42621105909347534
2025-06-09,2025-06-10,-0.2993725538253784
2025-06-10,2025-06-11,-0.2553979158401489
2025-06-11,2025-06-12,-0.24320730566978455
2025-06-12,2025-06-13,-0.4846343994140625
2025-06-13,2025-06-16,0.13243883848190308
2025-06-16,2025-06-17,0.043167777359485626
2025-06-17,2025-06-18,-0.04672997444868088
2025-06-18,2025-06-19,-0.23823833465576172
2025-06-19,2025-06-20,-0.046289823949337006
2025-06-20,2025-06-23,-0.0611833855509758
2025-06-23,2025-06-24,-0.09297467023134232
2025-06-24,2025-06-25,-0.6896892786026001
2025-06-25,2025-06-26,-0.5038648843765259
2025-06-26,2025-06-27,-0.2523168921470642
2025-06-27,2025-06-30,0.0048037245869636536
2025-06-30,2025-07-01,-0.019659094512462616
2025-07-01,2025-07-02,-1.3608945608139038
2025-07-02,2025-07-03,-0.5697230100631714
2025-07-03,2025-07-04,0.45768609642982483
2025-07-04,2025-07-07,0.578696608543396
2025-07-07,2025-07-08,-0.5019150972366333
2025-07-08,2025-07-09,1.3891751766204834
2025-07-09,2025-07-10,0.08414331078529358
2025-07-10,2025-07-11,0.3708128035068512
2025-07-11,2025-07-14,0.6969813108444214
2025-07-14,2025-07-15,1.0853103399276733
2025-07-15,2025-07-16,1.5181834697723389
2025-07-16,2025-07-17,1.7058100700378418
2025-07-17,2025-07-18,-0.005657285451889038
2025-07-18,2025-07-21,-0.9313212633132935
2025-07-21,2025-07-22,-0.7631081342697144
2025-07-22,2025-07-23,0.3645162880420685
2025-07-23,2025-07-24,0.8566024303436279
2025-07-24,2025-07-25,0.5954326391220093
2025-07-25,2025-07-28,-0.17745253443717957
2025-07-28,2025-07-29,0.9256724119186401
2025-07-29,2025-07-30,-0.44779112935066223
2025-07-30,2025-07-31,0.28000548481941223
2025-07-31,2025-08-01,-0.22780045866966248
2025-08-01,2025-08-04,0.10314788669347763
2025-08-04,2025-08-05,-0.2232818305492401
2025-08-05,2025-08-06,-0.21101149916648865
2025-08-06,2025-08-07,-1.0232312679290771
2025-08-07,2025-08-08,-0.4566110670566559
2025-08-08,2025-08-11,-0.8629298210144043
2025-08-11,2025-08-12,-0.6087932586669922
2025-08-12,2025-08-13,-0.12008938938379288
2025-08-13,2025-08-14,-0.21417370438575745
2025-08-14,2025-08-15,-0.29752424359321594
2025-08-15,2025-08-18,0.19844797253608704
2025-08-18,2025-08-19,-0.7638278007507324
2025-08-19,2025-08-20,-0.5906442403793335
2025-08-20,2025-08-21,-0.09394416958093643
2025-08-21,2025-08-22,0.08390190452337265
2025-08-22,2025-08-25,-0.6042677164077759
2025-08-25,2025-08-26,0.13000431656837463
2025-08-26,2025-08-27,0.054728709161281586
2025-08-27,2025-08-28,-0.2540523111820221
2025-08-28,2025-08-29,-0.25603553652763367
2025-08-29,2025-09-01,-0.562995195388794
2025-09-01,2025-09-02,-1.2985284328460693
2025-09-02,2025-09-03,-0.6612308621406555
2025-09-03,2025-09-04,-1.2438632249832153
2025-09-04,2025-09-05,-1.2389273643493652
2025-09-05,2025-09-08,-1.530348300933838
2025-09-08,2025-09-09,-1.9187815189361572
2025-09-09,2025-09-10,-1.1154712438583374
2025-09-10,2025-09-11,-1.3148654699325562
2025-09-11,2025-09-12,-2.0711305141448975
2025-09-12,2025-09-15,-2.544081687927246
2025-09-15,2025-09-16,-1.9506425857543945
2025-09-16,2025-09-17,-0.3171856105327606
2025-09-17,2025-09-18,-1.0451469421386719
2025-09-18,2025-09-19,-0.8883963823318481
2025-09-19,2025-09-22,-1.6922143697738647
2025-09-22,2025-09-23,-1.2578673362731934
2025-09-23,2025-09-24,-1.4375026226043701
2025-09-24,2025-09-25,-0.8216846585273743
2025-09-25,2025-09-26,-1.738935947418213
2025-09-26,2025-09-29,-2.292240619659424
2025-09-29,2025-09-30,-1.5661801099777222
2025-09-30,2025-10-09,-1.3198200464248657
2025-10-09,2025-10-10,-1.21591317653656
2025-10-10,2025-10-13,-1.4056416749954224
2025-10-13,2025-10-14,-2.411968469619751
2025-10-14,2025-10-15,-1.4940561056137085
2025-10-15,2025-10-16,-1.445863127708435
2025-10-16,2025-10-17,-1.6681960821151733
2025-10-17,2025-10-20,-2.544534683227539
2025-10-20,2025-10-21,-2.5080394744873047
2025-10-21,2025-10-22,-2.6487879753112793
2025-10-22,2025-10-23,-3.119460105895996
2025-10-23,2025-10-24,-3.3097903728485107
2025-10-24,2025-10-27,-2.916783332824707
2025-10-27,2025-10-28,-2.9859132766723633
2025-10-28,2025-10-29,-2.7665863037109375
2025-10-29,2025-10-30,-2.084312915802002
2025-10-30,2025-10-31,-1.0623310804367065
2025-10-31,2025-11-03,-1.0740464925765991
2025-11-03,2025-11-04,-0.5072640180587769
2025-11-04,2025-11-05,-0.6792251467704773
2025-11-05,2025-11-06,-0.6273866295814514
2025-11-06,2025-11-07,-0.7178516983985901
2025-11-07,2025-11-10,-0.7710304856300354
2025-11-10,2025-11-11,-0.8402069211006165
2025-11-11,2025-11-12,-0.786959171295166
2025-11-12,2025-11-13,-0.48044848442077637
2025-11-13,2025-11-14,-1.2152810096740723
2025-11-14,2025-11-17,-1.2084739208221436
2025-11-17,2025-11-18,-0.8546345233917236
2025-11-18,2025-11-19,-0.7344017028808594
2025-11-19,2025-11-20,-0.7388810515403748
2025-11-20,2025-11-21,-0.7527698278427124
2025-11-21,2025-11-24,-0.19797749817371368
2025-11-24,2025-11-25,-0.16099824011325836
2025-11-25,2025-11-26,-0.09482713043689728
2025-11-26,2025-11-27,-0.1361449956893921
2025-11-27,2025-11-28,-0.02117176353931427
2025-11-28,2025-12-01,-0.5653398633003235
2025-12-01,2025-12-02,-0.7517462372779846
2025-12-02,2025-12-03,-0.7243561148643494
2025-12-03,2025-12-04,0.4648730158805847
2025-12-04,2025-12-05,2.532853841781616
2025-12-05,2025-12-08,2.14792537689209
2025-12-08,2025-12-09,2.8672072887420654
2025-12-09,2025-12-10,2.123805284500122
2025-12-10,2025-12-11,-1.128366470336914
2025-12-11,2025-12-12,-2.52911639213562
2025-12-12,2025-12-15,-1.949204683303833
2025-12-15,2025-12-16,-2.040092706680298
2025-12-16,2025-12-17,-3.428006649017334
2025-12-17,2025-12-18,-3.2044596672058105
2025-12-18,2025-12-19,-2.2435615062713623
2025-12-19,2025-12-22,-5.430909633636475
2025-12-22,2025-12-23,-3.719964027404785
2025-12-23,2025-12-24,-3.690768003463745
2025-12-24,2025-12-25,-3.0760669708251953
2025-12-25,2025-12-26,-2.6443169116973877
2025-12-26,2025-12-29,-2.1467983722686768
2025-12-29,2025-12-30,-3.695916175842285
2025-12-30,2025-12-31,-1.6461379528045654
2025-12-31,2026-01-05,-3.931335926055908
2026-01-05,2026-01-06,-1.9127687215805054
2026-01-06,2026-01-07,-1.2044155597686768
2026-01-07,2026-01-08,-0.6442287564277649
2026-01-08,2026-01-09,-1.5843864679336548
2026-01-09,2026-01-12,-1.1484434604644775
2026-01-12,2026-01-13,-1.137394905090332
2026-01-13,2026-01-14,-2.610442638397217
2026-01-14,2026-01-15,-2.4577298164367676
2026-01-15,2026-01-16,-2.852250576019287
2026-01-16,2026-01-19,-2.356070041656494
2026-01-19,2026-01-20,-1.809977650642395
2026-01-20,2026-01-21,-1.9753631353378296
2026-01-21,2026-01-22,-1.7251046895980835
2026-01-22,2026-01-23,-2.406698703765869
2026-01-23,2026-01-26,-1.9619771242141724
2026-01-26,2026-01-27,-1.192796230316162
2026-01-27,2026-01-28,-2.294898509979248
2026-01-28,2026-01-29,-1.5430281162261963
2026-01-29,2026-01-30,-1.1900485754013062
2026-01-30,2026-02-02,-0.44151511788368225
2026-02-02,2026-02-03,-1.0101537704467773
2026-02-03,2026-02-04,-2.6269001960754395
2026-02-04,2026-02-05,-2.0133402347564697
2026-02-05,2026-02-06,-1.8428370952606201
2026-02-06,2026-02-09,-1.1610207557678223
2026-02-09,2026-02-10,-2.1610090732574463
2026-02-10,2026-02-11,-3.3034605979919434
2026-02-11,2026-02-12,-1.207919955253601
2026-02-12,2026-02-13,-0.289524108171463
2026-02-13,2026-02-24,0.5836408138275146
2026-02-24,2026-02-25,-0.7052619457244873
2026-02-25,2026-02-26,-1.246952772140503
2026-02-26,2026-02-27,-1.1198294162750244
2026-02-27,2026-03-02,-3.472055435180664
2026-03-02,2026-03-03,-1.3853623867034912
2026-03-03,2026-03-04,-0.6083841323852539
2026-03-04,2026-03-05,-0.9963803887367249
2026-03-05,2026-03-06,-0.9613538384437561
2026-03-06,2026-03-09,-0.8636609315872192
2026-03-09,2026-03-10,-0.4772058129310608
2026-03-10,2026-03-11,-0.10344165563583374
2026-03-11,2026-03-12,-0.14439016580581665
2026-03-12,2026-03-13,-0.44584184885025024
2026-03-13,2026-03-16,-0.6244279146194458
2026-03-16,2026-03-17,-0.31741875410079956
2026-03-17,2026-03-18,0.10163348913192749
2026-03-18,2026-03-19,-0.10264569520950317
2026-03-19,2026-03-20,0.1012696623802185
2026-03-20,2026-03-23,-0.041037023067474365
2026-03-23,2026-03-24,-0.22069412469863892
2026-03-24,2026-03-25,-0.38654202222824097
2026-03-25,2026-03-26,-0.6357613801956177
2026-03-26,2026-03-27,-0.6438255906105042
2026-03-27,2026-03-30,-0.35207051038742065
2026-03-30,2026-03-31,-0.4782829284667969
2026-03-31,2026-04-01,-0.25571268796920776
2026-04-01,2026-04-02,0.019132860004901886
2026-04-02,2026-04-03,-0.31443268060684204
2026-04-03,2026-04-07,-0.38711845874786377
2026-04-07,2026-04-08,-0.5253695845603943
2026-04-08,2026-04-09,-0.4673384428024292
2026-04-09,2026-04-10,-0.35132667422294617
2026-04-10,2026-04-13,-0.3508206009864807
2026-04-13,2026-04-14,-0.29617103934288025
2026-04-14,2026-04-15,-0.37109020352363586
2026-04-15,2026-04-16,-0.1959654688835144
2026-04-16,2026-04-17,-0.21149420738220215
2026-04-17,2026-04-20,0.005123980343341827
2026-04-20,2026-04-21,-0.1335812211036682
2026-04-21,2026-04-22,-0.19300895929336548
2026-04-22,2026-04-23,-0.3257882595062256
2026-04-23,2026-04-24,-0.23174196481704712
2026-04-24,2026-04-27,-0.012412898242473602
2026-04-27,2026-04-28,-0.15567082166671753
2026-04-28,2026-04-29,-0.09740182012319565
2026-04-29,2026-04-30,-0.5112118721008301
2026-04-30,2026-05-06,-0.30643171072006226
2026-05-06,2026-05-07,1.5851423740386963
2026-05-07,2026-05-08,1.939989447593689
2026-05-08,2026-05-11,1.9447951316833496
2026-05-11,2026-05-12,2.1186788082122803
2026-05-12,2026-05-13,1.3188035488128662
2026-05-13,2026-05-14,2.005680561065674
2026-05-14,2026-05-15,1.774738073348999
2026-05-15,2026-05-18,2.215228319168091
2026-05-18,2026-05-19,3.086519479751587
2026-05-19,2026-05-20,2.4346766471862793
2026-05-20,2026-05-21,1.7639325857162476
2026-05-21,2026-05-22,2.560877561569214
2026-05-22,2026-05-25,3.3324358463287354
2026-05-25,2026-05-26,2.7558767795562744
2026-05-26,2026-05-27,1.4276123046875
2026-05-27,2026-05-28,2.0391135215759277
2026-05-28,2026-05-29,1.2419371604919434
2026-05-29,2026-06-01,0.6108790636062622
2026-06-01,2026-06-02,-1.3610928058624268
2026-06-02,2026-06-03,0.44698184728622437
2026-06-03,2026-06-04,1.9182777404785156
2026-06-04,2026-06-05,0.9251776933670044
2026-06-05,2026-06-08,1.2196695804595947
2026-06-08,2026-06-09,1.223406434059143
2026-06-09,2026-06-10,1.0871901512145996
2026-06-10,2026-06-11,1.3835389614105225
2026-06-11,2026-06-12,1.2920054197311401
2026-06-12,2026-06-15,0.312885582447052
2026-06-15,2026-06-16,1.0732296705245972
2026-06-16,2026-06-17,1.4412935972213745
