signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.2950704097747803
2020-01-03,2020-01-06,0.49084070324897766
2020-01-06,2020-01-07,-0.13544771075248718
2020-01-07,2020-01-08,-0.7305653691291809
2020-01-08,2020-01-09,-0.8031370043754578
2020-01-09,2020-01-10,-0.22591277956962585
2020-01-10,2020-01-13,0.6910139322280884
2020-01-13,2020-01-14,-0.10330244898796082
2020-01-14,2020-01-15,-0.010449972003698349
2020-01-15,2020-01-16,0.4589870274066925
2020-01-16,2020-01-17,0.5764939785003662
2020-01-17,2020-01-20,0.9574074149131775
2020-01-20,2020-01-21,0.4547637403011322
2020-01-21,2020-01-22,0.5657841563224792
2020-01-22,2020-01-23,0.8473721742630005
2020-01-23,2020-02-03,1.1274482011795044
2020-02-03,2020-02-04,0.5393365025520325
2020-02-04,2020-02-05,0.8490514755249023
2020-02-05,2020-02-06,0.4223368465900421
2020-02-06,2020-02-07,0.0012035630643367767
2020-02-07,2020-02-10,-0.06247440353035927
2020-02-10,2020-02-11,0.7032190561294556
2020-02-11,2020-02-12,0.1477201282978058
2020-02-12,2020-02-13,0.08998426795005798
2020-02-13,2020-02-14,0.09841993451118469
2020-02-14,2020-02-17,-0.12765392661094666
2020-02-17,2020-02-18,-0.08027157187461853
2020-02-18,2020-02-19,-0.3135523498058319
2020-02-19,2020-02-20,0.5409547090530396
2020-02-20,2020-02-21,0.4699214994907379
2020-02-21,2020-02-24,0.8339264392852783
2020-02-24,2020-02-25,0.8240175247192383
2020-02-25,2020-02-26,0.9123504161834717
2020-02-26,2020-02-27,1.460729718208313
2020-02-27,2020-02-28,1.4790047407150269
2020-02-28,2020-03-02,1.7765319347381592
2020-03-02,2020-03-03,1.4980798959732056
2020-03-03,2020-03-04,1.1833828687667847
2020-03-04,2020-03-05,1.3732484579086304
2020-03-05,2020-03-06,-0.19547954201698303
2020-03-06,2020-03-09,-0.31170281767845154
2020-03-09,2020-03-10,0.7628292441368103
2020-03-10,2020-03-11,0.40476009249687195
2020-03-11,2020-03-12,0.6965950131416321
2020-03-12,2020-03-13,1.0404722690582275
2020-03-13,2020-03-16,0.3678986728191376
2020-03-16,2020-03-17,1.542238712310791
2020-03-17,2020-03-18,1.0003288984298706
2020-03-18,2020-03-19,1.3556784391403198
2020-03-19,2020-03-20,0.575401782989502
2020-03-20,2020-03-23,0.5304162502288818
2020-03-23,2020-03-24,2.3252577781677246
2020-03-24,2020-03-25,2.2376549243927
2020-03-25,2020-03-26,2.5019307136535645
2020-03-26,2020-03-27,2.299957275390625
2020-03-27,2020-03-30,1.8492960929870605
2020-03-30,2020-03-31,2.318936824798584
2020-03-31,2020-04-01,2.051081657409668
2020-04-01,2020-04-02,4.344780921936035
2020-04-02,2020-04-03,3.028245687484741
2020-04-03,2020-04-07,4.382990837097168
2020-04-07,2020-04-08,6.54863166809082
2020-04-08,2020-04-09,4.669839859008789
2020-04-09,2020-04-10,4.446852207183838
2020-04-10,2020-04-13,6.062301158905029
2020-04-13,2020-04-14,5.789683818817139
2020-04-14,2020-04-15,3.612271785736084
2020-04-15,2020-04-16,-2.079651117324829
2020-04-16,2020-04-17,0.604759931564331
2020-04-17,2020-04-20,-1.5774177312850952
2020-04-20,2020-04-21,-2.676197052001953
2020-04-21,2020-04-22,-3.934270143508911
2020-04-22,2020-04-23,-6.930160045623779
2020-04-23,2020-04-24,-0.3946249485015869
2020-04-24,2020-04-27,-3.6447741985321045
2020-04-27,2020-04-28,-0.5854372978210449
2020-04-28,2020-04-29,-6.412763595581055
2020-04-29,2020-04-30,-5.06805419921875
2020-04-30,2020-05-06,-2.226627826690674
2020-05-06,2020-05-07,0.4658467471599579
2020-05-07,2020-05-08,1.390457272529602
2020-05-08,2020-05-11,1.567450761795044
2020-05-11,2020-05-12,2.113805055618286
2020-05-12,2020-05-13,2.032515048980713
2020-05-13,2020-05-14,2.3598875999450684
2020-05-14,2020-05-15,2.249682664871216
2020-05-15,2020-05-18,2.5171353816986084
2020-05-18,2020-05-19,1.6447356939315796
2020-05-19,2020-05-20,0.7166798114776611
2020-05-20,2020-05-21,-0.36730846762657166
2020-05-21,2020-05-22,-1.5440280437469482
2020-05-22,2020-05-25,-1.0215615034103394
2020-05-25,2020-05-26,-1.7825908660888672
2020-05-26,2020-05-27,-0.48479220271110535
2020-05-27,2020-05-28,0.8384494781494141
2020-05-28,2020-05-29,1.700228214263916
2020-05-29,2020-06-01,1.7125471830368042
2020-06-01,2020-06-02,2.8499882221221924
2020-06-02,2020-06-03,1.5947495698928833
2020-06-03,2020-06-04,2.834620475769043
2020-06-04,2020-06-05,3.2922441959381104
2020-06-05,2020-06-08,1.7376230955123901
2020-06-08,2020-06-09,4.263381481170654
2020-06-09,2020-06-10,-4.7388505935668945
2020-06-10,2020-06-11,-2.606478214263916
2020-06-11,2020-06-12,-5.326122283935547
2020-06-12,2020-06-15,-3.504747152328491
2020-06-15,2020-06-16,0.051081039011478424
2020-06-16,2020-06-17,1.1019333600997925
2020-06-17,2020-06-18,1.0164602994918823
2020-06-18,2020-06-19,3.0712475776672363
2020-06-19,2020-06-22,3.840634346008301
2020-06-22,2020-06-23,1.3111883401870728
2020-06-23,2020-06-24,-3.723921537399292
2020-06-24,2020-06-29,-8.434198379516602
2020-06-29,2020-06-30,-10.811165809631348
2020-06-30,2020-07-01,-9.66312026977539
2020-07-01,2020-07-02,-0.48517677187919617
2020-07-02,2020-07-03,-0.5368763208389282
2020-07-03,2020-07-06,-0.8065860271453857
2020-07-06,2020-07-07,-0.44275423884391785
2020-07-07,2020-07-08,-0.13519474864006042
2020-07-08,2020-07-09,0.31838181614875793
2020-07-09,2020-07-10,0.16067937016487122
2020-07-10,2020-07-13,0.4802727997303009
2020-07-13,2020-07-14,0.6968448758125305
2020-07-14,2020-07-15,0.6130421757698059
2020-07-15,2020-07-16,-0.3863320052623749
2020-07-16,2020-07-17,1.1999680995941162
2020-07-17,2020-07-20,0.6920137405395508
2020-07-20,2020-07-21,0.6579923629760742
2020-07-21,2020-07-22,0.07159283012151718
2020-07-22,2020-07-23,0.3888606131076813
2020-07-23,2020-07-24,0.3121587932109833
2020-07-24,2020-07-27,0.9919993877410889
2020-07-27,2020-07-28,0.8102022409439087
2020-07-28,2020-07-29,-0.08514998108148575
2020-07-29,2020-07-30,-0.10472295433282852
2020-07-30,2020-07-31,0.19773152470588684
2020-07-31,2020-08-03,-0.1322149932384491
2020-08-03,2020-08-04,0.31171664595603943
2020-08-04,2020-08-05,-2.6286067962646484
2020-08-05,2020-08-06,-1.9994605779647827
2020-08-06,2020-08-07,-0.5264428853988647
2020-08-07,2020-08-10,-0.6317280530929565
2020-08-10,2020-08-11,-0.4452733099460602
2020-08-11,2020-08-12,0.12696418166160583
2020-08-12,2020-08-13,-0.22427597641944885
2020-08-13,2020-08-14,0.5176302194595337
2020-08-14,2020-08-17,0.05756482481956482
2020-08-17,2020-08-18,-0.3707055151462555
2020-08-18,2020-08-19,-1.4443978071212769
2020-08-19,2020-08-20,1.6583420038223267
2020-08-20,2020-08-21,1.8714467287063599
2020-08-21,2020-08-24,2.292372226715088
2020-08-24,2020-08-25,0.928322434425354
2020-08-25,2020-08-26,0.9703904390335083
2020-08-26,2020-08-27,1.3179913759231567
2020-08-27,2020-08-28,1.3961081504821777
2020-08-28,2020-08-31,1.286263346672058
2020-08-31,2020-09-01,-0.27853432297706604
2020-09-01,2020-09-02,0.15954084694385529
2020-09-02,2020-09-03,0.23645050823688507
2020-09-03,2020-09-04,0.30990391969680786
2020-09-04,2020-09-07,-0.09629802405834198
2020-09-07,2020-09-08,1.6911635398864746
2020-09-08,2020-09-09,1.2127841711044312
2020-09-09,2020-09-10,1.900139570236206
2020-09-10,2020-09-11,1.8596351146697998
2020-09-11,2020-09-14,0.49683064222335815
2020-09-14,2020-09-15,0.6175206303596497
2020-09-15,2020-09-16,0.8647254109382629
2020-09-16,2020-09-17,0.7271684408187866
2020-09-17,2020-09-18,0.0792657881975174
2020-09-18,2020-09-21,0.6605868935585022
2020-09-21,2020-09-22,0.758836567401886
2020-09-22,2020-09-23,1.5516771078109741
2020-09-23,2020-09-24,1.0149145126342773
2020-09-24,2020-09-25,-0.32616251707077026
2020-09-25,2020-09-28,0.9019249081611633
2020-09-28,2020-09-29,-1.0016412734985352
2020-09-29,2020-09-30,-0.3185197710990906
2020-09-30,2020-10-09,-1.0724966526031494
2020-10-09,2020-10-12,1.5528494119644165
2020-10-12,2020-10-13,1.2914806604385376
2020-10-13,2020-10-14,-4.897265434265137
2020-10-14,2020-10-15,-3.8834474086761475
2020-10-15,2020-10-16,-3.619002103805542
2020-10-16,2020-10-19,-4.658663272857666
2020-10-19,2020-10-20,-0.6247824430465698
2020-10-20,2020-10-21,-2.9440085887908936
2020-10-21,2020-10-22,-2.918894052505493
2020-10-22,2020-10-23,-3.546238660812378
2020-10-23,2020-10-26,-1.893736720085144
2020-10-26,2020-10-27,-4.940849304199219
2020-10-27,2020-10-28,-2.6116578578948975
2020-10-28,2020-10-29,-1.6801584959030151
2020-10-29,2020-10-30,-2.399251937866211
2020-10-30,2020-11-02,-4.946804046630859
2020-11-02,2020-11-03,-3.3085010051727295
2020-11-03,2020-11-04,-0.8152201175689697
2020-11-04,2020-11-05,-0.43964123725891113
2020-11-05,2020-11-06,-1.5396621227264404
2020-11-06,2020-11-09,-0.7953526973724365
2020-11-09,2020-11-10,-0.8768541812896729
2020-11-10,2020-11-11,-2.1421754360198975
2020-11-11,2020-11-12,-0.49098849296569824
2020-11-12,2020-11-13,-2.3327748775482178
2020-11-13,2020-11-16,-4.867786407470703
2020-11-16,2020-11-17,-1.1633689403533936
2020-11-17,2020-11-18,0.6439673900604248
2020-11-18,2020-11-19,-0.3576219081878662
2020-11-19,2020-11-20,-1.7997581958770752
2020-11-20,2020-11-23,-1.648317575454712
2020-11-23,2020-11-24,-1.3149254322052002
2020-11-24,2020-11-25,-2.261716604232788
2020-11-25,2020-11-26,-1.0752294063568115
2020-11-26,2020-11-27,-2.755117177963257
2020-11-27,2020-11-30,-1.8682701587677002
2020-11-30,2020-12-01,-1.3583483695983887
2020-12-01,2020-12-02,-1.046225905418396
2020-12-02,2020-12-03,-0.6235679984092712
2020-12-03,2020-12-04,-2.1374223232269287
2020-12-04,2020-12-07,1.0877339839935303
2020-12-07,2020-12-08,0.6269094347953796
2020-12-08,2020-12-09,0.5746802687644958
2020-12-09,2020-12-10,1.3816901445388794
2020-12-10,2020-12-11,-0.4721420407295227
2020-12-11,2020-12-14,-1.1118874549865723
2020-12-14,2020-12-15,-1.4946086406707764
2020-12-15,2020-12-16,-1.3526993989944458
2020-12-16,2020-12-17,-0.572047770023346
2020-12-17,2020-12-18,-2.159400701522827
2020-12-18,2020-12-21,-1.0310084819793701
2020-12-21,2020-12-22,-0.7929491400718689
2020-12-22,2020-12-23,-0.6428385376930237
2020-12-23,2020-12-24,-1.9298186302185059
2020-12-24,2020-12-25,-1.2291204929351807
2020-12-25,2020-12-28,-1.7421422004699707
2020-12-28,2020-12-29,-1.0466867685317993
2020-12-29,2020-12-30,0.15559597313404083
2020-12-30,2020-12-31,-0.010151907801628113
2020-12-31,2021-01-04,0.5470375418663025
2021-01-04,2021-01-05,-1.670530080795288
2021-01-05,2021-01-06,-1.6514241695404053
2021-01-06,2021-01-07,-0.8645890355110168
2021-01-07,2021-01-08,-1.1996012926101685
2021-01-08,2021-01-11,-0.20603720843791962
2021-01-11,2021-01-12,0.10702870786190033
2021-01-12,2021-01-13,-0.15248839557170868
2021-01-13,2021-01-14,0.26082560420036316
2021-01-14,2021-01-15,-0.08967806398868561
2021-01-15,2021-01-18,-0.6150937080383301
2021-01-18,2021-01-19,-0.7589791417121887
2021-01-19,2021-01-20,0.2757611572742462
2021-01-20,2021-01-21,-0.36753013730049133
2021-01-21,2021-01-22,-1.1336545944213867
2021-01-22,2021-01-25,-0.6904943585395813
2021-01-25,2021-01-26,-0.6427960991859436
2021-01-26,2021-01-27,-0.4582050144672394
2021-01-27,2021-01-28,-0.9914968609809875
2021-01-28,2021-01-29,0.09576918184757233
2021-01-29,2021-02-01,0.2979564964771271
2021-02-01,2021-02-02,-0.003577388823032379
2021-02-02,2021-02-03,-0.3767684996128082
2021-02-03,2021-02-04,-0.5759071707725525
2021-02-04,2021-02-05,-1.026133418083191
2021-02-05,2021-02-08,-0.49868538975715637
2021-02-08,2021-02-09,-0.5177322030067444
2021-02-09,2021-02-10,-1.882750153541565
2021-02-10,2021-02-18,-1.0068711042404175
2021-02-18,2021-02-19,-0.5984075665473938
2021-02-19,2021-02-22,-0.7268708348274231
2021-02-22,2021-02-23,0.2201666533946991
2021-02-23,2021-02-24,-0.39249345660209656
2021-02-24,2021-02-25,-0.6500447392463684
2021-02-25,2021-02-26,-1.1469922065734863
2021-02-26,2021-03-01,-0.5814457535743713
2021-03-01,2021-03-02,-0.3473639190196991
2021-03-02,2021-03-03,-0.5211666226387024
2021-03-03,2021-03-04,-0.512864351272583
2021-03-04,2021-03-05,0.4324307143688202
2021-03-05,2021-03-08,0.3268713057041168
2021-03-08,2021-03-09,1.255728006362915
2021-03-09,2021-03-10,1.337606430053711
2021-03-10,2021-03-11,1.105375051498413
2021-03-11,2021-03-12,1.5801458358764648
2021-03-12,2021-03-15,1.44321870803833
2021-03-15,2021-03-16,1.284036636352539
2021-03-16,2021-03-17,1.5351498126983643
2021-03-17,2021-03-18,0.9933310747146606
2021-03-18,2021-03-19,0.7436590194702148
2021-03-19,2021-03-22,1.0081650018692017
2021-03-22,2021-03-23,1.4656202793121338
2021-03-23,2021-03-24,1.5672290325164795
2021-03-24,2021-03-25,1.0097644329071045
2021-03-25,2021-03-26,0.6700618863105774
2021-03-26,2021-03-29,0.2749260365962982
2021-03-29,2021-03-30,0.7071343660354614
2021-03-30,2021-03-31,-0.18310341238975525
2021-03-31,2021-04-01,0.5308263897895813
2021-04-01,2021-04-02,0.11764118820428848
2021-04-02,2021-04-06,0.3979138135910034
2021-04-06,2021-04-07,0.6632025241851807
2021-04-07,2021-04-08,1.1816571950912476
2021-04-08,2021-04-09,1.282705545425415
2021-04-09,2021-04-12,0.8661019206047058
2021-04-12,2021-04-13,1.5626816749572754
2021-04-13,2021-04-14,1.4013580083847046
2021-04-14,2021-04-15,0.9420586228370667
2021-04-15,2021-04-16,0.5894271731376648
2021-04-16,2021-04-19,0.6524406671524048
2021-04-19,2021-04-20,-0.037335626780986786
2021-04-20,2021-04-21,0.5551520586013794
2021-04-21,2021-04-22,0.8935843706130981
2021-04-22,2021-04-23,0.13717347383499146
2021-04-23,2021-04-26,0.37199723720550537
2021-04-26,2021-04-27,0.7920942306518555
2021-04-27,2021-04-28,0.8618219494819641
2021-04-28,2021-04-29,0.7305403351783752
2021-04-29,2021-04-30,-1.3678157329559326
2021-04-30,2021-05-06,-0.7065796256065369
2021-05-06,2021-05-07,0.23830083012580872
2021-05-07,2021-05-10,0.6154696941375732
2021-05-10,2021-05-11,0.3570670187473297
2021-05-11,2021-05-12,0.8783777952194214
2021-05-12,2021-05-13,-0.14102014899253845
2021-05-13,2021-05-14,-0.30923226475715637
2021-05-14,2021-05-17,-0.25233277678489685
2021-05-17,2021-05-18,-0.03936568647623062
2021-05-18,2021-05-19,-0.11571285873651505
2021-05-19,2021-05-20,-0.2188790738582611
2021-05-20,2021-05-21,0.03621184080839157
2021-05-21,2021-05-24,-1.0384880304336548
2021-05-24,2021-05-25,-0.7442458271980286
2021-05-25,2021-05-26,-0.19791409373283386
2021-05-26,2021-05-27,0.26591432094573975
2021-05-27,2021-05-28,-0.8132433891296387
2021-05-28,2021-05-31,-0.20097583532333374
2021-05-31,2021-06-01,-1.612510085105896
2021-06-01,2021-06-02,-1.6129136085510254
2021-06-02,2021-06-03,-1.3304848670959473
2021-06-03,2021-06-04,-1.074686884880066
2021-06-04,2021-06-07,-0.4354836940765381
2021-06-07,2021-06-08,-0.4334523677825928
2021-06-08,2021-06-09,-0.07202397286891937
2021-06-09,2021-06-10,-0.4971237778663635
2021-06-10,2021-06-11,-1.199631929397583
2021-06-11,2021-06-15,-1.2332793474197388
2021-06-15,2021-06-16,-0.5999721884727478
2021-06-16,2021-06-17,-0.8976716995239258
2021-06-17,2021-06-18,-0.6607165336608887
2021-06-18,2021-06-21,-0.8190460205078125
2021-06-21,2021-06-22,-1.215975284576416
2021-06-22,2021-06-23,-2.8372457027435303
2021-06-23,2021-06-24,-1.3410463333129883
2021-06-24,2021-06-25,-0.6703322529792786
2021-06-25,2021-06-28,0.14033998548984528
2021-06-28,2021-06-29,-1.456339716911316
2021-06-29,2021-06-30,-0.3719666004180908
2025-12-31,2026-01-05,-4.7275824546813965
2026-01-05,2026-01-06,-3.181044101715088
2026-01-06,2026-01-07,-3.2733054161071777
2026-01-07,2026-01-08,-2.523956775665283
2026-01-08,2026-01-09,-1.6335238218307495
2026-01-09,2026-01-12,-1.265341877937317
2026-01-12,2026-01-13,-1.5856496095657349
2026-01-13,2026-01-14,-1.0350691080093384
2026-01-14,2026-01-15,-1.167414903640747
2026-01-15,2026-01-16,-0.42043712735176086
2026-01-16,2026-01-19,-0.5090930461883545
2026-01-19,2026-01-20,-1.0590208768844604
2026-01-20,2026-01-21,-1.231181263923645
2026-01-21,2026-01-22,-0.7870978713035583
2026-01-22,2026-01-23,-1.2603296041488647
2026-01-23,2026-01-26,-2.0380125045776367
2026-01-26,2026-01-27,-2.3135459423065186
2026-01-27,2026-01-28,-2.4904773235321045
2026-01-28,2026-01-29,-1.6450761556625366
2026-01-29,2026-01-30,-1.7223637104034424
2026-01-30,2026-02-02,-1.464271903038025
2026-02-02,2026-02-03,-3.1582860946655273
2026-02-03,2026-02-04,-3.179800033569336
2026-02-04,2026-02-05,-3.400021553039551
2026-02-05,2026-02-06,-2.4184281826019287
2026-02-06,2026-02-09,-1.7114675045013428
2026-02-09,2026-02-10,-2.06245493888855
2026-02-10,2026-02-11,-1.85223388671875
2026-02-11,2026-02-12,-2.2834508419036865
2026-02-12,2026-02-13,-2.7278881072998047
2026-02-13,2026-02-24,-1.1991593837738037
2026-02-24,2026-02-25,-0.9605971574783325
2026-02-25,2026-02-26,-0.2042488157749176
2026-02-26,2026-02-27,-0.6494061946868896
2026-02-27,2026-03-02,-1.1495110988616943
2026-03-02,2026-03-03,-0.6800940036773682
2026-03-03,2026-03-04,-0.32096514105796814
2026-03-04,2026-03-05,-0.13964217901229858
2026-03-05,2026-03-06,-0.4432988166809082
2026-03-06,2026-03-09,-0.35268139839172363
2026-03-09,2026-03-10,-0.08576604723930359
2026-03-10,2026-03-11,-0.5049577355384827
2026-03-11,2026-03-12,-0.23387759923934937
2026-03-12,2026-03-13,-0.7383636832237244
2026-03-13,2026-03-16,-0.31970319151878357
2026-03-16,2026-03-17,-0.2136046588420868
2026-03-17,2026-03-18,-0.28550875186920166
2026-03-18,2026-03-19,0.10620945692062378
2026-03-19,2026-03-20,-0.48778361082077026
2026-03-20,2026-03-23,-0.9315605163574219
2026-03-23,2026-03-24,-0.6253790259361267
2026-03-24,2026-03-25,-1.6682484149932861
2026-03-25,2026-03-26,-0.5917326211929321
2026-03-26,2026-03-27,-0.1046261191368103
2026-03-27,2026-03-30,-0.571895956993103
2026-03-30,2026-03-31,-0.47221213579177856
2026-03-31,2026-04-01,0.5072675347328186
2026-04-01,2026-04-02,0.2846735119819641
2026-04-02,2026-04-03,0.415566623210907
2026-04-03,2026-04-07,0.45250123739242554
2026-04-07,2026-04-08,-0.09529959410429001
2026-04-08,2026-04-09,0.29882365465164185
2026-04-09,2026-04-10,0.25243985652923584
2026-04-10,2026-04-13,-0.24229711294174194
2026-04-13,2026-04-14,-0.5920246243476868
2026-04-14,2026-04-15,-0.07358657568693161
2026-04-15,2026-04-16,0.19750261306762695
2026-04-16,2026-04-17,0.19723352789878845
2026-04-17,2026-04-20,0.06878424435853958
2026-04-20,2026-04-21,-0.19373667240142822
2026-04-21,2026-04-22,-0.2595243453979492
2026-04-22,2026-04-23,-0.007375292479991913
2026-04-23,2026-04-24,0.10893506556749344
2026-04-24,2026-04-27,0.44716769456863403
2026-04-27,2026-04-28,0.3327328860759735
2026-04-28,2026-04-29,0.48711055517196655
