signal_date,available_date,SVM
2020-11-04,2020-11-05,0.1840813159942627
2020-11-05,2020-11-06,-0.9104363918304443
2020-11-06,2020-11-09,-0.6782464981079102
2020-11-09,2020-11-10,-0.7991087436676025
2020-11-10,2020-11-11,0.012210123240947723
2020-11-11,2020-11-12,-1.0262937545776367
2020-11-12,2020-11-13,-2.613569498062134
2020-11-13,2020-11-16,-1.4012343883514404
2020-11-16,2020-11-17,-3.3902530670166016
2020-11-17,2020-11-18,-2.9676177501678467
2020-11-18,2020-11-19,-2.61183500289917
2020-11-19,2020-11-20,-3.3068270683288574
2020-11-20,2020-11-23,-2.2966370582580566
2020-11-23,2020-11-24,-0.8456723690032959
2020-11-24,2020-11-25,-3.78112530708313
2020-11-25,2020-11-26,-1.3906654119491577
2020-11-26,2020-11-27,-1.5658687353134155
2020-11-27,2020-11-30,-2.1160404682159424
2020-11-30,2020-12-01,-1.4996012449264526
2020-12-01,2020-12-02,-1.7390326261520386
2020-12-02,2020-12-03,-1.6681870222091675
2020-12-03,2020-12-04,-1.1139886379241943
2020-12-04,2020-12-07,-2.12520694732666
2020-12-07,2020-12-08,-0.4725186228752136
2020-12-08,2020-12-09,-0.6865703463554382
2020-12-09,2020-12-10,-0.2200777381658554
2020-12-10,2020-12-11,-0.8917151093482971
2020-12-11,2020-12-14,-0.1955839842557907
2020-12-14,2020-12-15,-0.47409766912460327
2020-12-15,2020-12-16,-0.6658301949501038
2020-12-16,2020-12-17,-0.38546937704086304
2020-12-17,2020-12-18,-1.1661115884780884
2020-12-18,2020-12-21,-1.0810002088546753
2020-12-21,2020-12-22,-0.3038455843925476
2020-12-22,2020-12-23,0.0865267664194107
2020-12-23,2020-12-24,0.3572459816932678
2020-12-24,2020-12-25,0.7076666951179504
2020-12-25,2020-12-28,0.033765777945518494
2020-12-28,2020-12-29,-0.15406258404254913
2020-12-29,2020-12-30,0.12692691385746002
2020-12-30,2020-12-31,0.033015623688697815
2020-12-31,2021-01-04,-0.030048951506614685
2021-01-04,2021-01-05,-0.29651859402656555
2021-01-05,2021-01-06,-0.7039873003959656
2021-01-06,2021-01-07,0.25615060329437256
2021-01-07,2021-01-08,-0.4958418905735016
2021-01-08,2021-01-11,-0.13641737401485443
2021-01-11,2021-01-12,0.5113579034805298
2021-01-12,2021-01-13,0.7697026133537292
2021-01-13,2021-01-14,0.1976553350687027
2021-01-14,2021-01-15,-0.0076114945113658905
2021-01-15,2021-01-18,-0.04841453954577446
2021-01-18,2021-01-19,-0.155619278550148
2021-01-19,2021-01-20,0.057123322039842606
2021-01-20,2021-01-21,-0.019031237810850143
2021-01-21,2021-01-22,-0.36693274974823
2021-01-22,2021-01-25,0.2908714711666107
2021-01-25,2021-01-26,0.4083431661128998
2021-01-26,2021-01-27,-0.3618275821208954
2021-01-27,2021-01-28,-0.008703690022230148
2021-01-28,2021-01-29,-0.5685765147209167
2021-01-29,2021-02-01,0.14707274734973907
2021-02-01,2021-02-02,-0.23380234837532043
2021-02-02,2021-02-03,-0.19318416714668274
2021-02-03,2021-02-04,-0.7493464946746826
2021-02-04,2021-02-05,-0.21643975377082825
2021-02-05,2021-02-08,-0.48642638325691223
2021-02-08,2021-02-09,-0.16189971566200256
2021-02-09,2021-02-10,-0.7580245137214661
2021-02-10,2021-02-18,-1.3935853242874146
2021-02-18,2021-02-19,-0.583627462387085
2021-02-19,2021-02-22,-0.5401570796966553
2021-02-22,2021-02-23,-1.3085899353027344
2021-02-23,2021-02-24,-1.5533839464187622
2021-02-24,2021-02-25,-1.4416531324386597
2021-02-25,2021-02-26,-1.1771602630615234
2021-02-26,2021-03-01,-0.13957205414772034
2021-03-01,2021-03-02,-1.1792255640029907
2021-03-02,2021-03-03,-0.7368360161781311
2021-03-03,2021-03-04,-1.602285385131836
2021-03-04,2021-03-05,-1.4008654356002808
2021-03-05,2021-03-08,-1.0008269548416138
2021-03-08,2021-03-09,-0.6222365498542786
2021-03-09,2021-03-10,-1.0826386213302612
2021-03-10,2021-03-11,-1.0646967887878418
2021-03-11,2021-03-12,-1.5649218559265137
2021-03-12,2021-03-15,-1.0621869564056396
2021-03-15,2021-03-16,-0.5702309012413025
2021-03-16,2021-03-17,-0.6851335167884827
2021-03-17,2021-03-18,-0.43059152364730835
2021-03-18,2021-03-19,-0.2023712694644928
2021-03-19,2021-03-22,-0.2611449956893921
2021-03-22,2021-03-23,-0.27494022250175476
2021-03-23,2021-03-24,-0.026418838649988174
2021-03-24,2021-03-25,-0.142816424369812
2021-03-25,2021-03-26,-0.21517905592918396
2021-03-26,2021-03-29,-0.1704212725162506
2021-03-29,2021-03-30,-0.5009689927101135
2021-03-30,2021-03-31,-0.433233380317688
2021-03-31,2021-04-01,-0.15258917212486267
2021-04-01,2021-04-02,-0.2986021935939789
2021-04-02,2021-04-06,-0.17622792720794678
2021-04-06,2021-04-07,0.02869638055562973
2021-04-07,2021-04-08,-0.7138886451721191
2021-04-08,2021-04-09,-0.8586999177932739
2021-04-09,2021-04-12,-0.6986108422279358
2021-04-12,2021-04-13,-0.9429987668991089
2021-04-13,2021-04-14,-0.7194207310676575
2021-04-14,2021-04-15,-1.093770980834961
2021-04-15,2021-04-16,-0.8587810397148132
2021-04-16,2021-04-19,-0.3269553780555725
2021-04-19,2021-04-20,-0.3837588429450989
2021-04-20,2021-04-21,-0.6864059567451477
2021-04-21,2021-04-22,-0.4762060046195984
2021-04-22,2021-04-23,-0.16652053594589233
2021-04-23,2021-04-26,-1.1690475940704346
2021-04-26,2021-04-27,-0.9390211701393127
2021-04-27,2021-04-28,0.12562870979309082
2021-04-28,2021-04-29,0.09144794195890427
2021-04-29,2021-04-30,0.1306951344013214
2021-04-30,2021-05-06,0.4175478219985962
2021-05-06,2021-05-07,-0.5629675984382629
2021-05-07,2021-05-10,-1.1414493322372437
2021-05-10,2021-05-11,-1.1592868566513062
2021-05-11,2021-05-12,-0.9698272943496704
2021-05-12,2021-05-13,-0.8156976699829102
2021-05-13,2021-05-14,-0.47345802187919617
2021-05-14,2021-05-17,-0.33378466963768005
2021-05-17,2021-05-18,-0.18753135204315186
2021-05-18,2021-05-19,-0.1128462627530098
2021-05-19,2021-05-20,-0.0027035847306251526
2021-05-20,2021-05-21,-0.33431369066238403
2021-05-21,2021-05-24,-0.3114123046398163
2021-05-24,2021-05-25,-0.039059244096279144
2021-05-25,2021-05-26,-0.18851640820503235
2021-05-26,2021-05-27,-0.4306582510471344
2021-05-27,2021-05-28,0.296278178691864
2021-05-28,2021-05-31,0.060969553887844086
2021-05-31,2021-06-01,0.12458079308271408
2021-06-01,2021-06-02,-0.6784026622772217
2021-06-02,2021-06-03,0.4217890501022339
2021-06-03,2021-06-04,-0.019069183617830276
2021-06-04,2021-06-07,0.3400585353374481
2021-06-07,2021-06-08,1.0485024452209473
2021-06-08,2021-06-09,1.4221513271331787
2021-06-09,2021-06-10,0.2451951652765274
2021-06-10,2021-06-11,0.3608053922653198
2021-06-11,2021-06-15,0.19055570662021637
2021-06-15,2021-06-16,-0.07844530045986176
2021-06-16,2021-06-17,-0.32600224018096924
2021-06-17,2021-06-18,-0.13261590898036957
2021-06-18,2021-06-21,0.29660654067993164
2021-06-21,2021-06-22,0.0404704324901104
2021-06-22,2021-06-23,-0.09955500066280365
2021-06-23,2021-06-24,-0.3364696502685547
2021-06-24,2021-06-25,-0.7116339206695557
2021-06-25,2021-06-28,-0.6220995187759399
2021-06-28,2021-06-29,-0.6991786956787109
2021-06-29,2021-06-30,-0.27679377794265747
2021-06-30,2021-07-01,-0.35736918449401855
2021-07-01,2021-07-02,-0.017469599843025208
2021-07-02,2021-07-05,-0.017439231276512146
2021-07-05,2021-07-06,-0.06900666654109955
2021-07-06,2021-07-07,0.2592642903327942
2021-07-07,2021-07-08,-0.23655591905117035
2021-07-08,2021-07-09,0.03566564619541168
2021-07-09,2021-07-12,-0.9301180243492126
2021-07-12,2021-07-13,-0.37331366539001465
2021-07-13,2021-07-14,0.04003520309925079
2021-07-14,2021-07-15,0.209772989153862
2021-07-15,2021-07-16,-0.8426365256309509
2021-07-16,2021-07-19,-0.892017126083374
2021-07-19,2021-07-20,-0.5340108275413513
2021-07-20,2021-07-21,-0.2716735601425171
2021-07-21,2021-07-22,-0.6058756709098816
2021-07-22,2021-07-23,-0.7254651784896851
2021-07-23,2021-07-26,-0.3138747215270996
2021-07-26,2021-07-27,-0.21449647843837738
2021-07-27,2021-07-28,-0.0957866758108139
2021-07-28,2021-07-29,-0.03186546266078949
2021-07-29,2021-07-30,-0.4940298795700073
2021-07-30,2021-08-02,-0.2595973014831543
2021-08-02,2021-08-03,-1.4310226440429688
2021-08-03,2021-08-04,1.2028343677520752
2021-08-04,2021-08-05,1.0596024990081787
2021-08-05,2021-08-06,1.0523765087127686
2021-08-06,2021-08-09,-3.214536190032959
2021-08-09,2021-08-10,-3.255969524383545
2021-08-10,2021-08-11,-2.997051239013672
2021-08-11,2021-08-12,-1.6894912719726562
2021-08-12,2021-08-13,-2.820561647415161
2021-08-13,2021-08-16,-7.484069347381592
2021-08-16,2021-08-17,-4.512156009674072
2021-08-17,2021-08-18,-3.5291004180908203
2021-08-18,2021-08-19,-2.0184741020202637
2021-08-19,2021-08-20,-4.662184715270996
2021-08-20,2021-08-23,-6.512283802032471
2021-08-23,2021-08-24,-6.264130115509033
2021-08-24,2021-08-25,-6.815787315368652
2021-08-25,2021-08-26,-8.379809379577637
2021-08-26,2021-08-27,-5.00333833694458
2021-08-27,2021-08-30,-3.8096749782562256
2021-08-30,2021-08-31,-5.947793006896973
2021-08-31,2021-09-01,-5.140049934387207
2021-09-01,2021-09-02,-0.8381295204162598
2021-09-02,2021-09-03,-0.7077456712722778
2021-09-03,2021-09-06,-0.594720721244812
2021-09-06,2021-09-07,-1.2389174699783325
2021-09-07,2021-09-08,-0.6845541000366211
2021-09-08,2021-09-09,-0.27104562520980835
2021-09-09,2021-09-10,-0.15597856044769287
2021-09-10,2021-09-13,0.2294679880142212
2021-09-13,2021-09-14,0.0022499486804008484
2021-09-14,2021-09-15,0.34746992588043213
2021-09-15,2021-09-16,0.6984521746635437
2021-09-16,2021-09-17,0.3063080310821533
2021-09-17,2021-09-22,0.509809672832489
2021-09-22,2021-09-23,0.4649074375629425
2021-09-23,2021-09-24,-0.564939022064209
2021-09-24,2021-09-27,0.5404168367385864
2021-09-27,2021-09-28,0.0002223774790763855
2021-09-28,2021-09-29,-0.9105121493339539
2021-09-29,2021-09-30,0.4599575400352478
2021-09-30,2021-10-08,-1.1389464139938354
2021-10-08,2021-10-11,0.07836216688156128
2021-10-11,2021-10-12,0.5864917635917664
2021-10-12,2021-10-13,0.4308575987815857
2021-10-13,2021-10-14,0.2381083369255066
2021-10-14,2021-10-15,0.4963964819908142
2021-10-15,2021-10-18,-0.11777979135513306
2021-10-18,2021-10-19,-0.3183360695838928
2021-10-19,2021-10-20,-0.8027458786964417
2021-10-20,2021-10-21,-1.056443452835083
2021-10-21,2021-10-22,-0.5779034495353699
2021-10-22,2021-10-25,0.06843894720077515
2021-10-25,2021-10-26,-0.36059218645095825
2021-10-26,2021-10-27,-0.41750627756118774
2021-10-27,2021-10-28,-0.4823468327522278
2021-10-28,2021-10-29,0.6246165633201599
2021-10-29,2021-11-01,0.6779016852378845
2021-11-01,2021-11-02,0.9992222189903259
2021-11-02,2021-11-03,1.5522171258926392
2021-11-03,2021-11-04,-0.10802154988050461
2021-11-04,2021-11-05,0.7235216498374939
2021-11-05,2021-11-08,-0.0761062428355217
2021-11-08,2021-11-09,0.6838540434837341
2021-11-09,2021-11-10,0.9950180649757385
2021-11-10,2021-11-11,2.7230112552642822
2021-11-11,2021-11-12,1.458683967590332
2021-11-12,2021-11-15,1.9422630071640015
2021-11-15,2021-11-16,1.4586122035980225
2021-11-16,2021-11-17,1.494203805923462
2021-11-17,2021-11-18,1.3642973899841309
2021-11-18,2021-11-19,-0.11741047352552414
2021-11-19,2021-11-22,-0.6802831292152405
2021-11-22,2021-11-23,-0.35714954137802124
2021-11-23,2021-11-24,-0.25414276123046875
2021-11-24,2021-11-25,-2.0028111934661865
2021-11-25,2021-11-26,-0.5858051776885986
2021-11-26,2021-11-29,-0.839772641658783
2021-11-29,2021-11-30,0.03977341204881668
2021-11-30,2021-12-01,-0.4434872269630432
2021-12-01,2021-12-02,-0.18764446675777435
2021-12-02,2021-12-03,-0.05637292191386223
2021-12-03,2021-12-06,-0.39364099502563477
2021-12-06,2021-12-07,-0.5304285287857056
2021-12-07,2021-12-08,-0.6705050468444824
2021-12-08,2021-12-09,-0.3436269462108612
2021-12-09,2021-12-10,0.36947396397590637
2021-12-10,2021-12-13,0.5336980223655701
2021-12-13,2021-12-14,0.7673523426055908
2021-12-14,2021-12-15,-0.09436516463756561
2021-12-15,2021-12-16,-0.6929887533187866
2021-12-16,2021-12-17,-0.9337438344955444
2021-12-17,2021-12-20,-0.14625461399555206
2021-12-20,2021-12-21,0.6240992546081543
2021-12-21,2021-12-22,0.5675016641616821
2021-12-22,2021-12-23,0.4727599322795868
2021-12-23,2021-12-24,0.7099518179893494
2021-12-24,2021-12-27,0.6712396740913391
2021-12-27,2021-12-28,0.678996205329895
2021-12-28,2021-12-29,0.560543417930603
2021-12-29,2021-12-30,0.8126875162124634
2021-12-30,2021-12-31,0.50873863697052
2021-12-31,2022-01-04,-1.095393180847168
2022-01-04,2022-01-05,-3.6358461380004883
2022-01-05,2022-01-06,-3.292248249053955
2022-01-06,2022-01-07,0.37682557106018066
2022-01-07,2022-01-10,-0.15013134479522705
2022-01-10,2022-01-11,0.4949229955673218
2022-01-11,2022-01-12,1.7621668577194214
2022-01-12,2022-01-13,2.432626247406006
2022-01-13,2022-01-14,4.007880210876465
2022-01-14,2022-01-17,3.5494589805603027
2022-01-17,2022-01-18,2.4919052124023438
2022-01-18,2022-01-19,1.4298220872879028
2022-01-19,2022-01-20,2.0022478103637695
2022-01-20,2022-01-21,1.886768102645874
2022-01-21,2022-01-24,1.0449243783950806
2022-01-24,2022-01-25,-0.8663619756698608
2022-01-25,2022-01-26,-2.303313732147217
2022-01-26,2022-01-27,-0.3804972171783447
2022-01-27,2022-01-28,1.1104005575180054
2022-01-28,2022-02-07,-3.1241841316223145
2022-02-07,2022-02-08,-0.7187049388885498
2022-02-08,2022-02-09,-0.5421979427337646
2022-02-09,2022-02-10,-0.21056754887104034
2022-02-10,2022-02-11,-0.028367388993501663
2022-02-11,2022-02-14,0.20305489003658295
2022-02-14,2022-02-15,0.4427804946899414
2022-02-15,2022-02-16,0.19261719286441803
2022-02-16,2022-02-17,0.04836751148104668
2022-02-17,2022-02-18,-0.39387694001197815
2022-02-18,2022-02-21,-0.7740961909294128
2022-02-21,2022-02-22,-0.5139478445053101
2022-02-22,2022-02-23,-0.04263113811612129
2022-02-23,2022-02-24,-0.054123152047395706
2022-02-24,2022-02-25,0.2455700784921646
2022-02-25,2022-02-28,0.46937429904937744
2022-02-28,2022-03-01,0.05793358013033867
2022-03-01,2022-03-02,0.15707576274871826
2022-03-02,2022-03-03,0.3494020700454712
2022-03-03,2022-03-04,-0.05340040475130081
2022-03-04,2022-03-07,0.3638436794281006
2022-03-07,2022-03-08,0.29004600644111633
2022-03-08,2022-03-09,-0.1911982297897339
2022-03-09,2022-03-10,-0.02440834790468216
2022-03-10,2022-03-11,-0.222459077835083
2022-03-11,2022-03-14,-0.10992098599672318
2022-03-14,2022-03-15,-0.22680550813674927
2022-03-15,2022-03-16,0.07381676882505417
2022-03-16,2022-03-17,0.0012544617056846619
2022-03-17,2022-03-18,-0.10584700852632523
2022-03-18,2022-03-21,0.07879482954740524
2022-03-21,2022-03-22,0.21555697917938232
2022-03-22,2022-03-23,0.519686222076416
2022-03-23,2022-03-24,0.10322093218564987
2022-03-24,2022-03-25,0.30753034353256226
2022-03-25,2022-03-28,0.535860538482666
2022-03-28,2022-03-29,0.06933020800352097
2022-03-29,2022-03-30,0.6558883786201477
2022-03-30,2022-03-31,0.2544518709182739
2022-03-31,2022-04-01,0.36042216420173645
2022-04-01,2022-04-06,-0.14248156547546387
2022-04-06,2022-04-07,-0.5524865984916687
2022-04-07,2022-04-08,-0.7413682341575623
2022-04-08,2022-04-11,-0.803388237953186
2022-04-11,2022-04-12,-0.2669897675514221
2022-04-12,2022-04-13,-0.32286834716796875
2022-04-13,2022-04-14,-0.859703779220581
2022-04-14,2022-04-15,-0.4051140546798706
2022-04-15,2022-04-18,-0.5090024471282959
2022-04-18,2022-04-19,-0.11308276653289795
2022-04-19,2022-04-20,0.34866654872894287
2022-04-20,2022-04-21,0.3546789884567261
2022-04-21,2022-04-22,0.6706545352935791
2022-04-22,2022-04-25,0.0781855583190918
2022-04-25,2022-04-26,0.13806486129760742
2022-04-26,2022-04-27,0.8501907587051392
2022-04-27,2022-04-28,0.7723169326782227
2022-04-28,2022-04-29,0.651772141456604
2022-04-29,2022-05-05,0.6760190725326538
2022-05-05,2022-05-06,1.1280289888381958
2022-05-06,2022-05-09,0.3542814552783966
2022-05-09,2022-05-10,1.151647925376892
2022-05-10,2022-05-11,0.8597843050956726
2022-05-11,2022-05-12,1.255851149559021
2022-05-12,2022-05-13,1.4632844924926758
2022-05-13,2022-05-16,1.2729254961013794
2022-05-16,2022-05-17,1.3578400611877441
2022-05-17,2022-05-18,1.3058170080184937
2022-05-18,2022-05-19,1.785736083984375
2022-05-19,2022-05-20,0.32677432894706726
2022-05-20,2022-05-23,0.6826740503311157
2022-05-23,2022-05-24,0.2174077332019806
2022-05-24,2022-05-25,0.02221258357167244
2022-05-25,2022-05-26,0.2147030383348465
2022-05-26,2022-05-27,0.10056014358997345
2022-05-27,2022-05-30,0.3519584834575653
2022-05-30,2022-05-31,0.8331592679023743
2022-05-31,2022-06-01,1.117071270942688
2022-06-01,2022-06-02,0.8786231279373169
2022-06-02,2022-06-06,0.1609124094247818
2022-06-06,2022-06-07,-0.23227261006832123
2022-06-07,2022-06-08,0.1448308378458023
2022-06-08,2022-06-09,0.3221777081489563
2022-06-09,2022-06-10,0.38699978590011597
2022-06-10,2022-06-13,0.6117523908615112
2022-06-13,2022-06-14,0.7371994256973267
2022-06-14,2022-06-15,0.1908358484506607
2022-06-15,2022-06-16,1.0107678174972534
2022-06-16,2022-06-17,-0.43850886821746826
2022-06-17,2022-06-20,-0.4096590280532837
2022-06-20,2022-06-21,0.5288162231445312
2022-06-21,2022-06-22,0.48339271545410156
2022-06-22,2022-06-23,-0.7456100583076477
2022-06-23,2022-06-24,-0.16659776866436005
2022-06-24,2022-06-27,-0.6125513911247253
2022-06-27,2022-06-28,-0.41583776473999023
2022-06-28,2022-06-29,0.5355692505836487
2022-06-29,2022-06-30,0.35257387161254883
2022-06-30,2022-07-01,-1.4532631635665894
2022-07-01,2022-07-04,-1.2795318365097046
2022-07-04,2022-07-05,-1.1259196996688843
2022-07-05,2022-07-06,-0.664668083190918
2022-07-06,2022-07-07,-1.7872377634048462
2022-07-07,2022-07-08,-1.3485350608825684
2022-07-08,2022-07-11,-0.9913327693939209
2022-07-11,2022-07-12,-1.0871448516845703
2022-07-12,2022-07-13,-1.4162451028823853
2022-07-13,2022-07-14,-0.049949873238801956
2022-07-14,2022-07-15,-0.4947957992553711
2022-07-15,2022-07-18,-0.5203930139541626
2022-07-18,2022-07-19,-1.1552447080612183
2022-07-19,2022-07-20,-1.29842209815979
2022-07-20,2022-07-21,-1.801184892654419
2022-07-21,2022-07-22,-1.6669343709945679
2022-07-22,2022-07-25,-1.569234848022461
2022-07-25,2022-07-26,-1.579115629196167
2022-07-26,2022-07-27,-0.8073338270187378
2022-07-27,2022-07-28,-0.8982682228088379
2022-07-28,2022-07-29,-0.8103364706039429
2022-07-29,2022-08-01,-2.236598491668701
2022-08-01,2022-08-02,-1.2552604675292969
2022-08-02,2022-08-03,-0.28256362676620483
2022-08-03,2022-08-04,0.011872813105583191
2022-08-04,2022-08-05,-0.7024977803230286
2022-08-05,2022-08-08,-0.6586336493492126
2022-08-08,2022-08-09,-0.4812772870063782
2022-08-09,2022-08-10,-0.36462217569351196
2022-08-10,2022-08-11,-0.43975335359573364
2022-08-11,2022-08-12,-0.2677463889122009
2022-08-12,2022-08-15,-0.1429651528596878
2022-08-15,2022-08-16,-1.09984290599823
2022-08-16,2022-08-17,-1.3736947774887085
2022-08-17,2022-08-18,-1.1454107761383057
2022-08-18,2022-08-19,-1.0357784032821655
2022-08-19,2022-08-22,-0.6120645403862
2022-08-22,2022-08-23,-0.9514546990394592
2022-08-23,2022-08-24,-0.36075109243392944
2022-08-24,2022-08-25,0.13867144286632538
2022-08-25,2022-08-26,-0.4607676863670349
2022-08-26,2022-08-29,-0.05650325119495392
2022-08-29,2022-08-30,-0.5168835520744324
2022-08-30,2022-08-31,-0.6450173258781433
2022-08-31,2022-09-01,1.0531184673309326
2022-09-01,2022-09-02,1.6196315288543701
2022-09-02,2022-09-05,0.35606977343559265
2022-09-05,2022-09-06,1.8538153171539307
2022-09-06,2022-09-07,-1.0225999355316162
2022-09-07,2022-09-08,0.430711954832077
2022-09-08,2022-09-09,0.226619690656662
2022-09-09,2022-09-13,0.5878918170928955
2022-09-13,2022-09-14,-0.6415138244628906
2022-09-14,2022-09-15,0.1806466281414032
2022-09-15,2022-09-16,2.7734906673431396
2022-09-16,2022-09-19,1.4073996543884277
2022-09-19,2022-09-20,0.9274013042449951
2022-09-20,2022-09-21,0.7449345588684082
2022-09-21,2022-09-22,-2.508070230484009
2022-09-22,2022-09-23,-4.956146240234375
2022-09-23,2022-09-26,-3.4171142578125
2022-09-26,2022-09-27,-1.914881944656372
2022-09-27,2022-09-28,-5.673656463623047
2022-09-28,2022-09-29,-1.6062662601470947
2022-09-29,2022-09-30,-1.9612312316894531
2022-09-30,2022-10-10,-0.28426864743232727
2022-10-10,2022-10-11,0.12970012426376343
2022-10-11,2022-10-12,-0.9008420705795288
2022-10-12,2022-10-13,-1.3993147611618042
2022-10-13,2022-10-14,-0.3142479360103607
2022-10-14,2022-10-17,-0.1929371953010559
2022-10-17,2022-10-18,0.08847421407699585
2022-10-18,2022-10-19,-0.29052889347076416
2022-10-19,2022-10-20,-0.6983026266098022
2022-10-20,2022-10-21,-0.034141119569540024
2022-10-21,2022-10-24,-0.239030122756958
2022-10-24,2022-10-25,-0.07413363456726074
2022-10-25,2022-10-26,-0.24288952350616455
2022-10-26,2022-10-27,0.17741644382476807
2022-10-27,2022-10-28,0.8276393413543701
2022-10-28,2022-10-31,0.5576514005661011
2022-10-31,2022-11-01,0.27557533979415894
2022-11-01,2022-11-02,-0.49262726306915283
2022-11-02,2022-11-03,-0.171564519405365
2022-11-03,2022-11-04,-0.033230070024728775
2022-11-04,2022-11-07,-1.0788779258728027
2022-11-07,2022-11-08,-1.390100359916687
2022-11-08,2022-11-09,-1.000807523727417
2022-11-09,2022-11-10,-0.7901234030723572
2022-11-10,2022-11-11,-0.5225622653961182
2022-11-11,2022-11-14,-0.46039652824401855
2022-11-14,2022-11-15,-0.35248231887817383
2022-11-15,2022-11-16,-0.08193743228912354
2022-11-16,2022-11-17,-0.1025657057762146
2022-11-17,2022-11-18,-0.9156010150909424
2022-11-18,2022-11-21,-1.0724172592163086
2022-11-21,2022-11-22,-1.2799032926559448
2022-11-22,2022-11-23,-1.0498554706573486
2022-11-23,2022-11-24,-0.9447879791259766
2022-11-24,2022-11-25,-1.167085886001587
2022-11-25,2022-11-28,-0.8506379127502441
2022-11-28,2022-11-29,-0.5941789150238037
2022-11-29,2022-11-30,-0.7104508876800537
2022-11-30,2022-12-01,-0.6523611545562744
2022-12-01,2022-12-02,-1.3534332513809204
2022-12-02,2022-12-05,-1.2591381072998047
2022-12-05,2022-12-06,-1.0986617803573608
