signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.2860541045665741
2020-01-03,2020-01-06,0.2368261218070984
2020-01-06,2020-01-07,0.005366835743188858
2020-01-07,2020-01-08,0.2790583670139313
2020-01-08,2020-01-09,0.22513332962989807
2020-01-09,2020-01-10,0.22444120049476624
2020-01-10,2020-01-13,0.031186554580926895
2020-01-13,2020-01-14,0.4004850685596466
2020-01-14,2020-01-15,0.448068231344223
2020-01-15,2020-01-16,0.2453080117702484
2020-01-16,2020-01-17,0.7145187258720398
2020-01-17,2020-01-20,-0.14063140749931335
2020-01-20,2020-01-21,-0.9641411900520325
2020-01-21,2020-01-22,-0.4953857958316803
2020-01-22,2020-01-23,-0.6270691752433777
2020-01-23,2020-02-03,-0.8256001472473145
2020-02-03,2020-02-04,-1.4763823747634888
2020-02-04,2020-02-05,-1.4662327766418457
2020-02-05,2020-02-06,-2.489955425262451
2020-02-06,2020-02-07,-2.1926586627960205
2020-02-07,2020-02-10,-1.547390341758728
2020-02-10,2020-02-11,-0.8303415179252625
2020-02-11,2020-02-12,-0.6033572554588318
2020-02-12,2020-02-13,-0.24323174357414246
2020-02-13,2020-02-14,-0.5780499577522278
2020-02-14,2020-02-17,-0.36860886216163635
2020-02-17,2020-02-18,-1.9354268312454224
2020-02-18,2020-02-19,-1.170748233795166
2020-02-19,2020-02-20,-0.6222387552261353
2020-02-20,2020-02-21,-0.4085843861103058
2020-02-21,2020-02-24,-0.45567652583122253
2020-02-24,2020-02-25,-0.7155059576034546
2020-02-25,2020-02-26,-0.7029381990432739
2020-02-26,2020-02-27,-0.34180453419685364
2020-02-27,2020-02-28,-0.976667046546936
2020-02-28,2020-03-02,-1.4188696146011353
2020-03-02,2020-03-03,-0.9911113381385803
2020-03-03,2020-03-04,-1.3310177326202393
2020-03-04,2020-03-05,-0.7889580726623535
2020-03-05,2020-03-06,-0.03105689212679863
2020-03-06,2020-03-09,0.11182239651679993
2020-03-09,2020-03-10,0.28406599164009094
2020-03-10,2020-03-11,0.1924251914024353
2020-03-11,2020-03-12,0.2938222885131836
2020-03-12,2020-03-13,0.26312991976737976
2020-03-13,2020-03-16,0.19728240370750427
2020-03-16,2020-03-17,0.17076626420021057
2020-03-17,2020-03-18,-1.2482701539993286
2020-03-18,2020-03-19,-1.3905141353607178
2020-03-19,2020-03-20,-0.4137534201145172
2020-03-20,2020-03-23,-0.6110689043998718
2020-03-23,2020-03-24,-0.6831274032592773
2020-03-24,2020-03-25,0.4813809096813202
2020-03-25,2020-03-26,-0.8993667960166931
2020-03-26,2020-03-27,-0.45330169796943665
2020-03-27,2020-03-30,0.31825706362724304
2020-03-30,2020-03-31,0.3861250579357147
2020-03-31,2020-04-01,-0.5543096661567688
2020-04-01,2020-04-02,0.31075501441955566
2020-04-02,2020-04-03,1.232360601425171
2020-04-03,2020-04-07,2.9500715732574463
2020-04-07,2020-04-08,2.0262210369110107
2020-04-08,2020-04-09,0.31668925285339355
2020-04-09,2020-04-10,-2.5354855060577393
2020-04-10,2020-04-13,-0.5445799827575684
2020-04-13,2020-04-14,-2.7813708782196045
2020-04-14,2020-04-15,-3.3385543823242188
2020-04-15,2020-04-16,-0.38892650604248047
2020-04-16,2020-04-17,-0.04469038546085358
2020-04-17,2020-04-20,0.015045151114463806
2020-04-20,2020-04-21,-1.5259151458740234
2020-04-21,2020-04-22,0.9865442514419556
2020-04-22,2020-04-23,-0.3868175148963928
2020-04-23,2020-04-24,-1.771272897720337
2020-04-24,2020-04-27,2.261406660079956
2020-04-27,2020-04-28,-0.2584366798400879
2020-04-28,2020-04-29,-0.7491340637207031
2020-04-29,2020-04-30,-1.0872445106506348
2020-04-30,2020-05-06,0.1542009562253952
2020-05-06,2020-05-07,-0.6749801635742188
2020-05-07,2020-05-08,-1.6103544235229492
2020-05-08,2020-05-11,-1.2843024730682373
2020-05-11,2020-05-12,-0.6068836450576782
2020-05-12,2020-05-13,-1.2942419052124023
2020-05-13,2020-05-14,-1.0018584728240967
2020-05-14,2020-05-15,-1.6827605962753296
2020-05-15,2020-05-18,-0.264646977186203
2020-05-18,2020-05-19,-1.5310134887695312
2020-05-19,2020-05-20,-1.8580806255340576
2020-05-20,2020-05-21,-1.153661847114563
2020-05-21,2020-05-22,-1.0718495845794678
2020-05-22,2020-05-25,-1.4299023151397705
2020-05-25,2020-05-26,-1.0100892782211304
2020-05-26,2020-05-27,-0.837631344795227
