signal_date,available_date,SVM
2025-06-30,2025-07-01,0.6277357339859009
2025-07-01,2025-07-02,3.5656659603118896
2025-07-02,2025-07-03,2.753490686416626
2025-07-03,2025-07-04,2.8004748821258545
2025-07-04,2025-07-07,0.7448965311050415
2025-07-07,2025-07-08,0.22316566109657288
2025-07-08,2025-07-09,-1.5927304029464722
2025-07-09,2025-07-10,-0.24793872237205505
2025-07-10,2025-07-11,0.42729488015174866
2025-07-11,2025-07-14,-1.0212167501449585
2025-07-14,2025-07-15,-1.2001558542251587
2025-07-15,2025-07-16,-0.3367200791835785
2025-07-16,2025-07-17,1.437723159790039
2025-07-17,2025-07-18,-2.234372138977051
2025-07-18,2025-07-21,-3.4153034687042236
2025-07-21,2025-07-22,-3.016733407974243
2025-07-22,2025-07-23,-3.715502977371216
2025-07-23,2025-07-24,-4.532219886779785
2025-07-24,2025-07-25,-5.183882713317871
2025-07-25,2025-07-28,-3.138097047805786
2025-07-28,2025-07-29,-2.6307075023651123
2025-07-29,2025-07-30,-2.9450933933258057
2025-07-30,2025-07-31,-2.1586086750030518
2025-07-31,2025-08-01,-1.7237101793289185
2025-08-01,2025-08-04,-0.535664439201355
2025-08-04,2025-08-05,-0.7284126281738281
2025-08-05,2025-08-06,-0.5235796570777893
2025-08-06,2025-08-07,-0.2655196487903595
2025-08-07,2025-08-08,-0.11732623726129532
2025-08-08,2025-08-11,-0.9719228744506836
2025-08-11,2025-08-12,-0.5062229633331299
2025-08-12,2025-08-13,0.1287020742893219
2025-08-13,2025-08-14,-0.7984928488731384
2025-08-14,2025-08-15,-0.34868189692497253
2025-08-15,2025-08-18,-0.28291937708854675
2025-08-18,2025-08-19,-0.27073970437049866
2025-08-19,2025-08-20,1.0590928792953491
2025-08-20,2025-08-21,0.5618054270744324
2025-08-21,2025-08-22,0.37839874625205994
2025-08-22,2025-08-25,1.1223783493041992
2025-08-25,2025-08-26,-0.9692437648773193
2025-08-26,2025-08-27,-0.31187328696250916
2025-08-27,2025-08-28,-0.25530919432640076
2025-08-28,2025-08-29,-1.0963062047958374
2025-08-29,2025-09-01,-0.3596213757991791
2025-09-01,2025-09-02,-2.8455865383148193
2025-09-02,2025-09-03,-2.0711591243743896
2025-09-03,2025-09-04,-1.8465241193771362
2025-09-04,2025-09-05,-0.68206387758255
2025-09-05,2025-09-08,-1.5324022769927979
2025-09-08,2025-09-09,-1.5121331214904785
2025-09-09,2025-09-10,-1.442784309387207
2025-09-10,2025-09-11,-2.0611674785614014
2025-09-11,2025-09-12,-1.0378389358520508
2025-09-12,2025-09-15,-1.6263588666915894
2025-09-15,2025-09-16,-0.9210862517356873
2025-09-16,2025-09-17,-0.940692126750946
2025-09-17,2025-09-18,-1.0605015754699707
2025-09-18,2025-09-19,0.12586836516857147
2025-09-19,2025-09-22,2.043227195739746
2025-09-22,2025-09-23,2.677137851715088
2025-09-23,2025-09-24,3.3455381393432617
2025-09-24,2025-09-25,2.8078999519348145
2025-09-25,2025-09-26,4.617987632751465
2025-09-26,2025-09-29,2.992258310317993
2025-09-29,2025-09-30,2.6861019134521484
2025-09-30,2025-10-09,0.30047717690467834
2025-10-09,2025-10-10,0.8981663584709167
2025-10-10,2025-10-13,2.213115692138672
2025-10-13,2025-10-14,2.2781145572662354
2025-10-14,2025-10-15,3.003364324569702
2025-10-15,2025-10-16,3.591076135635376
2025-10-16,2025-10-17,3.3493266105651855
2025-10-17,2025-10-20,2.2024621963500977
2025-10-20,2025-10-21,2.8552801609039307
2025-10-21,2025-10-22,2.6703972816467285
2025-10-22,2025-10-23,2.9452857971191406
2025-10-23,2025-10-24,2.8198678493499756
2025-10-24,2025-10-27,3.397162914276123
2025-10-27,2025-10-28,2.8141345977783203
2025-10-28,2025-10-29,0.9158702492713928
2025-10-29,2025-10-30,1.7156130075454712
2025-10-30,2025-10-31,0.4212614893913269
2025-10-31,2025-11-03,-0.05534546077251434
2025-11-03,2025-11-04,-0.44830018281936646
2025-11-04,2025-11-05,0.8314000964164734
2025-11-05,2025-11-06,0.9190717339515686
2025-11-06,2025-11-07,0.6831367611885071
2025-11-07,2025-11-10,0.7158620357513428
2025-11-10,2025-11-11,0.41213083267211914
2025-11-11,2025-11-12,0.5515885949134827
2025-11-12,2025-11-13,0.41027361154556274
2025-11-13,2025-11-14,0.10024572908878326
2025-11-14,2025-11-17,-0.1187109500169754
2025-11-17,2025-11-18,0.625809371471405
2025-11-18,2025-11-19,1.0720940828323364
2025-11-19,2025-11-20,1.2801461219787598
2025-11-20,2025-11-21,0.846630871295929
2025-11-21,2025-11-24,0.6606549024581909
2025-11-24,2025-11-25,0.9933153390884399
2025-11-25,2025-11-26,0.7109658122062683
2025-11-26,2025-11-27,0.4805082082748413
2025-11-27,2025-11-28,0.4920620918273926
2025-11-28,2025-12-01,1.0913808345794678
