signal_date,available_date,SVM
2023-03-30,2023-03-31,-0.6065020561218262
2023-03-31,2023-04-03,-1.3310692310333252
2023-04-03,2023-04-04,-1.7608853578567505
2023-04-04,2023-04-06,-2.1494812965393066
2023-04-06,2023-04-07,-1.9448356628417969
2023-04-07,2023-04-10,-1.1578097343444824
2023-04-10,2023-04-11,-1.4006189107894897
2023-04-11,2023-04-12,-1.571483850479126
2023-04-12,2023-04-13,-1.1022847890853882
2023-04-13,2023-04-14,-1.7008066177368164
2023-04-14,2023-04-17,-0.6546286940574646
2023-04-17,2023-04-18,-0.07460995018482208
2023-04-18,2023-04-19,0.047147199511528015
2023-04-19,2023-04-20,0.03451643884181976
2023-04-20,2023-04-21,-0.6185604333877563
2023-04-21,2023-04-24,-0.16072620451450348
2023-04-24,2023-04-25,-0.052105918526649475
2023-04-25,2023-04-26,-0.8499165177345276
2023-04-26,2023-04-27,-0.9712277054786682
2023-04-27,2023-04-28,-1.38036048412323
2023-04-28,2023-05-04,-0.6950119137763977
2023-05-04,2023-05-05,-0.2170577049255371
2023-05-05,2023-05-08,0.11706936359405518
2023-05-08,2023-05-09,-0.3711881637573242
2023-05-09,2023-05-10,-0.022611498832702637
2023-05-10,2023-05-11,-0.001748502254486084
2023-05-11,2023-05-12,0.05029189586639404
2023-05-12,2023-05-15,0.43620437383651733
2023-05-15,2023-05-16,0.5213759541511536
2023-05-16,2023-05-17,0.5254222750663757
2023-05-17,2023-05-18,0.2045745551586151
2023-05-18,2023-05-19,-0.20770972967147827
2023-05-19,2023-05-22,-0.4259285032749176
2023-05-22,2023-05-23,-0.2795792818069458
2023-05-23,2023-05-24,0.021646082401275635
2023-05-24,2023-05-25,-0.18575042486190796
2023-05-25,2023-05-26,-0.046766042709350586
2023-05-26,2023-05-29,0.002200007438659668
2023-05-29,2023-05-30,-0.18172401189804077
2023-05-30,2023-05-31,0.33143216371536255
2023-05-31,2023-06-01,-0.6042963862419128
2023-06-01,2023-06-02,-0.4083750247955322
2023-06-02,2023-06-05,-0.029814183712005615
2023-06-05,2023-06-06,0.07915258407592773
2023-06-06,2023-06-07,-0.09356151521205902
2023-06-07,2023-06-08,-0.15812790393829346
2023-06-08,2023-06-09,-0.28912782669067383
2023-06-09,2023-06-12,-0.25545287132263184
2023-06-12,2023-06-13,-0.14960670471191406
2023-06-13,2023-06-14,-0.1520141363143921
2023-06-14,2023-06-15,-0.37208306789398193
2023-06-15,2023-06-16,-0.3491353392601013
2023-06-16,2023-06-19,0.2900264263153076
2023-06-19,2023-06-20,-0.4805666208267212
2023-06-20,2023-06-21,-0.5137803554534912
2023-06-21,2023-06-26,-0.16227197647094727
2023-06-26,2023-06-27,-0.0019479990005493164
2023-06-27,2023-06-28,-0.5758278369903564
2023-06-28,2023-06-29,-0.23563623428344727
2023-06-29,2023-06-30,-0.7797662019729614
2023-06-30,2023-07-03,-0.17056334018707275
2023-07-03,2023-07-04,-0.26623034477233887
2023-07-04,2023-07-05,-0.8828606605529785
2023-07-05,2023-07-06,-1.160435676574707
2023-07-06,2023-07-07,-1.3462742567062378
2023-07-07,2023-07-10,-0.9321896433830261
2023-07-10,2023-07-11,-0.6174323558807373
2023-07-11,2023-07-12,-0.7429438829421997
2023-07-12,2023-07-13,-1.3139015436172485
2023-07-13,2023-07-14,-1.3361366987228394
2023-07-14,2023-07-17,-0.5798956155776978
2023-07-17,2023-07-18,-1.4218344688415527
2023-07-18,2023-07-19,-0.18577712774276733
2023-07-19,2023-07-20,-1.426687240600586
2023-07-20,2023-07-21,-0.7463064193725586
2023-07-21,2023-07-24,-0.7687976360321045
2023-07-24,2023-07-25,-0.5484124422073364
2023-07-25,2023-07-26,-0.18871906399726868
2023-07-26,2023-07-27,-0.5463637709617615
2023-07-27,2023-07-28,-0.20304536819458008
2023-07-28,2023-07-31,-0.40274450182914734
2023-07-31,2023-08-01,-0.10667353868484497
2023-08-01,2023-08-02,0.14635756611824036
2023-08-02,2023-08-03,-0.7828368544578552
2023-08-03,2023-08-04,-0.6467680931091309
2023-08-04,2023-08-07,-0.4426950514316559
2023-08-07,2023-08-08,-0.5443636775016785
2023-08-08,2023-08-09,-0.6956104636192322
2023-08-09,2023-08-10,-0.9260253310203552
2023-08-10,2023-08-11,-1.0230321884155273
2023-08-11,2023-08-14,-0.3771178126335144
2023-08-14,2023-08-15,-0.3360656797885895
2023-08-15,2023-08-16,-0.5229026079177856
2023-08-16,2023-08-17,-0.21716716885566711
2023-08-17,2023-08-18,-0.035405196249485016
2023-08-18,2023-08-21,-0.5172468423843384
2023-08-21,2023-08-22,-1.399245262145996
2023-08-22,2023-08-23,-1.4717704057693481
2023-08-23,2023-08-24,-1.6027189493179321
2023-08-24,2023-08-25,-1.3221572637557983
2023-08-25,2023-08-28,-1.0218603610992432
2023-08-28,2023-08-29,-1.7819125652313232
2023-08-29,2023-08-30,-0.8920478224754333
2023-08-30,2023-08-31,-0.577097475528717
2023-08-31,2023-09-01,-0.6833197474479675
2023-09-01,2023-09-04,-0.2812657356262207
2023-09-04,2023-09-05,0.1380133181810379
2023-09-05,2023-09-06,-0.2889341115951538
2023-09-06,2023-09-07,0.17330248653888702
2023-09-07,2023-09-08,-0.28668642044067383
2023-09-08,2023-09-11,-0.2643057703971863
2023-09-11,2023-09-12,-0.6007828116416931
2023-09-12,2023-09-13,-0.656345546245575
2023-09-13,2023-09-14,-0.7236452102661133
2023-09-14,2023-09-15,-1.6995720863342285
2023-09-15,2023-09-18,-1.8378208875656128
2023-09-18,2023-09-19,-1.690611481666565
2023-09-19,2023-09-20,-1.3255703449249268
2023-09-20,2023-09-21,-2.0477683544158936
2023-09-21,2023-09-22,-1.21140456199646
2023-09-22,2023-09-25,-1.1284422874450684
2023-09-25,2023-09-26,-0.6968015432357788
2023-09-26,2023-09-27,-0.951759397983551
2023-09-27,2023-09-28,-1.1000230312347412
2023-09-28,2023-10-09,-0.621093213558197
2023-10-09,2023-10-10,-0.8078821897506714
2023-10-10,2023-10-11,-0.8810548186302185
2023-10-11,2023-10-12,-1.0512856245040894
2023-10-12,2023-10-13,-0.2895672023296356
2023-10-13,2023-10-16,-0.7285124063491821
2023-10-16,2023-10-17,-0.7561439275741577
2023-10-17,2023-10-18,-1.402795433998108
2023-10-18,2023-10-19,-0.923237144947052
2023-10-19,2023-10-20,-1.047922968864441
2023-10-20,2023-10-23,-0.2651050388813019
2023-10-23,2023-10-24,-0.8552507758140564
2023-10-24,2023-10-25,-0.5278547406196594
2023-10-25,2023-10-26,-0.946834921836853
2023-10-26,2023-10-27,-1.3708384037017822
2023-10-27,2023-10-30,-0.7069814801216125
2023-10-30,2023-10-31,-0.5181045532226562
2023-10-31,2023-11-01,-0.7280997037887573
2023-11-01,2023-11-02,-1.264094352722168
2023-11-02,2023-11-03,-1.1959813833236694
2023-11-03,2023-11-06,-1.7845028638839722
2023-11-06,2023-11-07,-1.3551762104034424
2023-11-07,2023-11-08,-2.0425565242767334
2023-11-08,2023-11-09,-1.4862594604492188
2023-11-09,2023-11-10,-1.8929789066314697
2023-11-10,2023-11-13,-2.465691566467285
2023-11-13,2023-11-14,-2.010016441345215
2023-11-14,2023-11-15,-1.3835574388504028
2023-11-15,2023-11-16,-2.213015556335449
2023-11-16,2023-11-17,-1.5261508226394653
2023-11-17,2023-11-20,-2.274199962615967
2023-11-20,2023-11-21,-1.470284104347229
2023-11-21,2023-11-22,-0.9352083206176758
2023-11-22,2023-11-23,-1.053505301475525
2023-11-23,2023-11-24,-0.8215060234069824
2023-11-24,2023-11-27,-0.6841108798980713
2023-11-27,2023-11-28,-1.9919090270996094
2023-11-28,2023-11-29,-1.6160410642623901
2023-11-29,2023-11-30,-2.0884222984313965
2023-11-30,2023-12-01,-1.161939263343811
2023-12-01,2023-12-04,-0.662543773651123
2023-12-04,2023-12-05,-0.8910115957260132
2023-12-05,2023-12-06,-1.070378065109253
2023-12-06,2023-12-07,-0.6388481855392456
2023-12-07,2023-12-08,-0.6216068267822266
2023-12-08,2023-12-11,-0.5763183236122131
2023-12-11,2023-12-12,-0.5946009159088135
2023-12-12,2023-12-13,-0.5405490398406982
2023-12-13,2023-12-14,-0.6243488192558289
2023-12-14,2023-12-15,-0.9162353277206421
2023-12-15,2023-12-18,-0.4841759204864502
2023-12-18,2023-12-19,-0.4678610563278198
2023-12-19,2023-12-20,-0.6853215098381042
2023-12-20,2023-12-21,-1.107951045036316
2023-12-21,2023-12-22,-1.4525169134140015
2023-12-22,2023-12-25,-0.9398783445358276
2023-12-25,2023-12-26,-0.7291849851608276
2023-12-26,2023-12-27,-1.1312472820281982
2023-12-27,2023-12-28,-1.006922721862793
2023-12-28,2023-12-29,-0.4541059136390686
