signal_date,available_date,SVM
2020-01-02,2020-01-03,1.2489837408065796
2020-01-03,2020-01-06,1.399189829826355
2020-01-06,2020-01-07,1.0554883480072021
2020-01-07,2020-01-08,1.717690110206604
2020-01-08,2020-01-09,1.5162668228149414
2020-01-09,2020-01-10,1.3001686334609985
2020-01-10,2020-01-13,1.3550900220870972
2020-01-13,2020-01-14,0.9244005680084229
2020-01-14,2020-01-15,1.1369420289993286
2020-01-15,2020-01-16,1.2700587511062622
2020-01-16,2020-01-17,0.9795770049095154
2020-01-17,2020-01-20,1.2123862504959106
2020-01-20,2020-01-21,1.0527743101119995
2020-01-21,2020-01-22,1.1466033458709717
2020-01-22,2020-01-23,1.187930941581726
2020-01-23,2020-02-03,0.8448030352592468
2020-02-03,2020-02-04,0.21491506695747375
2020-02-04,2020-02-05,-0.12853673100471497
2020-02-05,2020-02-06,0.3862759470939636
2020-02-06,2020-02-07,0.3897038996219635
2020-02-07,2020-02-10,0.43401217460632324
2020-02-10,2020-02-11,-0.1587878316640854
2020-02-11,2020-02-12,-0.1356900930404663
2020-02-12,2020-02-13,0.5108796954154968
2020-02-13,2020-02-14,0.03620341047644615
2020-02-14,2020-02-17,0.3152066171169281
2020-02-17,2020-02-18,0.4718950092792511
2020-02-18,2020-02-19,0.5777982473373413
2020-02-19,2020-02-20,0.39100080728530884
2020-02-20,2020-02-21,0.9481269121170044
2020-02-21,2020-02-24,0.9224613904953003
2020-02-24,2020-02-25,0.7501127123832703
2020-02-25,2020-02-26,0.9978010654449463
2020-02-26,2020-02-27,-0.19796988368034363
2020-02-27,2020-02-28,-0.06057915464043617
2020-02-28,2020-03-02,0.15722081065177917
2020-03-02,2020-03-03,-0.5134008526802063
2020-03-03,2020-03-04,0.030679430812597275
2020-03-04,2020-03-05,0.575634777545929
2020-03-05,2020-03-06,-0.136122465133667
2020-03-06,2020-03-09,-1.144253134727478
2020-03-09,2020-03-10,-1.6640753746032715
2020-03-10,2020-03-11,-1.2927799224853516
2020-03-11,2020-03-12,-1.5209044218063354
2020-03-12,2020-03-13,-0.5338307023048401
2020-03-13,2020-03-16,-0.8849162459373474
2020-03-16,2020-03-17,-2.278268337249756
2020-03-17,2020-03-18,-1.4004956483840942
2020-03-18,2020-03-19,-2.0651657581329346
2020-03-19,2020-03-20,-1.2193114757537842
2020-03-20,2020-03-23,-0.7502393126487732
2020-03-23,2020-03-24,-1.9576070308685303
2020-03-24,2020-03-25,-0.7769165635108948
2020-03-25,2020-03-26,-0.5627396702766418
2020-03-26,2020-03-27,-0.4208700954914093
2020-03-27,2020-03-30,-1.3201448917388916
2020-03-30,2020-03-31,-2.317131996154785
2020-03-31,2020-04-01,-1.7871003150939941
2020-04-01,2020-04-02,-3.584385633468628
2020-04-02,2020-04-03,-10.005158424377441
2020-04-03,2020-04-07,-6.134257793426514
2020-04-07,2020-04-08,-8.713923454284668
2020-04-08,2020-04-09,-8.174397468566895
2020-04-09,2020-04-10,-10.921004295349121
2020-04-10,2020-04-13,-9.283817291259766
2020-04-13,2020-04-14,-10.674280166625977
2020-04-14,2020-04-15,-4.537381649017334
2020-04-15,2020-04-16,-8.926709175109863
2020-04-16,2020-04-17,-4.5372467041015625
2020-04-17,2020-04-20,-1.8093969821929932
2020-04-20,2020-04-21,-3.4247353076934814
2020-04-21,2020-04-22,-8.474920272827148
2020-04-22,2020-04-23,-5.8578877449035645
2020-04-23,2020-04-24,-4.876922607421875
2020-04-24,2020-04-27,-3.024505853652954
2020-04-27,2020-04-28,-1.408992052078247
2020-04-28,2020-04-29,-0.9362081289291382
2020-04-29,2020-04-30,2.084073305130005
2020-04-30,2020-05-06,-1.0635676383972168
2020-05-06,2020-05-07,-0.27091333270072937
2020-05-07,2020-05-08,-1.5148932933807373
2020-05-08,2020-05-11,-2.438765048980713
2020-05-11,2020-05-12,-2.6863386631011963
2020-05-12,2020-05-13,-3.134507179260254
2020-05-13,2020-05-14,-3.270238161087036
2020-05-14,2020-05-15,-2.8835105895996094
2020-05-15,2020-05-18,-1.4362480640411377
2020-05-18,2020-05-19,-3.3634355068206787
2020-05-19,2020-05-20,-2.6686882972717285
2020-05-20,2020-05-21,-0.27112337946891785
2020-05-21,2020-05-22,0.6269874572753906
2020-05-22,2020-05-25,0.630298376083374
2020-05-25,2020-05-26,0.5442605018615723
2020-05-26,2020-05-27,0.21524670720100403
2020-05-27,2020-05-28,1.949861764907837
2020-05-28,2020-05-29,0.6068286895751953
2020-05-29,2020-06-01,1.699429988861084
2020-06-01,2020-06-02,5.123769283294678
2020-06-02,2020-06-03,0.473611444234848
2020-06-03,2020-06-04,4.145114421844482
2020-06-04,2020-06-05,2.5471813678741455
2020-06-05,2020-06-08,1.6780153512954712
2020-06-08,2020-06-09,2.872206926345825
2020-06-09,2020-06-10,-2.147660732269287
2020-06-10,2020-06-11,2.214083194732666
2020-06-11,2020-06-12,2.167490005493164
2020-06-12,2020-06-15,0.06184229999780655
2020-06-15,2020-06-16,2.3706209659576416
2020-06-16,2020-06-17,1.4800790548324585
2020-06-17,2020-06-18,-1.2708827257156372
2020-06-18,2020-06-19,-3.4182660579681396
2020-06-19,2020-06-22,0.5989817380905151
2020-06-22,2020-06-23,0.5321787595748901
2020-06-23,2020-06-24,-1.5144330263137817
2020-06-24,2020-06-29,2.6392152309417725
2020-06-29,2020-06-30,1.347573161125183
2020-06-30,2020-07-01,2.163754463195801
2020-07-01,2020-07-02,-0.19978827238082886
2020-07-02,2020-07-03,-1.7478272914886475
2020-07-03,2020-07-06,-0.5755071640014648
2020-07-06,2020-07-07,-0.6525321006774902
2020-07-07,2020-07-08,0.2865534722805023
2020-07-08,2020-07-09,-0.5259649753570557
2020-07-09,2020-07-10,-0.5234271287918091
2020-07-10,2020-07-13,-0.31282559037208557
2020-07-13,2020-07-14,0.27482542395591736
2020-07-14,2020-07-15,-0.7177196145057678
2020-07-15,2020-07-16,-0.48868587613105774
2020-07-16,2020-07-17,-0.12376794964075089
2020-07-17,2020-07-20,-0.8030487298965454
2020-07-20,2020-07-21,-0.6218463182449341
2020-07-21,2020-07-22,-0.5630147457122803
2020-07-22,2020-07-23,-0.7369422316551208
2020-07-23,2020-07-24,-0.5849289298057556
2020-07-24,2020-07-27,-0.12323138862848282
2020-07-27,2020-07-28,0.731290876865387
2020-07-28,2020-07-29,0.0632568821310997
2020-07-29,2020-07-30,0.057436488568782806
2020-07-30,2020-07-31,-0.15523305535316467
2020-07-31,2020-08-03,-0.48342159390449524
2020-08-03,2020-08-04,-0.5515518188476562
2020-08-04,2020-08-05,-0.4749898612499237
2020-08-05,2020-08-06,-0.7378907203674316
2020-08-06,2020-08-07,0.23689493536949158
2020-08-07,2020-08-10,0.7090290784835815
2020-08-10,2020-08-11,-0.06873241066932678
2020-08-11,2020-08-12,1.1474617719650269
2020-08-12,2020-08-13,1.219631552696228
2020-08-13,2020-08-14,0.719379186630249
2020-08-14,2020-08-17,0.5596753358840942
2020-08-17,2020-08-18,0.30059871077537537
2020-08-18,2020-08-19,-0.20324721932411194
2020-08-19,2020-08-20,0.5948165655136108
2020-08-20,2020-08-21,0.9936347007751465
2020-08-21,2020-08-24,0.7035437822341919
