signal_date,available_date,SVM
2023-11-20,2023-11-21,-0.5652203559875488
2023-11-21,2023-11-22,-0.4196411073207855
2023-11-22,2023-11-23,-0.33031854033470154
2023-11-23,2023-11-24,-0.7575363516807556
2023-11-24,2023-11-27,0.0025026369839906693
2023-11-27,2023-11-28,-1.7137482166290283
2023-11-28,2023-11-29,-0.6412492394447327
2023-11-29,2023-11-30,-1.3134205341339111
2023-11-30,2023-12-01,-1.3944125175476074
2023-12-01,2023-12-04,-0.531255841255188
2023-12-04,2023-12-05,-0.24484801292419434
2023-12-05,2023-12-06,-0.5962125658988953
2023-12-06,2023-12-07,-0.3418737053871155
2023-12-07,2023-12-08,0.5387871265411377
2023-12-08,2023-12-11,-0.2462923526763916
2023-12-11,2023-12-12,0.35376590490341187
2023-12-12,2023-12-13,0.5949032306671143
2023-12-13,2023-12-14,0.2872811257839203
2023-12-14,2023-12-15,-0.19566702842712402
2023-12-15,2023-12-18,0.427013099193573
2023-12-18,2023-12-19,0.17549923062324524
2023-12-19,2023-12-20,-0.33907514810562134
2023-12-20,2023-12-21,-0.5435790419578552
2023-12-21,2023-12-22,-0.38188350200653076
2023-12-22,2023-12-25,0.05711577087640762
2023-12-25,2023-12-26,-0.7115548849105835
2023-12-26,2023-12-27,-0.43465760350227356
2023-12-27,2023-12-28,-1.3713454008102417
2023-12-28,2023-12-29,-0.5528249144554138
2023-12-29,2024-01-02,-1.0887103080749512
2024-01-02,2024-01-03,-3.183713436126709
2024-01-03,2024-01-04,-3.3134050369262695
2024-01-04,2024-01-05,-1.6294276714324951
2024-01-05,2024-01-08,-2.9326930046081543
2024-01-08,2024-01-09,-3.495009183883667
2024-01-09,2024-01-10,0.3983437716960907
2024-01-10,2024-01-11,0.3289000689983368
2024-01-11,2024-01-12,0.2427961528301239
2024-01-12,2024-01-15,0.34665820002555847
2024-01-15,2024-01-16,1.4018218517303467
2024-01-16,2024-01-17,1.1480729579925537
2024-01-17,2024-01-18,0.7568047046661377
2024-01-18,2024-01-19,0.9232890605926514
2024-01-19,2024-01-22,0.2986910045146942
2024-01-22,2024-01-23,3.4889352321624756
2024-01-23,2024-01-24,0.031882740557193756
2024-01-24,2024-01-25,1.821181058883667
2024-01-25,2024-01-26,0.608955979347229
2024-01-26,2024-01-29,-0.4163983166217804
2024-01-29,2024-01-30,0.8570501804351807
2024-01-30,2024-01-31,0.6350574493408203
2024-01-31,2024-02-01,-0.1017313227057457
2024-02-01,2024-02-02,-0.7798012495040894
2024-02-02,2024-02-05,0.04804132133722305
2024-02-05,2024-02-06,-0.05175282806158066
2024-02-06,2024-02-07,-0.3602577745914459
2024-02-07,2024-02-08,-0.11476018279790878
2024-02-08,2024-02-19,-0.043056391179561615
2024-02-19,2024-02-20,0.2603892982006073
2024-02-20,2024-02-21,0.39366427063941956
2024-02-21,2024-02-22,0.41683563590049744
2024-02-22,2024-02-23,0.06604091078042984
2024-02-23,2024-02-26,0.15129077434539795
2024-02-26,2024-02-27,-0.06202568858861923
2024-02-27,2024-02-28,-0.5932351350784302
2024-02-28,2024-02-29,-0.16000905632972717
2024-02-29,2024-03-01,-3.13956618309021
2024-03-01,2024-03-04,-1.8217339515686035
2024-03-04,2024-03-05,-1.1656382083892822
2024-03-05,2024-03-06,-0.7625946998596191
2024-03-06,2024-03-07,-1.1420767307281494
2024-03-07,2024-03-08,-0.6149190664291382
2024-03-08,2024-03-11,-0.27289313077926636
2024-03-11,2024-03-12,-0.12313626706600189
2024-03-12,2024-03-13,-0.4127380847930908
2024-03-13,2024-03-14,-0.2453523725271225
2024-03-14,2024-03-15,0.08604396879673004
2024-03-15,2024-03-18,0.13946910202503204
2024-03-18,2024-03-19,-0.27357017993927
2024-03-19,2024-03-20,-0.10411040484905243
2024-03-20,2024-03-21,0.04211558401584625
2024-03-21,2024-03-22,-0.4461146593093872
2024-03-22,2024-03-25,-1.027620792388916
2024-03-25,2024-03-26,-1.486917495727539
2024-03-26,2024-03-27,0.16102199256420135
2024-03-27,2024-03-28,0.18026937544345856
2024-03-28,2024-03-29,0.25648510456085205
2024-03-29,2024-04-01,-0.1584583967924118
2024-04-01,2024-04-02,1.004624366760254
2024-04-02,2024-04-03,1.291170597076416
2024-04-03,2024-04-08,0.9389151930809021
2024-04-08,2024-04-09,1.1532692909240723
2024-04-09,2024-04-10,-0.4692280888557434
2024-04-10,2024-04-11,0.32748502492904663
2024-04-11,2024-04-12,0.6405739188194275
2024-04-12,2024-04-15,-0.21395665407180786
2024-04-15,2024-04-16,-1.7135660648345947
2024-04-16,2024-04-17,-1.4429378509521484
2024-04-17,2024-04-18,-2.5991532802581787
2024-04-18,2024-04-19,-0.8188516497612
2024-04-19,2024-04-22,0.19225794076919556
2024-04-22,2024-04-23,-0.734688937664032
2024-04-23,2024-04-24,-1.5683066844940186
2024-04-24,2024-04-25,-0.2728922963142395
2024-04-25,2024-04-26,-0.4115902781486511
2024-04-26,2024-04-29,-0.2570316791534424
2024-04-29,2024-04-30,0.03584933280944824
2024-04-30,2024-05-06,-1.4327404499053955
2024-05-06,2024-05-07,-0.09890375286340714
2024-05-07,2024-05-08,-0.01224682480096817
2024-05-08,2024-05-09,0.030490420758724213
2024-05-09,2024-05-10,-0.45241686701774597
2024-05-10,2024-05-13,-0.5336995720863342
2024-05-13,2024-05-14,-0.052321888506412506
2024-05-14,2024-05-15,-0.7323554158210754
2024-05-15,2024-05-16,-1.4783741235733032
2024-05-16,2024-05-17,-0.8966556787490845
2024-05-17,2024-05-20,-0.5368272662162781
2024-05-20,2024-05-21,-0.46283212304115295
2024-05-21,2024-05-22,-1.1038471460342407
2024-05-22,2024-05-23,-0.9965882301330566
2024-05-23,2024-05-24,-1.575000524520874
2024-05-24,2024-05-27,-0.9776860475540161
2024-05-27,2024-05-28,-1.295291543006897
2024-05-28,2024-05-29,-0.847555935382843
2024-05-29,2024-05-30,-0.7635655403137207
2024-05-30,2024-05-31,-1.2432812452316284
2024-05-31,2024-06-03,-0.7835734486579895
2024-06-03,2024-06-04,-1.2304383516311646
2024-06-04,2024-06-05,-1.015945315361023
2024-06-05,2024-06-06,-1.0414379835128784
2024-06-06,2024-06-07,-0.6603537201881409
2024-06-07,2024-06-11,-0.21275341510772705
2024-06-11,2024-06-12,-0.39099329710006714
2024-06-12,2024-06-13,-0.4146403670310974
2024-06-13,2024-06-14,-0.5556744933128357
2024-06-14,2024-06-17,-0.667056143283844
2024-06-17,2024-06-18,-0.20635205507278442
2024-06-18,2024-06-19,0.07845550775527954
2024-06-19,2024-06-20,-0.7945172190666199
2024-06-20,2024-06-21,-0.9903692603111267
2024-06-21,2024-06-24,-1.1845496892929077
2024-06-24,2024-06-25,-0.37286216020584106
2024-06-25,2024-06-26,-0.5013971924781799
2024-06-26,2024-06-27,-0.4140912890434265
2024-06-27,2024-06-28,-0.36419910192489624
2024-12-31,2025-01-02,-0.9611910581588745
2025-01-02,2025-01-03,-2.6090688705444336
2025-01-03,2025-01-06,-3.027982234954834
2025-01-06,2025-01-07,-3.4721667766571045
2025-01-07,2025-01-08,-3.148282766342163
2025-01-08,2025-01-09,-3.2193334102630615
2025-01-09,2025-01-10,-2.1869378089904785
2025-01-10,2025-01-13,-2.0397605895996094
2025-01-13,2025-01-14,-3.1513774394989014
2025-01-14,2025-01-15,-2.459003448486328
2025-01-15,2025-01-16,-1.1144760847091675
2025-01-16,2025-01-17,-1.1838834285736084
2025-01-17,2025-01-20,-0.8867380023002625
2025-01-20,2025-01-21,-1.9956023693084717
2025-01-21,2025-01-22,-1.6317853927612305
2025-01-22,2025-01-23,-1.3285294771194458
2025-01-23,2025-01-24,-1.101708173751831
2025-01-24,2025-01-27,-0.8788600564002991
2025-01-27,2025-02-05,-1.4531848430633545
2025-02-05,2025-02-06,-1.3847635984420776
2025-02-06,2025-02-07,-1.4183486700057983
2025-02-07,2025-02-10,-1.2061238288879395
2025-02-10,2025-02-11,-1.4697638750076294
2025-02-11,2025-02-12,-0.9094935059547424
2025-02-12,2025-02-13,-0.7031033039093018
2025-02-13,2025-02-14,-0.8410236239433289
2025-02-14,2025-02-17,-0.32609546184539795
2025-02-17,2025-02-18,-0.2311638593673706
2025-02-18,2025-02-19,-0.8450475931167603
2025-02-19,2025-02-20,-0.5213813185691833
2025-02-20,2025-02-21,-0.32429397106170654
2025-02-21,2025-02-24,-0.19538241624832153
2025-02-24,2025-02-25,-0.42417919635772705
2025-02-25,2025-02-26,-1.801798939704895
2025-02-26,2025-02-27,-1.0293339490890503
2025-02-27,2025-02-28,-1.0402131080627441
2025-02-28,2025-03-03,-0.9121257066726685
2025-03-03,2025-03-04,-1.9000731706619263
2025-03-04,2025-03-05,-2.8489573001861572
2025-03-05,2025-03-06,-1.2130364179611206
2025-03-06,2025-03-07,-3.036038875579834
2025-03-07,2025-03-10,-1.1631137132644653
2025-03-10,2025-03-11,-0.05218656361103058
2025-03-11,2025-03-12,-0.19304950535297394
2025-03-12,2025-03-13,-0.9848922491073608
2025-03-13,2025-03-14,-0.37810540199279785
2025-03-14,2025-03-17,0.15620146691799164
2025-03-17,2025-03-18,0.15203462541103363
2025-03-18,2025-03-19,-1.6309338808059692
2025-03-19,2025-03-20,0.9342758655548096
2025-03-20,2025-03-21,1.562650203704834
2025-03-21,2025-03-24,0.6850050687789917
2025-03-24,2025-03-25,-0.28985321521759033
2025-03-25,2025-03-26,-2.0287389755249023
2025-03-26,2025-03-27,-0.1079944521188736
2025-03-27,2025-03-28,0.7174620628356934
2025-03-28,2025-03-31,0.4787105321884155
2025-03-31,2025-04-01,0.0985175222158432
2025-04-01,2025-04-02,1.4280261993408203
2025-04-02,2025-04-03,1.8863883018493652
2025-04-03,2025-04-07,2.7158408164978027
2025-04-07,2025-04-08,1.1992530822753906
2025-04-08,2025-04-09,-0.3993377685546875
2025-04-09,2025-04-10,-3.504887342453003
2025-04-10,2025-04-11,-4.627322196960449
2025-04-11,2025-04-14,-4.178554534912109
2025-04-14,2025-04-15,-2.2989418506622314
2025-04-15,2025-04-16,-3.218268632888794
2025-04-16,2025-04-17,-4.452014923095703
2025-04-17,2025-04-18,-3.3608648777008057
2025-04-18,2025-04-21,-0.5054526329040527
2025-04-21,2025-04-22,-2.901974678039551
2025-04-22,2025-04-23,-3.3787410259246826
2025-04-23,2025-04-24,-2.738161087036133
2025-04-24,2025-04-25,-3.0665340423583984
2025-04-25,2025-04-28,-4.276834487915039
2025-04-28,2025-04-29,-1.2724642753601074
2025-04-29,2025-04-30,-2.3299601078033447
2025-04-30,2025-05-06,-3.3849520683288574
2025-05-06,2025-05-07,-1.6683911085128784
2025-05-07,2025-05-08,-1.9911030530929565
2025-05-08,2025-05-09,-2.368748664855957
2025-05-09,2025-05-12,-1.7989503145217896
2025-05-12,2025-05-13,-1.2438077926635742
2025-05-13,2025-05-14,-1.6737369298934937
2025-05-14,2025-05-15,-1.4907585382461548
2025-05-15,2025-05-16,-1.579978108406067
2025-05-16,2025-05-19,-1.7636574506759644
2025-05-19,2025-05-20,-1.3622279167175293
2025-05-20,2025-05-21,-1.4640783071517944
2025-05-21,2025-05-22,-0.5916036367416382
2025-05-22,2025-05-23,-0.8136846423149109
2025-05-23,2025-05-26,-1.2807050943374634
2025-05-26,2025-05-27,-1.5277286767959595
2025-05-27,2025-05-28,-0.5618568062782288
2025-05-28,2025-05-29,-0.8504689335823059
2025-05-29,2025-05-30,-1.887694239616394
2025-05-30,2025-06-03,-1.2453038692474365
2025-06-03,2025-06-04,-0.9413660764694214
2025-06-04,2025-06-05,-0.4330936074256897
2025-06-05,2025-06-06,-1.0465339422225952
2025-06-06,2025-06-09,-1.2650766372680664
2025-06-09,2025-06-10,-1.083987832069397
2025-06-10,2025-06-11,-0.975303053855896
2025-06-11,2025-06-12,-0.522484540939331
2025-06-12,2025-06-13,-0.28240087628364563
2025-06-13,2025-06-16,-0.5555822253227234
2025-06-16,2025-06-17,-0.9486981630325317
2025-06-17,2025-06-18,-0.4475342035293579
2025-06-18,2025-06-19,-1.0729175806045532
2025-06-19,2025-06-20,-0.7899196147918701
2025-06-20,2025-06-23,-0.9774354696273804
2025-06-23,2025-06-24,-0.9500278234481812
2025-06-24,2025-06-25,-1.0694369077682495
2025-06-25,2025-06-26,-1.169373631477356
2025-06-26,2025-06-27,-0.8044613003730774
2025-06-27,2025-06-30,-0.24092555046081543
2025-06-30,2025-07-01,-0.25814536213874817
2025-07-01,2025-07-02,-1.9135595560073853
2025-07-02,2025-07-03,0.3342672884464264
2025-07-03,2025-07-04,-0.5263036489486694
2025-07-04,2025-07-07,-5.020610809326172
2025-07-07,2025-07-08,-3.2297232151031494
2025-07-08,2025-07-09,-2.7708098888397217
2025-07-09,2025-07-10,-2.8304526805877686
2025-07-10,2025-07-11,-1.2065800428390503
2025-07-11,2025-07-14,-2.6435325145721436
2025-07-14,2025-07-15,-0.8475900888442993
2025-07-15,2025-07-16,-1.608846664428711
2025-07-16,2025-07-17,-1.7847704887390137
2025-07-17,2025-07-18,-1.4281638860702515
2025-07-18,2025-07-21,-5.464226722717285
2025-07-21,2025-07-22,-3.9322664737701416
2025-07-22,2025-07-23,-4.868827819824219
2025-07-23,2025-07-24,-4.690201759338379
2025-07-24,2025-07-25,-3.3893048763275146
2025-07-25,2025-07-28,-4.548947334289551
2025-07-28,2025-07-29,-1.9424375295639038
2025-07-29,2025-07-30,-2.646225690841675
2025-07-30,2025-07-31,-2.5947771072387695
2025-07-31,2025-08-01,-2.641016721725464
2025-08-01,2025-08-04,-0.9364584684371948
2025-08-04,2025-08-05,-0.5968472957611084
2025-08-05,2025-08-06,-1.2245118618011475
2025-08-06,2025-08-07,-0.9977887868881226
2025-08-07,2025-08-08,-0.7121007442474365
2025-08-08,2025-08-11,-0.5157634019851685
2025-08-11,2025-08-12,-0.6446241736412048
2025-08-12,2025-08-13,-0.34255167841911316
2025-08-13,2025-08-14,-0.24550577998161316
2025-08-14,2025-08-15,-0.8294359445571899
2025-08-15,2025-08-18,-1.3042099475860596
2025-08-18,2025-08-19,-0.5992804169654846
2025-08-19,2025-08-20,-0.5215157270431519
2025-08-20,2025-08-21,-1.4686405658721924
2025-08-21,2025-08-22,-1.3294153213500977
2025-08-22,2025-08-25,-1.72560715675354
2025-08-25,2025-08-26,-2.255134105682373
2025-08-26,2025-08-27,-2.334820032119751
2025-08-27,2025-08-28,-1.5195086002349854
2025-08-28,2025-08-29,-1.3017568588256836
2025-08-29,2025-09-01,-1.5092418193817139
2025-09-01,2025-09-02,-1.121646761894226
2025-09-02,2025-09-03,-0.11584897339344025
2025-09-03,2025-09-04,0.4030282199382782
2025-09-04,2025-09-05,0.0016978206112980843
2025-09-05,2025-09-08,0.6334105134010315
2025-09-08,2025-09-09,-0.9125844240188599
2025-09-09,2025-09-10,-0.012977558188140392
2025-09-10,2025-09-11,-0.49790117144584656
2025-09-11,2025-09-12,-2.1448135375976562
2025-09-12,2025-09-15,-1.4567084312438965
2025-09-15,2025-09-16,-3.8584818840026855
2025-09-16,2025-09-17,-1.229526162147522
2025-09-17,2025-09-18,-4.141263484954834
2025-09-18,2025-09-19,-6.13663387298584
2025-09-19,2025-09-22,-4.422044277191162
2025-09-22,2025-09-23,-5.055928707122803
2025-09-23,2025-09-24,-4.007419586181641
2025-09-24,2025-09-25,-7.580110549926758
2025-09-25,2025-09-26,-5.100194931030273
2025-09-26,2025-09-29,-2.9623348712921143
2025-09-29,2025-09-30,-2.8843023777008057
2025-09-30,2025-10-09,-3.8148441314697266
2025-10-09,2025-10-10,-3.3704609870910645
2025-10-10,2025-10-13,-3.8683218955993652
2025-10-13,2025-10-14,-3.9850902557373047
2025-10-14,2025-10-15,-1.509639859199524
2025-10-15,2025-10-16,-1.5579487085342407
2025-10-16,2025-10-17,-2.5392212867736816
2025-10-17,2025-10-20,-3.024329662322998
2025-10-20,2025-10-21,-3.0427234172821045
2025-10-21,2025-10-22,-2.8845648765563965
2025-10-22,2025-10-23,-3.4060981273651123
2025-10-23,2025-10-24,-3.2893762588500977
2025-10-24,2025-10-27,-3.5072293281555176
2025-10-27,2025-10-28,-4.982399940490723
2025-10-28,2025-10-29,-4.168781280517578
2025-10-29,2025-10-30,-3.2704432010650635
2025-10-30,2025-10-31,-2.475461959838867
2025-10-31,2025-11-03,-0.5100235342979431
2025-11-03,2025-11-04,-0.3499267101287842
2025-11-04,2025-11-05,-0.29228174686431885
2025-11-05,2025-11-06,-0.17425723373889923
2025-11-06,2025-11-07,-0.5009676218032837
2025-11-07,2025-11-10,0.1065283864736557
2025-11-10,2025-11-11,-0.008533969521522522
2025-11-11,2025-11-12,-0.23035134375095367
2025-11-12,2025-11-13,-0.2968316078186035
2025-11-13,2025-11-14,-0.3593740463256836
2025-11-14,2025-11-17,-0.03511025011539459
2025-11-17,2025-11-18,0.2799983024597168
2025-11-18,2025-11-19,0.14756159484386444
2025-11-19,2025-11-20,-0.513538122177124
2025-11-20,2025-11-21,-0.4077855348587036
2025-11-21,2025-11-24,-0.09441734850406647
2025-11-24,2025-11-25,-0.1733403354883194
2025-11-25,2025-11-26,-0.2916661500930786
2025-11-26,2025-11-27,-0.04998578131198883
2025-11-27,2025-11-28,0.2813735008239746
2025-11-28,2025-12-01,-0.3712611198425293
2025-12-01,2025-12-02,-0.5823391079902649
2025-12-02,2025-12-03,-0.030630871653556824
2025-12-03,2025-12-04,1.1257894039154053
2025-12-04,2025-12-05,-0.9667372107505798
2025-12-05,2025-12-08,-0.9081587195396423
2025-12-08,2025-12-09,-1.8056459426879883
2025-12-09,2025-12-10,-1.2983109951019287
2025-12-10,2025-12-11,-2.3438844680786133
2025-12-11,2025-12-12,-1.413079023361206
2025-12-12,2025-12-15,-1.9524986743927002
2025-12-15,2025-12-16,-1.497741937637329
2025-12-16,2025-12-17,-0.7350640892982483
2025-12-17,2025-12-18,-0.034038349986076355
2025-12-18,2025-12-19,0.5832282900810242
2025-12-19,2025-12-22,-1.0504348278045654
2025-12-22,2025-12-23,-1.8304319381713867
2025-12-23,2025-12-24,-1.0152640342712402
2025-12-24,2025-12-25,-2.7308976650238037
2025-12-25,2025-12-26,-1.869579553604126
2025-12-26,2025-12-29,-2.116602659225464
2025-12-29,2025-12-30,-2.108125925064087
2025-12-30,2025-12-31,-1.1031463146209717
