signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.864296555519104
2020-01-03,2020-01-06,-1.1075042486190796
2020-01-06,2020-01-07,-0.6814489960670471
2020-01-07,2020-01-08,-0.372135728597641
2020-01-08,2020-01-09,-0.4838700592517853
2020-01-09,2020-01-10,0.022656533867120743
2020-01-10,2020-01-13,0.23604276776313782
2020-01-13,2020-01-14,-0.2677094042301178
2020-01-14,2020-01-15,-0.7564865946769714
2020-01-15,2020-01-16,-0.2312471866607666
2020-01-16,2020-01-17,-0.13028541207313538
2020-01-17,2020-01-20,-1.2166874408721924
2020-01-20,2020-01-21,-0.6678538918495178
2020-01-21,2020-01-22,-1.0548778772354126
2020-01-22,2020-01-23,-1.0155305862426758
2020-01-23,2020-02-03,-1.8793110847473145
2020-02-03,2020-02-04,1.4918853044509888
2020-02-04,2020-02-05,-2.133896589279175
2020-02-05,2020-02-06,-2.109098196029663
2020-02-06,2020-02-07,0.6576091051101685
2020-02-07,2020-02-10,-0.5678216218948364
2020-02-10,2020-02-11,-0.7031314373016357
2020-02-11,2020-02-12,-1.3667439222335815
2020-02-12,2020-02-13,-1.9675568342208862
2020-02-13,2020-02-14,-1.656370759010315
2020-02-14,2020-02-17,-0.6997343301773071
2020-02-17,2020-02-18,-1.1185239553451538
2020-02-18,2020-02-19,-1.6536306142807007
2020-02-19,2020-02-20,-1.2296136617660522
2020-02-20,2020-02-21,-0.9822286367416382
2020-02-21,2020-02-24,-1.3848642110824585
2020-02-24,2020-02-25,-2.510633707046509
2020-02-25,2020-02-26,-2.3706858158111572
2020-02-26,2020-02-27,-3.0948612689971924
2020-02-27,2020-02-28,-2.776618719100952
2020-02-28,2020-03-02,-3.304723024368286
2020-03-02,2020-03-03,-3.1406216621398926
2020-03-03,2020-03-04,-2.5050106048583984
2020-03-04,2020-03-05,-1.762993574142456
2020-03-05,2020-03-06,-1.391624927520752
2020-03-06,2020-03-09,-1.1449997425079346
2020-03-09,2020-03-10,-3.177955150604248
2020-03-10,2020-03-11,-3.204371213912964
2020-03-11,2020-03-12,-3.2391319274902344
2020-03-12,2020-03-13,-0.7256106734275818
2020-03-13,2020-03-16,-0.8810308575630188
2020-03-16,2020-03-17,-1.0390303134918213
2020-03-17,2020-03-18,-0.5740042328834534
2020-03-18,2020-03-19,-0.29014936089515686
2020-03-19,2020-03-20,-0.8447471261024475
2020-03-20,2020-03-23,-0.6190934777259827
2020-03-23,2020-03-24,-0.4334922134876251
2020-03-24,2020-03-25,-0.6269155144691467
2020-03-25,2020-03-26,-1.2803224325180054
2020-03-26,2020-03-27,-2.139207363128662
2020-03-27,2020-03-30,-0.8340736031532288
2020-03-30,2020-03-31,-0.6671934723854065
2020-03-31,2020-04-01,-0.06708911061286926
2020-04-01,2020-04-02,-3.2706592082977295
2020-04-02,2020-04-03,-3.136153221130371
2020-04-03,2020-04-07,-1.9125912189483643
2020-04-07,2020-04-08,-5.696322917938232
2020-04-08,2020-04-09,-2.1093571186065674
2020-04-09,2020-04-10,-3.434607982635498
2020-04-10,2020-04-13,1.7017300128936768
2020-04-13,2020-04-14,-4.619018077850342
2020-04-14,2020-04-15,-3.506775140762329
2020-04-15,2020-04-16,-7.233898162841797
2020-04-16,2020-04-17,-5.353809833526611
2020-04-17,2020-04-20,-3.97761607170105
2020-04-20,2020-04-21,-3.3353095054626465
2020-04-21,2020-04-22,-2.1887543201446533
2020-04-22,2020-04-23,-4.378535747528076
2020-04-23,2020-04-24,-6.324281215667725
2020-04-24,2020-04-27,-4.802909851074219
2020-04-27,2020-04-28,-4.951348304748535
2020-04-28,2020-04-29,0.5090030431747437
2020-04-29,2020-04-30,1.5757811069488525
2020-04-30,2020-05-06,0.7086936235427856
2020-05-06,2020-05-07,-0.27689000964164734
2020-05-07,2020-05-08,-1.4527812004089355
2020-05-08,2020-05-11,-1.492486834526062
2020-05-11,2020-05-12,-1.7827022075653076
2020-05-12,2020-05-13,-2.1391313076019287
2020-05-13,2020-05-14,-2.8916561603546143
2020-05-14,2020-05-15,-0.6279897689819336
2020-05-15,2020-05-18,-0.5593153238296509
2020-05-18,2020-05-19,0.5249243974685669
2020-05-19,2020-05-20,0.1872260868549347
2020-05-20,2020-05-21,0.2431587278842926
2020-05-21,2020-05-22,0.5237302780151367
2020-05-22,2020-05-25,1.1761560440063477
2020-05-25,2020-05-26,0.4506411850452423
2020-05-26,2020-05-27,0.6877801418304443
2020-05-27,2020-05-28,1.1734943389892578
2020-05-28,2020-05-29,0.8388350009918213
2020-05-29,2020-06-01,1.3557450771331787
2020-06-01,2020-06-02,1.247290015220642
2020-06-02,2020-06-03,-1.117737889289856
2020-06-03,2020-06-04,-1.4358576536178589
2020-06-04,2020-06-05,-1.2400726079940796
2020-06-05,2020-06-08,-0.4907762110233307
2020-06-08,2020-06-09,-2.9313035011291504
2020-06-09,2020-06-10,-2.5696070194244385
2020-06-10,2020-06-11,-0.7074939012527466
2020-06-11,2020-06-12,2.4233815670013428
2020-06-12,2020-06-15,-1.1146165132522583
2020-06-15,2020-06-16,-6.178755760192871
2020-06-16,2020-06-17,-6.363616466522217
2020-06-17,2020-06-18,-5.942948818206787
2020-06-18,2020-06-19,-8.729679107666016
2020-06-19,2020-06-22,-4.562596797943115
2020-06-22,2020-06-23,-7.1087822914123535
2020-06-23,2020-06-24,-2.1264307498931885
2020-06-24,2020-06-29,-4.189275741577148
2020-06-29,2020-06-30,-4.651654243469238
2020-06-30,2020-07-01,-5.179201126098633
2020-07-01,2020-07-02,-0.23246833682060242
2020-07-02,2020-07-03,-0.5121579170227051
2020-07-03,2020-07-06,-1.0917303562164307
2020-07-06,2020-07-07,-0.8322848081588745
2020-07-07,2020-07-08,-0.5129784345626831
2020-07-08,2020-07-09,-0.908289909362793
2020-07-09,2020-07-10,-0.26353004574775696
2020-07-10,2020-07-13,-0.45483383536338806
2020-07-13,2020-07-14,-0.48609229922294617
2020-07-14,2020-07-15,-0.42602285742759705
2020-07-15,2020-07-16,0.2888944447040558
2020-07-16,2020-07-17,-0.030432380735874176
2020-07-17,2020-07-20,0.012956283986568451
2020-07-20,2020-07-21,0.1749456226825714
2020-07-21,2020-07-22,0.27357569336891174
2020-07-22,2020-07-23,0.48583051562309265
2020-07-23,2020-07-24,-0.5116894245147705
2020-07-24,2020-07-27,-0.19345229864120483
2020-07-27,2020-07-28,-0.07806167751550674
2020-07-28,2020-07-29,0.10256334394216537
2020-07-29,2020-07-30,-0.6353126764297485
2020-07-30,2020-07-31,-1.1774499416351318
2020-07-31,2020-08-03,-1.206882119178772
2020-08-03,2020-08-04,-1.5508772134780884
2020-08-04,2020-08-05,-1.1216962337493896
2020-08-05,2020-08-06,-1.262998104095459
2020-08-06,2020-08-07,0.04846510291099548
2020-08-07,2020-08-10,-0.9001765251159668
2020-08-10,2020-08-11,-2.0286638736724854
2020-08-11,2020-08-12,-0.5522396564483643
2020-08-12,2020-08-13,-1.5688549280166626
2020-08-13,2020-08-14,-2.1382436752319336
2020-08-14,2020-08-17,-2.4163882732391357
2020-08-17,2020-08-18,-1.6690398454666138
2020-08-18,2020-08-19,-0.7691059112548828
2020-08-19,2020-08-20,0.49159476161003113
2020-08-20,2020-08-21,0.19490131735801697
2020-08-21,2020-08-24,-0.16539618372917175
2020-08-24,2020-08-25,-0.06394031643867493
2020-08-25,2020-08-26,-0.009967833757400513
2020-08-26,2020-08-27,0.15885338187217712
2020-08-27,2020-08-28,-0.46948686242103577
2020-08-28,2020-08-31,0.8198102712631226
2020-08-31,2020-09-01,0.5289305448532104
2020-09-01,2020-09-02,0.18289513885974884
2020-09-02,2020-09-03,-0.20247618854045868
2020-09-03,2020-09-04,-0.16471819579601288
2020-09-04,2020-09-07,-0.1964842528104782
2020-09-07,2020-09-08,0.27674752473831177
2020-09-08,2020-09-09,0.20777185261249542
2020-09-09,2020-09-10,-0.6402496695518494
2020-09-10,2020-09-11,0.3066564202308655
2020-09-11,2020-09-14,0.28329670429229736
2020-09-14,2020-09-15,0.5655092597007751
2020-09-15,2020-09-16,0.6819686889648438
2020-09-16,2020-09-17,0.5006619095802307
2020-09-17,2020-09-18,0.4013281464576721
2020-09-18,2020-09-21,0.37548762559890747
2020-09-21,2020-09-22,0.05326373875141144
2020-09-22,2020-09-23,-0.5355855822563171
2020-09-23,2020-09-24,-0.3936474919319153
