signal_date,available_date,SVM
2021-03-01,2021-03-02,-1.2905093431472778
2021-03-02,2021-03-03,-0.8153189420700073
2021-03-03,2021-03-04,-2.0462183952331543
2021-03-04,2021-03-05,-1.6803861856460571
2021-03-05,2021-03-08,-1.5744282007217407
2021-03-08,2021-03-09,-1.6439505815505981
2021-03-09,2021-03-10,-2.3757131099700928
2021-03-10,2021-03-11,-1.3711966276168823
2021-03-11,2021-03-12,-1.8589483499526978
2021-03-12,2021-03-15,-1.1086043119430542
2021-03-15,2021-03-16,-1.3545753955841064
2021-03-16,2021-03-17,-1.2442617416381836
2021-03-17,2021-03-18,-0.9925081133842468
2021-03-18,2021-03-19,-1.315837025642395
2021-03-19,2021-03-22,-1.3712154626846313
2021-03-22,2021-03-23,-1.4007892608642578
2021-03-23,2021-03-24,-0.9272523522377014
2021-03-24,2021-03-25,-0.6444564461708069
2021-03-25,2021-03-26,-0.7188732624053955
2021-03-26,2021-03-29,-1.868912696838379
2021-03-29,2021-03-30,-1.2456799745559692
2021-03-30,2021-03-31,-1.3562202453613281
2021-03-31,2021-04-01,-1.0576753616333008
2021-04-01,2021-04-02,-1.8941822052001953
2021-04-02,2021-04-06,-1.278965711593628
2021-04-06,2021-04-07,-1.4126017093658447
2021-04-07,2021-04-08,-0.8945605158805847
2021-04-08,2021-04-09,-1.1486949920654297
2021-04-09,2021-04-12,-1.306138277053833
2021-04-12,2021-04-13,-1.2972533702850342
2021-04-13,2021-04-14,-1.656489610671997
2021-04-14,2021-04-15,-1.4614462852478027
2021-04-15,2021-04-16,-0.6614909172058105
2021-04-16,2021-04-19,-1.3040921688079834
2021-04-19,2021-04-20,-0.6534021496772766
2021-04-20,2021-04-21,-0.2936718463897705
2021-04-21,2021-04-22,-1.1976559162139893
2021-04-22,2021-04-23,-1.2968379259109497
2021-04-23,2021-04-26,-0.9908414483070374
2021-04-26,2021-04-27,-1.8893754482269287
2021-04-27,2021-04-28,-1.2399892807006836
2021-04-28,2021-04-29,-1.1202253103256226
2021-04-29,2021-04-30,-0.867352306842804
2021-04-30,2021-05-06,-0.8642038702964783
2021-05-06,2021-05-07,-0.8781306147575378
2021-05-07,2021-05-10,-0.24585118889808655
2021-05-10,2021-05-11,-0.39749017357826233
2021-05-11,2021-05-12,-0.5125724673271179
2021-05-12,2021-05-13,-1.0609346628189087
2021-05-13,2021-05-14,-1.1066808700561523
2021-05-14,2021-05-17,-0.8764278888702393
2021-05-17,2021-05-18,-0.9262990951538086
2021-05-18,2021-05-19,-1.1487510204315186
2021-05-19,2021-05-20,-0.993480920791626
2021-05-20,2021-05-21,-0.8208349943161011
2021-05-21,2021-05-24,-0.9460564851760864
2021-05-24,2021-05-25,-0.8329920172691345
2021-05-25,2021-05-26,-0.880961537361145
2021-05-26,2021-05-27,-1.031927466392517
2021-05-27,2021-05-28,-1.391456961631775
2021-05-28,2021-05-31,-0.7375898361206055
2021-05-31,2021-06-01,-0.32656505703926086
2021-06-01,2021-06-02,-0.4797637462615967
2021-06-02,2021-06-03,-0.16980507969856262
2021-06-03,2021-06-04,-0.6315723061561584
2021-06-04,2021-06-07,-0.5684380531311035
2021-06-07,2021-06-08,-1.2592791318893433
2021-06-08,2021-06-09,-1.0114083290100098
2021-06-09,2021-06-10,-1.0252183675765991
2021-06-10,2021-06-11,-0.6310715675354004
2021-06-11,2021-06-15,-0.362809419631958
2021-06-15,2021-06-16,0.16354097425937653
2021-06-16,2021-06-17,0.07187284529209137
2021-06-17,2021-06-18,0.09749282896518707
2021-06-18,2021-06-21,0.35296154022216797
2021-06-21,2021-06-22,-0.00043362751603126526
2021-06-22,2021-06-23,-0.15520720183849335
2021-06-23,2021-06-24,-0.1732422560453415
2021-06-24,2021-06-25,-0.35671207308769226
2021-06-25,2021-06-28,0.11814187467098236
2021-06-28,2021-06-29,-0.1662006825208664
2021-06-29,2021-06-30,0.29667913913726807
2021-06-30,2021-07-01,1.1575641632080078
2021-07-01,2021-07-02,0.29390019178390503
2021-07-02,2021-07-05,1.4414416551589966
2021-07-05,2021-07-06,0.6368557214736938
2021-07-06,2021-07-07,0.47342318296432495
2021-07-07,2021-07-08,1.1215612888336182
2021-07-08,2021-07-09,-0.23536629974842072
2021-07-09,2021-07-12,0.12249812483787537
2021-07-12,2021-07-13,0.1654290109872818
2021-07-13,2021-07-14,-0.0009893029928207397
2021-07-14,2021-07-15,0.10580374300479889
2021-07-15,2021-07-16,-0.4948696494102478
2021-07-16,2021-07-19,-0.001859411597251892
2021-07-19,2021-07-20,0.23647065460681915
2021-07-20,2021-07-21,-0.31431275606155396
2021-07-21,2021-07-22,0.003767147660255432
2021-07-22,2021-07-23,0.7395799160003662
2021-07-23,2021-07-26,0.6491820216178894
2021-07-26,2021-07-27,0.1981992870569229
2021-07-27,2021-07-28,0.5740917921066284
2021-07-28,2021-07-29,-0.3078421354293823
2021-07-29,2021-07-30,0.03755061328411102
2021-07-30,2021-08-02,-0.1572488397359848
2021-08-02,2021-08-03,0.9143945574760437
2021-08-03,2021-08-04,0.6430200934410095
2021-08-04,2021-08-05,-0.41506892442703247
2021-08-05,2021-08-06,1.3591597080230713
2021-08-06,2021-08-09,1.0079700946807861
2021-08-09,2021-08-10,1.9216618537902832
2021-08-10,2021-08-11,1.0229535102844238
2021-08-11,2021-08-12,-0.19807296991348267
2021-08-12,2021-08-13,-1.8587017059326172
2021-08-13,2021-08-16,-1.1326096057891846
2021-08-16,2021-08-17,-1.3529410362243652
2021-08-17,2021-08-18,-1.0335912704467773
2021-08-18,2021-08-19,-0.9808099865913391
2021-08-19,2021-08-20,0.07728773355484009
2021-08-20,2021-08-23,-0.8015867471694946
2021-08-23,2021-08-24,-0.9945763945579529
2021-08-24,2021-08-25,2.213383674621582
2021-08-25,2021-08-26,2.324251413345337
2021-08-26,2021-08-27,0.8920803070068359
2021-08-27,2021-08-30,0.9784821271896362
2021-08-30,2021-08-31,-0.9113574624061584
2021-08-31,2021-09-01,-3.6444902420043945
2021-09-01,2021-09-02,-0.868065357208252
2021-09-02,2021-09-03,-0.8557283878326416
2021-09-03,2021-09-06,-0.6260025501251221
2021-09-06,2021-09-07,-0.5679325461387634
2021-09-07,2021-09-08,0.013653390109539032
2021-09-08,2021-09-09,0.4026208519935608
2021-09-09,2021-09-10,-0.12262450903654099
2021-09-10,2021-09-13,0.296154260635376
2021-09-13,2021-09-14,-0.39507532119750977
2021-09-14,2021-09-15,-0.7848640084266663
2021-09-15,2021-09-16,-0.641427755355835
2021-09-16,2021-09-17,-1.2076855897903442
2021-09-17,2021-09-22,-1.3095523118972778
2021-09-22,2021-09-23,-0.8419175744056702
2021-09-23,2021-09-24,-0.5163323879241943
2021-09-24,2021-09-27,-0.09662336856126785
2021-09-27,2021-09-28,-0.6607007384300232
2021-09-28,2021-09-29,-0.6517394185066223
2021-09-29,2021-09-30,-1.34163236618042
2021-09-30,2021-10-08,-0.5277808904647827
2021-10-08,2021-10-11,-0.1471577286720276
2021-10-11,2021-10-12,-0.4865441918373108
2021-10-12,2021-10-13,-0.3299328684806824
2021-10-13,2021-10-14,-0.7466359734535217
2021-10-14,2021-10-15,-0.725430428981781
2021-10-15,2021-10-18,-0.22578662633895874
2021-10-18,2021-10-19,-0.34080904722213745
2021-10-19,2021-10-20,-0.0830424427986145
2021-10-20,2021-10-21,-0.39968186616897583
2021-10-21,2021-10-22,-0.5661546587944031
2021-10-22,2021-10-25,-1.1651477813720703
2021-10-25,2021-10-26,-1.118403434753418
2021-10-26,2021-10-27,-1.7707493305206299
2021-10-27,2021-10-28,-1.6961865425109863
2021-10-28,2021-10-29,-1.5572872161865234
2021-10-29,2021-11-01,-0.4524901509284973
2021-11-01,2021-11-02,-2.609083414077759
2021-11-02,2021-11-03,-2.322279214859009
2021-11-03,2021-11-04,-2.580599784851074
2021-11-04,2021-11-05,-1.2061394453048706
2021-11-05,2021-11-08,-2.158522844314575
2021-11-08,2021-11-09,-4.251516342163086
2021-11-09,2021-11-10,-3.5938520431518555
2021-11-10,2021-11-11,-2.326056718826294
2021-11-11,2021-11-12,-2.143094062805176
2021-11-12,2021-11-15,-1.8920538425445557
2021-11-15,2021-11-16,-0.9122366309165955
2021-11-16,2021-11-17,-0.2241259217262268
2021-11-17,2021-11-18,0.11334437876939774
2021-11-18,2021-11-19,-0.00947742909193039
2021-11-19,2021-11-22,-0.820732057094574
2021-11-22,2021-11-23,-2.7114603519439697
2021-11-23,2021-11-24,-1.8198981285095215
2021-11-24,2021-11-25,-2.004945993423462
2021-11-25,2021-11-26,-2.761399030685425
2021-11-26,2021-11-29,-2.784200429916382
2021-11-29,2021-11-30,-3.8148281574249268
2021-11-30,2021-12-01,-3.365736484527588
2021-12-01,2021-12-02,-1.6120123863220215
2021-12-02,2021-12-03,-0.5160460472106934
2021-12-03,2021-12-06,-0.152494415640831
2021-12-06,2021-12-07,-0.3817569315433502
2021-12-07,2021-12-08,0.6681374311447144
2021-12-08,2021-12-09,0.11913655698299408
2021-12-09,2021-12-10,0.5467830300331116
2021-12-10,2021-12-13,0.42245760560035706
2021-12-13,2021-12-14,-0.32987698912620544
2021-12-14,2021-12-15,0.27701815962791443
2021-12-15,2021-12-16,0.8299270868301392
2021-12-16,2021-12-17,1.1241695880889893
2021-12-17,2021-12-20,0.3706250488758087
2021-12-20,2021-12-21,1.605968952178955
2021-12-21,2021-12-22,1.3733429908752441
2021-12-22,2021-12-23,1.4559321403503418
2021-12-23,2021-12-24,1.1401656866073608
2021-12-24,2021-12-27,0.6421392560005188
2021-12-27,2021-12-28,0.6519074440002441
2021-12-28,2021-12-29,-0.06303523480892181
2021-12-29,2021-12-30,0.6871976256370544
2021-12-30,2021-12-31,0.8550892472267151
2021-12-31,2022-01-04,0.9279460906982422
2022-01-04,2022-01-05,2.7809691429138184
2022-01-05,2022-01-06,2.8696374893188477
2022-01-06,2022-01-07,4.418167591094971
2022-01-07,2022-01-10,1.918330192565918
2022-01-10,2022-01-11,0.557906985282898
2022-01-11,2022-01-12,1.7377656698226929
2022-01-12,2022-01-13,3.665773391723633
2022-01-13,2022-01-14,0.4853447675704956
2022-01-14,2022-01-17,2.6134748458862305
2022-01-17,2022-01-18,4.078035831451416
2022-01-18,2022-01-19,2.456320285797119
2022-01-19,2022-01-20,2.3168368339538574
2022-01-20,2022-01-21,3.525937557220459
2022-01-21,2022-01-24,2.1598849296569824
2022-01-24,2022-01-25,1.9939393997192383
2022-01-25,2022-01-26,-0.6707561016082764
2022-01-26,2022-01-27,0.4643286466598511
2022-01-27,2022-01-28,2.4744391441345215
2022-01-28,2022-02-07,0.4108957052230835
2022-02-07,2022-02-08,0.9131845831871033
2022-02-08,2022-02-09,0.5813770294189453
2022-02-09,2022-02-10,0.6028945446014404
2022-02-10,2022-02-11,1.0336925983428955
2022-02-11,2022-02-14,0.832241415977478
2022-02-14,2022-02-15,1.466408610343933
2022-02-15,2022-02-16,0.9613268375396729
2022-02-16,2022-02-17,0.40157973766326904
2022-02-17,2022-02-18,-0.02067701891064644
2022-02-18,2022-02-21,0.2382599264383316
2022-02-21,2022-02-22,0.8033339381217957
2022-02-22,2022-02-23,1.0001294612884521
2022-02-23,2022-02-24,1.0134214162826538
2022-02-24,2022-02-25,1.3842061758041382
2022-02-25,2022-02-28,0.425537109375
2022-02-28,2022-03-01,0.32235187292099
2022-03-01,2022-03-02,0.4427167773246765
2022-03-02,2022-03-03,0.5615286827087402
2022-03-03,2022-03-04,0.8097387552261353
2022-03-04,2022-03-07,0.8321847915649414
2022-03-07,2022-03-08,0.6423294544219971
2022-03-08,2022-03-09,0.86909419298172
2022-03-09,2022-03-10,0.9774483442306519
2022-03-10,2022-03-11,0.6717780828475952
2022-03-11,2022-03-14,1.4867347478866577
2022-03-14,2022-03-15,1.2168642282485962
2022-03-15,2022-03-16,1.2697733640670776
2022-03-16,2022-03-17,0.4848102331161499
2022-03-17,2022-03-18,0.41439953446388245
2022-03-18,2022-03-21,0.3514334559440613
2022-03-21,2022-03-22,0.3209107518196106
2022-03-22,2022-03-23,0.576998233795166
2022-03-23,2022-03-24,0.4026032090187073
2022-03-24,2022-03-25,0.21951839327812195
2022-03-25,2022-03-28,0.6854220032691956
2022-03-28,2022-03-29,0.3641052544116974
2022-03-29,2022-03-30,0.5797069668769836
2022-03-30,2022-03-31,0.2636255621910095
2022-03-31,2022-04-01,0.3724692463874817
2022-04-01,2022-04-06,0.2823934555053711
2022-04-06,2022-04-07,0.4844350814819336
2022-04-07,2022-04-08,0.34149855375289917
2022-04-08,2022-04-11,0.26799654960632324
2022-04-11,2022-04-12,0.6295793056488037
2022-04-12,2022-04-13,0.46337246894836426
2022-04-13,2022-04-14,0.5279625058174133
2022-04-14,2022-04-15,0.4301931858062744
2022-04-15,2022-04-18,0.4997328221797943
2022-04-18,2022-04-19,0.1050102710723877
2022-04-19,2022-04-20,0.6709631085395813
2022-04-20,2022-04-21,0.8863911628723145
2022-04-21,2022-04-22,0.5516260862350464
2022-04-22,2022-04-25,0.7456148862838745
2022-04-25,2022-04-26,0.7939814925193787
2022-04-26,2022-04-27,0.6347333788871765
2022-04-27,2022-04-28,0.7134256958961487
2022-04-28,2022-04-29,0.79521244764328
2022-04-29,2022-05-05,0.5181915760040283
2022-05-05,2022-05-06,0.3203071057796478
2022-05-06,2022-05-09,0.5277206301689148
2022-05-09,2022-05-10,0.812603235244751
2022-05-10,2022-05-11,0.7658810019493103
2022-05-11,2022-05-12,0.7995454668998718
2022-05-12,2022-05-13,0.9876634478569031
2022-05-13,2022-05-16,1.3827310800552368
2022-05-16,2022-05-17,1.5300275087356567
2022-05-17,2022-05-18,1.1839828491210938
2022-05-18,2022-05-19,1.0202865600585938
2022-05-19,2022-05-20,0.9363619685173035
2022-05-20,2022-05-23,0.9393152594566345
2022-05-23,2022-05-24,0.6914165616035461
2022-05-24,2022-05-25,0.38786378502845764
2022-05-25,2022-05-26,-0.08919434249401093
2022-05-26,2022-05-27,0.007224518805742264
2022-05-27,2022-05-30,0.19732017815113068
2022-05-30,2022-05-31,-0.6706748604774475
2022-05-31,2022-06-01,-0.930495023727417
2022-06-01,2022-06-02,-1.0774370431900024
2022-06-02,2022-06-06,-0.5221657752990723
2022-06-06,2022-06-07,-0.41293764114379883
2022-06-07,2022-06-08,-0.6828094720840454
2022-06-08,2022-06-09,-0.265308678150177
2022-06-09,2022-06-10,-0.22842662036418915
2022-06-10,2022-06-13,-0.1383185237646103
2022-06-13,2022-06-14,-0.05024813115596771
2022-06-14,2022-06-15,-0.30411046743392944
2022-06-15,2022-06-16,-0.1452827900648117
2022-06-16,2022-06-17,0.09234406054019928
2022-06-17,2022-06-20,0.07934011518955231
2022-06-20,2022-06-21,0.26531141996383667
2022-06-21,2022-06-22,0.5269050598144531
2022-06-22,2022-06-23,0.8917860984802246
2022-06-23,2022-06-24,0.7176352143287659
2022-06-24,2022-06-27,0.7482839822769165
2022-06-27,2022-06-28,0.8030035495758057
2022-06-28,2022-06-29,0.40670329332351685
2022-06-29,2022-06-30,-0.012480780482292175
2022-06-30,2022-07-01,0.1990470439195633
2022-07-01,2022-07-04,0.4077115058898926
2022-07-04,2022-07-05,-0.16854797303676605
2022-07-05,2022-07-06,0.7438649535179138
2022-07-06,2022-07-07,0.8735289573669434
2022-07-07,2022-07-08,1.0793335437774658
2022-07-08,2022-07-11,1.4572645425796509
2022-07-11,2022-07-12,0.7361462712287903
2022-07-12,2022-07-13,0.9687168598175049
2022-07-13,2022-07-14,0.43683284521102905
2022-07-14,2022-07-15,0.4509272575378418
2022-07-15,2022-07-18,0.4645828604698181
2022-07-18,2022-07-19,0.12539227306842804
2022-07-19,2022-07-20,0.08970172703266144
2022-07-20,2022-07-21,-0.04925273731350899
2022-07-21,2022-07-22,-1.321919322013855
2022-07-22,2022-07-25,-1.078661322593689
2022-07-25,2022-07-26,-0.6158100366592407
2022-07-26,2022-07-27,-0.5049580335617065
2022-07-27,2022-07-28,-1.2524490356445312
2022-07-28,2022-07-29,-0.9262839555740356
2022-07-29,2022-08-01,-0.4114941358566284
2022-08-01,2022-08-02,-0.6242178678512573
2022-08-02,2022-08-03,-1.1465675830841064
2022-08-03,2022-08-04,-1.0522680282592773
2022-08-04,2022-08-05,-0.5257694125175476
2022-08-05,2022-08-08,-0.2824251651763916
2022-08-08,2022-08-09,0.02100662887096405
2022-08-09,2022-08-10,-0.11499303579330444
2022-08-10,2022-08-11,-0.3914296627044678
2022-08-11,2022-08-12,-0.10919488966464996
2022-08-12,2022-08-15,0.07764606177806854
2022-08-15,2022-08-16,-1.3083782196044922
2022-08-16,2022-08-17,-0.7679737210273743
2022-08-17,2022-08-18,-0.9356548190116882
2022-08-18,2022-08-19,-0.9240942001342773
2022-08-19,2022-08-22,-0.6263087391853333
2022-08-22,2022-08-23,-0.8546351790428162
2022-08-23,2022-08-24,-0.32794761657714844
2022-08-24,2022-08-25,-0.5603429675102234
2022-08-25,2022-08-26,-0.6295997500419617
2022-08-26,2022-08-29,-0.9362950921058655
2022-08-29,2022-08-30,-0.6216478943824768
2022-08-30,2022-08-31,0.04378144443035126
2022-08-31,2022-09-01,-0.5286704897880554
2022-09-01,2022-09-02,-2.8875114917755127
2022-09-02,2022-09-05,-2.2389559745788574
2022-09-05,2022-09-06,-3.4554409980773926
2022-09-06,2022-09-07,-1.1574065685272217
2022-09-07,2022-09-08,-2.9603679180145264
2022-09-08,2022-09-09,-3.760042428970337
2022-09-09,2022-09-13,-0.9759613275527954
2022-09-13,2022-09-14,-0.3201420307159424
2022-09-14,2022-09-15,-0.0053178295493125916
2022-09-15,2022-09-16,0.9786341190338135
2022-09-16,2022-09-19,0.046117283403873444
2022-09-19,2022-09-20,-1.4714560508728027
2022-09-20,2022-09-21,-0.7355911135673523
2022-09-21,2022-09-22,0.40759536623954773
2022-09-22,2022-09-23,1.947906494140625
2022-09-23,2022-09-26,2.162215232849121
2022-09-26,2022-09-27,1.1512928009033203
2022-09-27,2022-09-28,0.23855850100517273
2022-09-28,2022-09-29,-0.4545643627643585
2022-09-29,2022-09-30,-2.1294991970062256
2022-09-30,2022-10-10,-0.1134498342871666
2022-10-10,2022-10-11,-0.3272430896759033
2022-10-11,2022-10-12,0.5283617973327637
2022-10-12,2022-10-13,0.37364625930786133
2022-10-13,2022-10-14,0.2624095678329468
2022-10-14,2022-10-17,-0.21188277006149292
2022-10-17,2022-10-18,-0.6653721332550049
2022-10-18,2022-10-19,-0.18484115600585938
2022-10-19,2022-10-20,-0.27466464042663574
2022-10-20,2022-10-21,-0.11703366041183472
2022-10-21,2022-10-24,-0.28776222467422485
2022-10-24,2022-10-25,-0.26453399658203125
2022-10-25,2022-10-26,0.2405606508255005
2022-10-26,2022-10-27,0.005140069872140884
2022-10-27,2022-10-28,-1.0130932331085205
2022-10-28,2022-10-31,-0.9607393741607666
2022-10-31,2022-11-01,-0.1638089418411255
2022-11-01,2022-11-02,-0.08669590950012207
2022-11-02,2022-11-03,0.41794872283935547
2022-11-03,2022-11-04,-0.4047895669937134
2022-11-04,2022-11-07,-0.26350557804107666
2022-11-07,2022-11-08,-0.19815939664840698
2022-11-08,2022-11-09,-0.4503667950630188
2022-11-09,2022-11-10,-0.9903111457824707
2022-11-10,2022-11-11,-0.9959907531738281
2022-11-11,2022-11-14,-0.1659531593322754
2022-11-14,2022-11-15,-0.14399784803390503
2022-11-15,2022-11-16,-0.03666293993592262
2022-11-16,2022-11-17,-0.8810949325561523
2022-11-17,2022-11-18,-0.47727519273757935
2022-11-18,2022-11-21,-0.1922457218170166
2022-11-21,2022-11-22,-0.10485714673995972
2022-11-22,2022-11-23,0.23957228660583496
2022-11-23,2022-11-24,-0.181288480758667
2022-11-24,2022-11-25,-0.02989960089325905
2022-11-25,2022-11-28,-0.06680715084075928
2022-11-28,2022-11-29,0.05221056565642357
2022-11-29,2022-11-30,0.18076884746551514
2022-11-30,2022-12-01,0.4459698796272278
2022-12-01,2022-12-02,0.33748748898506165
2022-12-02,2022-12-05,0.3416687846183777
2022-12-05,2022-12-06,-0.3614153265953064
2022-12-06,2022-12-07,0.12697818875312805
2022-12-07,2022-12-08,0.06784725189208984
