signal_date,available_date,SVM
2020-04-15,2020-04-16,1.594273328781128
2020-04-16,2020-04-17,1.1245571374893188
2020-04-17,2020-04-20,3.259040117263794
2020-04-20,2020-04-21,1.6789319515228271
2020-04-21,2020-04-22,-4.162896633148193
2020-04-22,2020-04-23,-1.539455533027649
2020-04-23,2020-04-24,1.1461169719696045
2020-04-24,2020-04-27,1.2063121795654297
2020-04-27,2020-04-28,8.586552619934082
2020-04-28,2020-04-29,11.206171989440918
2020-04-29,2020-04-30,12.655091285705566
2020-04-30,2020-05-06,9.796825408935547
2020-05-06,2020-05-07,4.503671169281006
2020-05-07,2020-05-08,3.721987009048462
2020-05-08,2020-05-11,3.6168200969696045
2020-05-11,2020-05-12,3.4965100288391113
2020-05-12,2020-05-13,4.344499111175537
2020-05-13,2020-05-14,2.186840772628784
2020-05-14,2020-05-15,3.2607853412628174
2020-05-15,2020-05-18,2.1596262454986572
2020-05-18,2020-05-19,2.693554639816284
2020-05-19,2020-05-20,2.390455484390259
2020-05-20,2020-05-21,3.1117727756500244
2020-05-21,2020-05-22,3.4359283447265625
2020-05-22,2020-05-25,1.6808760166168213
2020-05-25,2020-05-26,1.3111834526062012
2020-05-26,2020-05-27,0.9468058347702026
2020-05-27,2020-05-28,2.0684189796447754
2020-05-28,2020-05-29,2.4244422912597656
2020-05-29,2020-06-01,2.653449058532715
2020-06-01,2020-06-02,-2.597849130630493
2020-06-02,2020-06-03,-7.734063148498535
2020-06-03,2020-06-04,-8.523977279663086
2020-06-04,2020-06-05,-1.2398988008499146
2020-06-05,2020-06-08,-5.059989929199219
2020-06-08,2020-06-09,-3.8594837188720703
2020-06-09,2020-06-10,-3.2597715854644775
2020-06-10,2020-06-11,-4.410367965698242
2020-06-11,2020-06-12,0.14150890707969666
2020-06-12,2020-06-15,-1.2771087884902954
2020-06-15,2020-06-16,-9.21709156036377
2020-06-16,2020-06-17,-10.149697303771973
2020-06-17,2020-06-18,-8.230751037597656
2020-06-18,2020-06-19,-4.940844535827637
2020-06-19,2020-06-22,-5.258850574493408
2020-06-22,2020-06-23,-6.025641441345215
2020-06-23,2020-06-24,-8.236061096191406
2020-06-24,2020-06-29,-13.354783058166504
2020-06-29,2020-06-30,-15.557920455932617
2020-06-30,2020-07-01,-16.549360275268555
2020-07-01,2020-07-02,-1.3166626691818237
2020-07-02,2020-07-03,-1.1313927173614502
2020-07-03,2020-07-06,-1.377264380455017
2020-07-06,2020-07-07,-1.2702056169509888
2020-07-07,2020-07-08,0.16806456446647644
2020-07-08,2020-07-09,-0.5186511874198914
2020-07-09,2020-07-10,-0.7980999946594238
2020-07-10,2020-07-13,-0.5739567279815674
2020-07-13,2020-07-14,-0.40739795565605164
2020-07-14,2020-07-15,-0.028232313692569733
2020-07-15,2020-07-16,-0.08634345978498459
2020-07-16,2020-07-17,-1.0123612880706787
2020-07-17,2020-07-20,0.411140114068985
2020-07-20,2020-07-21,-0.5890268087387085
2020-07-21,2020-07-22,0.2070619761943817
2020-07-22,2020-07-23,-0.8834372162818909
2020-07-23,2020-07-24,0.2577495872974396
2020-07-24,2020-07-27,0.7000678777694702
2020-07-27,2020-07-28,-0.3344002068042755
2020-07-28,2020-07-29,-0.14206883311271667
2020-07-29,2020-07-30,-0.3079231083393097
2020-07-30,2020-07-31,-0.48014041781425476
2020-07-31,2020-08-03,-1.2823127508163452
2020-08-03,2020-08-04,-1.033867597579956
2020-08-04,2020-08-05,-1.0206469297409058
2020-08-05,2020-08-06,-2.4721198081970215
2020-08-06,2020-08-07,-0.46181562542915344
2020-08-07,2020-08-10,0.15007707476615906
2020-08-10,2020-08-11,-0.7842432260513306
2020-08-11,2020-08-12,-0.21062618494033813
2020-08-12,2020-08-13,0.1899208128452301
2020-08-13,2020-08-14,-0.1575200855731964
2020-08-14,2020-08-17,-0.5067435503005981
2020-08-17,2020-08-18,-0.5680890083312988
2020-08-18,2020-08-19,-0.6973482370376587
2020-08-19,2020-08-20,0.44132062792778015
2020-08-20,2020-08-21,0.7835476398468018
2020-08-21,2020-08-24,-2.956001043319702
2020-08-24,2020-08-25,-3.703672409057617
2020-08-25,2020-08-26,-4.720880031585693
2020-08-26,2020-08-27,-4.48267936706543
2020-08-27,2020-08-28,-4.850344181060791
2020-08-28,2020-08-31,-4.340594291687012
2020-08-31,2020-09-01,-3.2537972927093506
2020-09-01,2020-09-02,-2.82173490524292
2020-09-02,2020-09-03,-3.394477367401123
2020-09-03,2020-09-04,-2.6092512607574463
2020-09-04,2020-09-07,-2.6666946411132812
2020-09-07,2020-09-08,-4.3702778816223145
2020-09-08,2020-09-09,-3.4960238933563232
2020-09-09,2020-09-10,-3.797269105911255
2020-09-10,2020-09-11,-4.067429065704346
2020-09-11,2020-09-14,-3.295534133911133
2020-09-14,2020-09-15,-3.8281376361846924
2020-09-15,2020-09-16,-2.1644935607910156
2020-09-16,2020-09-17,-3.0934417247772217
2020-09-17,2020-09-18,-2.0950045585632324
2020-09-18,2020-09-21,-1.1045361757278442
2020-09-21,2020-09-22,-1.2574784755706787
2020-09-22,2020-09-23,-2.8702969551086426
2020-09-23,2020-09-24,-2.509672164916992
2020-09-24,2020-09-25,-0.45318514108657837
2020-09-25,2020-09-28,-1.4610861539840698
2020-09-28,2020-09-29,-1.5768619775772095
2020-09-29,2020-09-30,-1.7904293537139893
2020-09-30,2020-10-09,-1.7652900218963623
2020-10-09,2020-10-12,-5.666364669799805
2020-10-12,2020-10-13,-7.603796482086182
2020-10-13,2020-10-14,-7.610996723175049
2020-10-14,2020-10-15,-4.808331489562988
2020-10-15,2020-10-16,-3.7849221229553223
2020-10-16,2020-10-19,-5.985033988952637
2020-10-19,2020-10-20,-4.397834777832031
2020-10-20,2020-10-21,-7.08854341506958
2020-10-21,2020-10-22,-5.661032676696777
2020-10-22,2020-10-23,-5.09085750579834
2020-10-23,2020-10-26,-3.81900954246521
2020-10-26,2020-10-27,-2.592010259628296
2020-10-27,2020-10-28,1.0817252397537231
2020-10-28,2020-10-29,-0.8306773900985718
2020-10-29,2020-10-30,0.537735104560852
2020-10-30,2020-11-02,1.6654952764511108
2020-11-02,2020-11-03,-0.22707247734069824
2020-11-03,2020-11-04,-0.8156943321228027
2020-11-04,2020-11-05,-1.9559195041656494
2020-11-05,2020-11-06,-2.1687448024749756
2020-11-06,2020-11-09,-0.011950738728046417
2020-11-09,2020-11-10,-2.5254323482513428
2020-11-10,2020-11-11,-1.2883944511413574
2020-11-11,2020-11-12,0.06369327753782272
2020-11-12,2020-11-13,-0.06179738789796829
2020-11-13,2020-11-16,-0.2900853157043457
2020-11-16,2020-11-17,-0.9352058172225952
2020-11-17,2020-11-18,-1.0741440057754517
2020-11-18,2020-11-19,-0.2798885107040405
2020-11-19,2020-11-20,-3.0046494007110596
2020-11-20,2020-11-23,-1.4134225845336914
2020-11-23,2020-11-24,-0.8953039646148682
2020-11-24,2020-11-25,-0.6532295346260071
2020-11-25,2020-11-26,-0.29900452494621277
2020-11-26,2020-11-27,-0.6406919956207275
2020-11-27,2020-11-30,-1.1956768035888672
2020-11-30,2020-12-01,-1.3596971035003662
2020-12-01,2020-12-02,-1.1272474527359009
2020-12-02,2020-12-03,-1.5588408708572388
2020-12-03,2020-12-04,-1.123673677444458
2020-12-04,2020-12-07,-0.6778883337974548
2020-12-07,2020-12-08,-0.9272074103355408
2020-12-08,2020-12-09,0.22209413349628448
2020-12-09,2020-12-10,0.31945526599884033
2020-12-10,2020-12-11,0.08000685274600983
2020-12-11,2020-12-14,-0.04979126155376434
2020-12-14,2020-12-15,-0.24031101167201996
2020-12-15,2020-12-16,0.08843435347080231
2020-12-16,2020-12-17,0.49563902616500854
2020-12-17,2020-12-18,0.5148670673370361
2020-12-18,2020-12-21,0.9485671520233154
2020-12-21,2020-12-22,0.9095838069915771
2020-12-22,2020-12-23,1.8763949871063232
2020-12-23,2020-12-24,2.6225333213806152
2020-12-24,2020-12-25,2.3358778953552246
2020-12-25,2020-12-28,2.0622148513793945
2020-12-28,2020-12-29,0.9523987174034119
2020-12-29,2020-12-30,1.663008451461792
2020-12-30,2020-12-31,1.7863821983337402
2020-12-31,2021-01-04,1.6788194179534912
2021-01-04,2021-01-05,1.6185033321380615
2021-01-05,2021-01-06,1.624505877494812
2021-01-06,2021-01-07,1.9368138313293457
2021-01-07,2021-01-08,2.322296142578125
2021-01-08,2021-01-11,0.19793112576007843
2021-01-11,2021-01-12,0.18721432983875275
2021-01-12,2021-01-13,0.33344122767448425
2021-01-13,2021-01-14,1.1035171747207642
2021-01-14,2021-01-15,0.15476123988628387
2021-01-15,2021-01-18,0.1583510786294937
2021-01-18,2021-01-19,1.4136526584625244
2021-01-19,2021-01-20,-0.20732484757900238
2021-01-20,2021-01-21,0.7154019474983215
2021-01-21,2021-01-22,0.5665335059165955
2021-01-22,2021-01-25,1.1043014526367188
2021-01-25,2021-01-26,1.014607548713684
2021-01-26,2021-01-27,0.8279057145118713
2021-01-27,2021-01-28,-1.8155083656311035
2021-01-28,2021-01-29,-1.470597505569458
2021-01-29,2021-02-01,-1.8152892589569092
2021-02-01,2021-02-02,-1.5359230041503906
2021-02-02,2021-02-03,-2.3190393447875977
2021-02-03,2021-02-04,-2.0214552879333496
2021-02-04,2021-02-05,-4.248551845550537
2021-02-05,2021-02-08,-2.040156126022339
2021-02-08,2021-02-09,-3.303273916244507
2021-02-09,2021-02-10,-2.0217490196228027
2021-02-10,2021-02-18,-0.7951306104660034
2021-02-18,2021-02-19,-2.279824733734131
2021-02-19,2021-02-22,-2.4816532135009766
2021-02-22,2021-02-23,-2.151811361312866
2021-02-23,2021-02-24,-1.9494365453720093
2021-02-24,2021-02-25,-2.393286943435669
2021-02-25,2021-02-26,-2.3497419357299805
2021-02-26,2021-03-01,-1.7758952379226685
2021-03-01,2021-03-02,-0.9414369463920593
2021-03-02,2021-03-03,-0.4001835882663727
2021-03-03,2021-03-04,-0.8349576592445374
2021-03-04,2021-03-05,-0.3279278576374054
2021-03-05,2021-03-08,-0.7877359986305237
2021-03-08,2021-03-09,-0.6285677552223206
2021-03-09,2021-03-10,-0.7166656255722046
2021-03-10,2021-03-11,-0.6405839323997498
2021-03-11,2021-03-12,-0.5879432559013367
2021-03-12,2021-03-15,-0.7186338305473328
2021-03-15,2021-03-16,-1.0647016763687134
2021-03-16,2021-03-17,-1.1335090398788452
2021-03-17,2021-03-18,-0.9885944724082947
2021-03-18,2021-03-19,-0.38488319516181946
2021-03-19,2021-03-22,-0.3272658884525299
2021-03-22,2021-03-23,-0.43466058373451233
2021-03-23,2021-03-24,0.4677058160305023
2021-03-24,2021-03-25,0.3558792769908905
2021-03-25,2021-03-26,-0.1758386492729187
2021-03-26,2021-03-29,-0.10529705882072449
2021-03-29,2021-03-30,0.23703882098197937
2021-03-30,2021-03-31,0.11569002270698547
2021-03-31,2021-04-01,-0.07408478856086731
2021-04-01,2021-04-02,-0.4292336106300354
2021-04-02,2021-04-06,-0.6488494277000427
2021-04-06,2021-04-07,-0.766792356967926
2021-04-07,2021-04-08,-0.6681700348854065
2021-04-08,2021-04-09,-0.7696457505226135
2021-04-09,2021-04-12,-1.0202490091323853
2021-04-12,2021-04-13,-0.7930558919906616
2021-04-13,2021-04-14,-0.6331385970115662
2021-04-14,2021-04-15,-1.0418989658355713
2021-04-15,2021-04-16,-1.4334315061569214
2021-04-16,2021-04-19,-1.0175039768218994
2021-04-19,2021-04-20,-1.0092003345489502
2021-04-20,2021-04-21,-0.6941524147987366
2021-04-21,2021-04-22,-0.30617785453796387
2021-04-22,2021-04-23,-0.44104230403900146
2021-04-23,2021-04-26,-0.1378137469291687
2021-04-26,2021-04-27,-0.475081205368042
2021-04-27,2021-04-28,-0.2960914969444275
2021-04-28,2021-04-29,-0.7071213722229004
2021-04-29,2021-04-30,-0.8372273445129395
2021-04-30,2021-05-06,-0.3504181504249573
2021-05-06,2021-05-07,-0.33540812134742737
2021-05-07,2021-05-10,-0.5203706622123718
2021-05-10,2021-05-11,-0.3861450254917145
2021-05-11,2021-05-12,-0.07502124458551407
2021-05-12,2021-05-13,-0.009469069540500641
2021-05-13,2021-05-14,-0.44373366236686707
2021-05-14,2021-05-17,-0.6082161664962769
2021-05-17,2021-05-18,0.34865105152130127
2021-05-18,2021-05-19,0.6705405712127686
2021-05-19,2021-05-20,0.4100881814956665
2021-05-20,2021-05-21,0.27222204208374023
2021-05-21,2021-05-24,-0.18554696440696716
2021-05-24,2021-05-25,0.1663816273212433
2021-05-25,2021-05-26,0.16835319995880127
2021-05-26,2021-05-27,0.2283882200717926
2021-05-27,2021-05-28,0.2006491720676422
2021-05-28,2021-05-31,0.3221933841705322
2021-05-31,2021-06-01,0.3508952260017395
2021-06-01,2021-06-02,-1.6933356523513794
2021-06-02,2021-06-03,-1.1190439462661743
2021-06-03,2021-06-04,-0.8257988691329956
2021-06-04,2021-06-07,-0.8947983384132385
2021-06-07,2021-06-08,-0.644351065158844
2021-06-08,2021-06-09,-0.7826208472251892
2021-06-09,2021-06-10,-0.5212875008583069
2021-06-10,2021-06-11,-0.7428290843963623
2021-06-11,2021-06-15,-1.4578604698181152
2021-06-15,2021-06-16,-1.5191056728363037
2021-06-16,2021-06-17,-1.7047936916351318
2021-06-17,2021-06-18,-1.3481611013412476
2021-06-18,2021-06-21,-0.7344697713851929
2021-06-21,2021-06-22,-1.047011137008667
2021-06-22,2021-06-23,-0.820945143699646
2021-06-23,2021-06-24,-0.5139510631561279
2021-06-24,2021-06-25,-0.47307097911834717
2021-06-25,2021-06-28,-0.8486467599868774
2021-06-28,2021-06-29,-0.6370200514793396
2021-06-29,2021-06-30,-0.5962011814117432
