signal_date,available_date,SVM
2020-12-14,2020-12-15,0.3489314913749695
2020-12-15,2020-12-16,0.027649596333503723
2020-12-16,2020-12-17,-0.33300310373306274
2020-12-17,2020-12-18,0.2230791598558426
2020-12-18,2020-12-21,0.24063630402088165
2020-12-21,2020-12-22,0.04182501137256622
2020-12-22,2020-12-23,0.20582588016986847
2020-12-23,2020-12-24,0.13406582176685333
2020-12-24,2020-12-25,0.7693083882331848
2020-12-25,2020-12-28,0.6206454634666443
2020-12-28,2020-12-29,0.5874187350273132
2020-12-29,2020-12-30,0.2751697897911072
2020-12-30,2020-12-31,0.22209532558918
2020-12-31,2021-01-04,-0.26794159412384033
2021-01-04,2021-01-05,0.13414068520069122
2021-01-05,2021-01-06,0.47629228234291077
2021-01-06,2021-01-07,0.2614665925502777
2021-01-07,2021-01-08,0.3452892005443573
2021-01-08,2021-01-11,0.28458306193351746
2021-01-11,2021-01-12,0.1877966672182083
2021-01-12,2021-01-13,-0.5668429732322693
2021-01-13,2021-01-14,-0.010234218090772629
2021-01-14,2021-01-15,-0.26822689175605774
2021-01-15,2021-01-18,-0.3067767918109894
2021-01-18,2021-01-19,-0.08660028874874115
2021-01-19,2021-01-20,-0.04277656599879265
2021-01-20,2021-01-21,0.2003423124551773
2021-01-21,2021-01-22,0.42203080654144287
2021-01-22,2021-01-25,0.8263221979141235
2021-01-25,2021-01-26,0.663618266582489
2021-01-26,2021-01-27,1.0062086582183838
2021-01-27,2021-01-28,0.3835945129394531
2021-01-28,2021-01-29,0.5617570877075195
2021-01-29,2021-02-01,0.3664575517177582
2021-02-01,2021-02-02,0.6111295223236084
2021-02-02,2021-02-03,1.0800379514694214
2021-02-03,2021-02-04,0.5115533471107483
2021-02-04,2021-02-05,0.5916807055473328
2021-02-05,2021-02-08,-0.1326083242893219
2021-02-08,2021-02-09,-0.4114953577518463
2021-02-09,2021-02-10,0.18791994452476501
2021-02-10,2021-02-18,0.1716819703578949
2021-02-18,2021-02-19,0.5184243321418762
2021-02-19,2021-02-22,1.309029221534729
2021-02-22,2021-02-23,0.5212788581848145
2021-02-23,2021-02-24,1.0768071413040161
2021-02-24,2021-02-25,1.1818047761917114
2021-02-25,2021-02-26,0.606354296207428
2021-02-26,2021-03-01,1.4164037704467773
2021-03-01,2021-03-02,0.976840078830719
2021-03-02,2021-03-03,0.44606104493141174
2021-03-03,2021-03-04,0.5344234108924866
2021-03-04,2021-03-05,0.48075684905052185
2021-03-05,2021-03-08,0.7688363790512085
2021-03-08,2021-03-09,0.829642117023468
2021-03-09,2021-03-10,0.9176450967788696
2021-03-10,2021-03-11,0.3942640721797943
2021-03-11,2021-03-12,1.2298431396484375
2021-03-12,2021-03-15,0.4602135121822357
2021-03-15,2021-03-16,0.7955179810523987
2021-03-16,2021-03-17,1.2814252376556396
2021-03-17,2021-03-18,1.061612606048584
2021-03-18,2021-03-19,0.9313334822654724
2021-03-19,2021-03-22,1.2439817190170288
2021-03-22,2021-03-23,1.2795218229293823
2021-03-23,2021-03-24,0.47867390513420105
2021-03-24,2021-03-25,0.6139874458312988
2021-03-25,2021-03-26,0.8144345879554749
2021-03-26,2021-03-29,1.3559978008270264
2021-03-29,2021-03-30,1.125414490699768
2021-03-30,2021-03-31,0.42274874448776245
2021-03-31,2021-04-01,-0.14665040373802185
2021-04-01,2021-04-02,-0.23570466041564941
2021-04-02,2021-04-06,0.15631908178329468
2021-04-06,2021-04-07,0.605327844619751
2021-04-07,2021-04-08,0.6377007365226746
2021-04-08,2021-04-09,0.6091970801353455
2021-04-09,2021-04-12,0.8262497782707214
2021-04-12,2021-04-13,0.35560691356658936
2021-04-13,2021-04-14,0.29820919036865234
2021-04-14,2021-04-15,0.4731824994087219
2021-04-15,2021-04-16,0.5507345795631409
2021-04-16,2021-04-19,0.3072962164878845
2021-04-19,2021-04-20,0.18671536445617676
2021-04-20,2021-04-21,0.8773176670074463
2021-04-21,2021-04-22,0.6892783045768738
2021-04-22,2021-04-23,0.4390304386615753
2021-04-23,2021-04-26,0.6152648329734802
2021-04-26,2021-04-27,1.140713095664978
2021-04-27,2021-04-28,0.8207287192344666
2021-04-28,2021-04-29,1.0635669231414795
2021-04-29,2021-04-30,1.1501014232635498
2021-04-30,2021-05-06,0.5793794989585876
2021-05-06,2021-05-07,0.39029040932655334
2021-05-07,2021-05-10,0.6750246286392212
2021-05-10,2021-05-11,0.9438270926475525
2021-05-11,2021-05-12,1.1793473958969116
2021-05-12,2021-05-13,0.9789845943450928
2021-05-13,2021-05-14,0.7430457472801208
2021-05-14,2021-05-17,0.3397219479084015
2021-05-17,2021-05-18,0.30049094557762146
2021-05-18,2021-05-19,0.4882250130176544
2021-05-19,2021-05-20,0.4470064342021942
2021-05-20,2021-05-21,0.6080560684204102
2021-05-21,2021-05-24,0.6234531402587891
2021-05-24,2021-05-25,0.7699666023254395
2021-05-25,2021-05-26,0.9976574182510376
2021-05-26,2021-05-27,1.1914762258529663
2021-05-27,2021-05-28,1.1902464628219604
2021-05-28,2021-05-31,0.5352054834365845
2021-05-31,2021-06-01,1.0125044584274292
2021-06-01,2021-06-02,0.8191502094268799
2021-06-02,2021-06-03,0.6938844919204712
2021-06-03,2021-06-04,1.1371452808380127
2021-06-04,2021-06-07,0.9120292663574219
2021-06-07,2021-06-08,1.2857074737548828
2021-06-08,2021-06-09,1.1186286211013794
2021-06-09,2021-06-10,1.1399424076080322
2021-06-10,2021-06-11,1.3176548480987549
2021-06-11,2021-06-15,1.3197150230407715
2021-06-15,2021-06-16,1.2616193294525146
2021-06-16,2021-06-17,1.0575783252716064
2021-06-17,2021-06-18,0.7250137329101562
2021-06-18,2021-06-21,0.9499486088752747
2021-06-21,2021-06-22,0.2648683786392212
2021-06-22,2021-06-23,0.7586132884025574
2021-06-23,2021-06-24,0.9797664880752563
2021-06-24,2021-06-25,0.9866695404052734
2021-06-25,2021-06-28,0.9551778435707092
2021-06-28,2021-06-29,0.9372246265411377
2021-06-29,2021-06-30,1.7387770414352417
2021-06-30,2021-07-01,1.7152050733566284
2021-07-01,2021-07-02,0.9054492712020874
2021-07-02,2021-07-05,0.7824059724807739
2021-07-05,2021-07-06,0.6837422847747803
2021-07-06,2021-07-07,0.1628505140542984
2021-07-07,2021-07-08,0.35270261764526367
2021-07-08,2021-07-09,0.5172672271728516
2021-07-09,2021-07-12,0.5570501089096069
2021-07-12,2021-07-13,0.6784352660179138
2021-07-13,2021-07-14,0.3803423047065735
2021-07-14,2021-07-15,0.48290807008743286
2021-07-15,2021-07-16,0.8324520587921143
2021-07-16,2021-07-19,0.44088083505630493
2021-07-19,2021-07-20,0.665107250213623
2021-07-20,2021-07-21,0.7158405780792236
2021-07-21,2021-07-22,0.41417765617370605
2021-07-22,2021-07-23,0.4960988759994507
2021-07-23,2021-07-26,0.06321130692958832
2021-07-26,2021-07-27,-0.08057929575443268
2021-07-27,2021-07-28,0.3320964574813843
2021-07-28,2021-07-29,0.22386159002780914
2021-07-29,2021-07-30,0.522490918636322
2021-07-30,2021-08-02,0.9242403507232666
2021-08-02,2021-08-03,0.3721694350242615
2021-08-03,2021-08-04,1.9365904331207275
2021-08-04,2021-08-05,2.7286312580108643
2021-08-05,2021-08-06,2.365920066833496
2021-08-06,2021-08-09,3.355290412902832
2021-08-09,2021-08-10,2.706742286682129
2021-08-10,2021-08-11,2.777909278869629
2021-08-11,2021-08-12,1.760350227355957
2021-08-12,2021-08-13,2.9836483001708984
2021-08-13,2021-08-16,2.9249074459075928
2021-08-16,2021-08-17,1.4368529319763184
2021-08-17,2021-08-18,-1.2710678577423096
2021-08-18,2021-08-19,-3.7593541145324707
2021-08-19,2021-08-20,-4.886817455291748
2021-08-20,2021-08-23,-2.9386978149414062
2021-08-23,2021-08-24,-1.0803782939910889
2021-08-24,2021-08-25,-1.8254384994506836
2021-08-25,2021-08-26,-0.20609956979751587
2021-08-26,2021-08-27,-0.04427284002304077
2021-08-27,2021-08-30,1.3739182949066162
2021-08-30,2021-08-31,1.3583683967590332
2021-08-31,2021-09-01,0.6023432612419128
2021-09-01,2021-09-02,0.20204851031303406
2021-09-02,2021-09-03,0.2982825040817261
2021-09-03,2021-09-06,0.3575757145881653
2021-09-06,2021-09-07,0.42567920684814453
2021-09-07,2021-09-08,0.6132565140724182
2021-09-08,2021-09-09,0.8896058797836304
2021-09-09,2021-09-10,0.8009882569313049
2021-09-10,2021-09-13,0.7301425933837891
2021-09-13,2021-09-14,0.8670540452003479
2021-09-14,2021-09-15,0.9824020862579346
2021-09-15,2021-09-16,1.1052541732788086
2021-09-16,2021-09-17,1.2227600812911987
2021-09-17,2021-09-22,1.2161600589752197
2021-09-22,2021-09-23,1.2079318761825562
2021-09-23,2021-09-24,0.5661134719848633
2021-09-24,2021-09-27,0.5121448636054993
2021-09-27,2021-09-28,1.0473084449768066
2021-09-28,2021-09-29,0.4435900151729584
2021-09-29,2021-09-30,0.8540996313095093
2021-09-30,2021-10-08,0.7123799920082092
2021-10-08,2021-10-11,0.145341157913208
2021-10-11,2021-10-12,0.02405494451522827
2021-10-12,2021-10-13,0.21973305940628052
2021-10-13,2021-10-14,0.38806647062301636
2021-10-14,2021-10-15,0.7580883502960205
2021-10-15,2021-10-18,0.3674125075340271
2021-10-18,2021-10-19,0.12622308731079102
2021-10-19,2021-10-20,-0.05736362934112549
2021-10-20,2021-10-21,-0.09676957130432129
2021-10-21,2021-10-22,0.03463989496231079
2021-10-22,2021-10-25,0.06732931733131409
2021-10-25,2021-10-26,0.014152318239212036
2021-10-26,2021-10-27,-0.0040555596351623535
2021-10-27,2021-10-28,0.2664394974708557
2021-10-28,2021-10-29,-0.12486189603805542
2021-10-29,2021-11-01,-0.0059042274951934814
2021-11-01,2021-11-02,1.0076544284820557
2021-11-02,2021-11-03,0.8689131140708923
2021-11-03,2021-11-04,1.5026874542236328
2021-11-04,2021-11-05,0.7513936758041382
2021-11-05,2021-11-08,0.6920778155326843
2021-11-08,2021-11-09,0.9105561375617981
2021-11-09,2021-11-10,0.8712068200111389
2021-11-10,2021-11-11,2.101605176925659
2021-11-11,2021-11-12,0.2595849633216858
2021-11-12,2021-11-15,0.707819938659668
2021-11-15,2021-11-16,0.6140130162239075
2021-11-16,2021-11-17,-0.04129653424024582
2021-11-17,2021-11-18,0.16822081804275513
2021-11-18,2021-11-19,0.5655538439750671
2021-11-19,2021-11-22,0.2243269681930542
2021-11-22,2021-11-23,0.8265818357467651
2021-11-23,2021-11-24,1.2022204399108887
2021-11-24,2021-11-25,1.8375202417373657
2021-11-25,2021-11-26,2.4296040534973145
2021-11-26,2021-11-29,2.0112078189849854
2021-11-29,2021-11-30,1.7293442487716675
2021-11-30,2021-12-01,0.994130551815033
2021-12-01,2021-12-02,0.5007510781288147
2021-12-02,2021-12-03,1.1304636001586914
2021-12-03,2021-12-06,1.3855371475219727
2021-12-06,2021-12-07,0.5560746192932129
2021-12-07,2021-12-08,0.517315149307251
2021-12-08,2021-12-09,0.6582729816436768
2021-12-09,2021-12-10,1.4954512119293213
2021-12-10,2021-12-13,1.7208834886550903
2021-12-13,2021-12-14,2.2140746116638184
2021-12-14,2021-12-15,1.5192500352859497
2021-12-15,2021-12-16,1.569139838218689
2021-12-16,2021-12-17,1.853057861328125
2021-12-17,2021-12-20,1.4128153324127197
2021-12-20,2021-12-21,1.5233139991760254
2021-12-21,2021-12-22,0.9633318185806274
2021-12-22,2021-12-23,1.6087820529937744
2021-12-23,2021-12-24,1.9438599348068237
2021-12-24,2021-12-27,1.4172189235687256
2021-12-27,2021-12-28,1.4257491827011108
2021-12-28,2021-12-29,1.7929962873458862
2021-12-29,2021-12-30,1.2733724117279053
2021-12-30,2021-12-31,0.6262074708938599
2021-12-31,2022-01-04,2.3479509353637695
2022-01-04,2022-01-05,4.04330587387085
2022-01-05,2022-01-06,3.9713902473449707
2022-01-06,2022-01-07,4.058906078338623
2022-01-07,2022-01-10,3.546812057495117
2022-01-10,2022-01-11,3.345808506011963
2022-01-11,2022-01-12,2.1420750617980957
2022-01-12,2022-01-13,3.3368844985961914
2022-01-13,2022-01-14,4.07189416885376
2022-01-14,2022-01-17,3.3095555305480957
2022-01-17,2022-01-18,2.409463405609131
2022-01-18,2022-01-19,2.941242218017578
2022-01-19,2022-01-20,2.6320700645446777
2022-01-20,2022-01-21,1.9769145250320435
2022-01-21,2022-01-24,2.704333782196045
2022-01-24,2022-01-25,2.1891732215881348
2022-01-25,2022-01-26,0.8486963510513306
2022-01-26,2022-01-27,1.6444965600967407
2022-01-27,2022-01-28,0.11497843265533447
2022-01-28,2022-02-07,0.5913769006729126
2022-02-07,2022-02-08,0.2935808300971985
2022-02-08,2022-02-09,0.5432939529418945
2022-02-09,2022-02-10,0.9022337794303894
2022-02-10,2022-02-11,0.6278275847434998
2022-02-11,2022-02-14,0.7799214124679565
2022-02-14,2022-02-15,1.0520926713943481
2022-02-15,2022-02-16,1.0019826889038086
2022-02-16,2022-02-17,1.004376769065857
2022-02-17,2022-02-18,0.6702218651771545
2022-02-18,2022-02-21,1.2068382501602173
2022-02-21,2022-02-22,0.9118089079856873
2022-02-22,2022-02-23,1.4591145515441895
2022-02-23,2022-02-24,1.0985661745071411
2022-02-24,2022-02-25,0.9375189542770386
2022-02-25,2022-02-28,1.3388934135437012
2022-02-28,2022-03-01,1.1221354007720947
2022-03-01,2022-03-02,1.0887781381607056
2022-03-02,2022-03-03,1.0917913913726807
2022-03-03,2022-03-04,0.8933429718017578
2022-03-04,2022-03-07,0.6848440170288086
2022-03-07,2022-03-08,0.6955011487007141
2022-03-08,2022-03-09,0.7731518745422363
2022-03-09,2022-03-10,0.8147607445716858
2022-03-10,2022-03-11,0.9747502207756042
2022-03-11,2022-03-14,1.0581568479537964
2022-03-14,2022-03-15,0.8068673610687256
2022-03-15,2022-03-16,0.34477949142456055
2022-03-16,2022-03-17,0.5831903219223022
2022-03-17,2022-03-18,0.47814586758613586
2022-03-18,2022-03-21,0.3393346667289734
2022-03-21,2022-03-22,0.3274528980255127
2022-03-22,2022-03-23,0.04925214499235153
2022-03-23,2022-03-24,0.4037662148475647
2022-03-24,2022-03-25,-0.07099951058626175
2022-03-25,2022-03-28,-0.3782361149787903
2022-03-28,2022-03-29,0.2141515016555786
2022-03-29,2022-03-30,-0.003178246319293976
2022-03-30,2022-03-31,0.18698155879974365
2022-03-31,2022-04-01,-0.01862526684999466
2022-04-01,2022-04-06,0.347833514213562
2022-04-06,2022-04-07,0.6423566341400146
2022-04-07,2022-04-08,0.36909279227256775
2022-04-08,2022-04-11,0.47983604669570923
2022-04-11,2022-04-12,0.8668928146362305
2022-04-12,2022-04-13,0.5449445843696594
2022-04-13,2022-04-14,1.0011955499649048
2022-04-14,2022-04-15,0.9579256772994995
2022-04-15,2022-04-18,0.7530986070632935
2022-04-18,2022-04-19,1.481034517288208
2022-04-19,2022-04-20,0.6212306618690491
2022-04-20,2022-04-21,0.6816709041595459
2022-04-21,2022-04-22,0.929773211479187
2022-04-22,2022-04-25,1.140516996383667
2022-04-25,2022-04-26,0.9436297416687012
2022-04-26,2022-04-27,0.4927210211753845
2022-04-27,2022-04-28,0.9001538753509521
2022-04-28,2022-04-29,0.9372202157974243
2022-04-29,2022-05-05,1.28815758228302
2022-05-05,2022-05-06,0.33013230562210083
2022-05-06,2022-05-09,1.0053366422653198
2022-05-09,2022-05-10,0.5306279063224792
2022-05-10,2022-05-11,0.5720851421356201
2022-05-11,2022-05-12,-0.12220482528209686
2022-05-12,2022-05-13,0.01966967061161995
2022-05-13,2022-05-16,-0.10257278382778168
2022-05-16,2022-05-17,0.08034731447696686
2022-05-17,2022-05-18,0.13937313854694366
2022-05-18,2022-05-19,-0.12521396577358246
2022-05-19,2022-05-20,0.479724258184433
2022-05-20,2022-05-23,0.17369015514850616
2022-05-23,2022-05-24,0.23551370203495026
2022-05-24,2022-05-25,0.37313613295555115
2022-05-25,2022-05-26,0.7645905017852783
2022-05-26,2022-05-27,0.5233683586120605
2022-05-27,2022-05-30,0.30466559529304504
2022-05-30,2022-05-31,0.5070132613182068
2022-05-31,2022-06-01,0.8394657969474792
2022-06-01,2022-06-02,0.7358125448226929
2022-06-02,2022-06-06,0.8763309717178345
2022-06-06,2022-06-07,1.1271625757217407
2022-06-07,2022-06-08,0.7979674935340881
2022-06-08,2022-06-09,1.1905288696289062
2022-06-09,2022-06-10,1.1217539310455322
2022-06-10,2022-06-13,1.088071584701538
2022-06-13,2022-06-14,0.661795973777771
2022-06-14,2022-06-15,0.4331044554710388
2022-06-15,2022-06-16,-0.18649683892726898
2022-06-16,2022-06-17,-0.28039979934692383
2022-06-17,2022-06-20,0.10053955018520355
2022-06-20,2022-06-21,0.3076382279396057
2022-06-21,2022-06-22,0.19347740709781647
2022-06-22,2022-06-23,-0.10236899554729462
2022-06-23,2022-06-24,0.3076742887496948
2022-06-24,2022-06-27,0.3023189902305603
2022-06-27,2022-06-28,-0.23779495060443878
2022-06-28,2022-06-29,0.14662326872348785
2022-06-29,2022-06-30,0.1262398511171341
2022-06-30,2022-07-01,0.284720242023468
2022-07-01,2022-07-04,0.6151844263076782
2022-07-04,2022-07-05,0.542306125164032
2022-07-05,2022-07-06,0.5881549119949341
2022-07-06,2022-07-07,0.6293666362762451
2022-07-07,2022-07-08,0.7677740454673767
2022-07-08,2022-07-11,0.716326892375946
2022-07-11,2022-07-12,0.6304762363433838
