signal_date,available_date,SVM
2024-03-12,2024-03-13,0.5894546508789062
2024-03-13,2024-03-14,0.732724130153656
2024-03-14,2024-03-15,0.8443766832351685
2024-03-15,2024-03-18,0.9951348900794983
2024-03-18,2024-03-19,0.5935724973678589
2024-03-19,2024-03-20,0.6733816266059875
2024-03-20,2024-03-21,0.47590476274490356
2024-03-21,2024-03-22,0.635095477104187
2024-03-22,2024-03-25,0.37062203884124756
2024-03-25,2024-03-26,0.30736255645751953
2024-03-26,2024-03-27,0.12275244295597076
2024-03-27,2024-03-28,-0.2657076120376587
2024-03-28,2024-03-29,-0.0635208934545517
2024-03-29,2024-04-01,-0.017459020018577576
2024-04-01,2024-04-02,0.5757572054862976
2024-04-02,2024-04-03,1.2157039642333984
2024-04-03,2024-04-08,1.449695348739624
2024-04-08,2024-04-09,1.1739180088043213
2024-04-09,2024-04-10,1.4315545558929443
2024-04-10,2024-04-11,0.8286921381950378
2024-04-11,2024-04-12,-1.0284271240234375
2024-04-12,2024-04-15,-0.5964358448982239
2024-04-15,2024-04-16,-0.2639809250831604
2024-04-16,2024-04-17,-1.06046724319458
2024-04-17,2024-04-18,-0.8363526463508606
2024-04-18,2024-04-19,0.020266592502593994
2024-04-19,2024-04-22,0.6426652073860168
2024-04-22,2024-04-23,1.0718929767608643
2024-04-23,2024-04-24,1.7379581928253174
2024-04-24,2024-04-25,1.3277125358581543
2024-04-25,2024-04-26,1.4965004920959473
2024-04-26,2024-04-29,1.6288583278656006
2024-04-29,2024-04-30,1.8981287479400635
2024-04-30,2024-05-06,1.1122846603393555
2024-05-06,2024-05-07,0.6827317476272583
2024-05-07,2024-05-08,0.833928108215332
2024-05-08,2024-05-09,0.5144854784011841
2024-05-09,2024-05-10,0.5945779085159302
2024-05-10,2024-05-13,0.6151198148727417
2024-05-13,2024-05-14,0.1881718933582306
2024-05-14,2024-05-15,0.1661069691181183
2024-05-15,2024-05-16,0.5830005407333374
2024-05-16,2024-05-17,0.35686853528022766
2024-05-17,2024-05-20,0.49077025055885315
2024-05-20,2024-05-21,0.6653293371200562
2024-05-21,2024-05-22,0.7609138488769531
2024-05-22,2024-05-23,0.5986951589584351
2024-05-23,2024-05-24,0.3319310247898102
2024-05-24,2024-05-27,0.11126222461462021
2024-05-27,2024-05-28,0.3965975344181061
2024-05-28,2024-05-29,0.4784846603870392
2024-05-29,2024-05-30,0.3937331736087799
2024-05-30,2024-05-31,0.6004518270492554
2024-05-31,2024-06-03,0.31344571709632874
2024-06-03,2024-06-04,0.31271153688430786
2024-06-04,2024-06-05,0.4995799660682678
2024-06-05,2024-06-06,0.8501415252685547
2024-06-06,2024-06-07,0.8440507054328918
2024-06-07,2024-06-11,0.5540221333503723
2024-06-11,2024-06-12,0.9173510670661926
2024-06-12,2024-06-13,0.9386399388313293
2024-06-13,2024-06-14,0.5769906640052795
2024-06-14,2024-06-17,0.7312739491462708
2024-06-17,2024-06-18,0.7959833741188049
2024-06-18,2024-06-19,0.6723862886428833
2024-06-19,2024-06-20,0.49173980951309204
2024-06-20,2024-06-21,0.5248411297798157
2024-06-21,2024-06-24,0.7665367722511292
2024-06-24,2024-06-25,0.7050553560256958
2024-06-25,2024-06-26,0.5558014512062073
2024-06-26,2024-06-27,0.5756025314331055
2024-06-27,2024-06-28,0.2968522310256958
2024-06-28,2024-07-01,0.2832939624786377
2024-07-01,2024-07-02,0.42072489857673645
2024-07-02,2024-07-03,0.29596659541130066
2024-07-03,2024-07-04,0.3996119201183319
2024-07-04,2024-07-05,0.742634117603302
2024-07-05,2024-07-08,0.3684890568256378
2024-07-08,2024-07-09,0.40437427163124084
2024-07-09,2024-07-10,0.37519142031669617
2024-07-10,2024-07-11,0.6520602703094482
2024-07-11,2024-07-12,0.5662108659744263
2024-07-12,2024-07-15,0.5059266090393066
2024-07-15,2024-07-16,0.4937432110309601
2024-07-16,2024-07-17,0.7712522745132446
2024-07-17,2024-07-18,0.632956862449646
2024-07-18,2024-07-19,0.730365514755249
2024-07-19,2024-07-22,0.42602190375328064
2024-07-22,2024-07-23,0.5407959222793579
2024-07-23,2024-07-24,0.33361151814460754
2024-07-24,2024-07-25,0.4474954903125763
2024-07-25,2024-07-26,0.16264954209327698
2024-07-26,2024-07-29,0.2568245530128479
2024-07-29,2024-07-30,0.36664003133773804
2024-07-30,2024-07-31,0.43664464354515076
2024-07-31,2024-08-01,0.6036890745162964
2024-08-01,2024-08-02,0.3205963373184204
2024-08-02,2024-08-05,0.09838954359292984
2024-08-05,2024-08-06,0.21314308047294617
2024-08-06,2024-08-07,1.3946738243103027
2024-08-07,2024-08-08,1.6144099235534668
2024-08-08,2024-08-09,1.5306897163391113
2024-08-09,2024-08-12,1.5010745525360107
2024-08-12,2024-08-13,0.8635924458503723
2024-08-13,2024-08-14,0.1948815882205963
2024-08-14,2024-08-15,-2.4351487159729004
2024-08-15,2024-08-16,-1.385621428489685
2024-08-16,2024-08-19,-1.2657020092010498
2024-08-19,2024-08-20,-0.7561125159263611
2024-08-20,2024-08-21,-0.1701461374759674
2024-08-21,2024-08-22,-0.14220288395881653
2024-08-22,2024-08-23,0.8829814791679382
2024-08-23,2024-08-26,0.5713298916816711
2024-08-26,2024-08-27,0.25875434279441833
2024-08-27,2024-08-28,0.011684931814670563
2024-08-28,2024-08-29,-0.24479028582572937
2024-08-29,2024-08-30,0.36505481600761414
2024-08-30,2024-09-02,-0.5379341244697571
2024-09-02,2024-09-03,0.4899274706840515
2024-09-03,2024-09-04,0.7089138031005859
2024-09-04,2024-09-05,0.43169963359832764
2024-09-05,2024-09-06,0.4334895610809326
2024-09-06,2024-09-09,0.1922479122877121
2024-09-09,2024-09-10,0.4389287829399109
2024-09-10,2024-09-11,0.45276516675949097
2024-09-11,2024-09-12,0.45341140031814575
2024-09-12,2024-09-13,0.35882896184921265
2024-09-13,2024-09-18,0.11895386874675751
2024-09-18,2024-09-19,0.4549000859260559
2024-09-19,2024-09-20,0.10915033519268036
2024-09-20,2024-09-23,0.24848155677318573
2024-09-23,2024-09-24,0.08998803794384003
2024-09-24,2024-09-25,0.18906740844249725
2024-09-25,2024-09-26,0.13610486686229706
2024-09-26,2024-09-27,0.7324026226997375
2024-09-27,2024-09-30,1.734873652458191
2024-09-30,2024-10-08,0.045044559985399246
2024-10-08,2024-10-09,0.34403252601623535
2024-10-09,2024-10-10,0.75031578540802
2024-10-10,2024-10-11,0.2808319330215454
2024-10-11,2024-10-14,1.1095775365829468
2024-10-14,2024-10-15,1.7612296342849731
2024-10-15,2024-10-16,0.2410029172897339
2024-10-16,2024-10-17,0.7697686553001404
2024-10-17,2024-10-18,-0.7179201245307922
2024-10-18,2024-10-21,0.06869077682495117
2024-10-21,2024-10-22,0.8219995498657227
2024-10-22,2024-10-23,2.854600667953491
2024-10-23,2024-10-24,1.5904992818832397
2024-10-24,2024-10-25,1.9035425186157227
2024-10-25,2024-10-28,2.034149646759033
2024-10-28,2024-10-29,2.025087356567383
2024-10-29,2024-10-30,2.311535358428955
2024-10-30,2024-10-31,2.002638101577759
2024-10-31,2024-11-01,0.25441861152648926
2024-11-01,2024-11-04,-0.49456316232681274
2024-11-04,2024-11-05,0.2050754278898239
2024-11-05,2024-11-06,-0.11154825985431671
2024-11-06,2024-11-07,0.3887708783149719
2024-11-07,2024-11-08,1.2089242935180664
2024-11-08,2024-11-11,1.5848604440689087
2024-11-11,2024-11-12,1.5025883913040161
2024-11-12,2024-11-13,1.5096324682235718
2024-11-13,2024-11-14,1.963528037071228
2024-11-14,2024-11-15,1.8134232759475708
2024-11-15,2024-11-18,1.0078020095825195
2024-11-18,2024-11-19,1.175459623336792
2024-11-19,2024-11-20,1.6392114162445068
2024-11-20,2024-11-21,1.689645767211914
2024-11-21,2024-11-22,1.7973127365112305
2024-11-22,2024-11-25,1.9230116605758667
2024-11-25,2024-11-26,1.7020511627197266
2024-11-26,2024-11-27,1.3814715147018433
2024-11-27,2024-11-28,0.9212291836738586
2024-11-28,2024-11-29,1.1852962970733643
2024-11-29,2024-12-02,1.6808912754058838
2024-12-02,2024-12-03,0.4693676233291626
2024-12-03,2024-12-04,0.762584924697876
2024-12-04,2024-12-05,0.683005690574646
2024-12-05,2024-12-06,0.5443486571311951
2024-12-06,2024-12-09,0.8702391386032104
2024-12-09,2024-12-10,1.1434193849563599
2024-12-10,2024-12-11,1.2163093090057373
2024-12-11,2024-12-12,1.0205962657928467
2024-12-12,2024-12-13,1.1911815404891968
2024-12-13,2024-12-16,1.0276917219161987
2024-12-16,2024-12-17,0.8253986835479736
2024-12-17,2024-12-18,0.6601542234420776
2024-12-18,2024-12-19,0.6375283002853394
2024-12-19,2024-12-20,0.7571115493774414
2024-12-20,2024-12-23,0.41099512577056885
2024-12-23,2024-12-24,0.21996277570724487
2024-12-24,2024-12-25,0.5026957988739014
2024-12-25,2024-12-26,0.6132091283798218
2024-12-26,2024-12-27,0.36731576919555664
2024-12-27,2024-12-30,0.5409277677536011
2024-12-30,2024-12-31,0.495552659034729
2024-12-31,2025-01-02,0.5665807723999023
2025-01-02,2025-01-03,2.5893282890319824
2025-01-03,2025-01-06,0.9569100737571716
2025-01-06,2025-01-07,0.9260939955711365
2025-01-07,2025-01-08,1.9707797765731812
2025-01-08,2025-01-09,1.8106735944747925
2025-01-09,2025-01-10,1.759601354598999
2025-01-10,2025-01-13,1.137937307357788
2025-01-13,2025-01-14,0.7691604495048523
2025-01-14,2025-01-15,1.6228232383728027
2025-01-15,2025-01-16,1.3370044231414795
2025-01-16,2025-01-17,1.5719070434570312
2025-01-17,2025-01-20,1.73087477684021
2025-01-20,2025-01-21,1.9248456954956055
2025-01-21,2025-01-22,1.6311800479888916
2025-01-22,2025-01-23,1.102562427520752
2025-01-23,2025-01-24,1.2527549266815186
2025-01-24,2025-01-27,1.254688024520874
2025-01-27,2025-02-05,1.4860365390777588
2025-02-05,2025-02-06,0.42048537731170654
2025-02-06,2025-02-07,0.8701833486557007
2025-02-07,2025-02-10,0.31414544582366943
2025-02-10,2025-02-11,0.28720641136169434
2025-02-11,2025-02-12,0.6679695844650269
2025-02-12,2025-02-13,0.5843695402145386
2025-02-13,2025-02-14,0.8154937624931335
2025-02-14,2025-02-17,1.328112244606018
2025-02-17,2025-02-18,1.0166891813278198
2025-02-18,2025-02-19,0.811667799949646
2025-02-19,2025-02-20,0.5297918319702148
2025-02-20,2025-02-21,0.7535239458084106
2025-02-21,2025-02-24,1.2108815908432007
2025-02-24,2025-02-25,0.7376968860626221
2025-02-25,2025-02-26,0.8759627342224121
2025-02-26,2025-02-27,0.977622389793396
2025-02-27,2025-02-28,0.7926955223083496
2025-02-28,2025-03-03,0.651740312576294
2025-03-03,2025-03-04,2.099194049835205
2025-03-04,2025-03-05,3.647568464279175
2025-03-05,2025-03-06,1.2220590114593506
2025-03-06,2025-03-07,-0.10704900324344635
2025-03-07,2025-03-10,0.9232110977172852
2025-03-10,2025-03-11,1.2009280920028687
2025-03-11,2025-03-12,1.3043726682662964
2025-03-12,2025-03-13,1.0653923749923706
2025-03-13,2025-03-14,0.5847097635269165
2025-03-14,2025-03-17,1.7595728635787964
2025-03-17,2025-03-18,1.5378915071487427
2025-03-18,2025-03-19,1.9048703908920288
2025-03-19,2025-03-20,2.574780225753784
2025-03-20,2025-03-21,-0.32010066509246826
2025-03-21,2025-03-24,-0.9768930673599243
2025-03-24,2025-03-25,-2.134319543838501
2025-03-25,2025-03-26,-1.3975716829299927
2025-03-26,2025-03-27,-1.7985762357711792
2025-03-27,2025-03-28,-0.22486479580402374
2025-03-28,2025-03-31,0.1053028255701065
2025-03-31,2025-04-01,0.9175330996513367
2025-04-01,2025-04-02,0.35562843084335327
2025-04-02,2025-04-03,-0.37660402059555054
2025-04-03,2025-04-07,1.8169279098510742
2025-04-07,2025-04-08,2.1218740940093994
2025-04-08,2025-04-09,1.9319140911102295
2025-04-09,2025-04-10,2.6385631561279297
2025-04-10,2025-04-11,2.1400489807128906
2025-04-11,2025-04-14,2.4611656665802
2025-04-14,2025-04-15,2.063699960708618
2025-04-15,2025-04-16,1.557541847229004
2025-04-16,2025-04-17,1.2118239402770996
2025-04-17,2025-04-18,1.556081771850586
2025-04-18,2025-04-21,2.2096872329711914
2025-04-21,2025-04-22,2.3258707523345947
2025-04-22,2025-04-23,2.3216326236724854
2025-04-23,2025-04-24,2.5996410846710205
2025-04-24,2025-04-25,2.4828948974609375
2025-04-25,2025-04-28,1.7235374450683594
2025-04-28,2025-04-29,2.1259665489196777
2025-04-29,2025-04-30,2.2508156299591064
2025-04-30,2025-05-06,3.0612831115722656
2025-05-06,2025-05-07,0.8872914910316467
2025-05-07,2025-05-08,0.6747791767120361
2025-05-08,2025-05-09,0.6385616064071655
2025-05-09,2025-05-12,0.6500697135925293
2025-05-12,2025-05-13,0.2424999475479126
2025-05-13,2025-05-14,0.21723315119743347
2025-05-14,2025-05-15,0.3038006126880646
2025-05-15,2025-05-16,0.3765556216239929
2025-05-16,2025-05-19,0.9318288564682007
2025-05-19,2025-05-20,0.859595775604248
2025-05-20,2025-05-21,1.1106282472610474
2025-05-21,2025-05-22,0.8890016078948975
2025-05-22,2025-05-23,0.7788146734237671
2025-05-23,2025-05-26,0.5952175259590149
2025-05-26,2025-05-27,1.0146785974502563
2025-05-27,2025-05-28,0.7477779388427734
2025-05-28,2025-05-29,0.737314760684967
2025-05-29,2025-05-30,1.1350325345993042
2025-05-30,2025-06-03,1.369806170463562
2025-06-03,2025-06-04,0.589331865310669
2025-06-04,2025-06-05,0.5676231384277344
2025-06-05,2025-06-06,0.6315186023712158
2025-06-06,2025-06-09,0.26323840022087097
2025-06-09,2025-06-10,0.05673746019601822
2025-06-10,2025-06-11,0.3355311155319214
2025-06-11,2025-06-12,0.3608406186103821
2025-06-12,2025-06-13,0.514326274394989
2025-06-13,2025-06-16,0.5135019421577454
2025-06-16,2025-06-17,0.622899055480957
2025-06-17,2025-06-18,0.3181101083755493
2025-06-18,2025-06-19,0.4857553541660309
2025-06-19,2025-06-20,0.38402628898620605
2025-06-20,2025-06-23,0.38217857480049133
2025-06-23,2025-06-24,0.7118828892707825
2025-06-24,2025-06-25,0.7205389142036438
2025-06-25,2025-06-26,0.8317732214927673
2025-06-26,2025-06-27,0.6582257747650146
2025-06-27,2025-06-30,0.898978054523468
2025-06-30,2025-07-01,0.8185055255889893
2025-07-01,2025-07-02,1.5640232563018799
2025-07-02,2025-07-03,0.7470229864120483
2025-07-03,2025-07-04,1.2118339538574219
2025-07-04,2025-07-07,1.9760544300079346
2025-07-07,2025-07-08,2.2597479820251465
2025-07-08,2025-07-09,3.0240280628204346
2025-07-09,2025-07-10,2.1589479446411133
2025-07-10,2025-07-11,4.101969242095947
2025-07-11,2025-07-14,3.9954068660736084
2025-07-14,2025-07-15,4.863526344299316
2025-07-15,2025-07-16,4.830876350402832
2025-07-16,2025-07-17,4.547860145568848
2025-07-17,2025-07-18,4.189429759979248
2025-07-18,2025-07-21,3.801943063735962
2025-07-21,2025-07-22,-0.09235510230064392
2025-07-22,2025-07-23,1.9318195581436157
2025-07-23,2025-07-24,3.4009041786193848
2025-07-24,2025-07-25,-5.782822608947754
2025-07-25,2025-07-28,-5.549587726593018
2025-07-28,2025-07-29,-6.546182632446289
2025-07-29,2025-07-30,-8.716910362243652
2025-07-30,2025-07-31,-4.511105060577393
2025-07-31,2025-08-01,-4.055539131164551
2025-08-01,2025-08-04,-1.9169659614562988
2025-08-04,2025-08-05,-3.026448965072632
2025-08-05,2025-08-06,-2.845062494277954
2025-08-06,2025-08-07,-2.4245851039886475
2025-08-07,2025-08-08,-1.9801020622253418
2025-08-08,2025-08-11,-2.9809415340423584
2025-08-11,2025-08-12,-2.7986714839935303
2025-08-12,2025-08-13,-1.9635684490203857
2025-08-13,2025-08-14,-2.5025463104248047
2025-08-14,2025-08-15,-1.834354043006897
2025-08-15,2025-08-18,-2.577775478363037
2025-08-18,2025-08-19,-2.3095264434814453
2025-08-19,2025-08-20,-2.8423564434051514
2025-08-20,2025-08-21,-3.527747631072998
2025-08-21,2025-08-22,-2.1224162578582764
2025-08-22,2025-08-25,-1.241713523864746
2025-08-25,2025-08-26,-1.0796396732330322
2025-08-26,2025-08-27,-0.6992673873901367
2025-08-27,2025-08-28,0.07981397956609726
2025-08-28,2025-08-29,-0.1711084544658661
2025-08-29,2025-09-01,-0.07572624832391739
2025-09-01,2025-09-02,-1.7194006443023682
2025-09-02,2025-09-03,-0.648847758769989
2025-09-03,2025-09-04,0.8410864472389221
2025-09-04,2025-09-05,-0.06964297592639923
2025-09-05,2025-09-08,-0.17162580788135529
2025-09-08,2025-09-09,0.2801056206226349
2025-09-09,2025-09-10,-0.08647365868091583
2025-09-10,2025-09-11,-0.23591871559619904
2025-09-11,2025-09-12,-0.5653733611106873
2025-09-12,2025-09-15,-2.042753219604492
2025-09-15,2025-09-16,-1.8091816902160645
2025-09-16,2025-09-17,-1.1578848361968994
2025-09-17,2025-09-18,-0.864360511302948
2025-09-18,2025-09-19,0.29373887181282043
2025-09-19,2025-09-22,1.3355528116226196
2025-09-22,2025-09-23,1.4345481395721436
2025-09-23,2025-09-24,0.1958930939435959
2025-09-24,2025-09-25,0.3343898355960846
2025-09-25,2025-09-26,0.38422539830207825
2025-09-26,2025-09-29,-0.7602941393852234
2025-09-29,2025-09-30,-0.5124215483665466
2025-09-30,2025-10-09,-1.4621024131774902
2025-10-09,2025-10-10,0.0023296624422073364
2025-10-10,2025-10-13,0.1709565669298172
2025-10-13,2025-10-14,-1.8725248575210571
2025-10-14,2025-10-15,-1.355352520942688
2025-10-15,2025-10-16,-0.72612065076828
2025-10-16,2025-10-17,-0.3306519389152527
2025-10-17,2025-10-20,0.13027770817279816
2025-10-20,2025-10-21,0.20574446022510529
2025-10-21,2025-10-22,-0.6087860465049744
2025-10-22,2025-10-23,-1.0800825357437134
2025-10-23,2025-10-24,-1.340591549873352
2025-10-24,2025-10-27,-0.15303437411785126
2025-10-27,2025-10-28,0.9608092904090881
2025-10-28,2025-10-29,1.5058268308639526
2025-10-29,2025-10-30,0.7688930630683899
2025-10-30,2025-10-31,1.7138471603393555
2025-10-31,2025-11-03,0.9404528737068176
2025-11-03,2025-11-04,0.12361167371273041
2025-11-04,2025-11-05,0.18984733521938324
2025-11-05,2025-11-06,0.22539196908473969
2025-11-06,2025-11-07,0.22821597754955292
2025-11-07,2025-11-10,0.27794772386550903
2025-11-10,2025-11-11,0.14095519483089447
2025-11-11,2025-11-12,0.19175921380519867
2025-11-12,2025-11-13,0.20041976869106293
2025-11-13,2025-11-14,0.5742415189743042
2025-11-14,2025-11-17,0.1717471331357956
2025-11-17,2025-11-18,0.1330697387456894
2025-11-18,2025-11-19,0.5528205633163452
2025-11-19,2025-11-20,0.48083794116973877
2025-11-20,2025-11-21,0.3397665023803711
2025-11-21,2025-11-24,0.2869081497192383
2025-11-24,2025-11-25,0.35240745544433594
2025-11-25,2025-11-26,0.5261275768280029
2025-11-26,2025-11-27,0.32214367389678955
2025-11-27,2025-11-28,0.5372980833053589
2025-11-28,2025-12-01,0.460018515586853
2025-12-01,2025-12-02,1.5591614246368408
2025-12-02,2025-12-03,1.888113260269165
2025-12-03,2025-12-04,2.154514789581299
2025-12-04,2025-12-05,1.6123850345611572
2025-12-05,2025-12-08,1.609790563583374
2025-12-08,2025-12-09,0.8071491122245789
2025-12-09,2025-12-10,0.8815712332725525
2025-12-10,2025-12-11,1.4750139713287354
2025-12-11,2025-12-12,0.9372755885124207
2025-12-12,2025-12-15,1.972080945968628
2025-12-15,2025-12-16,1.4697363376617432
2025-12-16,2025-12-17,1.1067726612091064
2025-12-17,2025-12-18,2.5466806888580322
2025-12-18,2025-12-19,2.3918137550354004
2025-12-19,2025-12-22,2.56466007232666
2025-12-22,2025-12-23,2.833979845046997
2025-12-23,2025-12-24,3.3244712352752686
2025-12-24,2025-12-25,3.631882429122925
2025-12-25,2025-12-26,0.5490754246711731
2025-12-26,2025-12-29,1.258628010749817
2025-12-29,2025-12-30,1.109304666519165
2025-12-30,2025-12-31,1.5406582355499268
2025-12-31,2026-01-05,1.4369562864303589
2026-01-05,2026-01-06,1.0945777893066406
2026-01-06,2026-01-07,1.0471068620681763
2026-01-07,2026-01-08,0.04472371190786362
2026-01-08,2026-01-09,0.8354135155677795
2026-01-09,2026-01-12,1.4675272703170776
2026-01-12,2026-01-13,1.5527023077011108
2026-01-13,2026-01-14,1.6483384370803833
2026-01-14,2026-01-15,2.191763401031494
2026-01-15,2026-01-16,1.2599188089370728
2026-01-16,2026-01-19,0.6125555634498596
2026-01-19,2026-01-20,0.5597581267356873
2026-01-20,2026-01-21,0.3771364390850067
2026-01-21,2026-01-22,0.5328487157821655
2026-01-22,2026-01-23,0.8059373497962952
2026-01-23,2026-01-26,1.2078382968902588
2026-01-26,2026-01-27,1.0878788232803345
2026-01-27,2026-01-28,1.541176676750183
2026-01-28,2026-01-29,1.3275866508483887
2026-01-29,2026-01-30,1.548618197441101
2026-01-30,2026-02-02,1.5058268308639526
2026-02-02,2026-02-03,1.2774735689163208
2026-02-03,2026-02-04,2.300375461578369
2026-02-04,2026-02-05,2.5750572681427
2026-02-05,2026-02-06,1.681251049041748
2026-02-06,2026-02-09,1.9021168947219849
2026-02-09,2026-02-10,1.3989123106002808
2026-02-10,2026-02-11,2.250588893890381
2026-02-11,2026-02-12,2.209062099456787
2026-02-12,2026-02-13,2.207803726196289
2026-02-13,2026-02-24,2.9593985080718994
2026-02-24,2026-02-25,2.2645442485809326
2026-02-25,2026-02-26,2.9065468311309814
2026-02-26,2026-02-27,3.5000200271606445
2026-02-27,2026-03-02,3.7980964183807373
2026-03-02,2026-03-03,1.2301630973815918
2026-03-03,2026-03-04,0.75774085521698
2026-03-04,2026-03-05,0.7986596822738647
2026-03-05,2026-03-06,0.7385687232017517
2026-03-06,2026-03-09,0.5793223977088928
2026-03-09,2026-03-10,0.8866245746612549
2026-03-10,2026-03-11,1.0432589054107666
2026-03-11,2026-03-12,0.6633265614509583
2026-03-12,2026-03-13,0.9157477021217346
2026-03-13,2026-03-16,-0.1995975375175476
2026-03-16,2026-03-17,-0.0012109875679016113
2026-03-17,2026-03-18,0.16578012704849243
2026-03-18,2026-03-19,0.2725690007209778
2026-03-19,2026-03-20,-0.031183242797851562
2026-03-20,2026-03-23,-0.1655840277671814
2026-03-23,2026-03-24,0.2575218975543976
2026-03-24,2026-03-25,0.24174702167510986
2026-03-25,2026-03-26,0.40604615211486816
2026-03-26,2026-03-27,0.1476454734802246
2026-03-27,2026-03-30,0.1150733232498169
2026-03-30,2026-03-31,-0.6381223797798157
2026-03-31,2026-04-01,-0.38422107696533203
2026-04-01,2026-04-02,-0.264177531003952
2026-04-02,2026-04-03,-0.48022252321243286
2026-04-03,2026-04-07,-0.32465338706970215
2026-04-07,2026-04-08,-0.3533174693584442
2026-04-08,2026-04-09,0.08990219980478287
2026-04-09,2026-04-10,0.010631270706653595
2026-04-10,2026-04-13,-0.03314676135778427
2026-04-13,2026-04-14,-0.09916939586400986
2026-04-14,2026-04-15,0.1579502820968628
2026-04-15,2026-04-16,-0.04773589223623276
2026-04-16,2026-04-17,0.2646315097808838
2026-04-17,2026-04-20,0.12417430430650711
2026-04-20,2026-04-21,0.4804069995880127
2026-04-21,2026-04-22,-0.21428179740905762
2026-04-22,2026-04-23,0.16581276059150696
2026-04-23,2026-04-24,0.39241451025009155
2026-04-24,2026-04-27,0.32686108350753784
2026-04-27,2026-04-28,0.32090628147125244
2026-04-28,2026-04-29,0.2140074372291565
2026-04-29,2026-04-30,0.03281647711992264
2026-04-30,2026-05-06,0.3006957173347473
2026-05-06,2026-05-07,-0.24163313210010529
2026-05-07,2026-05-08,-0.10530693829059601
2026-05-08,2026-05-11,0.047189757227897644
2026-05-11,2026-05-12,0.6704567074775696
2026-05-12,2026-05-13,1.2410058975219727
2026-05-13,2026-05-14,0.4461849331855774
2026-05-14,2026-05-15,2.027259111404419
2026-05-15,2026-05-18,0.8241422772407532
2026-05-18,2026-05-19,2.3069117069244385
2026-05-19,2026-05-20,2.0783531665802
2026-05-20,2026-05-21,1.3777499198913574
2026-05-21,2026-05-22,0.7515061497688293
2026-05-22,2026-05-25,1.210059404373169
2026-05-25,2026-05-26,1.130685806274414
2026-05-26,2026-05-27,0.3915460705757141
2026-05-27,2026-05-28,-2.2026114463806152
2026-05-28,2026-05-29,-1.0820231437683105
2026-05-29,2026-06-01,0.053702399134635925
2026-06-01,2026-06-02,1.2858123779296875
2026-06-02,2026-06-03,1.5668801069259644
2026-06-03,2026-06-04,1.6382315158843994
2026-06-04,2026-06-05,1.0688624382019043
2026-06-05,2026-06-08,0.6748031973838806
2026-06-08,2026-06-09,-0.7177942395210266
2026-06-09,2026-06-10,0.3215484023094177
2026-06-10,2026-06-11,0.18724890053272247
2026-06-11,2026-06-12,0.5145263075828552
2026-06-12,2026-06-15,0.4289690852165222
2026-06-15,2026-06-16,0.22040148079395294
2026-06-16,2026-06-17,0.41262656450271606
2026-06-17,2026-06-18,-0.46162086725234985
2026-06-18,2026-06-22,0.776796281337738
2026-06-22,2026-06-23,0.37898319959640503
2026-06-23,2026-06-24,-0.22426442801952362
2026-06-24,2026-06-25,0.5444268584251404
2026-06-25,2026-06-26,1.017404556274414
2026-06-26,2026-06-29,-0.5287211537361145
2026-06-29,2026-06-30,0.16988618671894073
2026-06-30,2026-07-01,0.2719767689704895
2026-07-01,2026-07-02,1.1934168338775635
2026-07-02,2026-07-03,1.9274952411651611
2026-07-03,2026-07-06,2.1798789501190186
2026-07-06,2026-07-07,2.0721659660339355
